Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2510.08	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58444e+17	3.3521e+17	8.58665e+15	5.62068e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09709e+17	4.53321e+17	4.68991	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2760.58	6.86545e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.5845e+17	3.35209e+17	8.58665e+15	5.62106e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32527e+16	3.09708e+17	4.53321e+17	4.68995	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3011.83	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58457e+17	3.35207e+17	8.58665e+15	5.62173e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32529e+16	3.09706e+17	4.53321e+17	4.69003	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3262.15	6.86542e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58462e+17	3.35206e+17	8.58665e+15	5.6228e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32531e+16	3.09706e+17	4.53321e+17	4.69016	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3512.71	6.8654e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58468e+17	3.35206e+17	8.58665e+15	5.62444e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27953e+16	2.32532e+16	3.09705e+17	4.53321e+17	4.69035	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3764.19	6.86536e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58473e+17	3.35205e+17	8.58665e+15	5.62681e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53414e+15	9.95648e+15	1.13789e+16	1.27953e+16	2.32534e+16	3.09704e+17	4.53321e+17	4.69064	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4014.97	6.86531e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58477e+17	3.35205e+17	8.58665e+15	5.6301e+15	5.1372e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68943e+15	7.11179e+15	8.53416e+15	9.9565e+15	1.13789e+16	1.27953e+16	2.32535e+16	3.09704e+17	4.53321e+17	4.69104	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4265.4	6.86524e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58482e+17	3.35204e+17	8.58665e+15	5.63449e+15	5.13722e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26708e+15	5.68945e+15	7.11181e+15	8.53419e+15	9.95653e+15	1.13789e+16	1.27953e+16	2.32536e+16	3.09704e+17	4.53321e+17	4.69158	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4516.65	6.86515e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58485e+17	3.35204e+17	8.58665e+15	5.64019e+15	5.13724e+15	2.24806e+15	1.42237e+15	2.84475e+15	4.26711e+15	5.68948e+15	7.11185e+15	8.53423e+15	9.95658e+15	1.1379e+16	1.27953e+16	2.32538e+16	3.09703e+17	4.53321e+17	4.69228	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4767.14	6.86504e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96134e+17	7.58489e+17	3.35204e+17	8.58665e+15	5.64733e+15	5.13728e+15	2.24808e+15	1.42238e+15	2.84477e+15	4.26714e+15	5.68952e+15	7.1119e+15	8.53429e+15	9.95666e+15	1.13791e+16	1.27953e+16	2.32539e+16	3.09703e+17	4.53321e+17	4.69317	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
5018	6.8649e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96134e+17	7.58492e+17	3.35204e+17	8.58665e+15	5.65608e+15	5.13733e+15	2.2481e+15	1.42239e+15	2.8448e+15	4.26718e+15	5.68958e+15	7.11197e+15	8.53438e+15	9.95676e+15	1.13792e+16	1.27953e+16	2.3254e+16	3.09703e+17	4.53321e+17	4.69425	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
5269.07	6.86473e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96134e+17	7.58495e+17	3.35204e+17	8.58665e+15	5.66656e+15	5.13741e+15	2.24813e+15	1.42241e+15	2.84484e+15	4.26724e+15	5.68966e+15	7.11208e+15	8.5345e+15	9.9569e+15	1.13793e+16	1.27954e+16	2.32541e+16	3.09703e+17	4.53321e+17	4.69556	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
5519.26	6.86454e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58498e+17	3.35203e+17	8.58665e+15	5.67878e+15	5.13751e+15	2.24818e+15	1.42244e+15	2.8449e+15	4.26732e+15	5.68977e+15	7.11221e+15	8.53467e+15	9.95709e+15	1.13796e+16	1.27954e+16	2.32541e+16	3.09703e+17	4.53321e+17	4.69708	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
5770.33	6.86432e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96133e+17	7.585e+17	3.35203e+17	8.58665e+15	5.69285e+15	5.13764e+15	2.24823e+15	1.42248e+15	2.84497e+15	4.26744e+15	5.68992e+15	7.1124e+15	8.53489e+15	9.95735e+15	1.13799e+16	1.27955e+16	2.32542e+16	3.09703e+17	4.53321e+17	4.69884	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68987	4.68986	4.68986	4.68986	
6021.61	6.86407e+17	2.79489e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96133e+17	7.58503e+17	3.35203e+17	8.58665e+15	5.70873e+15	5.13781e+15	2.24831e+15	1.42253e+15	2.84507e+15	4.26758e+15	5.69011e+15	7.11264e+15	8.53518e+15	9.95769e+15	1.13803e+16	1.27956e+16	2.32543e+16	3.09703e+17	4.53321e+17	4.70083	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
6271.92	6.86379e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96133e+17	7.58505e+17	3.35203e+17	8.58665e+15	5.72629e+15	5.13804e+15	2.24841e+15	1.42259e+15	2.84519e+15	4.26777e+15	5.69036e+15	7.11295e+15	8.53555e+15	9.95812e+15	1.13808e+16	1.27957e+16	2.32544e+16	3.09703e+17	4.53321e+17	4.70303	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68987	4.68986	4.68986	4.68986	
6522.95	6.86349e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19067e+17	6.96132e+17	7.58507e+17	3.35203e+17	8.58665e+15	5.74553e+15	5.13832e+15	2.24853e+15	1.42267e+15	2.84535e+15	4.268e+15	5.69067e+15	7.11334e+15	8.53602e+15	9.95867e+15	1.13814e+16	1.27959e+16	2.32544e+16	3.09703e+17	4.53321e+17	4.70544	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.68987	4.68986	4.68986	4.68986	
6773.63	6.86316e+17	2.79488e+17	1.22305e+17	7.73832e+16	1.54766e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96132e+17	7.58509e+17	3.35203e+17	8.58665e+15	5.76624e+15	5.13867e+15	2.24869e+15	1.42276e+15	2.84554e+15	4.26829e+15	5.69106e+15	7.11383e+15	8.53661e+15	9.95936e+15	1.13822e+16	1.27961e+16	2.32545e+16	3.09703e+17	4.53321e+17	4.70804	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.68987	4.68986	4.68986	4.68986	
7024.26	6.86282e+17	2.79487e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96131e+17	7.58511e+17	3.35203e+17	8.58665e+15	5.78828e+15	5.13911e+15	2.24888e+15	1.42288e+15	2.84579e+15	4.26866e+15	5.69154e+15	7.11443e+15	8.53733e+15	9.9602e+15	1.13832e+16	1.27964e+16	2.32545e+16	3.09703e+17	4.53321e+17	4.71081	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.68987	4.68986	4.68986	4.68986	
7275.73	6.86245e+17	2.79486e+17	1.22304e+17	7.73828e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.41679e+17	6.19062e+17	6.9613e+17	7.58513e+17	3.35203e+17	8.58665e+15	5.81154e+15	5.13964e+15	2.24911e+15	1.42303e+15	2.84608e+15	4.2691e+15	5.69213e+15	7.11517e+15	8.53821e+15	9.96123e+15	1.13843e+16	1.27968e+16	2.32546e+16	3.09703e+17	4.53321e+17	4.71373	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.68988	4.68986	4.68986	4.68986	
7529.76	6.86207e+17	2.79485e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64295e+17	5.41677e+17	6.1906e+17	6.96129e+17	7.58514e+17	3.35203e+17	8.58665e+15	5.83599e+15	5.14029e+15	2.2494e+15	1.42321e+15	2.84644e+15	4.26964e+15	5.69285e+15	7.11607e+15	8.53929e+15	9.96249e+15	1.13858e+16	1.27972e+16	2.32547e+16	3.09703e+17	4.53321e+17	4.71679	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.68988	4.68986	4.68986	4.68986	
7780.79	6.86167e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96128e+17	7.58516e+17	3.35203e+17	8.58665e+15	5.86086e+15	5.14106e+15	2.24973e+15	1.42342e+15	2.84687e+15	4.27028e+15	5.6937e+15	7.11713e+15	8.54057e+15	9.96398e+15	1.13875e+16	1.27978e+16	2.32547e+16	3.09703e+17	4.53321e+17	4.71991	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.68989	4.68986	4.68986	4.68986	
8031.48	6.86128e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.6429e+17	5.41672e+17	6.19054e+17	6.96127e+17	7.58518e+17	3.35203e+17	8.58665e+15	5.88618e+15	5.14197e+15	2.25013e+15	1.42368e+15	2.84737e+15	4.27103e+15	5.69471e+15	7.11839e+15	8.54207e+15	9.96573e+15	1.13895e+16	1.27986e+16	2.32548e+16	3.09703e+17	4.53321e+17	4.72307	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.68989	4.68986	4.68986	4.68986	
8282.11	6.86087e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96125e+17	7.58519e+17	3.35203e+17	8.58665e+15	5.91175e+15	5.14303e+15	2.25059e+15	1.42397e+15	2.84795e+15	4.27191e+15	5.69588e+15	7.11985e+15	8.54383e+15	9.96779e+15	1.13919e+16	1.27994e+16	2.32548e+16	3.09703e+17	4.53321e+17	4.72627	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.6899	4.68986	4.68986	4.68986	
8533.58	6.86047e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19046e+17	6.96123e+17	7.58521e+17	3.35203e+17	8.58665e+15	5.93745e+15	5.14426e+15	2.25113e+15	1.42431e+15	2.84864e+15	4.27293e+15	5.69725e+15	7.12156e+15	8.54588e+15	9.97018e+15	1.13946e+16	1.28005e+16	2.32548e+16	3.09703e+17	4.53321e+17	4.72947	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.68991	4.68986	4.68986	4.68986	
8787.61	6.86006e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.64281e+17	5.41661e+17	6.19041e+17	6.96121e+17	7.58522e+17	3.35203e+17	8.58665e+15	5.96325e+15	5.1457e+15	2.25176e+15	1.42471e+15	2.84943e+15	4.27413e+15	5.69884e+15	7.12355e+15	8.54827e+15	9.97297e+15	1.13978e+16	1.28018e+16	2.32549e+16	3.09703e+17	4.53321e+17	4.73268	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.68992	4.68986	4.68986	4.68986	
9038.64	6.85967e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64276e+17	5.41656e+17	6.19035e+17	6.96118e+17	7.58523e+17	3.35203e+17	8.58665e+15	5.98838e+15	5.14732e+15	2.25247e+15	1.42516e+15	2.85033e+15	4.27548e+15	5.70064e+15	7.1258e+15	8.55097e+15	9.97612e+15	1.14015e+16	1.28034e+16	2.32549e+16	3.09703e+17	4.53321e+17	4.7358	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.68994	4.68986	4.68986	4.68986	
9289.33	6.85928e+17	2.79471e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.4165e+17	6.19028e+17	6.96115e+17	7.58525e+17	3.35203e+17	8.58665e+15	6.01296e+15	5.14916e+15	2.25328e+15	1.42567e+15	2.85135e+15	4.27701e+15	5.70268e+15	7.12835e+15	8.55403e+15	9.97969e+15	1.14056e+16	1.28052e+16	2.3255e+16	3.09703e+17	4.53321e+17	4.73885	4.69154	4.69154	4.69154	4.69154	4.69154	4.69154	4.69154	4.69154	4.69154	4.69154	4.68995	4.68986	4.68986	4.68986	
9539.96	6.8589e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64266e+17	5.41644e+17	6.19021e+17	6.96111e+17	7.58526e+17	3.35203e+17	8.58665e+15	6.03686e+15	5.15124e+15	2.25419e+15	1.42624e+15	2.8525e+15	4.27873e+15	5.70498e+15	7.13122e+15	8.55748e+15	9.98371e+15	1.14102e+16	1.28073e+16	2.3255e+16	3.09703e+17	4.53321e+17	4.7418	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.68997	4.68986	4.68986	4.68986	
9791.42	6.85854e+17	2.79464e+17	1.22294e+17	7.73767e+16	1.54753e+17	2.3213e+17	3.09507e+17	3.86883e+17	4.6426e+17	5.41637e+17	6.19013e+17	6.96107e+17	7.58527e+17	3.35203e+17	8.58665e+15	6.06003e+15	5.15357e+15	2.25521e+15	1.42689e+15	2.85379e+15	4.28067e+15	5.70756e+15	7.13445e+15	8.56135e+15	9.98823e+15	1.14154e+16	1.28098e+16	2.3255e+16	3.09703e+17	4.53321e+17	4.74465	4.69216	4.69216	4.69216	4.69216	4.69216	4.69216	4.69216	4.69216	4.69216	4.69215	4.69	4.68986	4.68986	4.68986	
10045.5	6.85818e+17	2.7946e+17	1.22293e+17	7.73755e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86877e+17	4.64253e+17	5.41629e+17	6.19004e+17	6.96102e+17	7.58528e+17	3.35203e+17	8.58665e+15	6.08251e+15	5.1562e+15	2.25636e+15	1.42762e+15	2.85525e+15	4.28285e+15	5.71047e+15	7.13809e+15	8.56572e+15	9.99332e+15	1.14212e+16	1.28127e+16	2.32551e+16	3.09703e+17	4.53321e+17	4.74742	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69002	4.68986	4.68986	4.68986	
10296.5	6.85785e+17	2.79456e+17	1.22291e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64245e+17	5.4162e+17	6.18993e+17	6.96096e+17	7.58529e+17	3.35203e+17	8.58665e+15	6.10372e+15	5.15907e+15	2.25761e+15	1.42841e+15	2.85684e+15	4.28524e+15	5.71365e+15	7.14207e+15	8.57049e+15	9.99889e+15	1.14276e+16	1.28161e+16	2.32551e+16	3.09703e+17	4.53321e+17	4.75001	4.69293	4.69293	4.69293	4.69293	4.69293	4.69293	4.69293	4.69293	4.69293	4.69292	4.69005	4.68986	4.68986	4.68986	
