Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32921.1	6.85485e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64106e+17	5.41565e+17	6.19067e+17	6.96446e+17	7.59019e+17	3.35198e+17	8.59993e+15	6.33735e+15	5.23206e+15	2.28956e+15	1.44862e+15	2.89726e+15	4.34587e+15	5.79449e+15	7.24312e+15	8.67211e+15	1.00485e+16	1.13958e+16	1.28011e+16	2.32701e+16	3.09698e+17	4.54022e+17	4.65376	4.70301	4.70301	4.70301	4.70301	4.70301	4.70301	4.70301	4.70138	4.69644	4.6909	4.68987	4.68986	4.68986	4.68986	
33171.1	6.85486e+17	2.79345e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86718e+17	4.64094e+17	5.41556e+17	6.19065e+17	6.96452e+17	7.59044e+17	3.35203e+17	8.59988e+15	6.33725e+15	5.237e+15	2.29172e+15	1.44999e+15	2.89999e+15	4.34997e+15	5.79996e+15	7.24995e+15	8.67971e+15	1.00547e+16	1.13975e+16	1.28012e+16	2.32709e+16	3.09702e+17	4.5402e+17	4.63069	4.70369	4.70369	4.70369	4.70369	4.70369	4.70369	4.70369	4.70201	4.69689	4.69101	4.68987	4.68986	4.68986	4.68986	
33422.8	6.85487e+17	2.79337e+17	1.22239e+17	7.73415e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64082e+17	5.41546e+17	6.19063e+17	6.96457e+17	7.59068e+17	3.35207e+17	8.59984e+15	6.33704e+15	5.24211e+15	2.29395e+15	1.4514e+15	2.90282e+15	4.35421e+15	5.80562e+15	7.25702e+15	8.6876e+15	1.00613e+16	1.13993e+16	1.28014e+16	2.32716e+16	3.09706e+17	4.54017e+17	4.6045	4.7044	4.7044	4.7044	4.7044	4.7044	4.7044	4.7044	4.70267	4.69736	4.69112	4.68987	4.68986	4.68986	4.68986	
33674.3	6.85489e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64069e+17	5.41535e+17	6.19061e+17	6.96462e+17	7.59092e+17	3.35212e+17	8.59981e+15	6.33674e+15	5.24735e+15	2.29625e+15	1.45286e+15	2.90572e+15	4.35857e+15	5.81143e+15	7.26429e+15	8.69573e+15	1.00681e+16	1.14013e+16	1.28015e+16	2.32724e+16	3.09711e+17	4.54016e+17	4.57519	4.70512	4.70512	4.70512	4.70512	4.70512	4.70512	4.70512	4.70334	4.69785	4.69124	4.68987	4.68986	4.68986	4.68986	
33927.3	6.8549e+17	2.79321e+17	1.22232e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86684e+17	4.64056e+17	5.41524e+17	6.19058e+17	6.96465e+17	7.59116e+17	3.35217e+17	8.5998e+15	6.33634e+15	5.25277e+15	2.29862e+15	1.45436e+15	2.90873e+15	4.36307e+15	5.81743e+15	7.27179e+15	8.70415e+15	1.00753e+16	1.14034e+16	1.28016e+16	2.32731e+16	3.09716e+17	4.54015e+17	4.5424	4.70586	4.70586	4.70586	4.70586	4.70586	4.70586	4.70586	4.70404	4.69836	4.69138	4.68987	4.68986	4.68986	4.68986	
34180.4	6.85492e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32004e+17	3.09338e+17	3.86673e+17	4.64043e+17	5.41513e+17	6.19055e+17	6.96469e+17	7.59139e+17	3.35223e+17	8.59979e+15	6.33583e+15	5.25833e+15	2.30105e+15	1.4559e+15	2.9118e+15	4.36769e+15	5.82359e+15	7.27948e+15	8.71281e+15	1.00828e+16	1.14057e+16	1.28017e+16	2.32738e+16	3.09721e+17	4.54015e+17	4.50619	4.70663	4.70663	4.70663	4.70663	4.70663	4.70663	4.70663	4.70476	4.69889	4.69152	4.68987	4.68986	4.68986	4.68986	
34431	6.85493e+17	2.79303e+17	1.22224e+17	7.73321e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.64029e+17	5.41501e+17	6.19052e+17	6.96471e+17	7.59161e+17	3.35228e+17	8.59979e+15	6.33521e+15	5.26397e+15	2.30352e+15	1.45746e+15	2.91492e+15	4.37237e+15	5.82983e+15	7.28729e+15	8.72163e+15	1.00904e+16	1.14081e+16	1.28018e+16	2.32745e+16	3.09726e+17	4.54015e+17	4.46685	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.70549	4.69944	4.69167	4.68987	4.68986	4.68986	4.68986	
34682.1	6.85495e+17	2.79294e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.64015e+17	5.41489e+17	6.19048e+17	6.96474e+17	7.59183e+17	3.35234e+17	8.59979e+15	6.33448e+15	5.26975e+15	2.30605e+15	1.45906e+15	2.91812e+15	4.37717e+15	5.83623e+15	7.29529e+15	8.73068e+15	1.00984e+16	1.14107e+16	1.28019e+16	2.32752e+16	3.09731e+17	4.54015e+17	4.42393	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.70624	4.70001	4.69183	4.68987	4.68986	4.68986	4.68986	
34934.5	6.85498e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.64e+17	5.41476e+17	6.19045e+17	6.96476e+17	7.59205e+17	3.3524e+17	8.5998e+15	6.33363e+15	5.27568e+15	2.30864e+15	1.4607e+15	2.92141e+15	4.3821e+15	5.8428e+15	7.3035e+15	8.74001e+15	1.01068e+16	1.14135e+16	1.28021e+16	2.32758e+16	3.09736e+17	4.54015e+17	4.37721	4.70899	4.70899	4.70899	4.70899	4.70899	4.70899	4.70899	4.70701	4.70061	4.69201	4.68987	4.68986	4.68986	4.68986	
35186.1	6.855e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63986e+17	5.41462e+17	6.1904e+17	6.96477e+17	7.59225e+17	3.35245e+17	8.59981e+15	6.33266e+15	5.28172e+15	2.31129e+15	1.46237e+15	2.92475e+15	4.38712e+15	5.84949e+15	7.31186e+15	8.74953e+15	1.01154e+16	1.14165e+16	1.28022e+16	2.32764e+16	3.09742e+17	4.54016e+17	4.32707	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70779	4.70122	4.69219	4.68987	4.68986	4.68986	4.68986	
35439.2	6.85502e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.6397e+17	5.41449e+17	6.19036e+17	6.96479e+17	7.59245e+17	3.35252e+17	8.59983e+15	6.33156e+15	5.28791e+15	2.314e+15	1.46409e+15	2.92818e+15	4.39226e+15	5.85635e+15	7.32044e+15	8.75933e+15	1.01243e+16	1.14197e+16	1.28024e+16	2.32771e+16	3.09747e+17	4.54017e+17	4.27311	4.71064	4.71064	4.71064	4.71064	4.71064	4.71064	4.71064	4.70859	4.70186	4.69239	4.68987	4.68986	4.68986	4.68986	
35689.2	6.85505e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63955e+17	5.41435e+17	6.19031e+17	6.9648e+17	7.59264e+17	3.35258e+17	8.59984e+15	6.33036e+15	5.29414e+15	2.31672e+15	1.46581e+15	2.93163e+15	4.39744e+15	5.86325e+15	7.32906e+15	8.76921e+15	1.01334e+16	1.1423e+16	1.28026e+16	2.32776e+16	3.09753e+17	4.54017e+17	4.21638	4.71147	4.71147	4.71147	4.71147	4.71147	4.71147	4.71147	4.70939	4.70251	4.6926	4.68987	4.68986	4.68986	4.68986	
35940.1	6.85508e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63939e+17	5.4142e+17	6.19026e+17	6.96481e+17	7.59282e+17	3.35265e+17	8.59985e+15	6.32902e+15	5.30051e+15	2.31951e+15	1.46757e+15	2.93516e+15	4.40272e+15	5.87029e+15	7.33787e+15	8.77932e+15	1.01428e+16	1.14265e+16	1.28028e+16	2.32782e+16	3.0976e+17	4.54018e+17	4.15616	4.71231	4.71231	4.71231	4.71231	4.71231	4.71231	4.71231	4.71021	4.70318	4.69282	4.68987	4.68986	4.68986	4.68986	
36190.6	6.85511e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63923e+17	5.41405e+17	6.1902e+17	6.96482e+17	7.59299e+17	3.35272e+17	8.59987e+15	6.32755e+15	5.30696e+15	2.32233e+15	1.46936e+15	2.93873e+15	4.40808e+15	5.87744e+15	7.34681e+15	8.78962e+15	1.01525e+16	1.14303e+16	1.2803e+16	2.32787e+16	3.09766e+17	4.54019e+17	4.09288	4.71316	4.71316	4.71316	4.71316	4.71316	4.71316	4.71316	4.71104	4.70387	4.69306	4.68988	4.68986	4.68986	4.68986	
36441.8	6.85514e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63907e+17	5.41389e+17	6.19014e+17	6.96483e+17	7.59315e+17	3.3528e+17	8.59988e+15	6.32595e+15	5.31353e+15	2.32521e+15	1.47118e+15	2.94237e+15	4.41354e+15	5.88472e+15	7.35591e+15	8.80013e+15	1.01626e+16	1.14343e+16	1.28032e+16	2.32792e+16	3.09773e+17	4.5402e+17	4.02641	4.71401	4.71401	4.71401	4.71401	4.71401	4.71401	4.71401	4.71188	4.70458	4.6933	4.68988	4.68986	4.68986	4.68986	
36693.3	6.85518e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.6389e+17	5.41373e+17	6.19008e+17	6.96483e+17	7.59331e+17	3.35287e+17	8.5999e+15	6.32421e+15	5.32021e+15	2.32813e+15	1.47303e+15	2.94607e+15	4.41909e+15	5.89212e+15	7.36515e+15	8.81083e+15	1.01729e+16	1.14385e+16	1.28035e+16	2.32797e+16	3.0978e+17	4.5402e+17	3.95706	4.71486	4.71486	4.71486	4.71486	4.71486	4.71486	4.71486	4.71273	4.70531	4.69357	4.68988	4.68986	4.68986	4.68986	
36945.1	6.85522e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63873e+17	5.41357e+17	6.19002e+17	6.96483e+17	7.59346e+17	3.35296e+17	8.59991e+15	6.32234e+15	5.32698e+15	2.3311e+15	1.4749e+15	2.94982e+15	4.42471e+15	5.89962e+15	7.37453e+15	8.82172e+15	1.01834e+16	1.1443e+16	1.28039e+16	2.32801e+16	3.09788e+17	4.54021e+17	3.88502	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71358	4.70606	4.69385	4.68988	4.68986	4.68986	4.68986	
37197	6.85525e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63856e+17	5.4134e+17	6.18995e+17	6.96484e+17	7.59359e+17	3.35304e+17	8.59992e+15	6.32034e+15	5.33384e+15	2.3341e+15	1.4768e+15	2.95362e+15	4.43041e+15	5.90722e+15	7.38402e+15	8.83278e+15	1.01943e+16	1.14477e+16	1.28043e+16	2.32806e+16	3.09796e+17	4.54022e+17	3.81061	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71444	4.70683	4.69414	4.68989	4.68986	4.68986	4.68986	
37449.3	6.8553e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63839e+17	5.41323e+17	6.18987e+17	6.96484e+17	7.59373e+17	3.35313e+17	8.59994e+15	6.31821e+15	5.34079e+15	2.33714e+15	1.47873e+15	2.95746e+15	4.43618e+15	5.91491e+15	7.39364e+15	8.844e+15	1.02055e+16	1.14527e+16	1.28047e+16	2.3281e+16	3.09804e+17	4.54022e+17	3.73402	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.7174	4.71529	4.70761	4.69445	4.68989	4.68986	4.68986	4.68986	
37702.2	6.85534e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63821e+17	5.41305e+17	6.18979e+17	6.96484e+17	7.59385e+17	3.35321e+17	8.59995e+15	6.31594e+15	5.34783e+15	2.34022e+15	1.48067e+15	2.96136e+15	4.44203e+15	5.9227e+15	7.40338e+15	8.85541e+15	1.02169e+16	1.14579e+16	1.28052e+16	2.32813e+16	3.09812e+17	4.54023e+17	3.65542	4.71822	4.71822	4.71822	4.71822	4.71822	4.71822	4.71822	4.71615	4.70841	4.69478	4.6899	4.68986	4.68986	4.68986	
37954.6	6.85538e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.63803e+17	5.41287e+17	6.18971e+17	6.96483e+17	7.59396e+17	3.3533e+17	8.59996e+15	6.31355e+15	5.35491e+15	2.34332e+15	1.48264e+15	2.96528e+15	4.44791e+15	5.93055e+15	7.41319e+15	8.86694e+15	1.02286e+16	1.14634e+16	1.28058e+16	2.32817e+16	3.0982e+17	4.54024e+17	3.57549	4.71903	4.71903	4.71903	4.71903	4.71903	4.71903	4.71903	4.71699	4.70922	4.69512	4.6899	4.68986	4.68986	4.68986	
38204.6	6.85543e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63785e+17	5.41268e+17	6.18962e+17	6.96483e+17	7.59407e+17	3.35339e+17	8.59997e+15	6.31106e+15	5.362e+15	2.34642e+15	1.4846e+15	2.96921e+15	4.4538e+15	5.9384e+15	7.423e+15	8.87848e+15	1.02404e+16	1.14691e+16	1.28065e+16	2.3282e+16	3.09828e+17	4.54024e+17	3.49511	4.7198	4.7198	4.7198	4.7198	4.7198	4.7198	4.7198	4.71782	4.71004	4.69547	4.68991	4.68986	4.68986	4.68986	
38457.7	6.85548e+17	2.79139e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.63766e+17	5.41249e+17	6.18953e+17	6.96482e+17	7.59417e+17	3.35348e+17	8.59998e+15	6.30842e+15	5.36922e+15	2.34958e+15	1.4866e+15	2.9732e+15	4.4598e+15	5.94639e+15	7.43299e+15	8.89029e+15	1.02526e+16	1.14752e+16	1.28072e+16	2.32823e+16	3.09836e+17	4.54025e+17	3.41285	4.72056	4.72056	4.72056	4.72056	4.72056	4.72056	4.72056	4.71863	4.71087	4.69584	4.68991	4.68986	4.68986	4.68986	
38710.2	6.85553e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63748e+17	5.4123e+17	6.18943e+17	6.96481e+17	7.59426e+17	3.35357e+17	8.59999e+15	6.30568e+15	5.37647e+15	2.35275e+15	1.48861e+15	2.97722e+15	4.46582e+15	5.95443e+15	7.44304e+15	8.90219e+15	1.0265e+16	1.14815e+16	1.28081e+16	2.32826e+16	3.09844e+17	4.54025e+17	3.33017	4.72128	4.72128	4.72128	4.72128	4.72128	4.72128	4.72128	4.71943	4.71171	4.69624	4.68992	4.68986	4.68986	4.68986	
38960.7	6.85558e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63729e+17	5.4121e+17	6.18933e+17	6.9648e+17	7.59435e+17	3.35365e+17	8.59999e+15	6.30284e+15	5.38371e+15	2.35592e+15	1.49061e+15	2.98123e+15	4.47183e+15	5.96244e+15	7.45305e+15	8.9141e+15	1.02776e+16	1.14881e+16	1.28091e+16	2.32829e+16	3.09852e+17	4.54026e+17	3.24789	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.7202	4.71256	4.69664	4.68993	4.68986	4.68986	4.68986	
39211.2	6.85564e+17	2.79105e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.6371e+17	5.4119e+17	6.18923e+17	6.96479e+17	7.59443e+17	3.35374e+17	8.6e+15	6.29991e+15	5.39098e+15	2.3591e+15	1.49262e+15	2.98525e+15	4.47787e+15	5.9705e+15	7.46312e+15	8.9261e+15	1.02904e+16	1.14949e+16	1.28102e+16	2.32831e+16	3.0986e+17	4.54026e+17	3.16559	4.72258	4.72258	4.72258	4.72258	4.72258	4.72258	4.72258	4.72093	4.7134	4.69706	4.68994	4.68986	4.68986	4.68986	
39461.6	6.85569e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.86371e+17	4.63692e+17	5.4117e+17	6.18912e+17	6.96478e+17	7.59451e+17	3.35382e+17	8.60001e+15	6.29687e+15	5.39827e+15	2.36229e+15	1.49464e+15	2.98929e+15	4.48393e+15	5.97857e+15	7.47322e+15	8.93819e+15	1.03034e+16	1.15021e+16	1.28114e+16	2.32834e+16	3.09868e+17	4.54026e+17	3.08363	4.72316	4.72316	4.72316	4.72316	4.72316	4.72316	4.72316	4.72162	4.71425	4.69749	4.68995	4.68986	4.68986	4.68986	
39712.1	6.85575e+17	2.79083e+17	1.22127e+17	7.72709e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63673e+17	5.4115e+17	6.189e+17	6.96476e+17	7.59458e+17	3.3539e+17	8.60002e+15	6.29375e+15	5.40559e+15	2.3655e+15	1.49667e+15	2.99335e+15	4.49001e+15	5.98668e+15	7.48335e+15	8.95035e+15	1.03166e+16	1.15096e+16	1.28128e+16	2.32836e+16	3.09876e+17	4.54027e+17	3.00218	4.72366	4.72366	4.72366	4.72366	4.72366	4.72366	4.72366	4.72228	4.7151	4.69795	4.68996	4.68986	4.68986	4.68986	
39962.7	6.85581e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63653e+17	5.41129e+17	6.18888e+17	6.96474e+17	7.59465e+17	3.35399e+17	8.60002e+15	6.29054e+15	5.41293e+15	2.36871e+15	1.4987e+15	2.99741e+15	4.4961e+15	5.99481e+15	7.49351e+15	8.96259e+15	1.03301e+16	1.15174e+16	1.28144e+16	2.32838e+16	3.09883e+17	4.54027e+17	2.92153	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.72288	4.71594	4.69842	4.68998	4.68986	4.68986	4.68986	
40213.3	6.85587e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63634e+17	5.41107e+17	6.18876e+17	6.96472e+17	7.59471e+17	3.35406e+17	8.60003e+15	6.28726e+15	5.42028e+15	2.37192e+15	1.50074e+15	3.00148e+15	4.50221e+15	6.00294e+15	7.50368e+15	8.97489e+15	1.03438e+16	1.15256e+16	1.28161e+16	2.3284e+16	3.0989e+17	4.54027e+17	2.8419	4.72446	4.72446	4.72446	4.72446	4.72446	4.72446	4.72446	4.72342	4.71677	4.6989	4.68999	4.68986	4.68986	4.68986	
40463.4	6.85593e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63615e+17	5.41086e+17	6.18863e+17	6.96469e+17	7.59477e+17	3.35414e+17	8.60004e+15	6.2839e+15	5.42761e+15	2.37513e+15	1.50277e+15	3.00554e+15	4.5083e+15	6.01107e+15	7.51384e+15	8.98722e+15	1.03576e+16	1.15341e+16	1.28181e+16	2.32842e+16	3.09898e+17	4.54028e+17	2.76368	4.72472	4.72472	4.72472	4.72472	4.72472	4.72472	4.72472	4.72389	4.71759	4.6994	4.69001	4.68986	4.68986	4.68986	
40714.3	6.85599e+17	2.79037e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.63596e+17	5.41064e+17	6.18849e+17	6.96466e+17	7.59482e+17	3.35422e+17	8.60004e+15	6.28048e+15	5.43497e+15	2.37835e+15	1.5048e+15	3.00961e+15	4.51441e+15	6.01921e+15	7.52402e+15	8.99964e+15	1.03718e+16	1.15429e+16	1.28204e+16	2.32843e+16	3.09905e+17	4.54028e+17	2.68671	4.72488	4.72488	4.72488	4.72488	4.72488	4.72488	4.72488	4.72429	4.7184	4.69991	4.69003	4.68986	4.68986	4.68986	
40964.8	6.85605e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.63576e+17	5.41041e+17	6.18835e+17	6.96462e+17	7.59488e+17	3.35429e+17	8.60005e+15	6.277e+15	5.4423e+15	2.38156e+15	1.50683e+15	3.01367e+15	4.5205e+15	6.02734e+15	7.53417e+15	9.01207e+15	1.03861e+16	1.15522e+16	1.28229e+16	2.32845e+16	3.09911e+17	4.54028e+17	2.61147	4.72493	4.72493	4.72493	4.72493	4.72493	4.72493	4.72493	4.7246	4.71918	4.70044	4.69005	4.68986	4.68986	4.68986	
41215.4	6.85611e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63557e+17	5.41018e+17	6.1882e+17	6.96458e+17	7.59492e+17	3.35436e+17	8.60005e+15	6.27347e+15	5.44962e+15	2.38477e+15	1.50886e+15	3.01773e+15	4.52658e+15	6.03544e+15	7.54431e+15	9.02454e+15	1.04006e+16	1.15618e+16	1.28257e+16	2.32846e+16	3.09918e+17	4.54029e+17	2.53802	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72481	4.71994	4.70098	4.69007	4.68986	4.68986	4.68986	
41466.4	6.85618e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63537e+17	5.40995e+17	6.18804e+17	6.96454e+17	7.59497e+17	3.35443e+17	8.60006e+15	6.26989e+15	5.45693e+15	2.38796e+15	1.51088e+15	3.02178e+15	4.53266e+15	6.04354e+15	7.55443e+15	9.03706e+15	1.04153e+16	1.15719e+16	1.28288e+16	2.32848e+16	3.09924e+17	4.54029e+17	2.46641	4.72463	4.72463	4.72463	4.72463	4.72463	4.72463	4.72463	4.72491	4.72066	4.70154	4.69009	4.68986	4.68986	4.68986	
41716.8	6.85624e+17	2.78991e+17	1.22087e+17	7.72456e+16	1.54491e+17	2.31737e+17	3.08982e+17	3.86228e+17	4.63518e+17	5.40972e+17	6.18788e+17	6.96448e+17	7.59501e+17	3.3545e+17	8.60006e+15	6.26629e+15	5.4642e+15	2.39114e+15	1.5129e+15	3.0258e+15	4.53869e+15	6.05159e+15	7.56449e+15	9.04956e+15	1.04303e+16	1.15824e+16	1.28323e+16	2.32849e+16	3.0993e+17	4.54029e+17	2.39702	4.72425	4.72425	4.72425	4.72425	4.72425	4.72425	4.72425	4.7249	4.72135	4.7021	4.69012	4.68986	4.68986	4.68986	
41967.8	6.85631e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63498e+17	5.40948e+17	6.18771e+17	6.96443e+17	7.59505e+17	3.35456e+17	8.60007e+15	6.26264e+15	5.47145e+15	2.39432e+15	1.5149e+15	3.02981e+15	4.54471e+15	6.05962e+15	7.57452e+15	9.06211e+15	1.04455e+16	1.15934e+16	1.28362e+16	2.32851e+16	3.09936e+17	4.54029e+17	2.32963	4.72371	4.72371	4.72371	4.72371	4.72371	4.72371	4.72371	4.72474	4.72198	4.70267	4.69014	4.68986	4.68986	4.68986	
42218.2	6.85637e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63478e+17	5.40924e+17	6.18753e+17	6.96436e+17	7.59509e+17	3.35462e+17	8.60007e+15	6.25898e+15	5.47864e+15	2.39746e+15	1.5169e+15	3.0338e+15	4.55069e+15	6.06758e+15	7.58448e+15	9.07462e+15	1.04608e+16	1.16049e+16	1.28406e+16	2.32852e+16	3.09942e+17	4.5403e+17	2.26465	4.72298	4.72298	4.72298	4.72298	4.72298	4.72298	4.72298	4.72444	4.72257	4.70325	4.69017	4.68986	4.68986	4.68986	
42469.2	6.85644e+17	2.78957e+17	1.22072e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63459e+17	5.409e+17	6.18734e+17	6.96429e+17	7.59513e+17	3.35468e+17	8.60008e+15	6.25529e+15	5.48581e+15	2.4006e+15	1.51888e+15	3.03776e+15	4.55664e+15	6.07552e+15	7.5944e+15	9.08718e+15	1.04765e+16	1.16169e+16	1.28455e+16	2.32853e+16	3.09947e+17	4.5403e+17	2.20181	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72398	4.72309	4.70383	4.6902	4.68986	4.68986	4.68986	
42720.3	6.8565e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63439e+17	5.40875e+17	6.18715e+17	6.9642e+17	7.59516e+17	3.35473e+17	8.60008e+15	6.25159e+15	5.49292e+15	2.40371e+15	1.52085e+15	3.0417e+15	4.56255e+15	6.0834e+15	7.60425e+15	9.09972e+15	1.04924e+16	1.16294e+16	1.2851e+16	2.32855e+16	3.09952e+17	4.5403e+17	2.14132	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.7209	4.72334	4.72354	4.70442	4.69023	4.68986	4.68986	4.68986	
42970.6	6.85657e+17	2.78935e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.3169e+17	3.08921e+17	3.86151e+17	4.6342e+17	5.4085e+17	6.18694e+17	6.96411e+17	7.59519e+17	3.35479e+17	8.60009e+15	6.2479e+15	5.49996e+15	2.40679e+15	1.5228e+15	3.0456e+15	4.5684e+15	6.0912e+15	7.614e+15	9.11223e+15	1.05084e+16	1.16426e+16	1.28571e+16	2.32856e+16	3.09957e+17	4.5403e+17	2.08337	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.72251	4.7239	4.705	4.69026	4.68986	4.68986	4.68986	
43221.6	6.85663e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.634e+17	5.40824e+17	6.18673e+17	6.96401e+17	7.59522e+17	3.35484e+17	8.60009e+15	6.2442e+15	5.50696e+15	2.40986e+15	1.52474e+15	3.04948e+15	4.57421e+15	6.09895e+15	7.62368e+15	9.12475e+15	1.05248e+16	1.16564e+16	1.28639e+16	2.32858e+16	3.09962e+17	4.54031e+17	2.02765	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.72147	4.72418	4.70558	4.69029	4.68986	4.68986	4.68986	
43471.9	6.8567e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08897e+17	3.86121e+17	4.63381e+17	5.40798e+17	6.1865e+17	6.96389e+17	7.59525e+17	3.35488e+17	8.6001e+15	6.24051e+15	5.51387e+15	2.41288e+15	1.52665e+15	3.0533e+15	4.57995e+15	6.1066e+15	7.63325e+15	9.13722e+15	1.05414e+16	1.16709e+16	1.28715e+16	2.32859e+16	3.09966e+17	4.54031e+17	1.97447	4.71598	4.71598	4.71598	4.71598	4.71598	4.71598	4.71598	4.7202	4.72435	4.70615	4.69032	4.68986	4.68986	4.68986	
