Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37711.5	6.85651e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.628e+17	5.38378e+17	6.09288e+17	6.53363e+17	7.36274e+17	3.34286e+17	8.37305e+15	6.22062e+15	5.71567e+15	2.50119e+15	1.58253e+15	3.16505e+15	4.74758e+15	6.3301e+15	7.91263e+15	9.49516e+15	1.20606e+16	1.75729e+16	3.98226e+16	3.74936e+16	3.09713e+17	4.43153e+17	2.68567	2.99984	2.99984	2.99984	2.99984	2.99984	2.99984	2.99984	2.99984	3.114	3.3983	3.84944	4.6347	4.68988	4.68987	
37962.2	6.85654e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.38442e+17	6.09512e+17	6.53285e+17	7.3483e+17	3.34269e+17	8.37244e+15	6.21906e+15	5.71406e+15	2.50049e+15	1.58208e+15	3.16416e+15	4.74624e+15	6.32832e+15	7.91039e+15	9.49247e+15	1.20205e+16	1.74318e+16	3.9873e+16	3.84003e+16	3.09721e+17	4.43153e+17	2.68242	2.98162	2.98162	2.98162	2.98162	2.98162	2.98162	2.98162	2.98162	3.08995	3.36178	3.80509	4.62813	4.68988	4.68987	
38213.3	6.85657e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62808e+17	5.38506e+17	6.09744e+17	6.53305e+17	7.33346e+17	3.34251e+17	8.37182e+15	6.21749e+15	5.71245e+15	2.49978e+15	1.58163e+15	3.16327e+15	4.7449e+15	6.32653e+15	7.90817e+15	9.4898e+15	1.19802e+16	1.72855e+16	3.98623e+16	3.93312e+16	3.09729e+17	4.43153e+17	2.67917	2.96422	2.96422	2.96422	2.96422	2.96422	2.96422	2.96422	2.96422	3.06688	3.32641	3.76093	4.62098	4.68988	4.68987	
38466.5	6.8566e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.3857e+17	6.09985e+17	6.53422e+17	7.31814e+17	3.34233e+17	8.37119e+15	6.2159e+15	5.71084e+15	2.49908e+15	1.58119e+15	3.16237e+15	4.74356e+15	6.32475e+15	7.90594e+15	9.48712e+15	1.19399e+16	1.71339e+16	3.97916e+16	4.02919e+16	3.09738e+17	4.43153e+17	2.6759	2.94746	2.94746	2.94746	2.94746	2.94746	2.94746	2.94746	2.94746	3.0446	3.29194	3.71676	4.61317	4.68988	4.68987	
38716.9	6.85664e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.38633e+17	6.10228e+17	6.53627e+17	7.30268e+17	3.34215e+17	8.37055e+15	6.21433e+15	5.70925e+15	2.49838e+15	1.58075e+15	3.1615e+15	4.74224e+15	6.32299e+15	7.90374e+15	9.48449e+15	1.19003e+16	1.6981e+16	3.96653e+16	4.12609e+16	3.09746e+17	4.43153e+17	2.67266	2.93166	2.93166	2.93166	2.93166	2.93166	2.93166	2.93166	2.93166	3.02354	3.25907	3.67356	4.60483	4.68988	4.68987	
38967.2	6.85667e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62821e+17	5.38695e+17	6.10473e+17	6.53918e+17	7.28694e+17	3.34197e+17	8.36989e+15	6.21275e+15	5.70768e+15	2.49769e+15	1.58031e+15	3.16062e+15	4.74093e+15	6.32125e+15	7.90156e+15	9.48187e+15	1.18611e+16	1.6826e+16	3.94857e+16	4.22468e+16	3.09755e+17	4.43153e+17	2.66942	2.91659	2.91659	2.91659	2.91659	2.91659	2.91659	2.91659	2.91659	3.0034	3.22741	3.63093	4.59585	4.68988	4.68987	
39217.5	6.8567e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.38756e+17	6.10721e+17	6.5429e+17	7.27095e+17	3.34178e+17	8.36922e+15	6.21117e+15	5.70611e+15	2.49701e+15	1.57988e+15	3.15975e+15	4.73963e+15	6.31951e+15	7.89939e+15	9.47926e+15	1.18225e+16	1.66697e+16	3.92557e+16	4.32472e+16	3.09764e+17	4.43153e+17	2.66619	2.90223	2.90223	2.90223	2.90223	2.90223	2.90223	2.90223	2.90223	2.98416	3.19695	3.58898	4.58622	4.68988	4.68987	
39467.5	6.85673e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.38816e+17	6.1097e+17	6.54737e+17	7.25478e+17	3.34159e+17	8.36854e+15	6.20959e+15	5.70455e+15	2.49633e+15	1.57945e+15	3.15889e+15	4.73834e+15	6.31778e+15	7.89723e+15	9.47667e+15	1.17846e+16	1.6513e+16	3.89787e+16	4.42593e+16	3.09773e+17	4.43153e+17	2.66297	2.88853	2.88853	2.88853	2.88853	2.88853	2.88853	2.88853	2.88853	2.9658	3.16769	3.5478	4.5759	4.68988	4.68987	
39718	6.85676e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38875e+17	6.11218e+17	6.55255e+17	7.23841e+17	3.34139e+17	8.36785e+15	6.208e+15	5.70299e+15	2.49565e+15	1.57902e+15	3.15803e+15	4.73705e+15	6.31606e+15	7.89508e+15	9.47409e+15	1.17474e+16	1.63562e+16	3.86572e+16	4.52829e+16	3.09782e+17	4.43153e+17	2.65974	2.87545	2.87545	2.87545	2.87545	2.87545	2.87545	2.87545	2.87545	2.94823	3.13956	3.50737	4.56486	4.68988	4.68987	
39970.7	6.85679e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.38934e+17	6.11468e+17	6.55844e+17	7.22177e+17	3.34119e+17	8.36713e+15	6.2064e+15	5.70143e+15	2.49496e+15	1.57858e+15	3.15717e+15	4.73575e+15	6.31433e+15	7.89292e+15	9.4715e+15	1.17107e+16	1.61989e+16	3.82916e+16	4.63229e+16	3.09792e+17	4.43153e+17	2.65649	2.86286	2.86286	2.86286	2.86286	2.86286	2.86286	2.86286	2.86286	2.93133	3.11235	3.46748	4.55298	4.68988	4.68987	
40221	6.85682e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.3899e+17	6.11713e+17	6.56487e+17	7.2052e+17	3.34099e+17	8.36641e+15	6.2048e+15	5.6999e+15	2.49429e+15	1.57816e+15	3.15631e+15	4.73447e+15	6.31263e+15	7.89079e+15	9.46894e+15	1.16752e+16	1.60444e+16	3.78921e+16	4.73577e+16	3.09802e+17	4.43153e+17	2.65328	2.85097	2.85097	2.85097	2.85097	2.85097	2.85097	2.85097	2.85097	2.91536	3.08652	3.42892	4.54047	4.68988	4.68987	
40471.1	6.85685e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39045e+17	6.11955e+17	6.57184e+17	7.1886e+17	3.34078e+17	8.36567e+15	6.20321e+15	5.69837e+15	2.49362e+15	1.57773e+15	3.15547e+15	4.7332e+15	6.31093e+15	7.88867e+15	9.4664e+15	1.16407e+16	1.58919e+16	3.74589e+16	4.8394e+16	3.09812e+17	4.43153e+17	2.65008	2.83963	2.83963	2.83963	2.83963	2.83963	2.83963	2.83963	2.83963	2.90013	3.06181	3.39137	4.5272	4.68988	4.68987	
40723.9	6.85688e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39099e+17	6.12195e+17	6.57937e+17	7.17182e+17	3.34057e+17	8.36492e+15	6.2016e+15	5.69683e+15	2.49295e+15	1.57731e+15	3.15461e+15	4.73192e+15	6.30923e+15	7.88653e+15	9.46384e+15	1.16068e+16	1.57401e+16	3.69901e+16	4.94406e+16	3.09822e+17	4.43153e+17	2.64685	2.82869	2.82869	2.82869	2.82869	2.82869	2.82869	2.82869	2.82869	2.88544	3.03793	3.35446	4.513	4.68988	4.68987	
40977.2	6.85691e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.39151e+17	6.12432e+17	6.58736e+17	7.15506e+17	3.34035e+17	8.36414e+15	6.19998e+15	5.69529e+15	2.49227e+15	1.57688e+15	3.15376e+15	4.73064e+15	6.30753e+15	7.88441e+15	9.46129e+15	1.15738e+16	1.55908e+16	3.64927e+16	5.04857e+16	3.09832e+17	4.43153e+17	2.64363	2.81823	2.81823	2.81823	2.81823	2.81823	2.81823	2.81823	2.81823	2.87142	3.01506	3.31855	4.49796	4.68988	4.68987	
41229.7	6.85694e+17	2.78621e+17	1.21925e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6286e+17	5.39201e+17	6.12663e+17	6.59572e+17	7.13845e+17	3.34013e+17	8.36336e+15	6.19836e+15	5.69376e+15	2.4916e+15	1.57646e+15	3.15292e+15	4.72938e+15	6.30583e+15	7.88229e+15	9.45875e+15	1.1542e+16	1.54452e+16	3.59726e+16	5.15207e+16	3.09843e+17	4.43153e+17	2.64042	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.85809	2.99329	3.28388	4.48216	4.68988	4.68987	
41483	6.85697e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.3925e+17	6.12889e+17	6.60443e+17	7.12194e+17	3.3399e+17	8.36256e+15	6.19673e+15	5.69223e+15	2.49094e+15	1.57604e+15	3.15207e+15	4.72811e+15	6.30414e+15	7.88018e+15	9.45622e+15	1.15111e+16	1.53026e+16	3.54298e+16	5.25497e+16	3.09853e+17	4.43152e+17	2.63722	2.79873	2.79873	2.79873	2.79873	2.79873	2.79873	2.79873	2.79873	2.84535	2.97246	3.25022	4.46547	4.68988	4.68987	
41735.4	6.857e+17	2.78627e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.39298e+17	6.13108e+17	6.61339e+17	7.10566e+17	3.33967e+17	8.36174e+15	6.19511e+15	5.69072e+15	2.49027e+15	1.57562e+15	3.15123e+15	4.72685e+15	6.30247e+15	7.87808e+15	9.4537e+15	1.14815e+16	1.51642e+16	3.48713e+16	5.35627e+16	3.09864e+17	4.43152e+17	2.63404	2.78964	2.78964	2.78964	2.78964	2.78964	2.78964	2.78964	2.78964	2.83323	2.95266	3.21782	4.44802	4.68988	4.68987	
41988.6	6.85703e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.39343e+17	6.13322e+17	6.62261e+17	7.08958e+17	3.33944e+17	8.36091e+15	6.19348e+15	5.6892e+15	2.48961e+15	1.5752e+15	3.15039e+15	4.72559e+15	6.30079e+15	7.87598e+15	9.45118e+15	1.14528e+16	1.50293e+16	3.42963e+16	5.45635e+16	3.09876e+17	4.43152e+17	2.63086	2.78092	2.78092	2.78092	2.78092	2.78092	2.78092	2.78092	2.78092	2.82165	2.93373	3.18647	4.42968	4.68988	4.68987	
42241.1	6.85707e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.39387e+17	6.13529e+17	6.63199e+17	7.07382e+17	3.3392e+17	8.36007e+15	6.19186e+15	5.6877e+15	2.48895e+15	1.57478e+15	3.14956e+15	4.72434e+15	6.29912e+15	7.8739e+15	9.44868e+15	1.14253e+16	1.4899e+16	3.37115e+16	5.55433e+16	3.09887e+17	4.43152e+17	2.62771	2.7726	2.7726	2.7726	2.7726	2.7726	2.7726	2.7726	2.7726	2.81063	2.91574	3.15636	4.41056	4.68987	4.68987	
42494	6.8571e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.6288e+17	5.39429e+17	6.13729e+17	6.64153e+17	7.05836e+17	3.33895e+17	8.3592e+15	6.19022e+15	5.68619e+15	2.48829e+15	1.57436e+15	3.14872e+15	4.72309e+15	6.29745e+15	7.87181e+15	9.44617e+15	1.13988e+16	1.47727e+16	3.31165e+16	5.65044e+16	3.09899e+17	4.43152e+17	2.62456	2.76462	2.76462	2.76462	2.76462	2.76462	2.76462	2.76462	2.76462	2.80009	2.89858	3.12732	4.39057	4.68987	4.68987	
42746.1	6.85713e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62884e+17	5.39469e+17	6.13921e+17	6.65113e+17	7.04333e+17	3.3387e+17	8.35833e+15	6.1886e+15	5.68469e+15	2.48764e+15	1.57395e+15	3.1479e+15	4.72184e+15	6.29579e+15	7.86974e+15	9.44369e+15	1.13735e+16	1.46511e+16	3.25174e+16	5.74388e+16	3.0991e+17	4.43152e+17	2.62144	2.75699	2.75699	2.75699	2.75699	2.75699	2.75699	2.75699	2.75699	2.79007	2.88228	3.0995	4.36983	4.68987	4.68987	
42999.1	6.85716e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.39508e+17	6.14108e+17	6.66081e+17	7.02865e+17	3.33845e+17	8.35744e+15	6.18696e+15	5.68319e+15	2.48698e+15	1.57353e+15	3.14707e+15	4.7206e+15	6.29413e+15	7.86766e+15	9.4412e+15	1.13491e+16	1.45335e+16	3.19126e+16	5.83501e+16	3.09922e+17	4.43152e+17	2.61833	2.74964	2.74964	2.74964	2.74964	2.74964	2.74964	2.74964	2.74964	2.78046	2.86671	3.07271	4.3482	4.68987	4.68987	
43251.1	6.85719e+17	2.78641e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.39545e+17	6.14286e+17	6.67048e+17	7.01449e+17	3.33819e+17	8.35653e+15	6.18533e+15	5.6817e+15	2.48633e+15	1.57312e+15	3.14624e+15	4.71936e+15	6.29248e+15	7.8656e+15	9.43872e+15	1.13258e+16	1.44208e+16	3.13085e+16	5.92297e+16	3.09935e+17	4.43152e+17	2.61524	2.74261	2.74261	2.74261	2.74261	2.74261	2.74261	2.74261	2.74261	2.77131	2.85195	3.04711	4.32586	4.68987	4.68987	
43503.9	6.85722e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.3958e+17	6.14458e+17	6.68017e+17	7.00077e+17	3.33793e+17	8.35561e+15	6.18369e+15	5.68021e+15	2.48567e+15	1.57271e+15	3.14541e+15	4.71812e+15	6.29083e+15	7.86353e+15	9.43624e+15	1.13035e+16	1.43123e+16	3.07035e+16	6.00809e+16	3.09947e+17	4.43152e+17	2.61216	2.73584	2.73584	2.73584	2.73584	2.73584	2.73584	2.73584	2.73584	2.76253	2.83785	3.0225	4.30266	4.68987	4.68987	
43756	6.85725e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.85751e+17	4.62901e+17	5.39614e+17	6.14623e+17	6.68977e+17	6.98763e+17	3.33766e+17	8.35467e+15	6.18205e+15	5.67873e+15	2.48502e+15	1.5723e+15	3.14459e+15	4.71689e+15	6.28918e+15	7.86148e+15	9.43377e+15	1.12822e+16	1.42085e+16	3.01032e+16	6.08964e+16	3.0996e+17	4.43152e+17	2.60911	2.72934	2.72934	2.72934	2.72934	2.72934	2.72934	2.72934	2.72934	2.75416	2.82446	2.99901	4.27877	4.68986	4.68987	
44008.6	6.85729e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.39647e+17	6.14781e+17	6.69932e+17	6.97502e+17	3.33739e+17	8.35372e+15	6.18041e+15	5.67724e+15	2.48437e+15	1.57188e+15	3.14377e+15	4.71565e+15	6.28754e+15	7.85942e+15	9.4313e+15	1.12618e+16	1.41089e+16	2.95062e+16	6.16781e+16	3.09973e+17	4.43152e+17	2.60608	2.72306	2.72306	2.72306	2.72306	2.72306	2.72306	2.72306	2.72306	2.74613	2.8117	2.9765	4.25408	4.68986	4.68987	
44260.3	6.85732e+17	2.78651e+17	1.21938e+17	7.71515e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62909e+17	5.39678e+17	6.14931e+17	6.70873e+17	6.96306e+17	3.33711e+17	8.35275e+15	6.17877e+15	5.67576e+15	2.48373e+15	1.57147e+15	3.14295e+15	4.71442e+15	6.2859e+15	7.85737e+15	9.42885e+15	1.12424e+16	1.4014e+16	2.89176e+16	6.24198e+16	3.09986e+17	4.43152e+17	2.60307	2.71703	2.71703	2.71703	2.71703	2.71703	2.71703	2.71703	2.71703	2.73846	2.79958	2.95505	4.22876	4.68986	4.68987	
44512.9	6.85735e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39707e+17	6.15075e+17	6.71804e+17	6.95169e+17	3.33683e+17	8.35177e+15	6.17713e+15	5.67428e+15	2.48308e+15	1.57106e+15	3.14213e+15	4.71319e+15	6.28425e+15	7.85532e+15	9.42638e+15	1.12238e+16	1.39231e+16	2.8335e+16	6.31246e+16	3.1e+17	4.43152e+17	2.60007	2.7112	2.7112	2.7112	2.7112	2.7112	2.7112	2.7112	2.7112	2.73109	2.788	2.9345	4.20267	4.68986	4.68987	
44764.6	6.85738e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.39735e+17	6.15212e+17	6.72718e+17	6.94102e+17	3.33654e+17	8.35077e+15	6.17549e+15	5.6728e+15	2.48243e+15	1.57065e+15	3.14131e+15	4.71196e+15	6.28262e+15	7.85327e+15	9.42393e+15	1.12062e+16	1.38367e+16	2.77635e+16	6.37861e+16	3.10013e+17	4.43152e+17	2.5971	2.70558	2.70558	2.70558	2.70558	2.70558	2.70558	2.70558	2.70558	2.72403	2.77701	2.91495	4.17601	4.68985	4.68987	
45017	6.85741e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62921e+17	5.39762e+17	6.15343e+17	6.73617e+17	6.931e+17	3.33625e+17	8.34975e+15	6.17384e+15	5.67132e+15	2.48178e+15	1.57025e+15	3.14049e+15	4.71074e+15	6.28098e+15	7.85123e+15	9.42147e+15	1.11893e+16	1.37542e+16	2.72008e+16	6.44069e+16	3.10027e+17	4.43152e+17	2.59414	2.70013	2.70013	2.70013	2.70013	2.70013	2.70013	2.70013	2.70013	2.71723	2.76651	2.89624	4.14864	4.68985	4.68987	
45268.8	6.85744e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.39788e+17	6.15467e+17	6.74495e+17	6.92173e+17	3.33595e+17	8.34871e+15	6.1722e+15	5.66985e+15	2.48114e+15	1.56984e+15	3.13967e+15	4.70951e+15	6.27935e+15	7.84918e+15	9.41902e+15	1.11732e+16	1.36759e+16	2.66511e+16	6.4982e+16	3.10042e+17	4.43152e+17	2.59121	2.69487	2.69487	2.69487	2.69487	2.69487	2.69487	2.69487	2.69487	2.71071	2.75653	2.87845	4.12075	4.68985	4.68987	
45521	6.85747e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.39812e+17	6.15585e+17	6.75354e+17	6.91316e+17	3.33565e+17	8.34766e+15	6.17055e+15	5.66837e+15	2.48049e+15	1.56943e+15	3.13886e+15	4.70828e+15	6.27771e+15	7.84714e+15	9.41657e+15	1.11579e+16	1.36013e+16	2.61127e+16	6.55131e+16	3.10056e+17	4.43152e+17	2.5883	2.68976	2.68976	2.68976	2.68976	2.68976	2.68976	2.68976	2.68976	2.70443	2.74699	2.86145	4.09226	4.68984	4.68987	
45772.4	6.85751e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.39835e+17	6.15697e+17	6.7619e+17	6.90536e+17	3.33534e+17	8.3466e+15	6.16891e+15	5.6669e+15	2.47985e+15	1.56902e+15	3.13804e+15	4.70706e+15	6.27608e+15	7.8451e+15	9.41412e+15	1.11434e+16	1.35307e+16	2.55892e+16	6.59963e+16	3.10071e+17	4.43152e+17	2.58542	2.68481	2.68481	2.68481	2.68481	2.68481	2.68481	2.68481	2.68481	2.6984	2.73792	2.84531	4.06334	4.68984	4.68987	
46024.6	6.85754e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.39857e+17	6.15803e+17	6.77007e+17	6.8983e+17	3.33502e+17	8.34551e+15	6.16726e+15	5.66542e+15	2.4792e+15	1.56861e+15	3.13722e+15	4.70584e+15	6.27445e+15	7.84306e+15	9.41167e+15	1.11295e+16	1.34636e+16	2.50777e+16	6.6434e+16	3.10086e+17	4.43151e+17	2.58255	2.68	2.68	2.68	2.68	2.68	2.68	2.68	2.68	2.69256	2.72923	2.82988	4.03386	4.68983	4.68987	
46276	6.85757e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62941e+17	5.39879e+17	6.15904e+17	6.77798e+17	6.89204e+17	3.3347e+17	8.34441e+15	6.16561e+15	5.66395e+15	2.47856e+15	1.56821e+15	3.13641e+15	4.70462e+15	6.27282e+15	7.84103e+15	9.40923e+15	1.11164e+16	1.34002e+16	2.45823e+16	6.68224e+16	3.10101e+17	4.43151e+17	2.57971	2.67533	2.67533	2.67533	2.67533	2.67533	2.67533	2.67533	2.67533	2.68695	2.72095	2.81524	4.00404	4.68983	4.68987	
46528.1	6.8576e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62945e+17	5.39899e+17	6.15999e+17	6.78567e+17	6.88655e+17	3.33437e+17	8.34329e+15	6.16396e+15	5.66248e+15	2.47791e+15	1.5678e+15	3.13559e+15	4.70339e+15	6.27119e+15	7.83899e+15	9.40678e+15	1.11038e+16	1.334e+16	2.41e+16	6.71637e+16	3.10117e+17	4.43151e+17	2.57689	2.67077	2.67077	2.67077	2.67077	2.67077	2.67077	2.67077	2.67077	2.68151	2.71302	2.80125	3.97375	4.68982	4.68987	
46779.5	6.85763e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.39918e+17	6.16089e+17	6.7931e+17	6.88186e+17	3.33404e+17	8.34215e+15	6.16231e+15	5.66101e+15	2.47727e+15	1.56739e+15	3.13478e+15	4.70217e+15	6.26956e+15	7.83695e+15	9.40434e+15	1.10918e+16	1.32832e+16	2.36342e+16	6.74553e+16	3.10132e+17	4.43151e+17	2.57409	2.66635	2.66635	2.66635	2.66635	2.66635	2.66635	2.66635	2.66635	2.67626	2.70545	2.78796	3.9432	4.68982	4.68987	
47031.4	6.85766e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85794e+17	4.62953e+17	5.39936e+17	6.16175e+17	6.80031e+17	6.87795e+17	3.3337e+17	8.341e+15	6.16066e+15	5.65953e+15	2.47663e+15	1.56698e+15	3.13396e+15	4.70095e+15	6.26793e+15	7.83491e+15	9.40189e+15	1.10804e+16	1.32295e+16	2.31827e+16	6.76986e+16	3.10149e+17	4.43151e+17	2.57132	2.66202	2.66202	2.66202	2.66202	2.66202	2.66202	2.66202	2.66202	2.67117	2.6982	2.77528	3.9123	4.68981	4.68987	
47282.4	6.8577e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.39953e+17	6.16255e+17	6.80724e+17	6.87485e+17	3.33336e+17	8.33983e+15	6.15901e+15	5.65807e+15	2.47598e+15	1.56658e+15	3.13315e+15	4.69973e+15	6.2663e+15	7.83288e+15	9.39945e+15	1.10696e+16	1.31788e+16	2.2748e+16	6.78922e+16	3.10165e+17	4.43151e+17	2.56857	2.65781	2.65781	2.65781	2.65781	2.65781	2.65781	2.65781	2.65781	2.66626	2.69127	2.76325	3.88124	4.68981	4.68987	
47534.3	6.85773e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.3997e+17	6.16331e+17	6.81395e+17	6.87253e+17	3.33301e+17	8.33864e+15	6.15735e+15	5.65659e+15	2.47534e+15	1.56617e+15	3.13234e+15	4.6985e+15	6.26467e+15	7.83084e+15	9.39701e+15	1.10593e+16	1.31309e+16	2.23272e+16	6.80376e+16	3.10182e+17	4.43151e+17	2.56584	2.65368	2.65368	2.65368	2.65368	2.65368	2.65368	2.65368	2.65368	2.66147	2.6846	2.75174	3.84988	4.6898	4.68987	
47785.3	6.85776e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62965e+17	5.39985e+17	6.16402e+17	6.8204e+17	6.871e+17	3.33265e+17	8.33743e+15	6.1557e+15	5.65512e+15	2.4747e+15	1.56576e+15	3.13152e+15	4.69728e+15	6.26304e+15	7.82881e+15	9.39457e+15	1.10495e+16	1.30858e+16	2.19231e+16	6.81341e+16	3.10199e+17	4.43151e+17	2.56314	2.64966	2.64966	2.64966	2.64966	2.64966	2.64966	2.64966	2.64966	2.65684	2.67822	2.74082	3.81847	4.68979	4.68987	
48037.1	6.85779e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.6297e+17	5.4e+17	6.1647e+17	6.82662e+17	6.87026e+17	3.33229e+17	8.33621e+15	6.15404e+15	5.65365e+15	2.47405e+15	1.56535e+15	3.13071e+15	4.69606e+15	6.26141e+15	7.82677e+15	9.39212e+15	1.10401e+16	1.30432e+16	2.15331e+16	6.81828e+16	3.10216e+17	4.43151e+17	2.56046	2.64571	2.64571	2.64571	2.64571	2.64571	2.64571	2.64571	2.64571	2.65233	2.67208	2.73038	3.78686	4.68979	4.68987	
48288.2	6.85782e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62974e+17	5.40015e+17	6.16534e+17	6.83255e+17	6.87026e+17	3.33192e+17	8.33497e+15	6.15239e+15	5.65218e+15	2.47341e+15	1.56495e+15	3.12989e+15	4.69484e+15	6.25978e+15	7.82473e+15	9.38968e+15	1.10312e+16	1.30031e+16	2.11597e+16	6.81836e+16	3.10233e+17	4.43151e+17	2.5578	2.64185	2.64185	2.64185	2.64185	2.64185	2.64185	2.64185	2.64185	2.64795	2.66618	2.72046	3.75534	4.68978	4.68987	
