Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.54	6.85677e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18235e+17	6.93053e+17	7.5835e+17	2.62728e+17	5.12075e+15	6.16498e+15	5.36623e+15	2.34828e+15	1.48577e+15	2.97155e+15	4.45732e+15	5.94309e+15	7.42886e+15	8.91464e+15	1.04004e+16	1.18888e+16	1.47165e+16	2.32496e+16	2.68802e+17	2.89743e+17	4.7583	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72205	4.72204	4.70723	4.68986	4.69081	4.69052	
2760.41	6.85627e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63604e+17	5.40872e+17	6.18135e+17	6.92601e+17	7.58356e+17	2.60853e+17	5.07911e+15	6.19689e+15	5.39469e+15	2.36073e+15	1.49365e+15	2.98731e+15	4.48096e+15	5.97461e+15	7.46827e+15	8.96192e+15	1.04556e+16	1.19517e+16	1.50019e+16	2.32498e+16	2.69184e+17	2.89722e+17	4.76218	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72605	4.70994	4.68986	4.69091	4.69052	
3011.48	6.85585e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63532e+17	5.40787e+17	6.18038e+17	6.92145e+17	7.58362e+17	2.59046e+17	5.03778e+15	6.22349e+15	5.42222e+15	2.37278e+15	1.50128e+15	3.00255e+15	4.50383e+15	6.0051e+15	7.50638e+15	9.00766e+15	1.05089e+16	1.20126e+16	1.52895e+16	2.325e+16	2.69549e+17	2.89702e+17	4.76531	4.72992	4.72992	4.72992	4.72992	4.72992	4.72992	4.72992	4.72992	4.72992	4.72991	4.71266	4.68986	4.691	4.69053	
3261.66	6.8555e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63462e+17	5.40706e+17	6.17946e+17	6.9169e+17	7.58368e+17	2.57301e+17	4.99693e+15	6.24541e+15	5.44854e+15	2.3843e+15	1.50856e+15	3.01713e+15	4.52569e+15	6.03425e+15	7.54281e+15	9.05138e+15	1.05599e+16	1.20708e+16	1.55758e+16	2.32502e+16	2.69898e+17	2.89682e+17	4.76781	4.73358	4.73358	4.73358	4.73358	4.73358	4.73358	4.73358	4.73358	4.73358	4.73357	4.71538	4.68986	4.69109	4.69053	
3512.73	6.85522e+17	2.78944e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40629e+17	6.17858e+17	6.91237e+17	7.58373e+17	2.55598e+17	4.95627e+15	6.26349e+15	5.47371e+15	2.39531e+15	1.51553e+15	3.03106e+15	4.5466e+15	6.06213e+15	7.57766e+15	9.09319e+15	1.06087e+16	1.21265e+16	1.58611e+16	2.32503e+16	2.70236e+17	2.89661e+17	4.76979	4.73704	4.73704	4.73704	4.73704	4.73704	4.73704	4.73704	4.73704	4.73704	4.73703	4.71808	4.68986	4.69117	4.69054	
3764.01	6.85498e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17774e+17	6.9079e+17	7.58379e+17	2.53933e+17	4.91591e+15	6.27826e+15	5.49759e+15	2.40576e+15	1.52214e+15	3.04429e+15	4.56643e+15	6.08857e+15	7.61072e+15	9.13286e+15	1.0655e+16	1.21792e+16	1.6143e+16	2.32505e+16	2.70565e+17	2.89641e+17	4.77133	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.7403	4.74029	4.72075	4.68986	4.69126	4.69054	
4014.32	6.85479e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17696e+17	6.90352e+17	7.58383e+17	2.52307e+17	4.87603e+15	6.29023e+15	5.52003e+15	2.41558e+15	1.52836e+15	3.05671e+15	4.58507e+15	6.11342e+15	7.64178e+15	9.17014e+15	1.06985e+16	1.22288e+16	1.64189e+16	2.32506e+16	2.70883e+17	2.89622e+17	4.77252	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74332	4.72336	4.68986	4.69134	4.69054	
4265.35	6.85464e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17622e+17	6.89921e+17	7.58388e+17	2.50706e+17	4.83637e+15	6.29996e+15	5.54117e+15	2.42483e+15	1.53421e+15	3.06842e+15	4.60263e+15	6.13684e+15	7.67105e+15	9.20526e+15	1.07395e+16	1.22755e+16	1.66897e+16	2.32508e+16	2.71193e+17	2.89602e+17	4.77342	4.74616	4.74616	4.74616	4.74616	4.74616	4.74616	4.74616	4.74616	4.74616	4.74615	4.72591	4.68986	4.69142	4.69055	
4516.03	6.85452e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63166e+17	5.40361e+17	6.17552e+17	6.89502e+17	7.58392e+17	2.49131e+17	4.79708e+15	6.30779e+15	5.56093e+15	2.43348e+15	1.53968e+15	3.07936e+15	4.61905e+15	6.15872e+15	7.69841e+15	9.23809e+15	1.07778e+16	1.23192e+16	1.69533e+16	2.32509e+16	2.71496e+17	2.89582e+17	4.7741	4.74878	4.74878	4.74878	4.74878	4.74878	4.74878	4.74878	4.74878	4.74878	4.74877	4.7284	4.68986	4.69149	4.69055	
4766.66	6.85442e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63118e+17	5.40304e+17	6.17488e+17	6.89095e+17	7.58385e+17	2.47578e+17	4.75813e+15	6.31409e+15	5.57937e+15	2.44155e+15	1.54478e+15	3.08957e+15	4.63436e+15	6.17914e+15	7.72393e+15	9.26871e+15	1.08135e+16	1.23599e+16	1.72095e+16	2.32579e+16	2.71793e+17	2.89563e+17	4.77459	4.7512	4.7512	4.7512	4.7512	4.7512	4.7512	4.7512	4.7512	4.7512	4.75119	4.73081	4.68987	4.69157	4.69056	
5018.13	6.85434e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.40251e+17	6.17427e+17	6.88699e+17	7.58341e+17	2.46039e+17	4.71936e+15	6.31917e+15	5.59657e+15	2.44907e+15	1.54955e+15	3.0991e+15	4.64865e+15	6.19819e+15	7.74774e+15	9.29729e+15	1.08468e+16	1.23979e+16	1.74586e+16	2.32877e+16	2.72085e+17	2.89544e+17	4.77496	4.75344	4.75344	4.75344	4.75344	4.75344	4.75344	4.75344	4.75344	4.75344	4.75343	4.73314	4.68989	4.69164	4.69056	
5272.17	6.85427e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.40202e+17	6.17371e+17	6.88312e+17	7.58258e+17	2.445e+17	4.68052e+15	6.32326e+15	5.61268e+15	2.45613e+15	1.55401e+15	3.10802e+15	4.66203e+15	6.21604e+15	7.77005e+15	9.32406e+15	1.08781e+16	1.24335e+16	1.77018e+16	2.33424e+16	2.72374e+17	2.89524e+17	4.77522	4.75551	4.75551	4.75551	4.75551	4.75551	4.75551	4.75551	4.75551	4.75551	4.7555	4.73542	4.68992	4.69172	4.69056	
5523.2	6.85422e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40156e+17	6.17319e+17	6.87944e+17	7.58134e+17	2.42995e+17	4.64245e+15	6.32649e+15	5.62741e+15	2.46257e+15	1.55809e+15	3.11618e+15	4.67427e+15	6.23235e+15	7.79044e+15	9.34853e+15	1.09066e+16	1.2466e+16	1.79334e+16	2.34214e+16	2.72654e+17	2.89505e+17	4.77539	4.75739	4.75739	4.75739	4.75739	4.75739	4.75739	4.75739	4.75739	4.75739	4.75738	4.73758	4.68997	4.69179	4.69057	
5773.88	6.85418e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40115e+17	6.17272e+17	6.87589e+17	7.57971e+17	2.41505e+17	4.60475e+15	6.32905e+15	5.641e+15	2.46852e+15	1.56185e+15	3.1237e+15	4.68555e+15	6.2474e+15	7.80925e+15	9.3711e+15	1.09329e+16	1.2496e+16	1.81559e+16	2.35259e+16	2.7293e+17	2.89486e+17	4.77551	4.7591	4.7591	4.7591	4.7591	4.7591	4.7591	4.7591	4.7591	4.7591	4.7591	4.73966	4.69003	4.69186	4.69057	
6024.51	6.85415e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.40076e+17	6.17228e+17	6.87249e+17	7.57765e+17	2.40027e+17	4.56737e+15	6.3311e+15	5.65352e+15	2.474e+15	1.56532e+15	3.13063e+15	4.69595e+15	6.26127e+15	7.82658e+15	9.3919e+15	1.09572e+16	1.25236e+16	1.83696e+16	2.36564e+16	2.73201e+17	2.89468e+17	4.77559	4.76067	4.76067	4.76067	4.76067	4.76067	4.76067	4.76067	4.76067	4.76067	4.76066	4.74165	4.6901	4.69193	4.69058	
6275.98	6.85412e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40041e+17	6.17188e+17	6.86922e+17	7.57516e+17	2.38556e+17	4.53016e+15	6.33273e+15	5.66508e+15	2.47905e+15	1.56852e+15	3.13703e+15	4.70555e+15	6.27407e+15	7.84258e+15	9.4111e+15	1.09796e+16	1.25491e+16	1.85752e+16	2.38139e+16	2.73468e+17	2.89449e+17	4.77563	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.74355	4.69019	4.69201	4.69058	
6530.02	6.8541e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.1715e+17	6.86605e+17	7.57221e+17	2.3708e+17	4.49289e+15	6.33403e+15	5.6758e+15	2.48374e+15	1.57148e+15	3.14297e+15	4.71445e+15	6.28594e+15	7.85742e+15	9.4289e+15	1.10004e+16	1.25728e+16	1.87739e+16	2.40005e+16	2.73734e+17	2.8943e+17	4.77566	4.76342	4.76342	4.76342	4.76342	4.76342	4.76342	4.76342	4.76342	4.76342	4.76341	4.74539	4.6903	4.69208	4.69059	
6781.05	6.85409e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.39978e+17	6.17116e+17	6.86306e+17	7.56885e+17	2.35631e+17	4.45636e+15	6.33505e+15	5.6855e+15	2.48799e+15	1.57417e+15	3.14834e+15	4.72252e+15	6.29669e+15	7.87086e+15	9.44503e+15	1.10192e+16	1.25942e+16	1.89615e+16	2.42123e+16	2.73993e+17	2.89412e+17	4.77568	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.74713	4.69041	4.69215	4.69059	
7031.73	6.85407e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3995e+17	6.17085e+17	6.86021e+17	7.56505e+17	2.34194e+17	4.42017e+15	6.33586e+15	5.69438e+15	2.49188e+15	1.57663e+15	3.15326e+15	4.72989e+15	6.30652e+15	7.88315e+15	9.45978e+15	1.10364e+16	1.26138e+16	1.91404e+16	2.44511e+16	2.74248e+17	2.89394e+17	4.77569	4.76568	4.76568	4.76568	4.76568	4.76568	4.76568	4.76568	4.76568	4.76568	4.76567	4.74878	4.69054	4.69223	4.6906	
7282.36	6.85406e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39925e+17	6.17057e+17	6.85749e+17	7.56082e+17	2.32765e+17	4.38429e+15	6.33651e+15	5.7025e+15	2.49543e+15	1.57888e+15	3.15776e+15	4.73664e+15	6.31552e+15	7.89439e+15	9.47327e+15	1.10522e+16	1.26317e+16	1.93109e+16	2.47174e+16	2.74499e+17	2.89376e+17	4.77569	4.76665	4.76665	4.76665	4.76665	4.76665	4.76665	4.76665	4.76665	4.76665	4.76665	4.75034	4.69069	4.6923	4.6906	
7533.83	6.85406e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39903e+17	6.1703e+17	6.8549e+17	7.55612e+17	2.3134e+17	4.34859e+15	6.33702e+15	5.70995e+15	2.49869e+15	1.58094e+15	3.16188e+15	4.74282e+15	6.32376e+15	7.9047e+15	9.48564e+15	1.10666e+16	1.26482e+16	1.94739e+16	2.50124e+16	2.74747e+17	2.89358e+17	4.7757	4.76754	4.76754	4.76754	4.76754	4.76754	4.76754	4.76754	4.76754	4.76754	4.76754	4.75184	4.69084	4.69237	4.6906	
7787.86	6.85405e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39881e+17	6.17006e+17	6.8524e+17	7.55093e+17	2.29909e+17	4.31282e+15	6.33743e+15	5.7168e+15	2.50169e+15	1.58284e+15	3.16568e+15	4.74851e+15	6.33135e+15	7.91419e+15	9.49703e+15	1.10799e+16	1.26633e+16	1.96305e+16	2.53385e+16	2.74994e+17	2.8934e+17	4.77572	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.75328	4.69101	4.69245	4.69061	
8038.9	6.85404e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39863e+17	6.16985e+17	6.85005e+17	7.54534e+17	2.28502e+17	4.27776e+15	6.33775e+15	5.72297e+15	2.50439e+15	1.58455e+15	3.16909e+15	4.75364e+15	6.33819e+15	7.92274e+15	9.50728e+15	1.10918e+16	1.26769e+16	1.97776e+16	2.56887e+16	2.75235e+17	2.89323e+17	4.77574	4.76909	4.76909	4.76909	4.76909	4.76909	4.76909	4.76909	4.76909	4.76909	4.76909	4.75462	4.69119	4.69252	4.69061	
8289.58	6.85404e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.39845e+17	6.16965e+17	6.84782e+17	7.53932e+17	2.27105e+17	4.24304e+15	6.338e+15	5.72859e+15	2.50685e+15	1.5861e+15	3.1722e+15	4.7583e+15	6.3444e+15	7.93051e+15	9.51661e+15	1.11027e+16	1.26893e+16	1.99171e+16	2.6066e+16	2.75472e+17	2.89305e+17	4.77577	4.76976	4.76976	4.76976	4.76976	4.76976	4.76976	4.76976	4.76976	4.76976	4.76976	4.7559	4.69139	4.6926	4.69062	
8540.21	6.85404e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.3983e+17	6.16947e+17	6.84571e+17	7.53286e+17	2.25715e+17	4.2086e+15	6.33821e+15	5.73369e+15	2.50908e+15	1.58751e+15	3.17503e+15	4.76255e+15	6.35006e+15	7.93758e+15	9.52509e+15	1.11126e+16	1.27006e+16	2.00496e+16	2.64706e+16	2.75705e+17	2.89288e+17	4.7758	4.77037	4.77037	4.77037	4.77037	4.77037	4.77037	4.77037	4.77037	4.77037	4.77037	4.7571	4.69159	4.69267	4.69062	
8791.68	6.85403e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.39815e+17	6.16931e+17	6.8437e+17	7.52593e+17	2.24328e+17	4.17434e+15	6.33837e+15	5.73835e+15	2.51112e+15	1.5888e+15	3.17761e+15	4.76641e+15	6.35522e+15	7.94402e+15	9.53283e+15	1.11216e+16	1.27108e+16	2.01757e+16	2.6904e+16	2.75936e+17	2.89271e+17	4.77584	4.77092	4.77092	4.77092	4.77092	4.77092	4.77092	4.77092	4.77092	4.77092	4.77092	4.75825	4.6918	4.69275	4.69063	
9045.71	6.85403e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62688e+17	5.39802e+17	6.16916e+17	6.84177e+17	7.51849e+17	2.22935e+17	4.14001e+15	6.33851e+15	5.74262e+15	2.51299e+15	1.58999e+15	3.17997e+15	4.76996e+15	6.35995e+15	7.94993e+15	9.53992e+15	1.11299e+16	1.27203e+16	2.02965e+16	2.73694e+16	2.76166e+17	2.89253e+17	4.7759	4.77144	4.77144	4.77144	4.77144	4.77144	4.77144	4.77144	4.77144	4.77144	4.77143	4.75935	4.69203	4.69283	4.69063	
9296.74	6.85403e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62677e+17	5.3979e+17	6.16903e+17	6.83996e+17	7.5107e+17	2.21565e+17	4.10636e+15	6.33862e+15	5.74645e+15	2.51466e+15	1.59105e+15	3.18209e+15	4.77314e+15	6.36419e+15	7.95523e+15	9.54628e+15	1.11373e+16	1.27287e+16	2.04096e+16	2.78565e+16	2.7639e+17	2.89236e+17	4.77596	4.7719	4.7719	4.7719	4.7719	4.7719	4.7719	4.7719	4.7719	4.7719	4.7719	4.76038	4.69226	4.6929	4.69064	
9547.43	6.85403e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62668e+17	5.3978e+17	6.16891e+17	6.83825e+17	7.50248e+17	2.20203e+17	4.07304e+15	6.33871e+15	5.74992e+15	2.51618e+15	1.59201e+15	3.18401e+15	4.77602e+15	6.36803e+15	7.96003e+15	9.55204e+15	1.1144e+16	1.27364e+16	2.05167e+16	2.83694e+16	2.7661e+17	2.89219e+17	4.77602	4.77232	4.77232	4.77232	4.77232	4.77232	4.77232	4.77232	4.77232	4.77232	4.77232	4.76135	4.69251	4.69298	4.69064	
9798.06	6.85403e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.3977e+17	6.1688e+17	6.83663e+17	7.49384e+17	2.18849e+17	4.03999e+15	6.33878e+15	5.75306e+15	2.51755e+15	1.59288e+15	3.18575e+15	4.77863e+15	6.37151e+15	7.96438e+15	9.55726e+15	1.11501e+16	1.27433e+16	2.06181e+16	2.89085e+16	2.76827e+17	2.89203e+17	4.7761	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77272	4.77271	4.76227	4.69276	4.69305	4.69065	
10049.5	6.85403e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62652e+17	5.39761e+17	6.1687e+17	6.83509e+17	7.48475e+17	2.17498e+17	4.00711e+15	6.33884e+15	5.75591e+15	2.5188e+15	1.59367e+15	3.18733e+15	4.781e+15	6.37467e+15	7.96834e+15	9.562e+15	1.11557e+16	1.27496e+16	2.07144e+16	2.94754e+16	2.77042e+17	2.89186e+17	4.77618	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.76315	4.69302	4.69313	4.69065	
10303.6	6.85403e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.0843e+17	3.85538e+17	4.62646e+17	5.39753e+17	6.1686e+17	6.83362e+17	7.47514e+17	2.16139e+17	3.97416e+15	6.33889e+15	5.75852e+15	2.51995e+15	1.59439e+15	3.18878e+15	4.78317e+15	6.37756e+15	7.97195e+15	9.56634e+15	1.11607e+16	1.27553e+16	2.08065e+16	3.00742e+16	2.77255e+17	2.8917e+17	4.77627	4.77342	4.77342	4.77342	4.77342	4.77342	4.77342	4.77342	4.77342	4.77342	4.77342	4.76399	4.69329	4.69321	4.69066	
