Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.54	6.86481e+17	2.79489e+17	1.22305e+17	7.73834e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19067e+17	6.96129e+17	7.58439e+17	3.34907e+17	8.39408e+15	5.662e+15	5.1383e+15	2.24852e+15	1.42266e+15	2.84534e+15	4.26798e+15	5.69065e+15	7.11331e+15	8.53598e+15	9.95863e+15	1.13814e+16	1.2797e+16	2.32523e+16	3.09429e+17	4.43155e+17	4.69484	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.69001	4.68988	4.68986	4.68986	4.68986	
2760.41	6.86453e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96127e+17	7.58446e+17	3.34906e+17	8.39408e+15	5.6797e+15	5.13897e+15	2.24882e+15	1.42285e+15	2.84571e+15	4.26854e+15	5.69139e+15	7.11424e+15	8.5371e+15	9.95993e+15	1.13829e+16	1.27983e+16	2.32525e+16	3.09428e+17	4.43155e+17	4.69702	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.68989	4.68986	4.68986	4.68986	
3011.48	6.86419e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.96125e+17	7.58452e+17	3.34905e+17	8.39408e+15	5.70097e+15	5.1399e+15	2.24922e+15	1.4231e+15	2.84622e+15	4.26931e+15	5.69242e+15	7.11553e+15	8.53865e+15	9.96174e+15	1.1385e+16	1.28e+16	2.32527e+16	3.09427e+17	4.43155e+17	4.69965	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.6899	4.68986	4.68986	4.68986	
3261.66	6.86381e+17	2.79484e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96121e+17	7.58458e+17	3.34904e+17	8.39408e+15	5.72547e+15	5.14115e+15	2.24977e+15	1.42345e+15	2.84691e+15	4.27035e+15	5.6938e+15	7.11725e+15	8.54072e+15	9.96415e+15	1.13877e+16	1.28025e+16	2.32529e+16	3.09426e+17	4.43155e+17	4.70271	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.68993	4.68986	4.68986	4.68986	
3512.73	6.86338e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.4167e+17	6.19051e+17	6.96116e+17	7.58463e+17	3.34903e+17	8.39408e+15	5.753e+15	5.14277e+15	2.25048e+15	1.4239e+15	2.84781e+15	4.2717e+15	5.6956e+15	7.1195e+15	8.54341e+15	9.96729e+15	1.13914e+16	1.28058e+16	2.32531e+16	3.09425e+17	4.43155e+17	4.70615	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.68995	4.68986	4.68986	4.68986	
3764.01	6.8629e+17	2.79479e+17	1.22301e+17	7.73805e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19044e+17	6.96109e+17	7.58468e+17	3.34902e+17	8.39408e+15	5.78301e+15	5.14482e+15	2.25138e+15	1.42447e+15	2.84895e+15	4.2734e+15	5.69787e+15	7.12234e+15	8.54681e+15	9.97127e+15	1.1396e+16	1.28102e+16	2.32532e+16	3.09425e+17	4.43155e+17	4.70991	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.6909	4.68999	4.68986	4.68986	4.68986	
4014.32	6.8624e+17	2.79475e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64277e+17	5.41656e+17	6.19035e+17	6.961e+17	7.58473e+17	3.34902e+17	8.39408e+15	5.81482e+15	5.14734e+15	2.25248e+15	1.42516e+15	2.85034e+15	4.27549e+15	5.70066e+15	7.12582e+15	8.551e+15	9.97615e+15	1.14016e+16	1.28159e+16	2.32534e+16	3.09424e+17	4.43155e+17	4.7139	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69125	4.69004	4.68986	4.68986	4.68986	
4265.35	6.86188e+17	2.7947e+17	1.22297e+17	7.73781e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64269e+17	5.41647e+17	6.19024e+17	6.96089e+17	7.58478e+17	3.34902e+17	8.39408e+15	5.84806e+15	5.15039e+15	2.25381e+15	1.42601e+15	2.85203e+15	4.27802e+15	5.70403e+15	7.13004e+15	8.55606e+15	9.98205e+15	1.14084e+16	1.2823e+16	2.32535e+16	3.09424e+17	4.43155e+17	4.71806	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.6901	4.68986	4.68986	4.68986	
4516.03	6.86134e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64259e+17	5.41636e+17	6.19012e+17	6.96075e+17	7.58482e+17	3.34901e+17	8.39408e+15	5.88201e+15	5.15399e+15	2.25539e+15	1.42701e+15	2.85403e+15	4.28102e+15	5.70803e+15	7.13504e+15	8.56206e+15	9.98905e+15	1.14164e+16	1.28319e+16	2.32537e+16	3.09424e+17	4.43155e+17	4.72231	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69018	4.68986	4.68986	4.68986	
4766.66	6.86081e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86873e+17	4.64248e+17	5.41623e+17	6.18997e+17	6.96058e+17	7.58486e+17	3.34901e+17	8.39408e+15	5.91618e+15	5.1582e+15	2.25723e+15	1.42817e+15	2.85636e+15	4.28452e+15	5.71269e+15	7.14087e+15	8.56905e+15	9.99721e+15	1.14258e+16	1.28427e+16	2.32538e+16	3.09424e+17	4.43155e+17	4.72658	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69028	4.68986	4.68986	4.68986	
5018.13	6.86027e+17	2.7945e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64235e+17	5.41608e+17	6.1898e+17	6.96038e+17	7.58489e+17	3.34901e+17	8.39408e+15	5.95017e+15	5.16306e+15	2.25936e+15	1.42952e+15	2.85905e+15	4.28855e+15	5.71807e+15	7.14759e+15	8.57712e+15	1.00066e+16	1.14366e+16	1.28556e+16	2.32539e+16	3.09424e+17	4.43155e+17	4.73081	4.69344	4.69344	4.69344	4.69344	4.69344	4.69344	4.69344	4.69344	4.69344	4.69344	4.69039	4.68986	4.68986	4.68986	
5272.17	6.85974e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.86851e+17	4.64221e+17	5.41591e+17	6.1896e+17	6.96013e+17	7.58493e+17	3.34901e+17	8.39408e+15	5.98378e+15	5.16863e+15	2.2618e+15	1.43106e+15	2.86213e+15	4.29318e+15	5.72424e+15	7.1553e+15	8.58637e+15	1.00174e+16	1.1449e+16	1.28711e+16	2.3254e+16	3.09423e+17	4.43155e+17	4.73498	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69421	4.69053	4.68986	4.68986	4.68986	
5523.2	6.85924e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64204e+17	5.41572e+17	6.18938e+17	6.95985e+17	7.58496e+17	3.349e+17	8.39408e+15	6.0159e+15	5.17481e+15	2.2645e+15	1.43277e+15	2.86555e+15	4.29831e+15	5.73108e+15	7.16385e+15	8.59663e+15	1.00294e+16	1.14628e+16	1.28891e+16	2.32541e+16	3.09423e+17	4.43155e+17	4.73895	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69507	4.69069	4.68986	4.68986	4.68986	
5773.88	6.85875e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64186e+17	5.41551e+17	6.18914e+17	6.95952e+17	7.58499e+17	3.349e+17	8.39408e+15	6.04658e+15	5.18165e+15	2.26749e+15	1.43466e+15	2.86934e+15	4.30399e+15	5.73866e+15	7.17332e+15	8.608e+15	1.00426e+16	1.1478e+16	1.29098e+16	2.32542e+16	3.09423e+17	4.43155e+17	4.74271	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69088	4.68986	4.68986	4.68986	
6024.51	6.8583e+17	2.79408e+17	1.2227e+17	7.73611e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18888e+17	6.95914e+17	7.58501e+17	3.349e+17	8.39408e+15	6.07564e+15	5.18916e+15	2.27078e+15	1.43674e+15	2.8735e+15	4.31023e+15	5.74697e+15	7.18372e+15	8.62047e+15	1.00572e+16	1.14947e+16	1.29336e+16	2.32543e+16	3.09423e+17	4.43155e+17	4.74625	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69707	4.69109	4.68986	4.68986	4.68986	
6275.98	6.85787e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64145e+17	5.41503e+17	6.18859e+17	6.95871e+17	7.58504e+17	3.349e+17	8.39408e+15	6.10301e+15	5.19736e+15	2.27437e+15	1.43901e+15	2.87804e+15	4.31704e+15	5.75606e+15	7.19507e+15	8.63409e+15	1.00731e+16	1.15129e+16	1.29607e+16	2.32543e+16	3.09423e+17	4.43155e+17	4.74957	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69821	4.69134	4.68986	4.68986	4.68986	
6530.02	6.85746e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64122e+17	5.41475e+17	6.18828e+17	6.95823e+17	7.58506e+17	3.349e+17	8.39408e+15	6.12874e+15	5.2063e+15	2.27828e+15	1.44149e+15	2.88299e+15	4.32447e+15	5.76596e+15	7.20746e+15	8.64896e+15	1.00904e+16	1.15328e+16	1.29915e+16	2.32544e+16	3.09423e+17	4.43155e+17	4.75266	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69162	4.68986	4.68986	4.68986	
6781.05	6.85709e+17	2.79366e+17	1.22251e+17	7.73495e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64097e+17	5.41446e+17	6.18794e+17	6.95769e+17	7.58509e+17	3.349e+17	8.39407e+15	6.15222e+15	5.21578e+15	2.28243e+15	1.44411e+15	2.88824e+15	4.33234e+15	5.77645e+15	7.22057e+15	8.66469e+15	1.01088e+16	1.15538e+16	1.30255e+16	2.32545e+16	3.09423e+17	4.43155e+17	4.75545	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.69193	4.68986	4.68986	4.68986	
7031.73	6.85675e+17	2.7935e+17	1.22244e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.18759e+17	6.95709e+17	7.58511e+17	3.349e+17	8.39407e+15	6.17372e+15	5.22583e+15	2.28683e+15	1.4469e+15	2.89381e+15	4.34069e+15	5.78759e+15	7.23449e+15	8.6814e+15	1.01283e+16	1.15761e+16	1.30632e+16	2.32545e+16	3.09423e+17	4.43155e+17	4.75799	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70216	4.69227	4.68986	4.68986	4.68986	
7282.36	6.85644e+17	2.79334e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64043e+17	5.41383e+17	6.18722e+17	6.95643e+17	7.58513e+17	3.349e+17	8.39407e+15	6.19332e+15	5.23645e+15	2.29148e+15	1.44984e+15	2.89969e+15	4.34952e+15	5.79936e+15	7.2492e+15	8.69904e+15	1.01489e+16	1.15997e+16	1.31048e+16	2.32546e+16	3.09423e+17	4.43155e+17	4.76028	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.69265	4.68986	4.68986	4.68986	
7533.83	6.85616e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64013e+17	5.41349e+17	6.18683e+17	6.95571e+17	7.58515e+17	3.349e+17	8.39407e+15	6.21112e+15	5.24764e+15	2.29638e+15	1.45294e+15	2.90588e+15	4.35881e+15	5.81175e+15	7.26469e+15	8.71763e+15	1.01706e+16	1.16245e+16	1.31504e+16	2.32547e+16	3.09423e+17	4.43155e+17	4.76233	4.70519	4.70519	4.70519	4.70519	4.70519	4.70519	4.70519	4.70519	4.70519	4.70518	4.69306	4.68986	4.68986	4.68986	
7787.86	6.85591e+17	2.79297e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41313e+17	6.18641e+17	6.95492e+17	7.58516e+17	3.349e+17	8.39407e+15	6.2273e+15	5.25945e+15	2.30154e+15	1.4562e+15	2.91242e+15	4.36862e+15	5.82482e+15	7.28103e+15	8.73724e+15	1.01934e+16	1.16507e+16	1.32005e+16	2.32547e+16	3.09423e+17	4.43155e+17	4.76418	4.70682	4.70682	4.70682	4.70682	4.70682	4.70682	4.70682	4.70682	4.70682	4.70681	4.69352	4.68986	4.68986	4.68986	
8038.9	6.85568e+17	2.79278e+17	1.22213e+17	7.73251e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.18599e+17	6.95406e+17	7.58518e+17	3.34899e+17	8.39407e+15	6.24161e+15	5.27156e+15	2.30684e+15	1.45956e+15	2.91913e+15	4.37868e+15	5.83824e+15	7.2978e+15	8.75736e+15	1.02169e+16	1.16776e+16	1.32543e+16	2.32548e+16	3.09424e+17	4.43155e+17	4.76579	4.70849	4.70849	4.70849	4.70849	4.70849	4.70849	4.70849	4.70849	4.70849	4.70848	4.69401	4.68986	4.68986	4.68986	
8289.58	6.85548e+17	2.79258e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09278e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18555e+17	6.95315e+17	7.5852e+17	3.34899e+17	8.39406e+15	6.25435e+15	5.28405e+15	2.31231e+15	1.46302e+15	2.92605e+15	4.38906e+15	5.85207e+15	7.3151e+15	8.77812e+15	1.02411e+16	1.17053e+16	1.3312e+16	2.32548e+16	3.09424e+17	4.43155e+17	4.76721	4.71021	4.71021	4.71021	4.71021	4.71021	4.71021	4.71021	4.71021	4.71021	4.7102	4.69454	4.68986	4.68986	4.68986	
8540.21	6.85531e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.1851e+17	6.95217e+17	7.58521e+17	3.34899e+17	8.39406e+15	6.26565e+15	5.2969e+15	2.31793e+15	1.46657e+15	2.93316e+15	4.39973e+15	5.8663e+15	7.33288e+15	8.79946e+15	1.0266e+16	1.17338e+16	1.3374e+16	2.32549e+16	3.09424e+17	4.43155e+17	4.76845	4.71197	4.71197	4.71197	4.71197	4.71197	4.71197	4.71197	4.71197	4.71197	4.71197	4.69511	4.68986	4.68986	4.68986	
8791.68	6.85515e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18464e+17	6.95112e+17	7.58523e+17	3.34899e+17	8.39406e+15	6.27566e+15	5.31009e+15	2.32371e+15	1.47023e+15	2.94046e+15	4.41068e+15	5.88091e+15	7.35114e+15	8.82137e+15	1.02916e+16	1.1763e+16	1.34403e+16	2.32549e+16	3.09424e+17	4.43155e+17	4.76953	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.69572	4.68986	4.68986	4.68986	
9045.71	6.85501e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63814e+17	5.41116e+17	6.18416e+17	6.94999e+17	7.58524e+17	3.34899e+17	8.39405e+15	6.28454e+15	5.32368e+15	2.32965e+15	1.47399e+15	2.94799e+15	4.42197e+15	5.89596e+15	7.36995e+15	8.84394e+15	1.03179e+16	1.17931e+16	1.35115e+16	2.3255e+16	3.09424e+17	4.43155e+17	4.77048	4.71564	4.71564	4.71564	4.71564	4.71564	4.71564	4.71564	4.71564	4.71564	4.71564	4.69637	4.68986	4.68986	4.68986	
9296.74	6.85489e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63778e+17	5.41074e+17	6.18368e+17	6.94881e+17	7.58526e+17	3.34899e+17	8.39405e+15	6.29222e+15	5.33731e+15	2.33562e+15	1.47776e+15	2.95553e+15	4.43329e+15	5.91106e+15	7.38882e+15	8.86659e+15	1.03443e+16	1.18234e+16	1.3586e+16	2.3255e+16	3.09424e+17	4.43155e+17	4.77129	4.7175	4.7175	4.7175	4.7175	4.7175	4.7175	4.7175	4.7175	4.7175	4.7175	4.69705	4.68986	4.68986	4.68986	
9547.43	6.85478e+17	2.79152e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.41032e+17	6.1832e+17	6.94757e+17	7.58527e+17	3.34898e+17	8.39405e+15	6.29892e+15	5.35108e+15	2.34164e+15	1.48158e+15	2.96316e+15	4.44473e+15	5.92631e+15	7.40789e+15	8.88947e+15	1.0371e+16	1.18539e+16	1.36645e+16	2.3255e+16	3.09424e+17	4.43155e+17	4.77199	4.71938	4.71938	4.71938	4.71938	4.71938	4.71938	4.71938	4.71938	4.71938	4.71938	4.69777	4.68986	4.68986	4.68986	
9798.06	6.85469e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40989e+17	6.18272e+17	6.94626e+17	7.58528e+17	3.34898e+17	8.39404e+15	6.30474e+15	5.36496e+15	2.34771e+15	1.48542e+15	2.97084e+15	4.45626e+15	5.94167e+15	7.4271e+15	8.91252e+15	1.03979e+16	1.18846e+16	1.3747e+16	2.32551e+16	3.09424e+17	4.43155e+17	4.77259	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.69853	4.68986	4.68986	4.68986	
10049.5	6.85461e+17	2.79108e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40947e+17	6.18223e+17	6.94489e+17	7.58529e+17	3.34898e+17	8.39404e+15	6.30981e+15	5.37894e+15	2.35384e+15	1.48929e+15	2.97859e+15	4.46787e+15	5.95716e+15	7.44646e+15	8.93575e+15	1.0425e+16	1.19156e+16	1.38337e+16	2.32551e+16	3.09424e+17	4.43155e+17	4.7731	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72316	4.69933	4.68986	4.68986	4.68986	
10303.6	6.85454e+17	2.79086e+17	1.22129e+17	7.72719e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18173e+17	6.94344e+17	7.5853e+17	3.34898e+17	8.39403e+15	6.31422e+15	5.39309e+15	2.36003e+15	1.49321e+15	2.98642e+15	4.47962e+15	5.97283e+15	7.46604e+15	8.95925e+15	1.04525e+16	1.19469e+16	1.39251e+16	2.32551e+16	3.09425e+17	4.43155e+17	4.77355	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72509	4.72508	4.70017	4.68986	4.68986	4.68986	
