Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33429.6	6.85524e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.627e+17	5.36465e+17	6.02897e+17	6.81757e+17	7.12867e+17	2.56673e+17	5.29702e+15	6.28422e+15	5.75023e+15	2.51632e+15	1.59209e+15	3.18419e+15	4.77628e+15	6.36838e+15	7.96047e+15	9.55256e+15	1.32623e+16	2.14587e+16	2.15292e+16	4.95348e+16	3.18337e+17	3.70188e+17	1.72802	2.44233	2.44233	2.44233	2.44233	2.44233	2.44233	2.44233	2.44233	2.69865	3.85774	4.75862	4.69449	4.69176	4.68979	
33681.8	6.85526e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62704e+17	5.36485e+17	6.02084e+17	6.81306e+17	7.17665e+17	2.55947e+17	5.27839e+15	6.28276e+15	5.74892e+15	2.51574e+15	1.59173e+15	3.18346e+15	4.7752e+15	6.36693e+15	7.95866e+15	9.55039e+15	1.32499e+16	2.19989e+16	2.18365e+16	4.88432e+16	3.18554e+17	3.70181e+17	1.70869	2.3881	2.3881	2.3881	2.3881	2.3881	2.3881	2.3881	2.3881	2.63102	3.77852	4.75799	4.69428	4.69178	4.68977	
33933.1	6.85529e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85589e+17	4.62707e+17	5.36524e+17	6.01318e+17	6.80578e+17	7.16674e+17	2.55222e+17	5.25982e+15	6.28134e+15	5.74762e+15	2.51517e+15	1.59137e+15	3.18274e+15	4.77411e+15	6.36548e+15	7.95685e+15	9.54823e+15	1.3225e+16	2.25115e+16	2.23257e+16	4.94516e+16	3.18771e+17	3.70175e+17	1.69166	2.33641	2.33641	2.33641	2.33641	2.33641	2.33641	2.33641	2.33641	2.56606	3.69262	4.75672	4.6943	4.69179	4.68975	
34183.2	6.85532e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62711e+17	5.36581e+17	6.00626e+17	6.79443e+17	7.15863e+17	2.54498e+17	5.24134e+15	6.27996e+15	5.74632e+15	2.51461e+15	1.59101e+15	3.18202e+15	4.77304e+15	6.36405e+15	7.95506e+15	9.54607e+15	1.31892e+16	2.29804e+16	2.30781e+16	4.99504e+16	3.18986e+17	3.70169e+17	1.6765	2.28727	2.28727	2.28727	2.28727	2.28727	2.28727	2.28727	2.28727	2.50391	3.60002	4.75421	4.69431	4.6918	4.68972	
34435.2	6.85534e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.36654e+17	6.00016e+17	6.77725e+17	7.15166e+17	2.53768e+17	5.22271e+15	6.2786e+15	5.74502e+15	2.51404e+15	1.59065e+15	3.1813e+15	4.77195e+15	6.36261e+15	7.95326e+15	9.54391e+15	1.31434e+16	2.33915e+16	2.42008e+16	5.03801e+16	3.19203e+17	3.70163e+17	1.6627	2.24007	2.24007	2.24007	2.24007	2.24007	2.24007	2.24007	2.24007	2.44386	3.4998	4.74932	4.69431	4.69181	4.6897	
34685.7	6.85536e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.3674e+17	5.99518e+17	6.75431e+17	7.14537e+17	2.53084e+17	5.2042e+15	6.27729e+15	5.74373e+15	2.51347e+15	1.59029e+15	3.18059e+15	4.77088e+15	6.36118e+15	7.95147e+15	9.54177e+15	1.30895e+16	2.37068e+16	2.56716e+16	5.07697e+16	3.194e+17	3.70157e+17	1.6502	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.1954	2.38676	3.39824	4.74109	4.6943	4.69181	4.68967	
34938	6.85539e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.36837e+17	5.99174e+17	6.72602e+17	7.13911e+17	2.52499e+17	5.18555e+15	6.27601e+15	5.74244e+15	2.51291e+15	1.58994e+15	3.17987e+15	4.76981e+15	6.35975e+15	7.94969e+15	9.53962e+15	1.30283e+16	2.39238e+16	2.7475e+16	5.1159e+16	3.19568e+17	3.70151e+17	1.63864	2.15264	2.15264	2.15264	2.15264	2.15264	2.15264	2.15264	2.15264	2.33188	3.2967	4.7284	4.69428	4.69182	4.68965	
35189.1	6.85541e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.36943e+17	5.98985e+17	6.69305e+17	7.13232e+17	2.52025e+17	5.16699e+15	6.27476e+15	5.74117e+15	2.51235e+15	1.58958e+15	3.17917e+15	4.76875e+15	6.35833e+15	7.94792e+15	9.5375e+15	1.29617e+16	2.40439e+16	2.95698e+16	5.15841e+16	3.19702e+17	3.70145e+17	1.62802	2.11226	2.11226	2.11226	2.11226	2.11226	2.11226	2.11226	2.11226	2.27985	3.19704	4.71026	4.69425	4.69183	4.68962	
35441.7	6.85543e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62728e+17	5.37056e+17	5.98938e+17	6.65555e+17	7.12416e+17	2.51653e+17	5.14832e+15	6.27354e+15	5.73989e+15	2.51179e+15	1.58923e+15	3.17846e+15	4.76769e+15	6.35692e+15	7.94615e+15	9.53539e+15	1.28902e+16	2.40746e+16	3.19448e+16	5.20963e+16	3.19806e+17	3.70138e+17	1.61813	2.07375	2.07375	2.07375	2.07375	2.07375	2.07375	2.07375	2.07375	2.23012	3.09883	4.68533	4.6942	4.69183	4.68959	
35693	6.85545e+17	2.78545e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.37174e+17	5.99022e+17	6.61462e+17	7.11391e+17	2.51377e+17	5.12975e+15	6.27235e+15	5.73864e+15	2.51124e+15	1.58888e+15	3.17777e+15	4.76665e+15	6.35553e+15	7.94442e+15	9.5333e+15	1.28158e+16	2.40231e+16	3.45308e+16	5.27412e+16	3.19883e+17	3.70132e+17	1.60899	2.03747	2.03747	2.03747	2.03747	2.03747	2.03747	2.03747	2.03747	2.18317	3.00362	4.65273	4.69409	4.69183	4.68956	
35945.2	6.85548e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.37296e+17	5.99222e+17	6.57079e+17	7.10062e+17	2.51176e+17	5.11112e+15	6.27119e+15	5.73739e+15	2.5107e+15	1.58854e+15	3.17708e+15	4.76561e+15	6.35415e+15	7.94269e+15	9.53123e+15	1.27389e+16	2.3898e+16	3.72947e+16	5.35768e+16	3.19939e+17	3.70126e+17	1.60045	2.00306	2.00306	2.00306	2.00306	2.00306	2.00306	2.00306	2.00306	2.13855	2.91104	4.6112	4.6939	4.69183	4.68953	
36195.7	6.8555e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.37419e+17	5.99523e+17	6.52544e+17	7.08359e+17	2.51033e+17	5.09262e+15	6.27006e+15	5.73616e+15	2.51016e+15	1.5882e+15	3.1764e+15	4.76459e+15	6.35279e+15	7.94099e+15	9.52919e+15	1.26611e+16	2.37097e+16	4.01481e+16	5.46466e+16	3.19978e+17	3.7012e+17	1.59255	1.97075	1.97075	1.97075	1.97075	1.97075	1.97075	1.97075	1.97075	2.09663	2.82232	4.56023	4.69353	4.69183	4.6895	
36447.6	6.85552e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62742e+17	5.37544e+17	5.99914e+17	6.4791e+17	7.06181e+17	2.50926e+17	5.07401e+15	6.26895e+15	5.73494e+15	2.50963e+15	1.58786e+15	3.17572e+15	4.76358e+15	6.35144e+15	7.9393e+15	9.52716e+15	1.25822e+16	2.3465e+16	4.30588e+16	5.60128e+16	3.20008e+17	3.70114e+17	1.58516	1.94008	1.94008	1.94008	1.94008	1.94008	1.94008	1.94008	1.94008	2.05681	2.73661	4.49847	4.69285	4.69183	4.68946	
36700.8	6.85554e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.37669e+17	6.0038e+17	6.43292e+17	7.03449e+17	2.50839e+17	5.05533e+15	6.26786e+15	5.73373e+15	2.5091e+15	1.58753e+15	3.17505e+15	4.76258e+15	6.3501e+15	7.93763e+15	9.52515e+15	1.25032e+16	2.31721e+16	4.59542e+16	5.77229e+16	3.20033e+17	3.70108e+17	1.57825	1.91102	1.91102	1.91102	1.91102	1.91102	1.91102	1.91102	1.91102	2.01907	2.65421	4.42522	4.69164	4.69183	4.68943	
36951.8	6.85556e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.37792e+17	6.00904e+17	6.3887e+17	7.00147e+17	2.50756e+17	5.0368e+15	6.2668e+15	5.73255e+15	2.50858e+15	1.5872e+15	3.1744e+15	4.76159e+15	6.34879e+15	7.93599e+15	9.52319e+15	1.24255e+16	2.28434e+16	4.87229e+16	5.9785e+16	3.20058e+17	3.70101e+17	1.57189	1.88388	1.88388	1.88388	1.88388	1.88388	1.88388	1.88388	1.88388	1.98383	2.57633	4.34131	4.68957	4.69183	4.68939	
37204.1	6.85558e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.37914e+17	6.01479e+17	6.34697e+17	6.96199e+17	2.50662e+17	5.01819e+15	6.26576e+15	5.73138e+15	2.50806e+15	1.58687e+15	3.17375e+15	4.76062e+15	6.34749e+15	7.93436e+15	9.52124e+15	1.23487e+16	2.24824e+16	5.1333e+16	6.22455e+16	3.20086e+17	3.70095e+17	1.56597	1.8582	1.8582	1.8582	1.8582	1.8582	1.8582	1.8582	1.8582	1.95051	2.50194	4.2457	4.68617	4.69183	4.68936	
37454.3	6.85559e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.38032e+17	6.02086e+17	6.30936e+17	6.91653e+17	2.50547e+17	4.99975e+15	6.26474e+15	5.73023e+15	2.50756e+15	1.58656e+15	3.17311e+15	4.75967e+15	6.34622e+15	7.93278e+15	9.51933e+15	1.22742e+16	2.21012e+16	5.36833e+16	6.50709e+16	3.20121e+17	3.70089e+17	1.56056	1.83426	1.83426	1.83426	1.83426	1.83426	1.83426	1.83426	1.83426	1.91947	2.43206	4.14026	4.68087	4.69182	4.68932	
37705.3	6.85561e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.38147e+17	6.02721e+17	6.27634e+17	6.86483e+17	2.504e+17	4.98126e+15	6.26375e+15	5.72909e+15	2.50707e+15	1.58624e+15	3.17248e+15	4.75872e+15	6.34496e+15	7.93121e+15	9.51745e+15	1.22015e+16	2.17019e+16	5.57457e+16	6.82761e+16	3.20166e+17	3.70083e+17	1.55556	1.81169	1.81169	1.81169	1.81169	1.81169	1.81169	1.81169	1.81169	1.89023	2.36581	4.02466	4.67283	4.69182	4.68928	
37957.2	6.85563e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.6276e+17	5.38259e+17	6.03376e+17	6.24877e+17	6.80733e+17	2.50214e+17	4.96272e+15	6.26276e+15	5.72797e+15	2.50658e+15	1.58593e+15	3.17186e+15	4.75779e+15	6.34372e+15	7.92965e+15	9.51558e+15	1.21309e+16	2.12899e+16	5.74691e+16	7.18304e+16	3.20223e+17	3.70077e+17	1.55098	1.79042	1.79042	1.79042	1.79042	1.79042	1.79042	1.79042	1.79042	1.86272	2.30314	3.89999	4.66109	4.6918	4.68924	
38210	6.85565e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.38367e+17	6.04044e+17	6.22733e+17	6.74482e+17	2.49983e+17	4.94411e+15	6.2618e+15	5.72686e+15	2.50609e+15	1.58562e+15	3.17125e+15	4.75687e+15	6.34249e+15	7.92812e+15	9.51374e+15	1.20626e+16	2.087e+16	5.88128e+16	7.5682e+16	3.20293e+17	3.70071e+17	1.5468	1.77041	1.77041	1.77041	1.77041	1.77041	1.77041	1.77041	1.77041	1.83688	2.244	3.76772	4.64451	4.69178	4.68919	
38460.8	6.85567e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62766e+17	5.3847e+17	6.04709e+17	6.21261e+17	6.67924e+17	2.49706e+17	4.92567e+15	6.26086e+15	5.72578e+15	2.50562e+15	1.58532e+15	3.17065e+15	4.75597e+15	6.3413e+15	7.92662e+15	9.51194e+15	1.19975e+16	2.04517e+16	5.97398e+16	7.97106e+16	3.20376e+17	3.70064e+17	1.54307	1.75181	1.75181	1.75181	1.75181	1.75181	1.75181	1.75181	1.75181	1.8129	2.18897	3.63129	4.62213	4.69175	4.68915	
38712.8	6.85568e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.38569e+17	6.05373e+17	6.20444e+17	6.61233e+17	2.49379e+17	4.90723e+15	6.25993e+15	5.72471e+15	2.50515e+15	1.58503e+15	3.17006e+15	4.75508e+15	6.34011e+15	7.92514e+15	9.51017e+15	1.19349e+16	2.00335e+16	6.02486e+16	8.37959e+16	3.20474e+17	3.70057e+17	1.53973	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.79041	2.13722	3.49279	4.59314	4.69169	4.6891	
38965.1	6.8557e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.38664e+17	6.06031e+17	6.20277e+17	6.5469e+17	2.49006e+17	4.88955e+15	6.25901e+15	5.72365e+15	2.50469e+15	1.58474e+15	3.16947e+15	4.75421e+15	6.33894e+15	7.92368e+15	9.50841e+15	1.18751e+16	1.96198e+16	6.03562e+16	8.77777e+16	3.20585e+17	3.70048e+17	1.53678	1.71797	1.71797	1.71797	1.71797	1.71797	1.71797	1.71797	1.71797	1.76938	2.08877	3.35596	4.55744	4.69159	4.68905	
39217.3	6.85572e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.38754e+17	6.06674e+17	6.20698e+17	6.48419e+17	2.48588e+17	4.87292e+15	6.25811e+15	5.72262e+15	2.50423e+15	1.58445e+15	3.1689e+15	4.75334e+15	6.33779e+15	7.92224e+15	9.50669e+15	1.18183e+16	1.92143e+16	6.01016e+16	9.15807e+16	3.20709e+17	3.70039e+17	1.53424	1.70271	1.70271	1.70271	1.70271	1.70271	1.70271	1.70271	1.70271	1.74981	2.04364	3.22267	4.51476	4.69145	4.68899	
39471	6.85573e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62778e+17	5.3884e+17	6.07306e+17	6.21643e+17	6.42474e+17	2.48125e+17	4.85724e+15	6.25722e+15	5.72159e+15	2.50378e+15	1.58416e+15	3.16833e+15	4.75249e+15	6.33666e+15	7.92082e+15	9.50498e+15	1.17641e+16	1.88167e+16	5.95233e+16	9.51746e+16	3.20846e+17	3.70031e+17	1.53206	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884	1.6884	1.73151	2.00138	3.09323	4.46453	4.69124	4.68889	
39724.5	6.85575e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.38921e+17	6.07917e+17	6.23039e+17	6.36979e+17	2.47617e+17	4.84262e+15	6.25634e+15	5.72058e+15	2.50334e+15	1.58388e+15	3.16777e+15	4.75165e+15	6.33554e+15	7.91942e+15	9.50331e+15	1.17128e+16	1.84315e+16	5.86669e+16	9.8486e+16	3.20996e+17	3.70023e+17	1.53027	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.71452	1.96216	2.9695	4.407	4.69095	4.68873	
39975.7	6.85577e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.38997e+17	6.08502e+17	6.24797e+17	6.32038e+17	2.4707e+17	4.8291e+15	6.25548e+15	5.7196e+15	2.50291e+15	1.58361e+15	3.16722e+15	4.75084e+15	6.33445e+15	7.91806e+15	9.50167e+15	1.16649e+16	1.80631e+16	5.75862e+16	1.01455e+17	3.21157e+17	3.70016e+17	1.52884	1.66287	1.66287	1.66287	1.66287	1.66287	1.66287	1.66287	1.66287	1.69891	1.9261	2.85302	4.34283	4.69054	4.68849	
40227.8	6.85578e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39069e+17	6.09065e+17	6.2687e+17	6.2764e+17	2.46478e+17	4.81644e+15	6.25463e+15	5.71863e+15	2.50249e+15	1.58334e+15	3.16669e+15	4.75003e+15	6.33337e+15	7.91671e+15	9.50006e+15	1.16196e+16	1.77079e+16	5.63101e+16	1.04092e+17	3.21331e+17	3.7001e+17	1.52775	1.65148	1.65148	1.65148	1.65148	1.65148	1.65148	1.65148	1.65148	1.6844	1.89258	2.74275	4.27157	4.68998	4.68813	
40479.8	6.8558e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62788e+17	5.39136e+17	6.09605e+17	6.2919e+17	6.23844e+17	2.45842e+17	4.80459e+15	6.25379e+15	5.71767e+15	2.50207e+15	1.58308e+15	3.16616e+15	4.74923e+15	6.33231e+15	7.91539e+15	9.49847e+15	1.1577e+16	1.73679e+16	5.48803e+16	1.06362e+17	3.21517e+17	3.70004e+17	1.52697	1.64095	1.64095	1.64095	1.64095	1.64095	1.64095	1.64095	1.64095	1.67099	1.86159	2.63933	4.19387	4.68924	4.68763	
40732.4	6.85581e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.392e+17	6.1012e+17	6.31706e+17	6.2067e+17	2.45164e+17	4.79343e+15	6.25296e+15	5.71673e+15	2.50165e+15	1.58282e+15	3.16563e+15	4.74845e+15	6.33127e+15	7.91409e+15	9.4969e+15	1.1537e+16	1.70426e+16	5.33269e+16	1.08258e+17	3.21715e+17	3.7e+17	1.5265	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.63119	1.65859	1.83291	2.54256	4.11003	4.68825	4.68695	
40982.5	6.85583e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39258e+17	6.10605e+17	6.34335e+17	6.18169e+17	2.44455e+17	4.78302e+15	6.25215e+15	5.71581e+15	2.50125e+15	1.58256e+15	3.16513e+15	4.74769e+15	6.33025e+15	7.91281e+15	9.49538e+15	1.14998e+16	1.67366e+16	5.17023e+16	1.09751e+17	3.21921e+17	3.69995e+17	1.52631	1.62228	1.62228	1.62228	1.62228	1.62228	1.62228	1.62228	1.62228	1.64728	1.80674	2.45357	4.02189	4.68696	4.68607	
41232.8	6.85584e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39314e+17	6.11066e+17	6.37058e+17	6.1631e+17	2.4371e+17	4.77319e+15	6.25135e+15	5.7149e+15	2.50086e+15	1.58231e+15	3.16462e+15	4.74694e+15	6.32925e+15	7.91156e+15	9.49387e+15	1.1465e+16	1.6446e+16	5.0017e+16	1.10861e+17	3.22137e+17	3.69991e+17	1.52638	1.61409	1.61409	1.61409	1.61409	1.61409	1.61409	1.61409	1.61409	1.63687	1.78262	2.37109	3.92928	4.68531	4.68495	
41483.8	6.85586e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39365e+17	6.11503e+17	6.39844e+17	6.15087e+17	2.42933e+17	4.76388e+15	6.25055e+15	5.71401e+15	2.50047e+15	1.58206e+15	3.16413e+15	4.74619e+15	6.32826e+15	7.91032e+15	9.49239e+15	1.14324e+16	1.61704e+16	4.82911e+16	1.11593e+17	3.22362e+17	3.69988e+17	1.52669	1.60655	1.60655	1.60655	1.60655	1.60655	1.60655	1.60655	1.60655	1.6273	1.76038	2.29477	3.83282	4.68319	4.68351	
41735.4	6.85587e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39414e+17	6.11916e+17	6.42656e+17	6.14493e+17	2.42128e+17	4.75511e+15	6.24977e+15	5.71313e+15	2.50008e+15	1.58182e+15	3.16364e+15	4.74546e+15	6.32728e+15	7.9091e+15	9.49092e+15	1.14019e+16	1.59099e+16	4.65465e+16	1.11953e+17	3.22594e+17	3.69985e+17	1.52723	1.59964	1.59964	1.59964	1.59964	1.59964	1.59964	1.59964	1.59964	1.61853	1.73994	2.22442	3.73341	4.68052	4.68171	
41986.8	6.85589e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39459e+17	6.12304e+17	6.45458e+17	6.14509e+17	2.41304e+17	4.74694e+15	6.24899e+15	5.71226e+15	2.4997e+15	1.58158e+15	3.16316e+15	4.74474e+15	6.32632e+15	7.9079e+15	9.48948e+15	1.13735e+16	1.56648e+16	4.48062e+16	1.11952e+17	3.2283e+17	3.69983e+17	1.52798	1.59335	1.59335	1.59335	1.59335	1.59335	1.59335	1.59335	1.59335	1.61053	1.72123	2.15995	3.63223	4.67719	4.67949	
42238.7	6.8559e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39501e+17	6.12669e+17	6.48233e+17	6.15107e+17	2.40468e+17	4.73941e+15	6.24821e+15	5.7114e+15	2.49932e+15	1.58134e+15	3.16269e+15	4.74403e+15	6.32537e+15	7.90672e+15	9.48806e+15	1.13469e+16	1.54343e+16	4.30812e+16	1.11606e+17	3.2307e+17	3.69981e+17	1.52893	1.58763	1.58763	1.58763	1.58763	1.58763	1.58763	1.58763	1.58763	1.60325	1.7041	2.10088	3.52991	4.67307	4.67677	
42490.8	6.85592e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.3954e+17	6.13012e+17	6.50957e+17	6.16255e+17	2.39626e+17	4.73261e+15	6.24745e+15	5.71056e+15	2.49895e+15	1.58111e+15	3.16222e+15	4.74333e+15	6.32444e+15	7.90554e+15	9.48665e+15	1.13223e+16	1.5218e+16	4.13852e+16	1.10935e+17	3.2331e+17	3.69979e+17	1.53007	1.58245	1.58245	1.58245	1.58245	1.58245	1.58245	1.58245	1.58245	1.59665	1.68846	2.04691	3.42734	4.66801	4.67346	
42743.9	6.85593e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39576e+17	6.13333e+17	6.53621e+17	6.17919e+17	2.38786e+17	4.72663e+15	6.24669e+15	5.70972e+15	2.49859e+15	1.58088e+15	3.16176e+15	4.74263e+15	6.32351e+15	7.90439e+15	9.48527e+15	1.12993e+16	1.5015e+16	3.97253e+16	1.09957e+17	3.23549e+17	3.69977e+17	1.53138	1.57779	1.57779	1.57779	1.57779	1.57779	1.57779	1.57779	1.57779	1.59067	1.67418	1.99761	3.32509	4.66185	4.66949	
42997	6.85594e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.3961e+17	6.13633e+17	6.56202e+17	6.20053e+17	2.37962e+17	4.72161e+15	6.24594e+15	5.7089e+15	2.49823e+15	1.58065e+15	3.1613e+15	4.74195e+15	6.3226e+15	7.90325e+15	9.4839e+15	1.12779e+16	1.48255e+16	3.81153e+16	1.08699e+17	3.23783e+17	3.69976e+17	1.53287	1.57362	1.57362	1.57362	1.57362	1.57362	1.57362	1.57362	1.57362	1.58531	1.66122	1.95281	3.22421	4.65442	4.66476	
43247.1	6.85596e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62814e+17	5.39641e+17	6.1391e+17	6.5866e+17	6.22578e+17	2.37173e+17	4.71773e+15	6.2452e+15	5.70809e+15	2.49788e+15	1.58043e+15	3.16085e+15	4.74128e+15	6.32171e+15	7.90214e+15	9.48256e+15	1.12583e+16	1.46509e+16	3.65802e+16	1.07207e+17	3.24006e+17	3.69975e+17	1.53449	1.56997	1.56997	1.56997	1.56997	1.56997	1.56997	1.56997	1.56997	1.58058	1.64962	1.91266	3.12653	4.64566	4.65926	
43497.5	6.85597e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.3967e+17	6.14168e+17	6.61023e+17	6.25476e+17	2.3642e+17	4.71505e+15	6.24447e+15	5.7073e+15	2.49753e+15	1.58021e+15	3.16041e+15	4.74062e+15	6.32083e+15	7.90104e+15	9.48124e+15	1.12402e+16	1.44882e+16	3.51036e+16	1.05489e+17	3.24218e+17	3.69975e+17	1.53626	1.56675	1.56675	1.56675	1.56675	1.56675	1.56675	1.56675	1.56675	1.57637	1.63914	1.87623	3.03126	4.63529	4.65286	
43749	6.85598e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39697e+17	6.14408e+17	6.63292e+17	6.28712e+17	2.35716e+17	4.71371e+15	6.24374e+15	5.70652e+15	2.49719e+15	1.57999e+15	3.15998e+15	4.73997e+15	6.31996e+15	7.89995e+15	9.47994e+15	1.12232e+16	1.43362e+16	3.36847e+16	1.03566e+17	3.24417e+17	3.69975e+17	1.53818	1.56393	1.56393	1.56393	1.56393	1.56393	1.56393	1.56393	1.56393	1.57265	1.62965	1.84316	2.93858	4.62303	4.64543	
44000.1	6.856e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39722e+17	6.14631e+17	6.65449e+17	6.32225e+17	2.35077e+17	4.71385e+15	6.24302e+15	5.70574e+15	2.49685e+15	1.57978e+15	3.15955e+15	4.73933e+15	6.3191e+15	7.89888e+15	9.47865e+15	1.12076e+16	1.41954e+16	3.23346e+16	1.01474e+17	3.24598e+17	3.69976e+17	1.54022	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.5615	1.56941	1.62116	1.81336	2.84942	4.60875	4.63694	
