Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38965.1	6.85537e+17	2.78503e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85552e+17	4.62662e+17	5.38247e+17	6.13005e+17	6.90232e+17	7.58906e+17	3.35157e+17	8.54676e+15	6.27987e+15	5.76562e+15	2.52305e+15	1.59635e+15	3.19271e+15	4.78906e+15	6.38542e+15	7.98177e+15	9.57813e+15	1.21389e+16	1.52209e+16	1.67156e+16	2.32857e+16	3.09676e+17	4.51235e+17	1.7396	3.4815	3.4815	3.4815	3.4815	3.4815	3.4815	3.4815	3.4815	3.75194	4.46966	4.72016	4.68987	4.68986	4.68986	
39217.3	6.85539e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62664e+17	5.38187e+17	6.1264e+17	6.89832e+17	7.58914e+17	3.35158e+17	8.5467e+15	6.27855e+15	5.76483e+15	2.5227e+15	1.59613e+15	3.19227e+15	4.7884e+15	6.38454e+15	7.98067e+15	9.57681e+15	1.21767e+16	1.54513e+16	1.69727e+16	2.32936e+16	3.09678e+17	4.51233e+17	1.7195	3.43014	3.43014	3.43014	3.43014	3.43014	3.43014	3.43014	3.43014	3.70037	4.43569	4.71991	4.68987	4.68986	4.68986	
39471	6.85542e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.3813e+17	6.12266e+17	6.89374e+17	7.58917e+17	3.3516e+17	8.54664e+15	6.27725e+15	5.764e+15	2.52234e+15	1.59591e+15	3.19181e+15	4.78772e+15	6.38362e+15	7.97953e+15	9.57544e+15	1.22129e+16	1.56879e+16	1.72654e+16	2.33043e+16	3.0968e+17	4.5123e+17	1.70098	3.37834	3.37834	3.37834	3.37834	3.37834	3.37834	3.37834	3.37834	3.64785	4.39931	4.71908	4.68987	4.68986	4.68986	
39724.5	6.85544e+17	2.78507e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.38076e+17	6.11887e+17	6.88856e+17	7.58914e+17	3.35161e+17	8.54658e+15	6.27598e+15	5.76315e+15	2.52197e+15	1.59567e+15	3.19134e+15	4.78701e+15	6.38268e+15	7.97836e+15	9.57403e+15	1.2247e+16	1.59273e+16	1.7596e+16	2.33187e+16	3.09682e+17	4.51228e+17	1.68403	3.32654	3.32654	3.32654	3.32654	3.32654	3.32654	3.32654	3.32654	3.59485	4.36079	4.71754	4.68987	4.68986	4.68986	
39975.7	6.85546e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31336e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.38026e+17	6.11509e+17	6.88275e+17	7.58902e+17	3.35163e+17	8.54653e+15	6.27474e+15	5.76229e+15	2.52159e+15	1.59543e+15	3.19086e+15	4.7863e+15	6.38173e+15	7.97716e+15	9.57259e+15	1.22786e+16	1.6166e+16	1.79651e+16	2.33377e+16	3.09684e+17	4.51226e+17	1.66865	3.27525	3.27525	3.27525	3.27525	3.27525	3.27525	3.27525	3.27525	3.5419	4.32049	4.71515	4.68987	4.68987	4.68986	
40227.8	6.85548e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.3798e+17	6.1113e+17	6.87622e+17	7.58879e+17	3.35164e+17	8.54648e+15	6.27352e+15	5.7614e+15	2.5212e+15	1.59519e+15	3.19037e+15	4.78556e+15	6.38074e+15	7.97593e+15	9.57111e+15	1.23079e+16	1.64053e+16	1.83799e+16	2.33629e+16	3.09686e+17	4.51224e+17	1.65453	3.22391	3.22391	3.22391	3.22391	3.22391	3.22391	3.22391	3.22391	3.48844	4.278	4.71172	4.68987	4.68987	4.68986	
40479.8	6.85551e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.37938e+17	6.10754e+17	6.86893e+17	7.58844e+17	3.35166e+17	8.54644e+15	6.27233e+15	5.76049e+15	2.5208e+15	1.59493e+15	3.18987e+15	4.7848e+15	6.37973e+15	7.97467e+15	9.5696e+15	1.23346e+16	1.66427e+16	1.88415e+16	2.3396e+16	3.09688e+17	4.51223e+17	1.64162	3.1728	3.1728	3.1728	3.1728	3.1728	3.1728	3.1728	3.1728	3.43478	4.23353	4.70707	4.68986	4.68987	4.68986	
40732.4	6.85553e+17	2.78512e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.379e+17	6.10382e+17	6.86085e+17	7.58792e+17	3.35167e+17	8.54641e+15	6.27116e+15	5.75956e+15	2.5204e+15	1.59468e+15	3.18935e+15	4.78403e+15	6.3787e+15	7.97338e+15	9.56805e+15	1.23588e+16	1.68772e+16	1.93531e+16	2.3439e+16	3.0969e+17	4.51222e+17	1.62978	3.12183	3.12183	3.12183	3.12183	3.12183	3.12183	3.12183	3.12183	3.38085	4.18702	4.70101	4.68985	4.68987	4.68986	
40982.5	6.85555e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.37866e+17	6.10023e+17	6.85207e+17	7.58721e+17	3.35169e+17	8.54638e+15	6.27003e+15	5.75862e+15	2.51999e+15	1.59442e+15	3.18883e+15	4.78325e+15	6.37766e+15	7.97208e+15	9.56649e+15	1.23801e+16	1.71044e+16	1.99082e+16	2.34936e+16	3.09692e+17	4.51221e+17	1.61908	3.07174	3.07174	3.07174	3.07174	3.07174	3.07174	3.07174	3.07174	3.32745	4.13918	4.69346	4.68982	4.68987	4.68986	
41232.8	6.85557e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.37837e+17	6.09673e+17	6.84251e+17	7.58626e+17	3.3517e+17	8.54636e+15	6.26891e+15	5.75766e+15	2.51957e+15	1.59415e+15	3.1883e+15	4.78245e+15	6.3766e+15	7.97075e+15	9.5649e+15	1.23985e+16	1.73253e+16	2.05121e+16	2.35629e+16	3.09695e+17	4.5122e+17	1.6093	3.02203	3.02203	3.02203	3.02203	3.02203	3.02203	3.02203	3.02203	3.27407	4.0896	4.68417	4.68977	4.68987	4.68986	
41483.8	6.85559e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.37812e+17	6.09334e+17	6.83217e+17	7.58502e+17	3.35171e+17	8.54635e+15	6.26782e+15	5.75668e+15	2.51914e+15	1.59388e+15	3.18776e+15	4.78164e+15	6.37552e+15	7.9694e+15	9.56328e+15	1.24142e+16	1.75389e+16	2.11653e+16	2.36501e+16	3.09697e+17	4.5122e+17	1.60035	2.97267	2.97267	2.97267	2.97267	2.97267	2.97267	2.97267	2.97267	3.22071	4.03828	4.67293	4.6897	4.68987	4.68986	
41735.4	6.8556e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.37792e+17	6.09009e+17	6.82107e+17	7.58343e+17	3.35173e+17	8.54634e+15	6.26674e+15	5.75569e+15	2.5187e+15	1.5936e+15	3.18721e+15	4.78081e+15	6.37442e+15	7.96802e+15	9.56163e+15	1.2427e+16	1.77439e+16	2.18658e+16	2.37587e+16	3.097e+17	4.5122e+17	1.59218	2.92376	2.92376	2.92376	2.92376	2.92376	2.92376	2.92376	2.92376	3.16748	3.98535	4.65957	4.68959	4.68987	4.68986	
41986.8	6.85562e+17	2.7852e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62692e+17	5.37776e+17	6.08701e+17	6.80929e+17	7.58144e+17	3.35174e+17	8.54633e+15	6.26569e+15	5.75468e+15	2.51826e+15	1.59333e+15	3.18665e+15	4.77998e+15	6.37331e+15	7.96663e+15	9.55996e+15	1.2437e+16	1.79384e+16	2.26085e+16	2.3892e+16	3.09702e+17	4.51221e+17	1.58476	2.87551	2.87551	2.87551	2.87551	2.87551	2.87551	2.87551	2.87551	3.11462	3.9311	4.64397	4.68943	4.68987	4.68986	
42238.7	6.85564e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62694e+17	5.37765e+17	6.0841e+17	6.79686e+17	7.57899e+17	3.35175e+17	8.54632e+15	6.26466e+15	5.75366e+15	2.51782e+15	1.59304e+15	3.18609e+15	4.77913e+15	6.37218e+15	7.96522e+15	9.55827e+15	1.2444e+16	1.81216e+16	2.33919e+16	2.40545e+16	3.09705e+17	4.51221e+17	1.57803	2.82784	2.82784	2.82784	2.82784	2.82784	2.82784	2.82784	2.82784	3.06209	3.87551	4.62594	4.68919	4.68987	4.68986	
42490.8	6.85566e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.37759e+17	6.08139e+17	6.78385e+17	7.576e+17	3.35177e+17	8.54631e+15	6.26364e+15	5.75263e+15	2.51737e+15	1.59276e+15	3.18552e+15	4.77828e+15	6.37103e+15	7.96379e+15	9.55655e+15	1.24482e+16	1.82927e+16	2.4211e+16	2.42501e+16	3.09708e+17	4.51221e+17	1.57193	2.78086	2.78086	2.78086	2.78086	2.78086	2.78086	2.78086	2.78086	3.01001	3.81877	4.60535	4.68886	4.68987	4.68986	
42743.9	6.85568e+17	2.78525e+17	1.21883e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.37757e+17	6.07889e+17	6.77032e+17	7.5724e+17	3.35178e+17	8.54631e+15	6.26264e+15	5.75159e+15	2.51691e+15	1.59247e+15	3.18494e+15	4.77741e+15	6.36988e+15	7.96235e+15	9.55482e+15	1.24496e+16	1.84509e+16	2.50627e+16	2.44841e+16	3.0971e+17	4.51222e+17	1.56642	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.95833	3.76087	4.58202	4.6884	4.68987	4.68986	
42997	6.8557e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85586e+17	4.62703e+17	5.37759e+17	6.0766e+17	6.75639e+17	7.56813e+17	3.35179e+17	8.5463e+15	6.26165e+15	5.75053e+15	2.51645e+15	1.59218e+15	3.18436e+15	4.77653e+15	6.36871e+15	7.96089e+15	9.55307e+15	1.24482e+16	1.85949e+16	2.59388e+16	2.47601e+16	3.09713e+17	4.51222e+17	1.56148	2.68896	2.68896	2.68896	2.68896	2.68896	2.68896	2.68896	2.68896	2.90729	3.70214	4.55592	4.68779	4.68987	4.68986	
43247.1	6.85571e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62706e+17	5.37765e+17	6.07457e+17	6.74234e+17	7.56317e+17	3.3518e+17	8.5463e+15	6.2607e+15	5.74949e+15	2.51599e+15	1.59189e+15	3.18377e+15	4.77566e+15	6.36755e+15	7.95944e+15	9.55132e+15	1.24442e+16	1.87229e+16	2.68222e+16	2.50785e+16	3.09717e+17	4.51222e+17	1.55712	2.64483	2.64483	2.64483	2.64483	2.64483	2.64483	2.64483	2.64483	2.85758	3.64345	4.52735	4.68698	4.68987	4.68986	
43497.5	6.85573e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.37776e+17	6.07278e+17	6.72809e+17	7.55742e+17	3.3518e+17	8.54629e+15	6.25976e+15	5.74843e+15	2.51553e+15	1.59159e+15	3.18319e+15	4.77478e+15	6.36638e+15	7.95797e+15	9.54957e+15	1.24375e+16	1.88361e+16	2.7718e+16	2.54468e+16	3.0972e+17	4.51223e+17	1.55325	2.60154	2.60154	2.60154	2.60154	2.60154	2.60154	2.60154	2.60154	2.80858	3.58419	4.49593	4.68594	4.68987	4.68986	
43749	6.85575e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.37791e+17	6.07122e+17	6.71369e+17	7.55078e+17	3.35181e+17	8.54628e+15	6.25883e+15	5.74736e+15	2.51506e+15	1.5913e+15	3.1826e+15	4.7739e+15	6.3652e+15	7.9565e+15	9.5478e+15	1.24284e+16	1.89346e+16	2.86226e+16	2.58705e+16	3.09723e+17	4.51223e+17	1.54983	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.7602	3.5243	4.4615	4.68459	4.68987	4.68986	
44000.1	6.85576e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.37809e+17	6.0699e+17	6.69933e+17	7.54323e+17	3.35182e+17	8.54627e+15	6.25791e+15	5.7463e+15	2.51459e+15	1.591e+15	3.18201e+15	4.77301e+15	6.36402e+15	7.95502e+15	9.54602e+15	1.24169e+16	1.90175e+16	2.95239e+16	2.63509e+16	3.09727e+17	4.51224e+17	1.54684	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.51749	2.71279	3.46428	4.42428	4.6829	4.68987	4.68986	
44251.2	6.85578e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.37831e+17	6.06883e+17	6.6851e+17	7.53471e+17	3.35182e+17	8.54626e+15	6.25701e+15	5.74522e+15	2.51412e+15	1.59071e+15	3.18141e+15	4.77212e+15	6.36283e+15	7.95354e+15	9.54424e+15	1.24032e+16	1.9085e+16	3.04171e+16	2.68917e+16	3.09731e+17	4.51224e+17	1.54427	2.47697	2.47697	2.47697	2.47697	2.47697	2.47697	2.47697	2.47697	2.6663	3.40418	4.38422	4.68079	4.68987	4.68986	
44502.8	6.8558e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.37856e+17	6.068e+17	6.67106e+17	7.52517e+17	3.35182e+17	8.54625e+15	6.25613e+15	5.74415e+15	2.51365e+15	1.59041e+15	3.18082e+15	4.77123e+15	6.36164e+15	7.95205e+15	9.54246e+15	1.23873e+16	1.91371e+16	3.12972e+16	2.74969e+16	3.09735e+17	4.51225e+17	1.54208	2.43738	2.43738	2.43738	2.43738	2.43738	2.43738	2.43738	2.43738	2.6207	3.344	4.34129	4.67819	4.68987	4.68986	
44754.3	6.85581e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.37884e+17	6.06742e+17	6.65736e+17	7.51458e+17	3.35182e+17	8.54624e+15	6.25525e+15	5.74307e+15	2.51318e+15	1.59011e+15	3.18022e+15	4.77033e+15	6.36044e+15	7.95056e+15	9.54067e+15	1.23695e+16	1.91739e+16	3.21559e+16	2.81672e+16	3.09739e+17	4.51225e+17	1.54026	2.39884	2.39884	2.39884	2.39884	2.39884	2.39884	2.39884	2.39884	2.57613	3.28404	4.29565	4.67503	4.68987	4.68986	
45006.4	6.85583e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.37915e+17	6.06708e+17	6.64406e+17	7.50289e+17	3.35181e+17	8.54623e+15	6.25439e+15	5.74199e+15	2.51271e+15	1.58981e+15	3.17962e+15	4.76944e+15	6.35925e+15	7.94906e+15	9.53887e+15	1.23497e+16	1.91957e+16	3.29893e+16	2.89059e+16	3.09743e+17	4.51225e+17	1.53878	2.36127	2.36127	2.36127	2.36127	2.36127	2.36127	2.36127	2.36127	2.53253	3.22426	4.24729	4.67121	4.68987	4.68986	
45259.3	6.85584e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.3795e+17	6.06697e+17	6.63123e+17	7.49008e+17	3.35181e+17	8.54622e+15	6.25354e+15	5.74091e+15	2.51224e+15	1.58951e+15	3.17903e+15	4.76854e+15	6.35805e+15	7.94756e+15	9.53708e+15	1.23282e+16	1.92028e+16	3.37925e+16	2.97152e+16	3.09748e+17	4.51226e+17	1.53762	2.32464	2.32464	2.32464	2.32464	2.32464	2.32464	2.32464	2.32464	2.48987	3.16472	4.19622	4.66665	4.68987	4.68986	
45511.9	6.85586e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.37986e+17	6.06708e+17	6.61902e+17	7.47618e+17	3.35179e+17	8.54621e+15	6.2527e+15	5.73983e+15	2.51176e+15	1.58921e+15	3.17843e+15	4.76764e+15	6.35685e+15	7.94607e+15	9.53528e+15	1.2305e+16	1.91954e+16	3.45566e+16	3.05915e+16	3.09753e+17	4.51226e+17	1.53677	2.28914	2.28914	2.28914	2.28914	2.28914	2.28914	2.28914	2.28914	2.44838	3.10581	4.14283	4.66125	4.68987	4.68986	
45764.7	6.85587e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62734e+17	5.38025e+17	6.06742e+17	6.60749e+17	7.46121e+17	3.35178e+17	8.54619e+15	6.25186e+15	5.73875e+15	2.51129e+15	1.58892e+15	3.17783e+15	4.76675e+15	6.35566e+15	7.94458e+15	9.53349e+15	1.22805e+16	1.91741e+16	3.5278e+16	3.15352e+16	3.09759e+17	4.51226e+17	1.53622	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.2547	2.40801	3.04755	4.08716	4.65494	4.68987	4.68986	
46017.7	6.85589e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85614e+17	4.62737e+17	5.38066e+17	6.06797e+17	6.5967e+17	7.44515e+17	3.35176e+17	8.54618e+15	6.25104e+15	5.73767e+15	2.51082e+15	1.58862e+15	3.17723e+15	4.76585e+15	6.35447e+15	7.94308e+15	9.5317e+15	1.22546e+16	1.91394e+16	3.5953e+16	3.25458e+16	3.09764e+17	4.51227e+17	1.53594	2.22132	2.22132	2.22132	2.22132	2.22132	2.22132	2.22132	2.22132	2.36874	2.98998	4.02936	4.64759	4.68987	4.68986	
46270.3	6.8559e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.38109e+17	6.06873e+17	6.58674e+17	7.42812e+17	3.35173e+17	8.54616e+15	6.25023e+15	5.7366e+15	2.51035e+15	1.58832e+15	3.17664e+15	4.76496e+15	6.35328e+15	7.9416e+15	9.52992e+15	1.22276e+16	1.90921e+16	3.65758e+16	3.36175e+16	3.0977e+17	4.51227e+17	1.53592	2.18908	2.18908	2.18908	2.18908	2.18908	2.18908	2.18908	2.18908	2.33072	2.93339	3.96978	4.63914	4.68987	4.68986	
46520.4	6.85592e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.38153e+17	6.06966e+17	6.57772e+17	7.41029e+17	3.35169e+17	8.54614e+15	6.24944e+15	5.73555e+15	2.50989e+15	1.58803e+15	3.17606e+15	4.76408e+15	6.35211e+15	7.94014e+15	9.52817e+15	1.21999e+16	1.90334e+16	3.71393e+16	3.47376e+16	3.09776e+17	4.51227e+17	1.53614	2.15823	2.15823	2.15823	2.15823	2.15823	2.15823	2.15823	2.15823	2.29422	2.8783	3.90911	4.62959	4.68987	4.68986	
46770.7	6.85593e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.38198e+17	6.07077e+17	6.56958e+17	7.39156e+17	3.35164e+17	8.54613e+15	6.24866e+15	5.73449e+15	2.50943e+15	1.58774e+15	3.17547e+15	4.76321e+15	6.35095e+15	7.93868e+15	9.52642e+15	1.21713e+16	1.89635e+16	3.76478e+16	3.59139e+16	3.09783e+17	4.51227e+17	1.53659	2.1284	2.1284	2.1284	2.1284	2.1284	2.1284	2.1284	2.1284	2.25885	2.82417	3.84692	4.61874	4.68987	4.68986	
47024.4	6.85595e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.38245e+17	6.07206e+17	6.56227e+17	7.37174e+17	3.35159e+17	8.54611e+15	6.24787e+15	5.73343e+15	2.50896e+15	1.58744e+15	3.17488e+15	4.76233e+15	6.34977e+15	7.93721e+15	9.52465e+15	1.21415e+16	1.88821e+16	3.81044e+16	3.71574e+16	3.0979e+17	4.51228e+17	1.53726	2.09925	2.09925	2.09925	2.09925	2.09925	2.09925	2.09925	2.09925	2.22419	2.77041	3.78261	4.60634	4.68987	4.68986	
47277.6	6.85596e+17	2.78556e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.38293e+17	6.07351e+17	6.55594e+17	7.3512e+17	3.35152e+17	8.54609e+15	6.2471e+15	5.73238e+15	2.5085e+15	1.58715e+15	3.1743e+15	4.76145e+15	6.3486e+15	7.93575e+15	9.5229e+15	1.21112e+16	1.87909e+16	3.84997e+16	3.84449e+16	3.09798e+17	4.51228e+17	1.53814	2.07123	2.07123	2.07123	2.07123	2.07123	2.07123	2.07123	2.07123	2.19078	2.71795	3.71737	4.59248	4.68987	4.68986	
47528.3	6.85598e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.38342e+17	6.07508e+17	6.55064e+17	7.33021e+17	3.35145e+17	8.54607e+15	6.24634e+15	5.73134e+15	2.50805e+15	1.58686e+15	3.17373e+15	4.76059e+15	6.34745e+15	7.93432e+15	9.52118e+15	1.20808e+16	1.86917e+16	3.88306e+16	3.97598e+16	3.09806e+17	4.51228e+17	1.53921	2.04453	2.04453	2.04453	2.04453	2.04453	2.04453	2.04453	2.04453	2.15888	2.66723	3.65194	4.5772	4.68987	4.68986	
47779.3	6.85599e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.38391e+17	6.07679e+17	6.54631e+17	7.30864e+17	3.35136e+17	8.54605e+15	6.24559e+15	5.73031e+15	2.5076e+15	1.58658e+15	3.17316e+15	4.75973e+15	6.34631e+15	7.93289e+15	9.51947e+15	1.20499e+16	1.85842e+16	3.91013e+16	4.11097e+16	3.09814e+17	4.51228e+17	1.54046	2.01883	2.01883	2.01883	2.01883	2.01883	2.01883	2.01883	2.01883	2.1281	2.61773	3.58583	4.56029	4.68987	4.68986	
48029.6	6.856e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.3844e+17	6.07861e+17	6.54295e+17	7.28666e+17	3.35125e+17	8.54602e+15	6.24484e+15	5.72929e+15	2.50715e+15	1.5863e+15	3.17259e+15	4.75889e+15	6.34518e+15	7.93148e+15	9.51777e+15	1.20188e+16	1.84695e+16	3.9311e+16	4.24837e+16	3.09824e+17	4.51229e+17	1.54188	1.9942	1.9942	1.9942	1.9942	1.9942	1.9942	1.9942	1.9942	2.09853	2.56965	3.51947	4.54172	4.68987	4.68986	
48280.9	6.85602e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62763e+17	5.38489e+17	6.08054e+17	6.54054e+17	7.26426e+17	3.35113e+17	8.546e+15	6.24411e+15	5.72827e+15	2.50671e+15	1.58601e+15	3.17203e+15	4.75804e+15	6.34406e+15	7.93007e+15	9.51608e+15	1.19875e+16	1.83478e+16	3.94613e+16	4.38835e+16	3.09833e+17	4.51229e+17	1.54347	1.97047	1.97047	1.97047	1.97047	1.97047	1.97047	1.97047	1.97047	2.07	2.52274	3.45267	4.52133	4.68987	4.68986	
48532	6.85603e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.38539e+17	6.08257e+17	6.53908e+17	7.24163e+17	3.35099e+17	8.54598e+15	6.24337e+15	5.72726e+15	2.50627e+15	1.58573e+15	3.17147e+15	4.7572e+15	6.34294e+15	7.92867e+15	9.51441e+15	1.19562e+16	1.82202e+16	3.95523e+16	4.5296e+16	3.09844e+17	4.51229e+17	1.54521	1.94775	1.94775	1.94775	1.94775	1.94775	1.94775	1.94775	1.94775	2.0426	2.47724	3.38591	4.49915	4.68986	4.68986	
48782.4	6.85604e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.38589e+17	6.08467e+17	6.53855e+17	7.21894e+17	3.35084e+17	8.54595e+15	6.24265e+15	5.72627e+15	2.50583e+15	1.58546e+15	3.17092e+15	4.75637e+15	6.34183e+15	7.92729e+15	9.51275e+15	1.1925e+16	1.80877e+16	3.95854e+16	4.67118e+16	3.09856e+17	4.51229e+17	1.5471	1.92604	1.92604	1.92604	1.92604	1.92604	1.92604	1.92604	1.92604	2.01638	2.43325	3.31951	4.47517	4.68986	4.68986	
49033.9	6.85606e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62771e+17	5.38638e+17	6.08685e+17	6.53893e+17	7.19614e+17	3.35066e+17	8.54593e+15	6.24193e+15	5.72527e+15	2.50539e+15	1.58518e+15	3.17037e+15	4.75555e+15	6.34073e+15	7.92592e+15	9.5111e+15	1.18938e+16	1.79503e+16	3.95623e+16	4.81324e+16	3.09868e+17	4.51229e+17	1.54913	1.90519	1.90519	1.90519	1.90519	1.90519	1.90519	1.90519	1.90519	1.99116	2.39051	3.25325	4.44921	4.68986	4.68986	
49285.3	6.85607e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62773e+17	5.38687e+17	6.08909e+17	6.54017e+17	7.17346e+17	3.35045e+17	8.5459e+15	6.24122e+15	5.72429e+15	2.50496e+15	1.58491e+15	3.16982e+15	4.75473e+15	6.33964e+15	7.92455e+15	9.50946e+15	1.18628e+16	1.78091e+16	3.94846e+16	4.95452e+16	3.09882e+17	4.5123e+17	1.5513	1.88528	1.88528	1.88528	1.88528	1.88528	1.88528	1.88528	1.88528	1.96701	2.3492	3.18754	4.42134	4.68986	4.68986	
49536.5	6.85608e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62776e+17	5.38736e+17	6.09138e+17	6.54226e+17	7.15101e+17	3.35023e+17	8.54587e+15	6.24051e+15	5.72331e+15	2.50454e+15	1.58464e+15	3.16928e+15	4.75392e+15	6.33856e+15	7.9232e+15	9.50784e+15	1.18321e+16	1.76649e+16	3.93547e+16	5.09421e+16	3.09896e+17	4.5123e+17	1.55359	1.86629	1.86629	1.86629	1.86629	1.86629	1.86629	1.86629	1.86629	1.94393	2.30937	3.12262	4.39157	4.68985	4.68986	
