Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43749	6.85594e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.39318e+17	6.11522e+17	6.47775e+17	6.48833e+17	3.04596e+17	7.00137e+15	6.24648e+15	5.71358e+15	2.50028e+15	1.58195e+15	3.16389e+15	4.74584e+15	6.32778e+15	7.90973e+15	9.49167e+15	1.14625e+16	1.61589e+16	4.33718e+16	9.15898e+16	3.17437e+17	4.11593e+17	1.53318	1.62678	1.62678	1.62678	1.62678	1.62678	1.62678	1.62678	1.62678	1.65273	1.80815	2.3541	3.88833	4.68815	4.68931	
44000.1	6.85596e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62802e+17	5.39364e+17	6.11875e+17	6.49727e+17	6.47325e+17	3.03881e+17	6.99438e+15	6.24573e+15	5.7127e+15	2.49989e+15	1.5817e+15	3.16341e+15	4.74511e+15	6.32681e+15	7.90851e+15	9.49022e+15	1.14335e+16	1.59365e+16	4.21567e+16	9.25103e+16	3.17735e+17	4.11592e+17	1.53463	1.61926	1.61926	1.61926	1.61926	1.61926	1.61926	1.61926	1.61926	1.64313	1.78659	2.29108	3.80704	4.68742	4.68917	
44251.2	6.85597e+17	2.78589e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85671e+17	4.62805e+17	5.39408e+17	6.12211e+17	6.51697e+17	6.46232e+17	3.03134e+17	6.98735e+15	6.24499e+15	5.71184e+15	2.49952e+15	1.58146e+15	3.16293e+15	4.74439e+15	6.32586e+15	7.90732e+15	9.48879e+15	1.14061e+16	1.57242e+16	4.09291e+16	9.3178e+16	3.18045e+17	4.11591e+17	1.53625	1.61235	1.61235	1.61235	1.61235	1.61235	1.61235	1.61235	1.61235	1.6343	1.76663	2.23218	3.7238	4.68649	4.689	
44502.8	6.85598e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.39449e+17	6.12532e+17	6.53675e+17	6.45547e+17	3.02353e+17	6.98025e+15	6.24426e+15	5.71099e+15	2.49914e+15	1.58123e+15	3.16246e+15	4.74368e+15	6.32491e+15	7.90614e+15	9.48737e+15	1.13802e+16	1.55216e+16	3.96962e+16	9.35981e+16	3.18369e+17	4.1159e+17	1.53802	1.60602	1.60602	1.60602	1.60602	1.60602	1.60602	1.60602	1.60602	1.62619	1.74814	2.17716	3.63897	4.68533	4.68879	
44754.3	6.856e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62809e+17	5.39487e+17	6.12837e+17	6.55641e+17	6.4526e+17	3.01541e+17	6.97313e+15	6.24353e+15	5.71015e+15	2.49878e+15	1.581e+15	3.16199e+15	4.74299e+15	6.32398e+15	7.90498e+15	9.48597e+15	1.13559e+16	1.53292e+16	3.84691e+16	9.37761e+16	3.18705e+17	4.11589e+17	1.53993	1.60026	1.60026	1.60026	1.60026	1.60026	1.60026	1.60026	1.60026	1.61877	1.73109	2.126	3.55327	4.68388	4.68855	
45006.4	6.85601e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62812e+17	5.39524e+17	6.13126e+17	6.5759e+17	6.45358e+17	3.00698e+17	6.96598e+15	6.24281e+15	5.70932e+15	2.49841e+15	1.58077e+15	3.16153e+15	4.7423e+15	6.32306e+15	7.90383e+15	9.48459e+15	1.13329e+16	1.51464e+16	3.72524e+16	9.37211e+16	3.19054e+17	4.11588e+17	1.54197	1.59502	1.59502	1.59502	1.59502	1.59502	1.59502	1.59502	1.59502	1.61201	1.71537	2.07844	3.46701	4.6821	4.68826	
45259.3	6.85602e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39558e+17	6.13401e+17	6.59513e+17	6.45824e+17	2.99825e+17	6.9588e+15	6.24209e+15	5.7085e+15	2.49805e+15	1.58054e+15	3.16108e+15	4.74161e+15	6.32215e+15	7.90269e+15	9.48323e+15	1.13113e+16	1.49728e+16	3.60507e+16	9.34423e+16	3.19414e+17	4.11587e+17	1.54416	1.59028	1.59028	1.59028	1.59028	1.59028	1.59028	1.59028	1.59028	1.60585	1.70088	2.03424	3.38057	4.6799	4.68793	
45511.9	6.85604e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.3959e+17	6.13661e+17	6.61393e+17	6.46638e+17	2.9893e+17	6.95164e+15	6.24138e+15	5.70769e+15	2.4977e+15	1.58031e+15	3.16063e+15	4.74094e+15	6.32126e+15	7.90157e+15	9.48188e+15	1.12911e+16	1.4809e+16	3.48752e+16	9.29529e+16	3.19782e+17	4.11586e+17	1.54647	1.58603	1.58603	1.58603	1.58603	1.58603	1.58603	1.58603	1.58603	1.6003	1.68762	1.99345	3.29481	4.67724	4.68754	
45764.7	6.85605e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.3962e+17	6.13905e+17	6.63226e+17	6.47776e+17	2.98015e+17	6.94451e+15	6.24067e+15	5.70689e+15	2.49735e+15	1.58009e+15	3.16019e+15	4.74028e+15	6.32037e+15	7.90046e+15	9.48056e+15	1.12721e+16	1.46545e+16	3.37285e+16	9.22661e+16	3.20158e+17	4.11585e+17	1.54889	1.58225	1.58225	1.58225	1.58225	1.58225	1.58225	1.58225	1.58225	1.59531	1.6755	1.95582	3.21004	4.67402	4.68709	
46017.7	6.85606e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6282e+17	5.39648e+17	6.14136e+17	6.65007e+17	6.49216e+17	2.97084e+17	6.93742e+15	6.23997e+15	5.7061e+15	2.497e+15	1.57987e+15	3.15975e+15	4.73962e+15	6.31949e+15	7.89937e+15	9.47924e+15	1.12543e+16	1.45088e+16	3.26135e+16	9.13956e+16	3.20539e+17	4.11584e+17	1.55144	1.57889	1.57889	1.57889	1.57889	1.57889	1.57889	1.57889	1.57889	1.59085	1.66443	1.92114	3.12656	4.67015	4.68657	
46270.3	6.85608e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39675e+17	6.14352e+17	6.66726e+17	6.50927e+17	2.96147e+17	6.9304e+15	6.23928e+15	5.70532e+15	2.49666e+15	1.57966e+15	3.15932e+15	4.73897e+15	6.31863e+15	7.89829e+15	9.47795e+15	1.12377e+16	1.43721e+16	3.15366e+16	9.03594e+16	3.20922e+17	4.11583e+17	1.55408	1.57597	1.57597	1.57597	1.57597	1.57597	1.57597	1.57597	1.57597	1.58691	1.6544	1.88935	3.045	4.66555	4.68597	
46520.4	6.85609e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.39699e+17	6.14554e+17	6.68367e+17	6.52867e+17	2.95217e+17	6.92353e+15	6.23859e+15	5.70456e+15	2.49633e+15	1.57945e+15	3.15889e+15	4.73834e+15	6.31779e+15	7.89724e+15	9.47668e+15	1.12223e+16	1.42449e+16	3.05079e+16	8.91837e+16	3.21302e+17	4.11582e+17	1.5568	1.57346	1.57346	1.57346	1.57346	1.57346	1.57346	1.57346	1.57346	1.58347	1.6454	1.86046	2.96625	4.66017	4.68531	
46770.7	6.8561e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62826e+17	5.39722e+17	6.14743e+17	6.69946e+17	6.55027e+17	2.94291e+17	6.91675e+15	6.23792e+15	5.7038e+15	2.496e+15	1.57924e+15	3.15848e+15	4.73772e+15	6.31695e+15	7.89619e+15	9.47543e+15	1.12078e+16	1.41254e+16	2.95175e+16	8.7873e+16	3.21679e+17	4.11581e+17	1.55963	1.57131	1.57131	1.57131	1.57131	1.57131	1.57131	1.57131	1.57131	1.58047	1.63726	1.83396	2.88968	4.65384	4.68455	
47024.4	6.85611e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62829e+17	5.39744e+17	6.14922e+17	6.7148e+17	6.57413e+17	2.93367e+17	6.91e+15	6.23723e+15	5.70305e+15	2.49567e+15	1.57903e+15	3.15806e+15	4.73709e+15	6.31612e+15	7.89515e+15	9.47418e+15	1.11942e+16	1.4012e+16	2.85552e+16	8.64234e+16	3.22055e+17	4.1158e+17	1.56258	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.5695	1.57786	1.62985	1.80943	2.8146	4.64637	4.68369	
47277.6	6.85613e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39764e+17	6.1509e+17	6.72942e+17	6.59966e+17	2.92467e+17	6.9034e+15	6.23656e+15	5.7023e+15	2.49534e+15	1.57882e+15	3.15765e+15	4.73647e+15	6.3153e+15	7.89412e+15	9.47294e+15	1.11814e+16	1.39062e+16	2.76372e+16	8.48703e+16	3.2242e+17	4.11579e+17	1.56562	1.56802	1.56802	1.56802	1.56802	1.56802	1.56802	1.56802	1.56802	1.57566	1.62323	1.78713	2.74237	4.63772	4.68273	
47528.3	6.85614e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39783e+17	6.15245e+17	6.74323e+17	6.62639e+17	2.91608e+17	6.89702e+15	6.23589e+15	5.70158e+15	2.49502e+15	1.57862e+15	3.15725e+15	4.73587e+15	6.31449e+15	7.89311e+15	9.47174e+15	1.11696e+16	1.38083e+16	2.67701e+16	8.32423e+16	3.22768e+17	4.11578e+17	1.56872	1.56688	1.56688	1.56688	1.56688	1.56688	1.56688	1.56688	1.56688	1.57386	1.61741	1.76703	2.67363	4.62785	4.68166	
47779.3	6.85615e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.398e+17	6.1539e+17	6.75637e+17	6.65436e+17	2.9079e+17	6.8908e+15	6.23523e+15	5.70086e+15	2.49471e+15	1.57842e+15	3.15685e+15	4.73527e+15	6.31369e+15	7.89212e+15	9.47054e+15	1.11586e+16	1.37167e+16	2.59441e+16	8.15369e+16	3.23099e+17	4.11577e+17	1.5719	1.56604	1.56604	1.56604	1.56604	1.56604	1.56604	1.56604	1.56604	1.57241	1.61226	1.74876	2.6077	4.61656	4.68048	
48029.6	6.85616e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39816e+17	6.15525e+17	6.76882e+17	6.68325e+17	2.90027e+17	6.8848e+15	6.23457e+15	5.70015e+15	2.4944e+15	1.57823e+15	3.15645e+15	4.73468e+15	6.31291e+15	7.89113e+15	9.46936e+15	1.11484e+16	1.36315e+16	2.51614e+16	7.97732e+16	3.23408e+17	4.11576e+17	1.57515	1.56549	1.56549	1.56549	1.56549	1.56549	1.56549	1.56549	1.56549	1.5713	1.60775	1.73225	2.54483	4.60376	4.67916	
48280.9	6.85618e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39832e+17	6.15651e+17	6.78066e+17	6.71304e+17	2.89323e+17	6.87899e+15	6.23392e+15	5.69944e+15	2.49409e+15	1.57803e+15	3.15606e+15	4.73409e+15	6.31212e+15	7.89016e+15	9.46819e+15	1.11388e+16	1.35519e+16	2.44167e+16	7.79526e+16	3.23692e+17	4.11575e+17	1.57849	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5705	1.60381	1.71727	2.48469	4.58925	4.67771	
48532	6.85619e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39846e+17	6.15768e+17	6.79185e+17	6.7434e+17	2.88694e+17	6.87341e+15	6.23327e+15	5.69874e+15	2.49378e+15	1.57784e+15	3.15568e+15	4.73351e+15	6.31135e+15	7.88919e+15	9.46703e+15	1.11298e+16	1.34777e+16	2.37127e+16	7.60951e+16	3.23946e+17	4.11574e+17	1.5819	1.56517	1.56517	1.56517	1.56517	1.56517	1.56517	1.56517	1.56517	1.57	1.60044	1.7038	2.42755	4.57298	4.67611	
48782.4	6.8562e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.39859e+17	6.15877e+17	6.80238e+17	6.77409e+17	2.88152e+17	6.86811e+15	6.23263e+15	5.69805e+15	2.49348e+15	1.57765e+15	3.15529e+15	4.73294e+15	6.31059e+15	7.88824e+15	9.46588e+15	1.11215e+16	1.34089e+16	2.30496e+16	7.42149e+16	3.24165e+17	4.11573e+17	1.58537	1.56538	1.56538	1.56538	1.56538	1.56538	1.56538	1.56538	1.56538	1.56979	1.59759	1.69172	2.37347	4.55486	4.67436	
49033.9	6.85621e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39872e+17	6.15979e+17	6.81235e+17	6.80513e+17	2.87705e+17	6.86307e+15	6.23198e+15	5.69737e+15	2.49318e+15	1.57746e+15	3.15492e+15	4.73237e+15	6.30983e+15	7.88729e+15	9.46475e+15	1.11137e+16	1.33447e+16	2.2422e+16	7.23108e+16	3.24346e+17	4.11572e+17	1.58892	1.56583	1.56583	1.56583	1.56583	1.56583	1.56583	1.56583	1.56583	1.56984	1.59522	1.68088	2.3221	4.53468	4.67244	
49285.3	6.85623e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39883e+17	6.16073e+17	6.82173e+17	6.83626e+17	2.87366e+17	6.85833e+15	6.23134e+15	5.69669e+15	2.49289e+15	1.57727e+15	3.15454e+15	4.73181e+15	6.30908e+15	7.88635e+15	9.46362e+15	1.11064e+16	1.32851e+16	2.18315e+16	7.0399e+16	3.24484e+17	4.11571e+17	1.59253	1.56649	1.56649	1.56649	1.56649	1.56649	1.56649	1.56649	1.56649	1.57015	1.5933	1.67123	2.27359	4.51242	4.67034	
49536.5	6.85624e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62848e+17	5.39894e+17	6.16161e+17	6.83053e+17	6.86731e+17	2.87145e+17	6.85392e+15	6.23071e+15	5.69602e+15	2.49259e+15	1.57708e+15	3.15417e+15	4.73125e+15	6.30834e+15	7.88542e+15	9.46251e+15	1.10996e+16	1.32299e+16	2.12771e+16	6.84902e+16	3.24575e+17	4.11571e+17	1.5962	1.56736	1.56736	1.56736	1.56736	1.56736	1.56736	1.56736	1.56736	1.57069	1.59181	1.66267	2.2279	4.48803	4.66807	
49788.4	6.85625e+17	2.78615e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39904e+17	6.16242e+17	6.8388e+17	6.89827e+17	2.87054e+17	6.84985e+15	6.23007e+15	5.69536e+15	2.4923e+15	1.5769e+15	3.1538e+15	4.7307e+15	6.3076e+15	7.8845e+15	9.4614e+15	1.10932e+16	1.31785e+16	2.07553e+16	6.65847e+16	3.24615e+17	4.1157e+17	1.59993	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.57147	1.59071	1.65511	2.18479	4.46134	4.66559	
50039.6	6.85626e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39914e+17	6.16317e+17	6.84654e+17	6.92884e+17	2.87103e+17	6.84616e+15	6.22944e+15	5.6947e+15	2.49202e+15	1.57672e+15	3.15344e+15	4.73016e+15	6.30687e+15	7.88359e+15	9.46031e+15	1.10872e+16	1.3131e+16	2.0268e+16	6.47011e+16	3.24599e+17	4.11569e+17	1.6037	1.5697	1.5697	1.5697	1.5697	1.5697	1.5697	1.5697	1.5697	1.57245	1.58999	1.64851	2.14444	4.43246	4.66291	
50291	6.85627e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39923e+17	6.16387e+17	6.85377e+17	6.95903e+17	2.87301e+17	6.84286e+15	6.22882e+15	5.69405e+15	2.49173e+15	1.57654e+15	3.15308e+15	4.72961e+15	6.30615e+15	7.88269e+15	9.45923e+15	1.10817e+16	1.3087e+16	1.98116e+16	6.28383e+16	3.24524e+17	4.11569e+17	1.60753	1.57114	1.57114	1.57114	1.57114	1.57114	1.57114	1.57114	1.57114	1.57364	1.58962	1.64277	2.10658	4.40128	4.66002	
50543	6.85628e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39931e+17	6.16451e+17	6.86055e+17	6.98882e+17	2.87659e+17	6.83998e+15	6.22819e+15	5.6934e+15	2.49145e+15	1.57636e+15	3.15272e+15	4.72908e+15	6.30543e+15	7.88179e+15	9.45815e+15	1.10765e+16	1.30462e+16	1.9384e+16	6.09991e+16	3.24385e+17	4.11569e+17	1.61142	1.57275	1.57275	1.57275	1.57275	1.57275	1.57275	1.57275	1.57275	1.57503	1.58957	1.63782	2.07106	4.36772	4.65689	
50794.9	6.8563e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39939e+17	6.16511e+17	6.86688e+17	7.01802e+17	2.88184e+17	6.83753e+15	6.22757e+15	5.69276e+15	2.49117e+15	1.57618e+15	3.15236e+15	4.72854e+15	6.30472e+15	7.8809e+15	9.45708e+15	1.10716e+16	1.30084e+16	1.89851e+16	5.91936e+16	3.2418e+17	4.11568e+17	1.61535	1.57452	1.57452	1.57452	1.57452	1.57452	1.57452	1.57452	1.57452	1.57659	1.58983	1.63361	2.0379	4.33189	4.65354	
51046.7	6.85631e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39946e+17	6.16566e+17	6.87277e+17	7.04658e+17	2.88884e+17	6.83556e+15	6.22695e+15	5.69212e+15	2.49089e+15	1.576e+15	3.15201e+15	4.72801e+15	6.30402e+15	7.88002e+15	9.45603e+15	1.1067e+16	1.29735e+16	1.86135e+16	5.74263e+16	3.23906e+17	4.11568e+17	1.61932	1.57645	1.57645	1.57645	1.57645	1.57645	1.57645	1.57645	1.57645	1.57833	1.59037	1.63009	2.00699	4.29384	4.64994	
51299	6.85632e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6286e+17	5.39953e+17	6.16618e+17	6.87826e+17	7.07451e+17	2.89768e+17	6.83407e+15	6.22634e+15	5.69149e+15	2.49061e+15	1.57583e+15	3.15166e+15	4.72749e+15	6.30332e+15	7.87915e+15	9.45497e+15	1.10627e+16	1.29412e+16	1.82667e+16	5.56963e+16	3.23557e+17	4.11568e+17	1.62333	1.57852	1.57852	1.57852	1.57852	1.57852	1.57852	1.57852	1.57852	1.58023	1.59118	1.62719	1.97816	4.25351	4.64609	
51550.6	6.85633e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62862e+17	5.39959e+17	6.16665e+17	6.88336e+17	7.10162e+17	2.90837e+17	6.8331e+15	6.22573e+15	5.69086e+15	2.49034e+15	1.57566e+15	3.15131e+15	4.72697e+15	6.30262e+15	7.87828e+15	9.45394e+15	1.10587e+16	1.29115e+16	1.7945e+16	5.40155e+16	3.23134e+17	4.11568e+17	1.62738	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58228	1.59223	1.62489	1.95144	4.21122	4.64198	
51802.3	6.85634e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62863e+17	5.39965e+17	6.16708e+17	6.8881e+17	7.12797e+17	2.92099e+17	6.83267e+15	6.22512e+15	5.69024e+15	2.49006e+15	1.57548e+15	3.15097e+15	4.72645e+15	6.30194e+15	7.87742e+15	9.4529e+15	1.1055e+16	1.2884e+16	1.76459e+16	5.238e+16	3.22632e+17	4.11568e+17	1.63146	1.58307	1.58307	1.58307	1.58307	1.58307	1.58307	1.58307	1.58307	1.58447	1.59352	1.62312	1.92662	4.16691	4.6376	
52054.7	6.85635e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.39971e+17	6.16748e+17	6.89251e+17	7.15359e+17	2.93562e+17	6.8328e+15	6.22451e+15	5.68962e+15	2.48979e+15	1.57531e+15	3.15063e+15	4.72594e+15	6.30125e+15	7.87656e+15	9.45188e+15	1.10514e+16	1.28586e+16	1.73674e+16	5.07887e+16	3.22048e+17	4.11568e+17	1.63559	1.58554	1.58554	1.58554	1.58554	1.58554	1.58554	1.58554	1.58554	1.58681	1.59503	1.62184	1.90358	4.12059	4.63293	
52306.7	6.85637e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.39976e+17	6.16786e+17	6.89659e+17	7.17834e+17	2.95223e+17	6.83352e+15	6.2239e+15	5.68901e+15	2.48953e+15	1.57514e+15	3.15029e+15	4.72543e+15	6.30057e+15	7.87572e+15	9.45086e+15	1.10481e+16	1.28352e+16	1.71096e+16	4.92504e+16	3.21383e+17	4.11568e+17	1.63974	1.58812	1.58812	1.58812	1.58812	1.58812	1.58812	1.58812	1.58812	1.58928	1.59674	1.62102	1.8823	4.07262	4.62797	
52559.2	6.85638e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62868e+17	5.39981e+17	6.1682e+17	6.90038e+17	7.20228e+17	2.97089e+17	6.83485e+15	6.2233e+15	5.6884e+15	2.48926e+15	1.57497e+15	3.14995e+15	4.72492e+15	6.2999e+15	7.87487e+15	9.44985e+15	1.10449e+16	1.28135e+16	1.68703e+16	4.77608e+16	3.20632e+17	4.11569e+17	1.64392	1.59082	1.59082	1.59082	1.59082	1.59082	1.59082	1.59082	1.59082	1.59187	1.59864	1.62063	1.86263	4.02298	4.62271	
52811.9	6.85639e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.39986e+17	6.16852e+17	6.90389e+17	7.22539e+17	2.99162e+17	6.83683e+15	6.2227e+15	5.68779e+15	2.48899e+15	1.57481e+15	3.14961e+15	4.72442e+15	6.29923e+15	7.87403e+15	9.44884e+15	1.10419e+16	1.27935e+16	1.66486e+16	4.63219e+16	3.19793e+17	4.11569e+17	1.64814	1.59363	1.59363	1.59363	1.59363	1.59363	1.59363	1.59363	1.59363	1.59458	1.60072	1.62062	1.84449	3.97187	4.61714	
53063.9	6.8564e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.39991e+17	6.16881e+17	6.90713e+17	7.24757e+17	3.01432e+17	6.83945e+15	6.2221e+15	5.68719e+15	2.48873e+15	1.57464e+15	3.14928e+15	4.72392e+15	6.29856e+15	7.8732e+15	9.44784e+15	1.10391e+16	1.27752e+16	1.6444e+16	4.494e+16	3.18871e+17	4.1157e+17	1.65238	1.59653	1.59653	1.59653	1.59653	1.59653	1.59653	1.59653	1.59653	1.59739	1.60297	1.62097	1.82787	3.91968	4.61127	
53316.6	6.85641e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.39995e+17	6.16908e+17	6.91013e+17	7.26894e+17	3.03912e+17	6.84277e+15	6.2215e+15	5.6866e+15	2.48847e+15	1.57448e+15	3.14895e+15	4.72343e+15	6.2979e+15	7.87238e+15	9.44685e+15	1.10365e+16	1.27582e+16	1.62544e+16	4.3607e+16	3.17857e+17	4.11571e+17	1.65664	1.59953	1.59953	1.59953	1.59953	1.59953	1.59953	1.59953	1.59953	1.60031	1.60537	1.62165	1.81258	3.86629	4.60506	
53568.5	6.85642e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.39999e+17	6.16932e+17	6.9129e+17	7.2894e+17	3.06586e+17	6.84678e+15	6.22091e+15	5.68601e+15	2.48821e+15	1.57431e+15	3.14862e+15	4.72293e+15	6.29724e+15	7.87156e+15	9.44587e+15	1.1034e+16	1.27426e+16	1.60798e+16	4.23306e+16	3.16758e+17	4.11572e+17	1.66092	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60332	1.60791	1.62264	1.79863	3.81221	4.59855	
53820.8	6.85643e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40003e+17	6.16955e+17	6.91545e+17	7.30903e+17	3.09461e+17	6.85152e+15	6.22032e+15	5.68542e+15	2.48795e+15	1.57415e+15	3.1483e+15	4.72244e+15	6.29659e+15	7.87074e+15	9.44489e+15	1.10316e+16	1.27281e+16	1.59185e+16	4.11047e+16	3.1557e+17	4.11573e+17	1.66522	1.60579	1.60579	1.60579	1.60579	1.60579	1.60579	1.60579	1.60579	1.60643	1.61059	1.62391	1.78587	3.75738	4.59168	
54073.9	6.85644e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40006e+17	6.16976e+17	6.91781e+17	7.32788e+17	3.12541e+17	6.85704e+15	6.21972e+15	5.68483e+15	2.4877e+15	1.57399e+15	3.14797e+15	4.72196e+15	6.29594e+15	7.86993e+15	9.44391e+15	1.10293e+16	1.27148e+16	1.57691e+16	3.99267e+16	3.14289e+17	4.11574e+17	1.66956	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60906	1.60964	1.6134	1.62544	1.77422	3.70191	4.58446	
54326.2	6.85646e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.6288e+17	5.4001e+17	6.16996e+17	6.91999e+17	7.34585e+17	3.15802e+17	6.86331e+15	6.21914e+15	5.68425e+15	2.48744e+15	1.57382e+15	3.14765e+15	4.72147e+15	6.2953e+15	7.86912e+15	9.44295e+15	1.10271e+16	1.27025e+16	1.5632e+16	3.88035e+16	3.12923e+17	4.11576e+17	1.67389	1.61239	1.61239	1.61239	1.61239	1.61239	1.61239	1.61239	1.61239	1.61291	1.61632	1.6272	1.76368	3.64632	4.57691	
