Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.54	6.67527e+17	2.68376e+17	1.17442e+17	7.43064e+16	1.48613e+17	2.22919e+17	2.97226e+17	3.71532e+17	4.45839e+17	5.20145e+17	5.94446e+17	6.56952e+17	6.45187e+17	1.65172e+16	1.27476e+13	6.12897e+15	5.39287e+15	2.35994e+15	1.49315e+15	2.9863e+15	4.47945e+15	5.9726e+15	7.46575e+15	8.9589e+15	1.04521e+16	1.19472e+16	1.74639e+16	4.53284e+16	1.2814e+17	1.28886e+17	4.77415	4.75536	4.75536	4.75536	4.75536	4.75536	4.75536	4.75536	4.75536	4.75536	4.75535	4.74117	4.70913	4.76613	4.77806	
2760.41	6.675e+17	2.68319e+17	1.17417e+17	7.42908e+16	1.48582e+17	2.22872e+17	2.97163e+17	3.71454e+17	4.45745e+17	5.20035e+17	5.94321e+17	6.56086e+17	6.37721e+17	1.55077e+16	1.2764e+13	6.13945e+15	5.41318e+15	2.36882e+15	1.49877e+15	2.99754e+15	4.49632e+15	5.99509e+15	7.49387e+15	8.99264e+15	1.04914e+16	1.19919e+16	1.77619e+16	4.74077e+16	1.27653e+17	1.28886e+17	4.77508	4.75817	4.75817	4.75817	4.75817	4.75817	4.75817	4.75817	4.75817	4.75817	4.75816	4.74428	4.711	4.76975	4.77765	
3011.48	6.67479e+17	2.68269e+17	1.17395e+17	7.42769e+16	1.48554e+17	2.22831e+17	2.97108e+17	3.71385e+17	4.45662e+17	5.19939e+17	5.94211e+17	6.55292e+17	6.30204e+17	1.47231e+16	1.2779e+13	6.1474e+15	5.43107e+15	2.37665e+15	1.50373e+15	3.00745e+15	4.51118e+15	6.0149e+15	7.51863e+15	9.02235e+15	1.05261e+16	1.20313e+16	1.80347e+16	4.94707e+16	1.27266e+17	1.28886e+17	4.77567	4.76058	4.76058	4.76058	4.76058	4.76058	4.76058	4.76058	4.76058	4.76058	4.76057	4.74709	4.71284	4.77225	4.77729	
3261.66	6.67464e+17	2.68225e+17	1.17376e+17	7.42648e+16	1.4853e+17	2.22794e+17	2.97059e+17	3.71324e+17	4.45589e+17	5.19854e+17	5.94115e+17	6.54565e+17	6.22667e+17	1.41118e+16	1.27904e+13	6.15341e+15	5.44676e+15	2.38352e+15	1.50807e+15	3.01614e+15	4.52422e+15	6.03229e+15	7.54036e+15	9.04843e+15	1.05565e+16	1.20659e+16	1.82833e+16	5.15097e+16	1.26958e+17	1.28886e+17	4.77604	4.76264	4.76264	4.76264	4.76264	4.76264	4.76264	4.76264	4.76264	4.76264	4.76264	4.74964	4.71465	4.77389	4.77698	
3512.73	6.67452e+17	2.68187e+17	1.17359e+17	7.42541e+16	1.48508e+17	2.22762e+17	2.97016e+17	3.71271e+17	4.45525e+17	5.19779e+17	5.9403e+17	6.53896e+17	6.15055e+17	1.36301e+16	1.28019e+13	6.15798e+15	5.46063e+15	2.38959e+15	1.51191e+15	3.02382e+15	4.53573e+15	6.04764e+15	7.55955e+15	9.07146e+15	1.05834e+16	1.20965e+16	1.85117e+16	5.35403e+16	1.26712e+17	1.28886e+17	4.77624	4.76442	4.76442	4.76442	4.76442	4.76442	4.76442	4.76442	4.76442	4.76442	4.76441	4.75196	4.71645	4.77492	4.77672	
3764.01	6.67443e+17	2.68153e+17	1.17344e+17	7.42447e+16	1.48489e+17	2.22734e+17	2.96979e+17	3.71223e+17	4.45468e+17	5.19713e+17	5.93954e+17	6.53283e+17	6.07385e+17	1.32507e+16	1.28128e+13	6.16145e+15	5.47285e+15	2.39493e+15	1.51529e+15	3.03058e+15	4.54588e+15	6.06117e+15	7.57646e+15	9.09175e+15	1.0607e+16	1.21234e+16	1.87207e+16	5.55578e+16	1.26515e+17	1.28886e+17	4.77633	4.76594	4.76594	4.76594	4.76594	4.76594	4.76594	4.76594	4.76594	4.76594	4.76594	4.75406	4.71823	4.77552	4.77649	
4014.32	6.67436e+17	2.68123e+17	1.17331e+17	7.42364e+16	1.48473e+17	2.22709e+17	2.96946e+17	3.71182e+17	4.45418e+17	5.19655e+17	5.93889e+17	6.52722e+17	5.99694e+17	1.2953e+16	1.28201e+13	6.16407e+15	5.48356e+15	2.39962e+15	1.51826e+15	3.03652e+15	4.55478e+15	6.07303e+15	7.59129e+15	9.10955e+15	1.06278e+16	1.2147e+16	1.89113e+16	5.75534e+16	1.2636e+17	1.28886e+17	4.77634	4.76724	4.76724	4.76724	4.76724	4.76724	4.76724	4.76724	4.76724	4.76724	4.76724	4.75597	4.71998	4.77584	4.77629	
4265.35	6.67431e+17	2.68096e+17	1.1732e+17	7.42291e+16	1.48458e+17	2.22687e+17	2.96916e+17	3.71145e+17	4.45374e+17	5.19603e+17	5.9383e+17	6.52207e+17	5.91927e+17	1.27177e+16	1.28278e+13	6.16607e+15	5.49302e+15	2.40376e+15	1.52088e+15	3.04175e+15	4.56263e+15	6.08351e+15	7.60439e+15	9.12526e+15	1.06461e+16	1.21678e+16	1.90862e+16	5.95415e+16	1.26236e+17	1.28887e+17	4.77631	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.7577	4.72172	4.77597	4.77613	
4516.03	6.67427e+17	2.68073e+17	1.17309e+17	7.42226e+16	1.48445e+17	2.22668e+17	2.96891e+17	3.71113e+17	4.45336e+17	5.19558e+17	5.93779e+17	6.51735e+17	5.84116e+17	1.25328e+16	1.28339e+13	6.16759e+15	5.50133e+15	2.4074e+15	1.52318e+15	3.04636e+15	4.56954e+15	6.09272e+15	7.6159e+15	9.13908e+15	1.06623e+16	1.21861e+16	1.92461e+16	6.15142e+16	1.26138e+17	1.28887e+17	4.77625	4.76932	4.76932	4.76932	4.76932	4.76932	4.76932	4.76932	4.76932	4.76932	4.76932	4.75927	4.72345	4.776	4.77599	
4766.66	6.67424e+17	2.68053e+17	1.173e+17	7.4217e+16	1.48434e+17	2.22651e+17	2.96868e+17	3.71085e+17	4.45302e+17	5.19519e+17	5.93734e+17	6.51302e+17	5.76277e+17	1.23875e+16	1.28389e+13	6.16874e+15	5.50865e+15	2.4106e+15	1.52521e+15	3.05041e+15	4.57562e+15	6.10083e+15	7.62604e+15	9.15124e+15	1.06765e+16	1.22023e+16	1.93925e+16	6.34677e+16	1.26061e+17	1.28887e+17	4.77617	4.77015	4.77015	4.77015	4.77015	4.77015	4.77015	4.77015	4.77015	4.77015	4.77015	4.7607	4.72516	4.77598	4.77588	
5018.13	6.67422e+17	2.68034e+17	1.17293e+17	7.4212e+16	1.48424e+17	2.22636e+17	2.96848e+17	3.7106e+17	4.45272e+17	5.19484e+17	5.93694e+17	6.50904e+17	5.68441e+17	1.22729e+16	1.28446e+13	6.16962e+15	5.51512e+15	2.41343e+15	1.527e+15	3.054e+15	4.58099e+15	6.10799e+15	7.63499e+15	9.16199e+15	1.0689e+16	1.22165e+16	1.9527e+16	6.53949e+16	1.26e+17	1.28887e+17	4.77608	4.77086	4.77086	4.77086	4.77086	4.77086	4.77086	4.77086	4.77086	4.77086	4.77086	4.762	4.72684	4.77592	4.7758	
5272.17	6.6742e+17	2.68018e+17	1.17286e+17	7.42075e+16	1.48415e+17	2.22623e+17	2.9683e+17	3.71038e+17	4.45245e+17	5.19453e+17	5.93659e+17	6.50535e+17	5.60563e+17	1.21823e+16	1.28469e+13	6.1703e+15	5.52087e+15	2.41595e+15	1.52859e+15	3.05718e+15	4.58577e+15	6.11436e+15	7.64295e+15	9.17153e+15	1.07001e+16	1.22292e+16	1.96514e+16	6.73074e+16	1.25951e+17	1.28887e+17	4.776	4.77148	4.77148	4.77148	4.77148	4.77148	4.77148	4.77148	4.77148	4.77148	4.77148	4.76319	4.7285	4.77586	4.77573	
5523.2	6.67419e+17	2.68004e+17	1.17279e+17	7.42037e+16	1.48407e+17	2.22611e+17	2.96815e+17	3.71018e+17	4.45222e+17	5.19426e+17	5.93628e+17	6.50201e+17	5.52819e+17	1.21119e+16	1.28499e+13	6.17081e+15	5.52587e+15	2.41813e+15	1.52997e+15	3.05994e+15	4.58992e+15	6.11989e+15	7.64986e+15	9.17983e+15	1.07098e+16	1.22402e+16	1.97641e+16	6.91632e+16	1.25913e+17	1.28887e+17	4.77593	4.77201	4.77201	4.77201	4.77201	4.77201	4.77201	4.77201	4.77201	4.77201	4.77201	4.76427	4.7301	4.7758	4.77568	
5773.88	6.67418e+17	2.67992e+17	1.17274e+17	7.42003e+16	1.48401e+17	2.22601e+17	2.96801e+17	3.71001e+17	4.45202e+17	5.19402e+17	5.93601e+17	6.49894e+17	5.45132e+17	1.20564e+16	1.28515e+13	6.17121e+15	5.53026e+15	2.42006e+15	1.53119e+15	3.06238e+15	4.59357e+15	6.12476e+15	7.65595e+15	9.18713e+15	1.07183e+16	1.22499e+16	1.98673e+16	7.09823e+16	1.25883e+17	1.28887e+17	4.77586	4.77247	4.77247	4.77247	4.77247	4.77247	4.77247	4.77247	4.77247	4.77247	4.77246	4.76525	4.73167	4.77574	4.77565	
6024.51	6.67417e+17	2.67981e+17	1.17269e+17	7.41973e+16	1.48395e+17	2.22592e+17	2.96789e+17	3.70986e+17	4.45184e+17	5.19381e+17	5.93577e+17	6.49613e+17	5.37496e+17	1.20121e+16	1.28524e+13	6.17151e+15	5.53413e+15	2.42175e+15	1.53226e+15	3.06452e+15	4.59678e+15	6.12904e+15	7.6613e+15	9.19356e+15	1.07258e+16	1.22584e+16	1.99619e+16	7.27669e+16	1.2586e+17	1.28887e+17	4.77581	4.77286	4.77286	4.77286	4.77286	4.77286	4.77286	4.77286	4.77286	4.77286	4.77286	4.76614	4.73321	4.77571	4.77564	
6275.98	6.67417e+17	2.67972e+17	1.17265e+17	7.41946e+16	1.48389e+17	2.22584e+17	2.96778e+17	3.70973e+17	4.45168e+17	5.19362e+17	5.93556e+17	6.49353e+17	5.29889e+17	1.19761e+16	1.28543e+13	6.17174e+15	5.53755e+15	2.42325e+15	1.53321e+15	3.06641e+15	4.59962e+15	6.13283e+15	7.66603e+15	9.19924e+15	1.07324e+16	1.22659e+16	2.00492e+16	7.4523e+16	1.2584e+17	1.28887e+17	4.77576	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.77321	4.76696	4.73472	4.77568	4.77564	
6530.02	6.67416e+17	2.67963e+17	1.17261e+17	7.41923e+16	1.48385e+17	2.22577e+17	2.96769e+17	3.70961e+17	4.45154e+17	5.19346e+17	5.93537e+17	6.49112e+17	5.22264e+17	1.1946e+16	1.28529e+13	6.17192e+15	5.54059e+15	2.42457e+15	1.53405e+15	3.0681e+15	4.60214e+15	6.13619e+15	7.67024e+15	9.20429e+15	1.07383e+16	1.22726e+16	2.01301e+16	7.62617e+16	1.25824e+17	1.28887e+17	4.77574	4.77352	4.77352	4.77352	4.77352	4.77352	4.77352	4.77352	4.77352	4.77352	4.77352	4.76772	4.73621	4.77567	4.77566	
6781.05	6.67416e+17	2.67956e+17	1.17258e+17	7.41902e+16	1.4838e+17	2.22571e+17	2.96761e+17	3.70951e+17	4.45141e+17	5.19331e+17	5.93521e+17	6.48892e+17	5.14791e+17	1.19206e+16	1.28526e+13	6.17207e+15	5.54323e+15	2.42573e+15	1.53478e+15	3.06956e+15	4.60434e+15	6.13912e+15	7.6739e+15	9.20868e+15	1.07435e+16	1.22785e+16	2.02037e+16	7.79452e+16	1.2581e+17	1.28887e+17	4.77572	4.77379	4.77379	4.77379	4.77379	4.77379	4.77379	4.77379	4.77379	4.77379	4.77379	4.7684	4.73766	4.77567	4.77569	
7031.73	6.67415e+17	2.67949e+17	1.17255e+17	7.41884e+16	1.48377e+17	2.22565e+17	2.96754e+17	3.70942e+17	4.4513e+17	5.19319e+17	5.93507e+17	6.48691e+17	5.07394e+17	1.1898e+16	1.28511e+13	6.17218e+15	5.54555e+15	2.42675e+15	1.53542e+15	3.07085e+15	4.60627e+15	6.1417e+15	7.67712e+15	9.21254e+15	1.0748e+16	1.22836e+16	2.02713e+16	7.95917e+16	1.25798e+17	1.28887e+17	4.77572	4.77403	4.77403	4.77403	4.77403	4.77403	4.77403	4.77403	4.77403	4.77403	4.77403	4.76903	4.73906	4.77569	4.77573	
7282.36	6.67415e+17	2.67944e+17	1.17253e+17	7.41868e+16	1.48374e+17	2.2256e+17	2.96747e+17	3.70934e+17	4.45121e+17	5.19308e+17	5.93494e+17	6.48505e+17	5.00066e+17	1.18769e+16	1.28491e+13	6.17227e+15	5.5476e+15	2.42765e+15	1.53599e+15	3.07198e+15	4.60797e+15	6.14396e+15	7.67995e+15	9.21595e+15	1.07519e+16	1.22881e+16	2.03336e+16	8.12034e+16	1.25787e+17	1.28887e+17	4.77573	4.77424	4.77424	4.77424	4.77424	4.77424	4.77424	4.77424	4.77424	4.77424	4.77424	4.76961	4.74044	4.77571	4.77578	
7533.83	6.67415e+17	2.67939e+17	1.17251e+17	7.41854e+16	1.48371e+17	2.22556e+17	2.96742e+17	3.70927e+17	4.45112e+17	5.19298e+17	5.93483e+17	6.48332e+17	4.92787e+17	1.18564e+16	1.28483e+13	6.17234e+15	5.54941e+15	2.42844e+15	1.53649e+15	3.07298e+15	4.60948e+15	6.14597e+15	7.68246e+15	9.21895e+15	1.07554e+16	1.22921e+16	2.03913e+16	8.27857e+16	1.25776e+17	1.28887e+17	4.77575	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77444	4.77015	4.74179	4.77575	4.77584	
7787.86	6.67415e+17	2.67934e+17	1.17249e+17	7.41842e+16	1.48368e+17	2.22553e+17	2.96737e+17	3.70921e+17	4.45105e+17	5.19289e+17	5.93473e+17	6.48171e+17	4.85509e+17	1.18355e+16	1.28443e+13	6.1724e+15	5.55102e+15	2.42914e+15	1.53694e+15	3.07388e+15	4.61082e+15	6.14775e+15	7.68469e+15	9.22163e+15	1.07586e+16	1.22956e+16	2.04451e+16	8.4349e+16	1.25765e+17	1.28887e+17	4.77578	4.77462	4.77462	4.77462	4.77462	4.77462	4.77462	4.77462	4.77462	4.77462	4.77462	4.77065	4.74312	4.77581	4.77592	
8038.9	6.67415e+17	2.6793e+17	1.17247e+17	7.41831e+16	1.48366e+17	2.22549e+17	2.96732e+17	3.70915e+17	4.45098e+17	5.19282e+17	5.93464e+17	6.48024e+17	4.78395e+17	1.18141e+16	1.28416e+13	6.17245e+15	5.55243e+15	2.42976e+15	1.53733e+15	3.07465e+15	4.61198e+15	6.14931e+15	7.68663e+15	9.22396e+15	1.07613e+16	1.22987e+16	2.04943e+16	8.58591e+16	1.25753e+17	1.28887e+17	4.77583	4.77479	4.77479	4.77479	4.77479	4.77479	4.77479	4.77479	4.77479	4.77479	4.77479	4.7711	4.74441	4.77587	4.776	
8289.58	6.67415e+17	2.67927e+17	1.17245e+17	7.41821e+16	1.48364e+17	2.22546e+17	2.96729e+17	3.70911e+17	4.45093e+17	5.19275e+17	5.93457e+17	6.47887e+17	4.71372e+17	1.17916e+16	1.28379e+13	6.17249e+15	5.55366e+15	2.4303e+15	1.53767e+15	3.07534e+15	4.613e+15	6.15067e+15	7.68834e+15	9.22601e+15	1.07637e+16	1.23014e+16	2.05398e+16	8.73327e+16	1.25741e+17	1.28887e+17	4.77588	4.77495	4.77495	4.77495	4.77495	4.77495	4.77495	4.77495	4.77495	4.77495	4.77495	4.77153	4.74566	4.77594	4.77609	
8540.21	6.67414e+17	2.67924e+17	1.17244e+17	7.41813e+16	1.48363e+17	2.22544e+17	2.96725e+17	3.70906e+17	4.45088e+17	5.19269e+17	5.9345e+17	6.47761e+17	4.64433e+17	1.17676e+16	1.28338e+13	6.17253e+15	5.55475e+15	2.43077e+15	1.53797e+15	3.07594e+15	4.61391e+15	6.15188e+15	7.68985e+15	9.22782e+15	1.07658e+16	1.23038e+16	2.05821e+16	8.87719e+16	1.25729e+17	1.28887e+17	4.77595	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77509	4.77193	4.74689	4.77602	4.77618	
8791.68	6.67414e+17	2.67921e+17	1.17243e+17	7.41805e+16	1.48361e+17	2.22542e+17	2.96722e+17	3.70903e+17	4.45083e+17	5.19264e+17	5.93444e+17	6.47643e+17	4.57556e+17	1.17417e+16	1.28309e+13	6.17256e+15	5.55571e+15	2.43119e+15	1.53824e+15	3.07647e+15	4.61471e+15	6.15294e+15	7.69118e+15	9.22942e+15	1.07677e+16	1.2306e+16	2.06215e+16	9.01816e+16	1.25715e+17	1.28887e+17	4.77602	4.77524	4.77524	4.77524	4.77524	4.77524	4.77524	4.77524	4.77524	4.77524	4.77524	4.7723	4.74809	4.77611	4.77629	
9045.71	6.67414e+17	2.67919e+17	1.17242e+17	7.41799e+16	1.4836e+17	2.2254e+17	2.96719e+17	3.70899e+17	4.45079e+17	5.19259e+17	5.93439e+17	6.47531e+17	4.50699e+17	1.17135e+16	1.28252e+13	6.17259e+15	5.55657e+15	2.43157e+15	1.53847e+15	3.07695e+15	4.61542e+15	6.15389e+15	7.69237e+15	9.23084e+15	1.07693e+16	1.23079e+16	2.06586e+16	9.1571e+16	1.257e+17	1.28887e+17	4.7761	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77538	4.77265	4.74927	4.7762	4.7764	
9296.74	6.67414e+17	2.67916e+17	1.17241e+17	7.41793e+16	1.48359e+17	2.22538e+17	2.96717e+17	3.70896e+17	4.45076e+17	5.19255e+17	5.93434e+17	6.47429e+17	4.44013e+17	1.16835e+16	1.28207e+13	6.17261e+15	5.55731e+15	2.4319e+15	1.53868e+15	3.07736e+15	4.61604e+15	6.15472e+15	7.6934e+15	9.23208e+15	1.07708e+16	1.23095e+16	2.06928e+16	9.291e+16	1.25684e+17	1.28886e+17	4.77619	4.77551	4.77551	4.77551	4.77551	4.77551	4.77551	4.77551	4.77551	4.77551	4.77551	4.77298	4.75041	4.77631	4.77652	
9547.43	6.67414e+17	2.67915e+17	1.1724e+17	7.41788e+16	1.48358e+17	2.22536e+17	2.96715e+17	3.70894e+17	4.45073e+17	5.19251e+17	5.9343e+17	6.47333e+17	4.37427e+17	1.16515e+16	1.28154e+13	6.17264e+15	5.55797e+15	2.43218e+15	1.53886e+15	3.07772e+15	4.61659e+15	6.15545e+15	7.69431e+15	9.23317e+15	1.0772e+16	1.2311e+16	2.07247e+16	9.42136e+16	1.25667e+17	1.28886e+17	4.77629	4.77565	4.77565	4.77565	4.77565	4.77565	4.77565	4.77565	4.77565	4.77565	4.77565	4.77329	4.75152	4.77642	4.77664	
9798.06	6.67414e+17	2.67913e+17	1.17239e+17	7.41783e+16	1.48357e+17	2.22535e+17	2.96713e+17	3.70892e+17	4.4507e+17	5.19248e+17	5.93427e+17	6.47243e+17	4.30937e+17	1.16173e+16	1.28098e+13	6.17266e+15	5.55855e+15	2.43244e+15	1.53902e+15	3.07805e+15	4.61707e+15	6.15609e+15	7.69512e+15	9.23414e+15	1.07732e+16	1.23122e+16	2.07547e+16	9.54837e+16	1.25648e+17	1.28886e+17	4.77639	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77578	4.77358	4.7526	4.77653	4.77677	
10049.5	6.67414e+17	2.67912e+17	1.17239e+17	7.41779e+16	1.48356e+17	2.22534e+17	2.96712e+17	3.7089e+17	4.45068e+17	5.19246e+17	5.93423e+17	6.47158e+17	4.2452e+17	1.15807e+16	1.28055e+13	6.17268e+15	5.55907e+15	2.43266e+15	1.53917e+15	3.07833e+15	4.6175e+15	6.15666e+15	7.69583e+15	9.235e+15	1.07742e+16	1.23134e+16	2.07829e+16	9.67248e+16	1.25629e+17	1.28886e+17	4.7765	4.77591	4.77591	4.77591	4.77591	4.77591	4.77591	4.77591	4.77591	4.77591	4.77591	4.77386	4.75366	4.77666	4.7769	
10303.6	6.67414e+17	2.6791e+17	1.17238e+17	7.41776e+16	1.48355e+17	2.22533e+17	2.9671e+17	3.70888e+17	4.45065e+17	5.19243e+17	5.93421e+17	6.47077e+17	4.18137e+17	1.15416e+16	1.27984e+13	6.1727e+15	5.55953e+15	2.43286e+15	1.53929e+15	3.07859e+15	4.61788e+15	6.15717e+15	7.69647e+15	9.23576e+15	1.07751e+16	1.23144e+16	2.08098e+16	9.79452e+16	1.25608e+17	1.28886e+17	4.77662	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77604	4.77413	4.7547	4.77679	4.77704	
