Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.54	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58439e+17	3.35211e+17	8.59339e+15	5.6204e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32523e+16	3.0971e+17	4.53677e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2760.41	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58445e+17	3.3521e+17	8.59339e+15	5.62051e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09709e+17	4.53677e+17	4.68989	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3011.48	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58452e+17	3.35209e+17	8.59339e+15	5.62071e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32527e+16	3.09708e+17	4.53677e+17	4.68991	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3261.66	6.86545e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58457e+17	3.35208e+17	8.59339e+15	5.62108e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32529e+16	3.09707e+17	4.53677e+17	4.68995	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3512.73	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58463e+17	3.35207e+17	8.59339e+15	5.62168e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32531e+16	3.09706e+17	4.53677e+17	4.69002	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3764.01	6.86543e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58468e+17	3.35207e+17	8.59339e+15	5.62261e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32532e+16	3.09706e+17	4.53677e+17	4.69013	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4014.32	6.86541e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58473e+17	3.35206e+17	8.59339e+15	5.62399e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32534e+16	3.09705e+17	4.53677e+17	4.6903	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4265.35	6.86537e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58477e+17	3.35206e+17	8.59339e+15	5.62595e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27952e+16	2.32535e+16	3.09705e+17	4.53677e+17	4.69054	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4516.03	6.86533e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58482e+17	3.35205e+17	8.59339e+15	5.62865e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11177e+15	8.53414e+15	9.95648e+15	1.13789e+16	1.27952e+16	2.32537e+16	3.09705e+17	4.53677e+17	4.69086	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4766.66	6.86528e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58486e+17	3.35205e+17	8.59339e+15	5.63223e+15	5.1372e+15	2.24804e+15	1.42235e+15	2.84473e+15	4.26707e+15	5.68943e+15	7.11178e+15	8.53415e+15	9.95649e+15	1.13789e+16	1.27952e+16	2.32538e+16	3.09704e+17	4.53677e+17	4.6913	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5018.13	6.8652e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58489e+17	3.35205e+17	8.59339e+15	5.63687e+15	5.13721e+15	2.24805e+15	1.42236e+15	2.84473e+15	4.26708e+15	5.68944e+15	7.1118e+15	8.53417e+15	9.95652e+15	1.13789e+16	1.27952e+16	2.32539e+16	3.09704e+17	4.53677e+17	4.69186	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5272.17	6.86511e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58492e+17	3.35205e+17	8.59339e+15	5.64276e+15	5.13723e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26709e+15	5.68946e+15	7.11183e+15	8.5342e+15	9.95655e+15	1.13789e+16	1.27953e+16	2.3254e+16	3.09704e+17	4.53677e+17	4.69259	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5523.2	6.865e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58496e+17	3.35205e+17	8.59339e+15	5.64992e+15	5.13725e+15	2.24807e+15	1.42237e+15	2.84476e+15	4.26711e+15	5.68949e+15	7.11186e+15	8.53425e+15	9.9566e+15	1.1379e+16	1.27953e+16	2.32541e+16	3.09704e+17	4.53677e+17	4.69347	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
5773.88	6.86486e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96133e+17	7.58498e+17	3.35205e+17	8.59339e+15	5.65851e+15	5.13729e+15	2.24808e+15	1.42238e+15	2.84478e+15	4.26715e+15	5.68953e+15	7.11191e+15	8.53431e+15	9.95668e+15	1.13791e+16	1.27953e+16	2.32542e+16	3.09704e+17	4.53677e+17	4.69452	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
6024.51	6.8647e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58501e+17	3.35205e+17	8.59339e+15	5.66862e+15	5.13734e+15	2.2481e+15	1.42239e+15	2.84481e+15	4.26719e+15	5.68959e+15	7.11198e+15	8.53439e+15	9.95677e+15	1.13792e+16	1.27953e+16	2.32542e+16	3.09704e+17	4.53677e+17	4.69577	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68986	4.68986	4.68986	4.68986	
6275.98	6.86452e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58504e+17	3.35205e+17	8.59339e+15	5.68034e+15	5.13741e+15	2.24813e+15	1.42241e+15	2.84484e+15	4.26724e+15	5.68966e+15	7.11208e+15	8.5345e+15	9.9569e+15	1.13793e+16	1.27953e+16	2.32543e+16	3.09704e+17	4.53677e+17	4.69722	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
6530.02	6.86431e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58506e+17	3.35205e+17	8.59339e+15	5.69383e+15	5.1375e+15	2.24817e+15	1.42244e+15	2.84489e+15	4.26732e+15	5.68976e+15	7.1122e+15	8.53465e+15	9.95708e+15	1.13795e+16	1.27954e+16	2.32544e+16	3.09704e+17	4.53677e+17	4.69889	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
6781.05	6.86407e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96132e+17	7.58508e+17	3.35205e+17	8.59339e+15	5.70877e+15	5.13762e+15	2.24822e+15	1.42247e+15	2.84496e+15	4.26742e+15	5.68989e+15	7.11236e+15	8.53485e+15	9.9573e+15	1.13798e+16	1.27954e+16	2.32545e+16	3.09704e+17	4.53677e+17	4.70075	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68987	4.68986	4.68986	4.68986	
7031.73	6.86381e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58511e+17	3.35205e+17	8.59339e+15	5.72523e+15	5.13776e+15	2.24829e+15	1.42251e+15	2.84504e+15	4.26754e+15	5.69005e+15	7.11257e+15	8.53509e+15	9.95759e+15	1.13801e+16	1.27955e+16	2.32545e+16	3.09704e+17	4.53677e+17	4.70279	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
7282.36	6.86353e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96132e+17	7.58513e+17	3.35205e+17	8.59339e+15	5.74317e+15	5.13795e+15	2.24837e+15	1.42256e+15	2.84514e+15	4.26769e+15	5.69026e+15	7.11283e+15	8.53541e+15	9.95796e+15	1.13806e+16	1.27955e+16	2.32546e+16	3.09704e+17	4.53677e+17	4.70501	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68997	4.68987	4.68986	4.68986	4.68986	
7533.83	6.86322e+17	2.79489e+17	1.22305e+17	7.73834e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.643e+17	5.41684e+17	6.19067e+17	6.96132e+17	7.58515e+17	3.35205e+17	8.59339e+15	5.76253e+15	5.13819e+15	2.24847e+15	1.42263e+15	2.84527e+15	4.26789e+15	5.69052e+15	7.11315e+15	8.5358e+15	9.95841e+15	1.13811e+16	1.27957e+16	2.32547e+16	3.09704e+17	4.53677e+17	4.70742	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.68987	4.68986	4.68986	4.68986	
7787.86	6.8629e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58516e+17	3.35205e+17	8.59339e+15	5.78336e+15	5.13848e+15	2.2486e+15	1.42271e+15	2.84544e+15	4.26813e+15	5.69085e+15	7.11356e+15	8.53628e+15	9.95898e+15	1.13817e+16	1.27958e+16	2.32547e+16	3.09704e+17	4.53677e+17	4.71	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68987	4.68986	4.68986	4.68986	
8038.9	6.86256e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96131e+17	7.58518e+17	3.35205e+17	8.59339e+15	5.80503e+15	5.13883e+15	2.24876e+15	1.42281e+15	2.84563e+15	4.26843e+15	5.69124e+15	7.11405e+15	8.53687e+15	9.95966e+15	1.13825e+16	1.2796e+16	2.32548e+16	3.09704e+17	4.53677e+17	4.71268	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.68987	4.68986	4.68986	4.68986	
8289.58	6.8622e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19063e+17	6.9613e+17	7.5852e+17	3.35205e+17	8.59339e+15	5.82758e+15	5.13926e+15	2.24894e+15	1.42293e+15	2.84587e+15	4.26878e+15	5.69171e+15	7.11464e+15	8.53758e+15	9.96049e+15	1.13835e+16	1.27962e+16	2.32548e+16	3.09704e+17	4.53677e+17	4.71547	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.68987	4.68986	4.68986	4.68986	
8540.21	6.86183e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.96129e+17	7.58521e+17	3.35205e+17	8.59339e+15	5.85085e+15	5.13977e+15	2.24917e+15	1.42307e+15	2.84615e+15	4.2692e+15	5.69227e+15	7.11534e+15	8.53843e+15	9.96148e+15	1.13846e+16	1.27965e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.71834	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.68988	4.68986	4.68986	4.68986	
8791.68	6.86146e+17	2.79485e+17	1.22304e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64295e+17	5.41677e+17	6.19059e+17	6.96129e+17	7.58523e+17	3.35205e+17	8.59339e+15	5.87473e+15	5.14038e+15	2.24943e+15	1.42324e+15	2.84649e+15	4.26971e+15	5.69295e+15	7.11618e+15	8.53943e+15	9.96265e+15	1.1386e+16	1.27968e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.72129	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.68988	4.68986	4.68986	4.68986	
9045.71	6.86107e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96128e+17	7.58524e+17	3.35205e+17	8.59339e+15	5.89921e+15	5.1411e+15	2.24975e+15	1.42343e+15	2.84689e+15	4.27031e+15	5.69375e+15	7.11718e+15	8.54063e+15	9.96405e+15	1.13876e+16	1.27973e+16	2.3255e+16	3.09704e+17	4.53677e+17	4.7243	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.69041	4.68988	4.68986	4.68986	4.68986	
9296.74	6.86069e+17	2.79483e+17	1.22302e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41672e+17	6.19054e+17	6.96127e+17	7.58526e+17	3.35205e+17	8.59339e+15	5.92356e+15	5.14193e+15	2.25011e+15	1.42367e+15	2.84735e+15	4.271e+15	5.69467e+15	7.11834e+15	8.54201e+15	9.96567e+15	1.13894e+16	1.27978e+16	2.3255e+16	3.09704e+17	4.53677e+17	4.72729	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.68989	4.68986	4.68986	4.68986	
9547.43	6.86031e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86907e+17	4.64288e+17	5.41669e+17	6.19051e+17	6.96125e+17	7.58527e+17	3.35205e+17	8.59339e+15	5.94785e+15	5.14289e+15	2.25053e+15	1.42393e+15	2.84788e+15	4.2718e+15	5.69573e+15	7.11967e+15	8.54361e+15	9.96753e+15	1.13916e+16	1.27985e+16	2.3255e+16	3.09704e+17	4.53677e+17	4.73027	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.68989	4.68986	4.68986	4.68986	
9798.06	6.85993e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09523e+17	3.86904e+17	4.64285e+17	5.41666e+17	6.19047e+17	6.96124e+17	7.58528e+17	3.35205e+17	8.59339e+15	5.97194e+15	5.144e+15	2.25102e+15	1.42424e+15	2.84849e+15	4.27272e+15	5.69696e+15	7.1212e+15	8.54545e+15	9.96968e+15	1.1394e+16	1.27992e+16	2.32551e+16	3.09704e+17	4.53677e+17	4.73321	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.6899	4.68986	4.68986	4.68986	
10049.5	6.85955e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64282e+17	5.41662e+17	6.19042e+17	6.96122e+17	7.58529e+17	3.35205e+17	8.59339e+15	5.99575e+15	5.14527e+15	2.25157e+15	1.42459e+15	2.84919e+15	4.27377e+15	5.69836e+15	7.12296e+15	8.54756e+15	9.97213e+15	1.13969e+16	1.28001e+16	2.32551e+16	3.09704e+17	4.53677e+17	4.73611	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.68991	4.68986	4.68986	4.68986	
10303.6	6.85918e+17	2.79475e+17	1.22299e+17	7.73797e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86898e+17	4.64278e+17	5.41658e+17	6.19037e+17	6.9612e+17	7.5853e+17	3.35205e+17	8.59339e+15	6.01929e+15	5.14672e+15	2.25221e+15	1.42499e+15	2.85e+15	4.27498e+15	5.69997e+15	7.12497e+15	8.54997e+15	9.97495e+15	1.14001e+16	1.28012e+16	2.32551e+16	3.09704e+17	4.53677e+17	4.73897	4.69118	4.69118	4.69118	4.69118	4.69118	4.69118	4.69118	4.69118	4.69118	4.69118	4.68992	4.68986	4.68986	4.68986	
