Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51299	6.85586e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.38687e+17	6.133e+17	6.88056e+17	7.58925e+17	3.3532e+17	8.59973e+15	6.25537e+15	5.76057e+15	2.52084e+15	1.59496e+15	3.18991e+15	4.78487e+15	6.37983e+15	7.97478e+15	9.56974e+15	1.18629e+16	1.50379e+16	1.81217e+16	2.35176e+16	3.0981e+17	4.54011e+17	1.55985	3.66466	3.66466	3.66466	3.66466	3.66466	3.66466	3.66466	3.66466	3.86271	4.36974	4.64743	4.68904	4.68986	4.68986	
51550.6	6.85588e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.38656e+17	6.13117e+17	6.87536e+17	7.58857e+17	3.35322e+17	8.59973e+15	6.25449e+15	5.7603e+15	2.52072e+15	1.59488e+15	3.18976e+15	4.78464e+15	6.37952e+15	7.9744e+15	9.56928e+15	1.18828e+16	1.51534e+16	1.84501e+16	2.35606e+16	3.09812e+17	4.54012e+17	1.55732	3.62622	3.62622	3.62622	3.62622	3.62622	3.62622	3.62622	3.62622	3.82548	4.34288	4.63949	4.68884	4.68986	4.68986	
51802.3	6.85589e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.6268e+17	5.38626e+17	6.12934e+17	6.86995e+17	7.5878e+17	3.35324e+17	8.59973e+15	6.25363e+15	5.75999e+15	2.52058e+15	1.59479e+15	3.18959e+15	4.78438e+15	6.37918e+15	7.97397e+15	9.56877e+15	1.1902e+16	1.52691e+16	1.87913e+16	2.36097e+16	3.09814e+17	4.54012e+17	1.55519	3.58747	3.58747	3.58747	3.58747	3.58747	3.58747	3.58747	3.58747	3.78772	4.31495	4.63072	4.68861	4.68986	4.68986	
52054.7	6.85591e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.38596e+17	6.12751e+17	6.86433e+17	7.58692e+17	3.35326e+17	8.59974e+15	6.25277e+15	5.75964e+15	2.52043e+15	1.5947e+15	3.1894e+15	4.78409e+15	6.37879e+15	7.97349e+15	9.56819e+15	1.19205e+16	1.53848e+16	1.91458e+16	2.36657e+16	3.09816e+17	4.54012e+17	1.55343	3.54836	3.54836	3.54836	3.54836	3.54836	3.54836	3.54836	3.54836	3.74938	4.28591	4.62106	4.68833	4.68986	4.68986	
52306.7	6.85592e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.38569e+17	6.12569e+17	6.85854e+17	7.58592e+17	3.35328e+17	8.59974e+15	6.25192e+15	5.75925e+15	2.52026e+15	1.59459e+15	3.18918e+15	4.78377e+15	6.37837e+15	7.97296e+15	9.56755e+15	1.19382e+16	1.54998e+16	1.95116e+16	2.37289e+16	3.09818e+17	4.54012e+17	1.55204	3.5091	3.5091	3.5091	3.5091	3.5091	3.5091	3.5091	3.5091	3.71068	4.2559	4.61052	4.68799	4.68986	4.68986	
52559.2	6.85594e+17	2.78515e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85569e+17	4.62683e+17	5.38542e+17	6.12388e+17	6.85255e+17	7.5848e+17	3.35329e+17	8.59974e+15	6.25108e+15	5.75883e+15	2.52008e+15	1.59448e+15	3.18895e+15	4.78343e+15	6.3779e+15	7.97238e+15	9.56686e+15	1.19551e+16	1.5614e+16	1.98893e+16	2.38003e+16	3.09819e+17	4.54012e+17	1.55097	3.46959	3.46959	3.46959	3.46959	3.46959	3.46959	3.46959	3.46959	3.67151	4.22483	4.599	4.6876	4.68986	4.68986	
52811.9	6.85595e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62685e+17	5.38516e+17	6.12209e+17	6.84638e+17	7.58353e+17	3.35331e+17	8.59974e+15	6.25026e+15	5.75838e+15	2.51988e+15	1.59435e+15	3.1887e+15	4.78305e+15	6.3774e+15	7.97176e+15	9.56611e+15	1.19712e+16	1.57271e+16	2.02781e+16	2.38805e+16	3.09821e+17	4.54012e+17	1.55022	3.42991	3.42991	3.42991	3.42991	3.42991	3.42991	3.42991	3.42991	3.63194	4.19274	4.58649	4.68714	4.68986	4.68986	
53063.9	6.85597e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.38493e+17	6.12033e+17	6.84008e+17	7.58212e+17	3.35333e+17	8.59975e+15	6.24944e+15	5.7579e+15	2.51967e+15	1.59422e+15	3.18844e+15	4.78265e+15	6.37687e+15	7.97109e+15	9.56531e+15	1.19863e+16	1.58382e+16	2.06756e+16	2.39698e+16	3.09822e+17	4.54012e+17	1.54976	3.39025	3.39025	3.39025	3.39025	3.39025	3.39025	3.39025	3.39025	3.59219	4.1598	4.57299	4.68661	4.68986	4.68986	
53316.6	6.85598e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.3847e+17	6.1186e+17	6.83361e+17	7.58054e+17	3.35334e+17	8.59975e+15	6.24864e+15	5.75739e+15	2.51945e+15	1.59408e+15	3.18815e+15	4.78223e+15	6.37631e+15	7.97038e+15	9.56446e+15	1.20005e+16	1.59478e+16	2.10834e+16	2.40695e+16	3.09824e+17	4.54013e+17	1.54959	3.35041	3.35041	3.35041	3.35041	3.35041	3.35041	3.35041	3.35041	3.55205	4.12584	4.5584	4.68598	4.68986	4.68986	
53568.5	6.856e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.38449e+17	6.11691e+17	6.82703e+17	7.57879e+17	3.35336e+17	8.59975e+15	6.24784e+15	5.75685e+15	2.51921e+15	1.59393e+15	3.18785e+15	4.78178e+15	6.37571e+15	7.96964e+15	9.56356e+15	1.20137e+16	1.60547e+16	2.14981e+16	2.41796e+16	3.09825e+17	4.54013e+17	1.54967	3.31068	3.31068	3.31068	3.31068	3.31068	3.31068	3.31068	3.31068	3.51181	4.09109	4.54276	4.68526	4.68986	4.68986	
53820.8	6.85601e+17	2.7852e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.3843e+17	6.11525e+17	6.82033e+17	7.57687e+17	3.35337e+17	8.59975e+15	6.24706e+15	5.75629e+15	2.51897e+15	1.59377e+15	3.18754e+15	4.78131e+15	6.37508e+15	7.96885e+15	9.56262e+15	1.20259e+16	1.61592e+16	2.19206e+16	2.43013e+16	3.09827e+17	4.54013e+17	1.55001	3.27091	3.27091	3.27091	3.27091	3.27091	3.27091	3.27091	3.27091	3.47133	4.05543	4.52599	4.68443	4.68986	4.68986	
54073.9	6.85603e+17	2.78521e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62692e+17	5.38413e+17	6.11364e+17	6.8135e+17	7.57474e+17	3.35339e+17	8.59976e+15	6.24628e+15	5.75569e+15	2.51871e+15	1.59361e+15	3.18721e+15	4.78082e+15	6.37442e+15	7.96803e+15	9.56164e+15	1.20371e+16	1.62611e+16	2.23507e+16	2.44356e+16	3.09828e+17	4.54013e+17	1.55058	3.23107	3.23107	3.23107	3.23107	3.23107	3.23107	3.23107	3.23107	3.43057	4.01882	4.50801	4.68348	4.68986	4.68986	
54326.2	6.85604e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62694e+17	5.38397e+17	6.11208e+17	6.80661e+17	7.57241e+17	3.3534e+17	8.59976e+15	6.24551e+15	5.75508e+15	2.51844e+15	1.59344e+15	3.18687e+15	4.78031e+15	6.37374e+15	7.96718e+15	9.56061e+15	1.20472e+16	1.63595e+16	2.27846e+16	2.45824e+16	3.09829e+17	4.54013e+17	1.55137	3.19145	3.19145	3.19145	3.19145	3.19145	3.19145	3.19145	3.19145	3.38985	3.98154	4.48892	4.6824	4.68986	4.68986	
54578.7	6.85605e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85579e+17	4.62695e+17	5.38382e+17	6.11058e+17	6.79965e+17	7.56986e+17	3.35341e+17	8.59976e+15	6.24475e+15	5.75444e+15	2.51816e+15	1.59326e+15	3.18652e+15	4.77977e+15	6.37303e+15	7.96629e+15	9.55955e+15	1.20563e+16	1.64545e+16	2.32228e+16	2.47429e+16	3.0983e+17	4.54013e+17	1.55237	3.15193	3.15193	3.15193	3.15193	3.15193	3.15193	3.15193	3.15193	3.34904	3.94348	4.46864	4.68117	4.68986	4.68986	
54831.7	6.85607e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.3837e+17	6.10913e+17	6.79264e+17	7.56709e+17	3.35343e+17	8.59976e+15	6.24399e+15	5.75377e+15	2.51787e+15	1.59307e+15	3.18615e+15	4.77922e+15	6.3723e+15	7.96537e+15	9.55844e+15	1.20642e+16	1.65459e+16	2.36644e+16	2.49177e+16	3.09831e+17	4.54013e+17	1.55356	3.11251	3.11251	3.11251	3.11251	3.11251	3.11251	3.11251	3.11251	3.30815	3.90466	4.44712	4.67977	4.68986	4.68986	
55083.9	6.85608e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.38359e+17	6.10775e+17	6.78562e+17	7.56408e+17	3.35344e+17	8.59976e+15	6.24324e+15	5.75309e+15	2.51757e+15	1.59288e+15	3.18577e+15	4.77865e+15	6.37154e+15	7.96442e+15	9.55731e+15	1.2071e+16	1.6633e+16	2.41064e+16	2.5107e+16	3.09832e+17	4.54013e+17	1.55494	3.0734	3.0734	3.0734	3.0734	3.0734	3.0734	3.0734	3.0734	3.26741	3.86529	4.42444	4.6782	4.68986	4.68986	
55336.3	6.8561e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.3835e+17	6.10644e+17	6.77859e+17	7.56083e+17	3.35345e+17	8.59977e+15	6.24251e+15	5.75238e+15	2.51726e+15	1.59269e+15	3.18538e+15	4.77807e+15	6.37076e+15	7.96345e+15	9.55614e+15	1.20767e+16	1.6716e+16	2.45488e+16	2.53116e+16	3.09833e+17	4.54013e+17	1.5565	3.03451	3.03451	3.03451	3.03451	3.03451	3.03451	3.03451	3.03451	3.22671	3.82529	4.40054	4.67643	4.68986	4.68986	
55589.7	6.85611e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.38343e+17	6.10519e+17	6.77154e+17	7.55731e+17	3.35346e+17	8.59977e+15	6.24177e+15	5.75166e+15	2.51694e+15	1.59249e+15	3.18498e+15	4.77747e+15	6.36995e+15	7.96244e+15	9.55493e+15	1.20814e+16	1.67948e+16	2.49922e+16	2.55331e+16	3.09834e+17	4.54014e+17	1.55823	2.99571	2.99571	2.99571	2.99571	2.99571	2.99571	2.99571	2.99571	3.18595	3.78455	4.3753	4.67444	4.68986	4.68986	
55841.9	6.85612e+17	2.78528e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.38338e+17	6.10402e+17	6.76456e+17	7.55355e+17	3.35347e+17	8.59977e+15	6.24105e+15	5.75092e+15	2.51662e+15	1.59228e+15	3.18457e+15	4.77685e+15	6.36913e+15	7.96142e+15	9.5537e+15	1.20848e+16	1.68686e+16	2.5431e+16	2.577e+16	3.09835e+17	4.54014e+17	1.56011	2.95742	2.95742	2.95742	2.95742	2.95742	2.95742	2.95742	2.95742	3.14554	3.7435	4.34897	4.67224	4.68986	4.68986	
56094.9	6.85613e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62707e+17	5.38334e+17	6.10292e+17	6.75762e+17	7.54951e+17	3.35348e+17	8.59977e+15	6.24033e+15	5.75016e+15	2.51628e+15	1.59207e+15	3.18415e+15	4.77622e+15	6.36829e+15	7.96037e+15	9.55244e+15	1.20872e+16	1.69378e+16	2.58675e+16	2.60245e+16	3.09836e+17	4.54014e+17	1.56214	2.91933	2.91933	2.91933	2.91933	2.91933	2.91933	2.91933	2.91933	3.1052	3.70187	4.32134	4.66977	4.68986	4.68986	
56348.2	6.85615e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.38332e+17	6.1019e+17	6.75075e+17	7.54518e+17	3.35348e+17	8.59977e+15	6.23961e+15	5.74938e+15	2.51594e+15	1.59186e+15	3.18372e+15	4.77557e+15	6.36743e+15	7.95929e+15	9.55115e+15	1.20885e+16	1.70021e+16	2.62996e+16	2.62967e+16	3.09837e+17	4.54014e+17	1.56432	2.88157	2.88157	2.88157	2.88157	2.88157	2.88157	2.88157	2.88157	3.06504	3.65976	4.29247	4.66703	4.68986	4.68986	
56600.5	6.85616e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.38332e+17	6.10097e+17	6.744e+17	7.54059e+17	3.35349e+17	8.59977e+15	6.23891e+15	5.74859e+15	2.5156e+15	1.59164e+15	3.18328e+15	4.77492e+15	6.36656e+15	7.9582e+15	9.54984e+15	1.20886e+16	1.7061e+16	2.67238e+16	2.65854e+16	3.09838e+17	4.54014e+17	1.56662	2.84434	2.84434	2.84434	2.84434	2.84434	2.84434	2.84434	2.84434	3.0253	3.61747	4.26251	4.66402	4.68986	4.68986	
56853.8	6.85617e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85594e+17	4.62713e+17	5.38333e+17	6.10012e+17	6.73734e+17	7.5357e+17	3.3535e+17	8.59978e+15	6.2382e+15	5.74779e+15	2.51525e+15	1.59142e+15	3.18283e+15	4.77425e+15	6.36567e+15	7.95709e+15	9.5485e+15	1.20877e+16	1.71148e+16	2.7142e+16	2.68932e+16	3.09838e+17	4.54014e+17	1.56906	2.80738	2.80738	2.80738	2.80738	2.80738	2.80738	2.80738	2.80738	2.9857	3.5747	4.23126	4.66068	4.68986	4.68986	
57106.3	6.85619e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.38336e+17	6.09935e+17	6.73085e+17	7.53053e+17	3.35351e+17	8.59978e+15	6.23751e+15	5.74697e+15	2.51489e+15	1.59119e+15	3.18238e+15	4.77357e+15	6.36477e+15	7.95596e+15	9.54715e+15	1.20857e+16	1.71631e+16	2.75502e+16	2.72182e+16	3.09839e+17	4.54014e+17	1.57161	2.77098	2.77098	2.77098	2.77098	2.77098	2.77098	2.77098	2.77098	2.94656	3.53181	4.19895	4.65703	4.68986	4.68986	
57359	6.8562e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62718e+17	5.38341e+17	6.09867e+17	6.7245e+17	7.52507e+17	3.35351e+17	8.59978e+15	6.23682e+15	5.74614e+15	2.51453e+15	1.59096e+15	3.18192e+15	4.77289e+15	6.36385e+15	7.95481e+15	9.54577e+15	1.20827e+16	1.7206e+16	2.79488e+16	2.75618e+16	3.0984e+17	4.54014e+17	1.57427	2.73502	2.73502	2.73502	2.73502	2.73502	2.73502	2.73502	2.73502	2.90774	3.48869	4.16549	4.65302	4.68986	4.68986	
57609.2	6.85621e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38348e+17	6.09809e+17	6.71839e+17	7.51937e+17	3.35352e+17	8.59978e+15	6.23614e+15	5.74531e+15	2.51416e+15	1.59073e+15	3.18146e+15	4.7722e+15	6.36293e+15	7.95366e+15	9.54439e+15	1.20787e+16	1.72431e+16	2.83322e+16	2.79201e+16	3.0984e+17	4.54014e+17	1.57702	2.6999	2.6999	2.6999	2.6999	2.6999	2.6999	2.6999	2.6999	2.86971	3.44585	4.13129	4.64868	4.68986	4.68986	
57861.8	6.85622e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62722e+17	5.38356e+17	6.09758e+17	6.71242e+17	7.51333e+17	3.35352e+17	8.59978e+15	6.23546e+15	5.74447e+15	2.51379e+15	1.5905e+15	3.18099e+15	4.77149e+15	6.36199e+15	7.95249e+15	9.54298e+15	1.20737e+16	1.72751e+16	2.87071e+16	2.83e+16	3.09841e+17	4.54014e+17	1.5799	2.66495	2.66495	2.66495	2.66495	2.66495	2.66495	2.66495	2.66495	2.83174	3.40251	4.0957	4.64391	4.68986	4.68986	
58115.2	6.85624e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.38365e+17	6.09716e+17	6.70665e+17	7.50697e+17	3.35353e+17	8.59978e+15	6.23478e+15	5.7436e+15	2.51342e+15	1.59026e+15	3.18052e+15	4.77078e+15	6.36104e+15	7.9513e+15	9.54155e+15	1.20676e+16	1.73016e+16	2.90696e+16	2.86993e+16	3.09841e+17	4.54014e+17	1.58288	2.63044	2.63044	2.63044	2.63044	2.63044	2.63044	2.63044	2.63044	2.79412	3.359	4.05899	4.6387	4.68986	4.68986	
58367.7	6.85625e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.38376e+17	6.09683e+17	6.70112e+17	7.50035e+17	3.35353e+17	8.59978e+15	6.23411e+15	5.74274e+15	2.51304e+15	1.59002e+15	3.18004e+15	4.77006e+15	6.36008e+15	7.9501e+15	9.54012e+15	1.20607e+16	1.73225e+16	2.94165e+16	2.91155e+16	3.09842e+17	4.54014e+17	1.58594	2.59659	2.59659	2.59659	2.59659	2.59659	2.59659	2.59659	2.59659	2.7571	3.31564	4.02141	4.63307	4.68986	4.68986	
58620.6	6.85626e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.38389e+17	6.09659e+17	6.69583e+17	7.49343e+17	3.35354e+17	8.59979e+15	6.23344e+15	5.74186e+15	2.51265e+15	1.58978e+15	3.17955e+15	4.76933e+15	6.35911e+15	7.94889e+15	9.53866e+15	1.20528e+16	1.73378e+16	2.97483e+16	2.95501e+16	3.09842e+17	4.54015e+17	1.58909	2.56326	2.56326	2.56326	2.56326	2.56326	2.56326	2.56326	2.56326	2.72054	3.27229	3.98285	4.62697	4.68986	4.68986	
58870.6	6.85627e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.38403e+17	6.09643e+17	6.69086e+17	7.48632e+17	3.35354e+17	8.59979e+15	6.23279e+15	5.74099e+15	2.51227e+15	1.58954e+15	3.17907e+15	4.76861e+15	6.35814e+15	7.94768e+15	9.53721e+15	1.20442e+16	1.73477e+16	3.00603e+16	2.9997e+16	3.09842e+17	4.54015e+17	1.59229	2.53089	2.53089	2.53089	2.53089	2.53089	2.53089	2.53089	2.53089	2.68492	3.22953	3.94386	4.62047	4.68986	4.68986	
59123.5	6.85629e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62734e+17	5.38418e+17	6.09636e+17	6.6861e+17	7.47885e+17	3.35354e+17	8.59979e+15	6.23213e+15	5.7401e+15	2.51188e+15	1.58929e+15	3.17858e+15	4.76787e+15	6.35716e+15	7.94645e+15	9.53574e+15	1.20347e+16	1.73522e+16	3.03587e+16	3.04662e+16	3.09843e+17	4.54015e+17	1.59561	2.49875	2.49875	2.49875	2.49875	2.49875	2.49875	2.49875	2.49875	2.64945	3.18645	3.90359	4.61338	4.68986	4.68986	
59373.6	6.8563e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.38434e+17	6.09637e+17	6.68168e+17	7.47119e+17	3.35354e+17	8.59979e+15	6.23148e+15	5.73922e+15	2.5115e+15	1.58905e+15	3.17809e+15	4.76714e+15	6.35618e+15	7.94523e+15	9.53427e+15	1.20244e+16	1.73515e+16	3.06362e+16	3.09466e+16	3.09843e+17	4.54015e+17	1.59896	2.46757	2.46757	2.46757	2.46757	2.46757	2.46757	2.46757	2.46757	2.61493	3.14404	3.863	4.60585	4.68986	4.68986	
59626.2	6.85631e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.38452e+17	6.09647e+17	6.67751e+17	7.46321e+17	3.35355e+17	8.59979e+15	6.23083e+15	5.73832e+15	2.51111e+15	1.5888e+15	3.17759e+15	4.76639e+15	6.35519e+15	7.94399e+15	9.53278e+15	1.20133e+16	1.73455e+16	3.08978e+16	3.14479e+16	3.09843e+17	4.54015e+17	1.60242	2.4367	2.4367	2.4367	2.4367	2.4367	2.4367	2.4367	2.4367	2.58067	3.10147	3.8213	4.5977	4.68986	4.68986	
59876.5	6.85632e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.3847e+17	6.09664e+17	6.67367e+17	7.45505e+17	3.35355e+17	8.59979e+15	6.23019e+15	5.73743e+15	2.51071e+15	1.58855e+15	3.1771e+15	4.76565e+15	6.3542e+15	7.94275e+15	9.5313e+15	1.20016e+16	1.73346e+16	3.11381e+16	3.19598e+16	3.09844e+17	4.54015e+17	1.60591	2.40674	2.40674	2.40674	2.40674	2.40674	2.40674	2.40674	2.40674	2.54732	3.05958	3.77932	4.58907	4.68986	4.68986	
60129.3	6.85633e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.3849e+17	6.0969e+17	6.67012e+17	7.44657e+17	3.35355e+17	8.59979e+15	6.22955e+15	5.73653e+15	2.51032e+15	1.5883e+15	3.1766e+15	4.7649e+15	6.3532e+15	7.9415e+15	9.5298e+15	1.19891e+16	1.73185e+16	3.1361e+16	3.24915e+16	3.09844e+17	4.54015e+17	1.60949	2.37714	2.37714	2.37714	2.37714	2.37714	2.37714	2.37714	2.37714	2.51428	3.01762	3.73634	4.57975	4.68986	4.68986	
60382.2	6.85634e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.38511e+17	6.09723e+17	6.66688e+17	7.43787e+17	3.35355e+17	8.59979e+15	6.22891e+15	5.73562e+15	2.50992e+15	1.58805e+15	3.1761e+15	4.76414e+15	6.35219e+15	7.94024e+15	9.52829e+15	1.19759e+16	1.72975e+16	3.15638e+16	3.30375e+16	3.09844e+17	4.54015e+17	1.61314	2.34817	2.34817	2.34817	2.34817	2.34817	2.34817	2.34817	2.34817	2.48187	2.97602	3.69279	4.56983	4.68986	4.68986	
60635.7	6.85636e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.38533e+17	6.09764e+17	6.66397e+17	7.42892e+17	3.35355e+17	8.59979e+15	6.22827e+15	5.73471e+15	2.50952e+15	1.5878e+15	3.17559e+15	4.76339e+15	6.35118e+15	7.93898e+15	9.52677e+15	1.19621e+16	1.72717e+16	3.17463e+16	3.35982e+16	3.09844e+17	4.54015e+17	1.61686	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.3198	2.45003	2.93473	3.64866	4.55924	4.68986	4.68986	
60888.8	6.85637e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.38556e+17	6.09812e+17	6.6614e+17	7.4198e+17	3.35355e+17	8.5998e+15	6.22764e+15	5.7338e+15	2.50912e+15	1.58754e+15	3.17509e+15	4.76263e+15	6.35017e+15	7.93771e+15	9.52526e+15	1.19477e+16	1.72414e+16	3.19074e+16	3.41702e+16	3.09844e+17	4.54015e+17	1.62062	2.29216	2.29216	2.29216	2.29216	2.29216	2.29216	2.29216	2.29216	2.41894	2.89399	3.60421	4.54802	4.68986	4.68986	
61139.2	6.85638e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.38579e+17	6.09867e+17	6.65919e+17	7.41059e+17	3.35355e+17	8.5998e+15	6.22702e+15	5.73289e+15	2.50873e+15	1.58729e+15	3.17459e+15	4.76188e+15	6.34917e+15	7.93646e+15	9.52376e+15	1.1933e+16	1.7207e+16	3.2046e+16	3.47472e+16	3.09845e+17	4.54015e+17	1.62439	2.26548	2.26548	2.26548	2.26548	2.26548	2.26548	2.26548	2.26548	2.38884	2.85418	3.55989	4.53627	4.68986	4.68986	
61392	6.85639e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.38603e+17	6.09929e+17	6.6573e+17	7.40112e+17	3.35355e+17	8.5998e+15	6.22639e+15	5.73198e+15	2.50833e+15	1.58704e+15	3.17408e+15	4.76112e+15	6.34816e+15	7.9352e+15	9.52224e+15	1.19177e+16	1.7168e+16	3.21647e+16	3.53402e+16	3.09845e+17	4.54015e+17	1.62825	2.23921	2.23921	2.23921	2.23921	2.23921	2.23921	2.23921	2.23921	2.35914	2.8145	3.51487	4.52372	4.68986	4.68986	
61642.3	6.8564e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.38628e+17	6.09996e+17	6.65576e+17	7.39161e+17	3.35354e+17	8.5998e+15	6.22577e+15	5.73108e+15	2.50793e+15	1.58679e+15	3.17358e+15	4.76037e+15	6.34716e+15	7.93395e+15	9.52074e+15	1.19021e+16	1.71254e+16	3.22612e+16	3.59361e+16	3.09845e+17	4.54015e+17	1.63211	2.21388	2.21388	2.21388	2.21388	2.21388	2.21388	2.21388	2.21388	2.33044	2.77579	3.4701	4.51061	4.68986	4.68986	
61895.4	6.85641e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.38654e+17	6.10071e+17	6.65454e+17	7.38185e+17	3.35354e+17	8.5998e+15	6.22515e+15	5.73016e+15	2.50753e+15	1.58654e+15	3.17307e+15	4.75961e+15	6.34615e+15	7.93269e+15	9.51922e+15	1.18859e+16	1.70785e+16	3.23374e+16	3.65469e+16	3.09845e+17	4.54015e+17	1.63606	2.18895	2.18895	2.18895	2.18895	2.18895	2.18895	2.18895	2.18895	2.30211	2.73722	3.42468	4.49664	4.68986	4.68986	
