Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.54	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58439e+17	3.35205e+17	8.57337e+15	5.62172e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32523e+16	3.09705e+17	4.5262e+17	4.69003	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2760.41	6.86542e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58446e+17	3.35204e+17	8.57337e+15	5.62294e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09703e+17	4.5262e+17	4.69017	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3011.48	6.86539e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58452e+17	3.35203e+17	8.57337e+15	5.62487e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53415e+15	9.95648e+15	1.13789e+16	1.27952e+16	2.32527e+16	3.09702e+17	4.5262e+17	4.6904	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3261.66	6.86535e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58457e+17	3.35202e+17	8.57337e+15	5.62771e+15	5.13721e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68944e+15	7.1118e+15	8.53417e+15	9.95651e+15	1.13789e+16	1.27952e+16	2.32529e+16	3.09701e+17	4.5262e+17	4.69074	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3512.73	6.86528e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58463e+17	3.35201e+17	8.57337e+15	5.63173e+15	5.13723e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26709e+15	5.68946e+15	7.11183e+15	8.5342e+15	9.95655e+15	1.13789e+16	1.27953e+16	2.32531e+16	3.09701e+17	4.5262e+17	4.69122	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3764.01	6.8652e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58468e+17	3.352e+17	8.57337e+15	5.63716e+15	5.13726e+15	2.24807e+15	1.42237e+15	2.84476e+15	4.26712e+15	5.6895e+15	7.11187e+15	8.53426e+15	9.95662e+15	1.1379e+16	1.27953e+16	2.32532e+16	3.097e+17	4.5262e+17	4.69188	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
4014.32	6.86509e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58473e+17	3.352e+17	8.57337e+15	5.64418e+15	5.13731e+15	2.24809e+15	1.42239e+15	2.84479e+15	4.26716e+15	5.68956e+15	7.11195e+15	8.53435e+15	9.95672e+15	1.13791e+16	1.27953e+16	2.32534e+16	3.097e+17	4.5262e+17	4.69274	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68987	4.68986	4.68986	4.68986	
4265.35	6.86495e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58477e+17	3.352e+17	8.57337e+15	5.65304e+15	5.13739e+15	2.24812e+15	1.42241e+15	2.84483e+15	4.26723e+15	5.68964e+15	7.11205e+15	8.53447e+15	9.95687e+15	1.13793e+16	1.27954e+16	2.32535e+16	3.09699e+17	4.5262e+17	4.69382	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
4516.03	6.86478e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58482e+17	3.35199e+17	8.57337e+15	5.66383e+15	5.1375e+15	2.24817e+15	1.42244e+15	2.84489e+15	4.26732e+15	5.68976e+15	7.1122e+15	8.53465e+15	9.95707e+15	1.13795e+16	1.27954e+16	2.32537e+16	3.09699e+17	4.5262e+17	4.69515	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
4766.66	6.86458e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96133e+17	7.58486e+17	3.35199e+17	8.57337e+15	5.67665e+15	5.13765e+15	2.24824e+15	1.42248e+15	2.84497e+15	4.26744e+15	5.68992e+15	7.1124e+15	8.5349e+15	9.95736e+15	1.13799e+16	1.27955e+16	2.32538e+16	3.09699e+17	4.5262e+17	4.69674	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68987	4.68986	4.68986	4.68986	
5018.13	6.86434e+17	2.79489e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58489e+17	3.35199e+17	8.57337e+15	5.6916e+15	5.13785e+15	2.24832e+15	1.42253e+15	2.84509e+15	4.26761e+15	5.69014e+15	7.11268e+15	8.53523e+15	9.95775e+15	1.13803e+16	1.27957e+16	2.32539e+16	3.09699e+17	4.5262e+17	4.69859	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68987	4.68986	4.68986	4.68986	
5272.17	6.86407e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96132e+17	7.58493e+17	3.35199e+17	8.57337e+15	5.70879e+15	5.13811e+15	2.24844e+15	1.42261e+15	2.84523e+15	4.26783e+15	5.69044e+15	7.11305e+15	8.53567e+15	9.95827e+15	1.13809e+16	1.27959e+16	2.3254e+16	3.09699e+17	4.5262e+17	4.70073	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
5523.2	6.86377e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96132e+17	7.58496e+17	3.35199e+17	8.57337e+15	5.72776e+15	5.13845e+15	2.24859e+15	1.4227e+15	2.84542e+15	4.26811e+15	5.69082e+15	7.11352e+15	8.53624e+15	9.95893e+15	1.13817e+16	1.27962e+16	2.32541e+16	3.09698e+17	4.5262e+17	4.70308	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68987	4.68986	4.68986	4.68986	
5773.88	6.86344e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96131e+17	7.58498e+17	3.35199e+17	8.57337e+15	5.74853e+15	5.13889e+15	2.24878e+15	1.42282e+15	2.84566e+15	4.26847e+15	5.6913e+15	7.11412e+15	8.53696e+15	9.95977e+15	1.13827e+16	1.27965e+16	2.32542e+16	3.09698e+17	4.5262e+17	4.70567	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.68988	4.68986	4.68986	4.68986	
6024.51	6.86309e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.4168e+17	6.19063e+17	6.9613e+17	7.58501e+17	3.35198e+17	8.57337e+15	5.77095e+15	5.13943e+15	2.24902e+15	1.42297e+15	2.84596e+15	4.26892e+15	5.6919e+15	7.11487e+15	8.53786e+15	9.96082e+15	1.13839e+16	1.2797e+16	2.32542e+16	3.09698e+17	4.5262e+17	4.70846	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.68988	4.68986	4.68986	4.68986	
6275.98	6.86272e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.1906e+17	6.96129e+17	7.58504e+17	3.35198e+17	8.57337e+15	5.79488e+15	5.1401e+15	2.24931e+15	1.42316e+15	2.84633e+15	4.26948e+15	5.69264e+15	7.1158e+15	8.53898e+15	9.96212e+15	1.13854e+16	1.27976e+16	2.32543e+16	3.09698e+17	4.5262e+17	4.71143	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.68988	4.68986	4.68986	4.68986	
6530.02	6.86232e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19058e+17	6.96128e+17	7.58506e+17	3.35198e+17	8.57337e+15	5.82027e+15	5.14093e+15	2.24967e+15	1.42339e+15	2.84679e+15	4.27017e+15	5.69356e+15	7.11695e+15	8.54035e+15	9.96372e+15	1.13872e+16	1.27984e+16	2.32544e+16	3.09698e+17	4.5262e+17	4.71459	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.68989	4.68986	4.68986	4.68986	
6781.05	6.86191e+17	2.79483e+17	1.22302e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41672e+17	6.19054e+17	6.96126e+17	7.58508e+17	3.35198e+17	8.57337e+15	5.8463e+15	5.14191e+15	2.2501e+15	1.42366e+15	2.84734e+15	4.27098e+15	5.69464e+15	7.11831e+15	8.54198e+15	9.96562e+15	1.13894e+16	1.27994e+16	2.32545e+16	3.09698e+17	4.5262e+17	4.71782	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69051	4.6899	4.68986	4.68986	4.68986	
7031.73	6.86149e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96124e+17	7.58511e+17	3.35198e+17	8.57337e+15	5.87294e+15	5.14307e+15	2.25061e+15	1.42398e+15	2.84798e+15	4.27195e+15	5.69593e+15	7.11992e+15	8.54392e+15	9.96788e+15	1.1392e+16	1.28006e+16	2.32545e+16	3.09698e+17	4.5262e+17	4.72112	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.68991	4.68986	4.68986	4.68986	
7282.36	6.86106e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86903e+17	4.64284e+17	5.41665e+17	6.19045e+17	6.96122e+17	7.58513e+17	3.35198e+17	8.57337e+15	5.89997e+15	5.14444e+15	2.25121e+15	1.42436e+15	2.84874e+15	4.27309e+15	5.69745e+15	7.12182e+15	8.54619e+15	9.97054e+15	1.13951e+16	1.28021e+16	2.32546e+16	3.09698e+17	4.5262e+17	4.72446	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.68992	4.68986	4.68986	4.68986	
7533.83	6.86063e+17	2.79476e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19039e+17	6.96119e+17	7.58515e+17	3.35198e+17	8.57337e+15	5.9272e+15	5.14605e+15	2.25191e+15	1.4248e+15	2.84963e+15	4.27442e+15	5.69923e+15	7.12403e+15	8.54885e+15	9.97364e+15	1.13986e+16	1.28039e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.72782	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.68994	4.68986	4.68986	4.68986	
7787.86	6.8602e+17	2.79473e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32137e+17	3.09517e+17	3.86896e+17	4.64275e+17	5.41654e+17	6.19033e+17	6.96115e+17	7.58516e+17	3.35198e+17	8.57337e+15	5.95459e+15	5.14791e+15	2.25273e+15	1.42532e+15	2.85066e+15	4.27597e+15	5.70129e+15	7.12662e+15	8.55195e+15	9.97726e+15	1.14028e+16	1.28061e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.73119	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.68996	4.68986	4.68986	4.68986	
8038.9	6.85978e+17	2.7947e+17	1.22297e+17	7.73782e+16	1.54756e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.64269e+17	5.41648e+17	6.19025e+17	6.96111e+17	7.58518e+17	3.35198e+17	8.57337e+15	5.98129e+15	5.15003e+15	2.25365e+15	1.42591e+15	2.85183e+15	4.27772e+15	5.70363e+15	7.12954e+15	8.55546e+15	9.98136e+15	1.14075e+16	1.28086e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.73446	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.68998	4.68986	4.68986	4.68986	
8289.58	6.85937e+17	2.79466e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.4164e+17	6.19017e+17	6.96106e+17	7.5852e+17	3.35198e+17	8.57337e+15	6.00739e+15	5.15242e+15	2.2547e+15	1.42657e+15	2.85316e+15	4.27971e+15	5.70628e+15	7.13286e+15	8.55944e+15	9.986e+15	1.14128e+16	1.28117e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.73765	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69197	4.69001	4.68986	4.68986	4.68986	
8540.21	6.85897e+17	2.79462e+17	1.22293e+17	7.7376e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41632e+17	6.19008e+17	6.961e+17	7.58521e+17	3.35198e+17	8.57337e+15	6.03275e+15	5.15511e+15	2.25588e+15	1.42732e+15	2.85465e+15	4.28195e+15	5.70927e+15	7.13659e+15	8.56392e+15	9.99122e+15	1.14188e+16	1.28153e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.74073	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69234	4.69004	4.68986	4.68986	4.68986	
8791.68	6.85859e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86873e+17	4.64248e+17	5.41623e+17	6.18997e+17	6.96093e+17	7.58523e+17	3.35198e+17	8.57337e+15	6.05728e+15	5.15814e+15	2.25721e+15	1.42815e+15	2.85632e+15	4.28446e+15	5.71262e+15	7.14077e+15	8.56894e+15	9.99708e+15	1.14255e+16	1.28195e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.7437	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69276	4.69008	4.68986	4.68986	4.68986	
9045.71	6.85821e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18985e+17	6.96085e+17	7.58524e+17	3.35198e+17	8.57337e+15	6.08103e+15	5.16153e+15	2.25869e+15	1.42909e+15	2.8582e+15	4.28728e+15	5.71638e+15	7.14547e+15	8.57458e+15	1.00037e+16	1.14331e+16	1.28244e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.74656	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69323	4.69012	4.68986	4.68986	4.68986	
9296.74	6.85786e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64229e+17	5.41601e+17	6.18972e+17	6.96076e+17	7.58526e+17	3.35198e+17	8.57337e+15	6.10336e+15	5.16524e+15	2.26031e+15	1.43012e+15	2.86025e+15	4.29036e+15	5.72048e+15	7.1506e+15	8.58073e+15	1.00108e+16	1.14413e+16	1.28301e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.74924	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69018	4.68986	4.68986	4.68986	
9547.43	6.85753e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18958e+17	6.96065e+17	7.58527e+17	3.35198e+17	8.57337e+15	6.12446e+15	5.16929e+15	2.26209e+15	1.43124e+15	2.8625e+15	4.29373e+15	5.72497e+15	7.15622e+15	8.58747e+15	1.00187e+16	1.14503e+16	1.28365e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.75176	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69023	4.68986	4.68986	4.68986	
9798.06	6.85722e+17	2.79433e+17	1.2228e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41575e+17	6.18942e+17	6.96054e+17	7.58528e+17	3.35198e+17	8.57337e+15	6.14432e+15	5.17372e+15	2.26402e+15	1.43247e+15	2.86495e+15	4.2974e+15	5.72987e+15	7.16235e+15	8.59482e+15	1.00273e+16	1.14602e+16	1.28438e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75411	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.6903	4.68986	4.68986	4.68986	
10049.5	6.85692e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64194e+17	5.4156e+17	6.18925e+17	6.9604e+17	7.58529e+17	3.35199e+17	8.57337e+15	6.16296e+15	5.17854e+15	2.26613e+15	1.4338e+15	2.86762e+15	4.30141e+15	5.73521e+15	7.16901e+15	8.60283e+15	1.00366e+16	1.14709e+16	1.2852e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75631	4.69559	4.69559	4.69559	4.69559	4.69559	4.69559	4.69559	4.69559	4.69559	4.69559	4.69037	4.68986	4.68986	4.68986	
10303.6	6.85665e+17	2.79417e+17	1.22274e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64181e+17	5.41544e+17	6.18907e+17	6.96025e+17	7.5853e+17	3.35199e+17	8.57337e+15	6.18049e+15	5.18379e+15	2.26843e+15	1.43526e+15	2.87053e+15	4.30577e+15	5.74103e+15	7.17629e+15	8.61156e+15	1.00468e+16	1.14826e+16	1.28615e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75836	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69631	4.69046	4.68986	4.68986	4.68986	
