Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.54	6.86388e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.4167e+17	6.19051e+17	6.96109e+17	7.58439e+17	3.34123e+17	8.19394e+15	5.72077e+15	5.14283e+15	2.25051e+15	1.42392e+15	2.84785e+15	4.27175e+15	5.69567e+15	7.11959e+15	8.54352e+15	9.96742e+15	1.13916e+16	1.28093e+16	2.32523e+16	3.08706e+17	4.32588e+17	4.70204	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.68998	4.68986	4.68986	4.68986	
2760.41	6.86339e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.64282e+17	5.41662e+17	6.19042e+17	6.96098e+17	7.58446e+17	3.34121e+17	8.19393e+15	5.75183e+15	5.14542e+15	2.25164e+15	1.42463e+15	2.84928e+15	4.2739e+15	5.69853e+15	7.12317e+15	8.54781e+15	9.97243e+15	1.13973e+16	1.28165e+16	2.32526e+16	3.08705e+17	4.32588e+17	4.70593	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69004	4.68986	4.68986	4.68986	
3011.48	6.86286e+17	2.79472e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41652e+17	6.1903e+17	6.96083e+17	7.58452e+17	3.3412e+17	8.19393e+15	5.78591e+15	5.14871e+15	2.25308e+15	1.42554e+15	2.8511e+15	4.27663e+15	5.70218e+15	7.12773e+15	8.55328e+15	9.97881e+15	1.14047e+16	1.28261e+16	2.32527e+16	3.08704e+17	4.32588e+17	4.71022	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69013	4.68986	4.68986	4.68986	
3261.66	6.86229e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.4164e+17	6.19016e+17	6.96064e+17	7.58458e+17	3.34119e+17	8.19393e+15	5.82203e+15	5.15275e+15	2.25485e+15	1.42666e+15	2.85334e+15	4.27999e+15	5.70665e+15	7.13332e+15	8.55999e+15	9.98664e+15	1.14137e+16	1.28384e+16	2.32529e+16	3.08703e+17	4.32588e+17	4.71476	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69023	4.68986	4.68986	4.68986	
3512.73	6.8617e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.18999e+17	6.9604e+17	7.58463e+17	3.34117e+17	8.19393e+15	5.85961e+15	5.15763e+15	2.25698e+15	1.42801e+15	2.85604e+15	4.28404e+15	5.71205e+15	7.14007e+15	8.56809e+15	9.99609e+15	1.14246e+16	1.28538e+16	2.32531e+16	3.08702e+17	4.32588e+17	4.7195	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69037	4.68986	4.68986	4.68986	
3764.01	6.8611e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.18979e+17	6.9601e+17	7.58468e+17	3.34116e+17	8.19392e+15	5.89776e+15	5.16336e+15	2.25949e+15	1.4296e+15	2.85921e+15	4.2888e+15	5.7184e+15	7.14801e+15	8.57762e+15	1.00072e+16	1.14374e+16	1.28728e+16	2.32532e+16	3.08702e+17	4.32588e+17	4.7243	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69054	4.68986	4.68986	4.68986	
4014.32	6.8605e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18955e+17	6.95974e+17	7.58473e+17	3.34115e+17	8.19392e+15	5.93557e+15	5.16995e+15	2.26238e+15	1.43142e+15	2.86286e+15	4.29428e+15	5.7257e+15	7.15713e+15	8.58857e+15	1.002e+16	1.1452e+16	1.28956e+16	2.32534e+16	3.08702e+17	4.32588e+17	4.72904	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69438	4.69074	4.68986	4.68986	4.68986	
4265.35	6.85992e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.18929e+17	6.95932e+17	7.58478e+17	3.34114e+17	8.19391e+15	5.97269e+15	5.17745e+15	2.26566e+15	1.4335e+15	2.86701e+15	4.3005e+15	5.73401e+15	7.16751e+15	8.60102e+15	1.00345e+16	1.14687e+16	1.29226e+16	2.32535e+16	3.08702e+17	4.32588e+17	4.73368	4.69543	4.69543	4.69543	4.69543	4.69543	4.69543	4.69543	4.69543	4.69543	4.69543	4.69098	4.68986	4.68986	4.68986	
4516.03	6.85936e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18899e+17	6.95882e+17	7.58482e+17	3.34113e+17	8.1939e+15	6.00843e+15	5.18582e+15	2.26932e+15	1.43582e+15	2.87165e+15	4.30746e+15	5.74327e+15	7.1791e+15	8.61492e+15	1.00507e+16	1.14873e+16	1.29541e+16	2.32537e+16	3.08702e+17	4.32588e+17	4.73813	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.69127	4.68986	4.68986	4.68986	
4766.66	6.85882e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18867e+17	6.95825e+17	7.58486e+17	3.34112e+17	8.19389e+15	6.04245e+15	5.19505e+15	2.27336e+15	1.43837e+15	2.87676e+15	4.31512e+15	5.7535e+15	7.19188e+15	8.63026e+15	1.00686e+16	1.15079e+16	1.29904e+16	2.32538e+16	3.08702e+17	4.32588e+17	4.74233	4.69789	4.69789	4.69789	4.69789	4.69789	4.69789	4.69789	4.69789	4.69789	4.69789	4.69159	4.68986	4.68986	4.68986	
5018.13	6.85831e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18832e+17	6.95759e+17	7.58489e+17	3.34111e+17	8.19388e+15	6.07455e+15	5.20515e+15	2.27778e+15	1.44117e+15	2.88235e+15	4.32352e+15	5.76469e+15	7.20586e+15	8.64704e+15	1.00882e+16	1.15303e+16	1.30318e+16	2.32539e+16	3.08702e+17	4.32588e+17	4.74628	4.6993	4.6993	4.6993	4.6993	4.6993	4.6993	4.6993	4.6993	4.6993	4.6993	4.69197	4.68986	4.68986	4.68986	
5272.17	6.85784e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18793e+17	6.95685e+17	7.58493e+17	3.3411e+17	8.19387e+15	6.10473e+15	5.21617e+15	2.28261e+15	1.44422e+15	2.88846e+15	4.33267e+15	5.7769e+15	7.22112e+15	8.66535e+15	1.01096e+16	1.15548e+16	1.30789e+16	2.3254e+16	3.08703e+17	4.32588e+17	4.74995	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.69239	4.68986	4.68986	4.68986	
5523.2	6.85741e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41409e+17	6.18752e+17	6.95603e+17	7.58496e+17	3.34109e+17	8.19385e+15	6.13221e+15	5.22782e+15	2.2877e+15	1.44745e+15	2.89491e+15	4.34235e+15	5.7898e+15	7.23725e+15	8.6847e+15	1.01321e+16	1.15807e+16	1.31308e+16	2.32541e+16	3.08703e+17	4.32588e+17	4.75326	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.69287	4.68986	4.68986	4.68986	
5773.88	6.85701e+17	2.79328e+17	1.22235e+17	7.73388e+16	1.54678e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.18709e+17	6.95512e+17	7.58499e+17	3.34108e+17	8.19383e+15	6.15729e+15	5.24015e+15	2.2931e+15	1.45086e+15	2.90173e+15	4.35258e+15	5.80345e+15	7.25431e+15	8.70518e+15	1.0156e+16	1.1608e+16	1.31881e+16	2.32542e+16	3.08703e+17	4.32588e+17	4.75626	4.70418	4.70418	4.70418	4.70418	4.70418	4.70418	4.70418	4.70418	4.70418	4.70417	4.69339	4.68986	4.68986	4.68986	
6024.51	6.85665e+17	2.79307e+17	1.22226e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09333e+17	3.86666e+17	4.63999e+17	5.41332e+17	6.18663e+17	6.95413e+17	7.58501e+17	3.34107e+17	8.19381e+15	6.18004e+15	5.2531e+15	2.29877e+15	1.45445e+15	2.9089e+15	4.36335e+15	5.81779e+15	7.27224e+15	8.7267e+15	1.01811e+16	1.16368e+16	1.3251e+16	2.32543e+16	3.08704e+17	4.32588e+17	4.75894	4.70598	4.70598	4.70598	4.70598	4.70598	4.70598	4.70598	4.70598	4.70598	4.70597	4.69396	4.68986	4.68986	4.68986	
6275.98	6.85633e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18616e+17	6.95304e+17	7.58504e+17	3.34105e+17	8.19379e+15	6.20058e+15	5.26667e+15	2.3047e+15	1.4582e+15	2.91642e+15	4.37462e+15	5.83282e+15	7.29103e+15	8.74924e+15	1.02074e+16	1.16669e+16	1.33196e+16	2.32543e+16	3.08704e+17	4.32588e+17	4.76134	4.70786	4.70786	4.70786	4.70786	4.70786	4.70786	4.70786	4.70786	4.70786	4.70785	4.69459	4.68986	4.68986	4.68986	
6530.02	6.85604e+17	2.79263e+17	1.22206e+17	7.7321e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18566e+17	6.95186e+17	7.58506e+17	3.34104e+17	8.19376e+15	6.21913e+15	5.28088e+15	2.31092e+15	1.46214e+15	2.92429e+15	4.38642e+15	5.84856e+15	7.31071e+15	8.77285e+15	1.0235e+16	1.16984e+16	1.33946e+16	2.32544e+16	3.08705e+17	4.32588e+17	4.76347	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70982	4.69528	4.68986	4.68986	4.68986	
6781.05	6.85578e+17	2.79241e+17	1.22196e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86573e+17	4.63888e+17	5.41203e+17	6.18515e+17	6.9506e+17	7.58509e+17	3.34102e+17	8.19373e+15	6.23541e+15	5.29536e+15	2.31726e+15	1.46615e+15	2.93231e+15	4.39845e+15	5.8646e+15	7.33075e+15	8.7969e+15	1.0263e+16	1.17305e+16	1.34743e+16	2.32545e+16	3.08706e+17	4.32588e+17	4.76531	4.71182	4.71182	4.71182	4.71182	4.71182	4.71182	4.71182	4.71182	4.71182	4.71182	4.69601	4.68986	4.68987	4.68986	
7031.73	6.85556e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18463e+17	6.94925e+17	7.58511e+17	3.34101e+17	8.1937e+15	6.24977e+15	5.31017e+15	2.32374e+15	1.47025e+15	2.94051e+15	4.41075e+15	5.881e+15	7.35126e+15	8.82151e+15	1.02918e+16	1.17634e+16	1.35593e+16	2.32545e+16	3.08707e+17	4.32588e+17	4.76692	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71386	4.69679	4.68986	4.68987	4.68986	
7282.36	6.85536e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.1841e+17	6.94782e+17	7.58513e+17	3.34099e+17	8.19366e+15	6.2624e+15	5.32527e+15	2.33035e+15	1.47443e+15	2.94887e+15	4.42329e+15	5.89772e+15	7.37215e+15	8.84659e+15	1.0321e+16	1.17968e+16	1.36496e+16	2.32546e+16	3.08708e+17	4.32588e+17	4.7683	4.71594	4.71594	4.71594	4.71594	4.71594	4.71594	4.71594	4.71594	4.71594	4.71593	4.69762	4.68986	4.68987	4.68986	
7533.83	6.85518e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31885e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18357e+17	6.9463e+17	7.58515e+17	3.34097e+17	8.19362e+15	6.27349e+15	5.34063e+15	2.33707e+15	1.47868e+15	2.95737e+15	4.43605e+15	5.91473e+15	7.39342e+15	8.87211e+15	1.03508e+16	1.18309e+16	1.37455e+16	2.32547e+16	3.08709e+17	4.32588e+17	4.76949	4.71805	4.71805	4.71805	4.71805	4.71805	4.71805	4.71805	4.71805	4.71805	4.71804	4.6985	4.68986	4.68987	4.68986	
7787.86	6.85503e+17	2.79144e+17	1.22154e+17	7.7288e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41016e+17	6.18302e+17	6.94469e+17	7.58516e+17	3.34094e+17	8.19357e+15	6.28323e+15	5.3563e+15	2.34393e+15	1.48302e+15	2.96605e+15	4.44907e+15	5.93209e+15	7.41511e+15	8.89813e+15	1.03811e+16	1.18656e+16	1.38474e+16	2.32547e+16	3.0871e+17	4.32588e+17	4.77052	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72018	4.69944	4.68986	4.68987	4.68987	
8038.9	6.8549e+17	2.7912e+17	1.22143e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18247e+17	6.94302e+17	7.58518e+17	3.34092e+17	8.19352e+15	6.29158e+15	5.37186e+15	2.35074e+15	1.48733e+15	2.97467e+15	4.46199e+15	5.94932e+15	7.43665e+15	8.92399e+15	1.04113e+16	1.19e+16	1.3953e+16	2.32548e+16	3.08711e+17	4.32588e+17	4.77139	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.70041	4.68986	4.68987	4.68987	
8289.58	6.85478e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.40921e+17	6.18193e+17	6.94128e+17	7.5852e+17	3.34089e+17	8.19347e+15	6.29877e+15	5.38742e+15	2.35755e+15	1.49164e+15	2.98328e+15	4.47492e+15	5.96655e+15	7.4582e+15	8.94984e+15	1.04415e+16	1.19345e+16	1.40631e+16	2.32548e+16	3.08712e+17	4.32588e+17	4.77212	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.72443	4.70143	4.68986	4.68987	4.68987	
8540.21	6.85469e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40873e+17	6.18138e+17	6.93947e+17	7.58521e+17	3.34087e+17	8.1934e+15	6.30496e+15	5.40294e+15	2.36434e+15	1.49593e+15	2.99187e+15	4.48781e+15	5.98374e+15	7.47968e+15	8.97561e+15	1.04715e+16	1.19689e+16	1.41776e+16	2.32549e+16	3.08713e+17	4.32588e+17	4.77274	4.72654	4.72654	4.72654	4.72654	4.72654	4.72654	4.72654	4.72654	4.72654	4.72653	4.70248	4.68986	4.68987	4.68987	
8791.68	6.8546e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40826e+17	6.18084e+17	6.93758e+17	7.58523e+17	3.34084e+17	8.19334e+15	6.31029e+15	5.41841e+15	2.37111e+15	1.50022e+15	3.00044e+15	4.50066e+15	6.00088e+15	7.5011e+15	9.00132e+15	1.05015e+16	1.20031e+16	1.42966e+16	2.32549e+16	3.08715e+17	4.32588e+17	4.77326	4.72863	4.72863	4.72863	4.72863	4.72863	4.72863	4.72863	4.72863	4.72863	4.72863	4.70358	4.68986	4.68987	4.68987	
9045.71	6.85453e+17	2.79022e+17	1.22101e+17	7.7254e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40778e+17	6.1803e+17	6.93562e+17	7.58524e+17	3.34081e+17	8.19327e+15	6.31489e+15	5.43389e+15	2.37788e+15	1.5045e+15	3.00902e+15	4.51352e+15	6.01802e+15	7.52253e+15	9.02704e+15	1.05315e+16	1.20374e+16	1.44207e+16	2.3255e+16	3.08716e+17	4.32588e+17	4.7737	4.73072	4.73072	4.73072	4.73072	4.73072	4.73072	4.73072	4.73072	4.73072	4.73072	4.70472	4.68986	4.68987	4.68987	
9296.74	6.85447e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63485e+17	5.40732e+17	6.17977e+17	6.93362e+17	7.58526e+17	3.34077e+17	8.19319e+15	6.31875e+15	5.449e+15	2.38449e+15	1.50869e+15	3.01738e+15	4.52606e+15	6.03475e+15	7.54344e+15	9.05213e+15	1.05608e+16	1.20709e+16	1.4547e+16	2.3255e+16	3.08718e+17	4.32588e+17	4.77407	4.73276	4.73276	4.73276	4.73276	4.73276	4.73276	4.73276	4.73276	4.73276	4.73275	4.70589	4.68986	4.68987	4.68987	
9547.43	6.85442e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40686e+17	6.17925e+17	6.93157e+17	7.58527e+17	3.34074e+17	8.19311e+15	6.32203e+15	5.46384e+15	2.39099e+15	1.5128e+15	3.0256e+15	4.5384e+15	6.0512e+15	7.564e+15	9.0768e+15	1.05896e+16	1.21037e+16	1.46765e+16	2.32551e+16	3.08719e+17	4.32588e+17	4.77437	4.73475	4.73475	4.73475	4.73475	4.73475	4.73475	4.73475	4.73475	4.73475	4.73475	4.70708	4.68986	4.68987	4.68987	
9798.06	6.85437e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17874e+17	6.92947e+17	7.58528e+17	3.3407e+17	8.19301e+15	6.32481e+15	5.47842e+15	2.39737e+15	1.51683e+15	3.03367e+15	4.5505e+15	6.06734e+15	7.58417e+15	9.10101e+15	1.06178e+16	1.2136e+16	1.4809e+16	2.32551e+16	3.08721e+17	4.32588e+17	4.77463	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.7367	4.70831	4.68986	4.68987	4.68987	
10049.5	6.85434e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.6337e+17	5.40598e+17	6.17824e+17	6.92732e+17	7.58529e+17	3.34066e+17	8.19292e+15	6.32717e+15	5.49273e+15	2.40363e+15	1.5208e+15	3.0416e+15	4.56239e+15	6.08319e+15	7.60399e+15	9.12479e+15	1.06456e+16	1.21677e+16	1.49447e+16	2.32552e+16	3.08723e+17	4.32588e+17	4.77486	4.73862	4.73862	4.73862	4.73862	4.73862	4.73862	4.73862	4.73862	4.73862	4.73861	4.70956	4.68986	4.68987	4.68987	
10303.6	6.85431e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17775e+17	6.92511e+17	7.5853e+17	3.34061e+17	8.19281e+15	6.32918e+15	5.50685e+15	2.40981e+15	1.52471e+15	3.04942e+15	4.57412e+15	6.09883e+15	7.62353e+15	9.14824e+15	1.06729e+16	1.21989e+16	1.50842e+16	2.32553e+16	3.08725e+17	4.32588e+17	4.77505	4.7405	4.7405	4.7405	4.7405	4.7405	4.7405	4.7405	4.7405	4.7405	4.7405	4.71085	4.68986	4.68987	4.68987	
