Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2510.08	6.67526e+17	2.68375e+17	1.17442e+17	7.43063e+16	1.48613e+17	2.22919e+17	2.97225e+17	3.71532e+17	4.45838e+17	5.20144e+17	5.94445e+17	6.56976e+17	6.45477e+17	1.66585e+16	1.27714e+13	6.12913e+15	5.39299e+15	2.35999e+15	1.49318e+15	2.98636e+15	4.47955e+15	5.97273e+15	7.46592e+15	8.9591e+15	1.04523e+16	1.19475e+16	1.74561e+16	4.52489e+16	1.28206e+17	1.28886e+17	4.77506	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75602	4.75601	4.7417	4.70942	4.76695	4.77924	
2760.58	6.67499e+17	2.68319e+17	1.17417e+17	7.42907e+16	1.48581e+17	2.22872e+17	2.97163e+17	3.71453e+17	4.45744e+17	5.20035e+17	5.9432e+17	6.56116e+17	6.38076e+17	1.56615e+16	1.27879e+13	6.13961e+15	5.41328e+15	2.36887e+15	1.4988e+15	2.9976e+15	4.4964e+15	5.9952e+15	7.494e+15	8.9928e+15	1.04916e+16	1.19922e+16	1.77521e+16	4.73113e+16	1.27727e+17	1.28886e+17	4.77606	4.75889	4.75889	4.75889	4.75889	4.75889	4.75889	4.75889	4.75889	4.75889	4.75888	4.74487	4.71134	4.77067	4.7789	
3011.83	6.67479e+17	2.68269e+17	1.17395e+17	7.42768e+16	1.48554e+17	2.22831e+17	2.97107e+17	3.71384e+17	4.45661e+17	5.19938e+17	5.9421e+17	6.55325e+17	6.30611e+17	1.48865e+16	1.28041e+13	6.14759e+15	5.4312e+15	2.37671e+15	1.50376e+15	3.00752e+15	4.51128e+15	6.01504e+15	7.5188e+15	9.02256e+15	1.05263e+16	1.20317e+16	1.80235e+16	4.93616e+16	1.27346e+17	1.28886e+17	4.77674	4.76137	4.76137	4.76137	4.76137	4.76137	4.76137	4.76137	4.76137	4.76137	4.76137	4.74775	4.71324	4.77329	4.77863	
3262.15	6.67463e+17	2.68225e+17	1.17376e+17	7.42647e+16	1.48529e+17	2.22794e+17	2.97059e+17	3.71324e+17	4.45588e+17	5.19853e+17	5.94114e+17	6.54603e+17	6.23128e+17	1.42838e+16	1.28156e+13	6.15362e+15	5.44691e+15	2.38358e+15	1.50811e+15	3.01622e+15	4.52434e+15	6.03245e+15	7.54056e+15	9.04867e+15	1.05568e+16	1.20663e+16	1.82708e+16	5.13877e+16	1.27044e+17	1.28886e+17	4.77718	4.76351	4.76351	4.76351	4.76351	4.76351	4.76351	4.76351	4.76351	4.76351	4.7635	4.75036	4.71511	4.77504	4.7784	
3512.71	6.67451e+17	2.68186e+17	1.17359e+17	7.4254e+16	1.48508e+17	2.22762e+17	2.97016e+17	3.7127e+17	4.45524e+17	5.19778e+17	5.94029e+17	6.5394e+17	6.15589e+17	1.38104e+16	1.28261e+13	6.15821e+15	5.46077e+15	2.38965e+15	1.51195e+15	3.02389e+15	4.53585e+15	6.04779e+15	7.55974e+15	9.07169e+15	1.05836e+16	1.20968e+16	1.84972e+16	5.34004e+16	1.26803e+17	1.28887e+17	4.77746	4.76536	4.76536	4.76536	4.76536	4.76536	4.76536	4.76536	4.76536	4.76536	4.76535	4.75274	4.71696	4.77617	4.77822	
3764.19	6.67442e+17	2.68152e+17	1.17344e+17	7.42445e+16	1.48489e+17	2.22734e+17	2.96978e+17	3.71223e+17	4.45467e+17	5.19712e+17	5.93953e+17	6.53329e+17	6.07972e+17	1.34363e+16	1.28366e+13	6.16171e+15	5.47301e+15	2.395e+15	1.51534e+15	3.03067e+15	4.54601e+15	6.06135e+15	7.57669e+15	9.09203e+15	1.06074e+16	1.21238e+16	1.87052e+16	5.54061e+16	1.2661e+17	1.28887e+17	4.77763	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76695	4.75492	4.7188	4.77687	4.77807	
4014.97	6.67436e+17	2.68122e+17	1.17331e+17	7.42362e+16	1.48472e+17	2.22709e+17	2.96945e+17	3.71181e+17	4.45417e+17	5.19654e+17	5.93887e+17	6.52771e+17	6.00323e+17	1.31418e+16	1.28441e+13	6.16437e+15	5.48376e+15	2.39971e+15	1.51831e+15	3.03663e+15	4.55494e+15	6.07326e+15	7.59157e+15	9.10988e+15	1.06282e+16	1.21475e+16	1.88949e+16	5.73928e+16	1.26457e+17	1.28887e+17	4.77773	4.76834	4.76834	4.76834	4.76834	4.76834	4.76834	4.76834	4.76834	4.76834	4.76833	4.75689	4.72062	4.77728	4.77796	
4265.4	6.6743e+17	2.68096e+17	1.17319e+17	7.42289e+16	1.48458e+17	2.22687e+17	2.96916e+17	3.71145e+17	4.45373e+17	5.19602e+17	5.93829e+17	6.5226e+17	5.9263e+17	1.2909e+16	1.28495e+13	6.16639e+15	5.49321e+15	2.40385e+15	1.52093e+15	3.04186e+15	4.5628e+15	6.08373e+15	7.60466e+15	9.12559e+15	1.06465e+16	1.21683e+16	1.90685e+16	5.93642e+16	1.26335e+17	1.28887e+17	4.77777	4.76953	4.76953	4.76953	4.76953	4.76953	4.76953	4.76953	4.76953	4.76953	4.76953	4.75869	4.72242	4.77752	4.77787	
4516.65	6.67426e+17	2.68072e+17	1.17309e+17	7.42224e+16	1.48445e+17	2.22667e+17	2.9689e+17	3.71112e+17	4.45335e+17	5.19557e+17	5.93778e+17	6.51789e+17	5.84873e+17	1.27237e+16	1.28555e+13	6.16794e+15	5.50157e+15	2.4075e+15	1.52325e+15	3.04649e+15	4.56974e+15	6.09298e+15	7.61623e+15	9.13947e+15	1.06627e+16	1.21867e+16	1.9228e+16	6.13255e+16	1.26238e+17	1.28887e+17	4.77779	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.76033	4.72421	4.77764	4.77781	
4767.14	6.67423e+17	2.68052e+17	1.173e+17	7.42168e+16	1.48434e+17	2.2265e+17	2.96867e+17	3.71084e+17	4.45301e+17	5.19517e+17	5.93732e+17	6.51359e+17	5.77159e+17	1.25768e+16	1.28584e+13	6.16912e+15	5.50891e+15	2.41071e+15	1.52528e+15	3.05055e+15	4.57583e+15	6.10111e+15	7.62639e+15	9.15166e+15	1.06769e+16	1.22029e+16	1.93737e+16	6.32507e+16	1.2616e+17	1.28887e+17	4.77779	4.77147	4.77147	4.77147	4.77147	4.77147	4.77147	4.77147	4.77147	4.77147	4.77147	4.76183	4.72596	4.7777	4.77778	
5018	6.67421e+17	2.68034e+17	1.17292e+17	7.42118e+16	1.48424e+17	2.22635e+17	2.96847e+17	3.71059e+17	4.45271e+17	5.19482e+17	5.93692e+17	6.50963e+17	5.69457e+17	1.24591e+16	1.28613e+13	6.17003e+15	5.51538e+15	2.41355e+15	1.52707e+15	3.05414e+15	4.58121e+15	6.10828e+15	7.63535e+15	9.16242e+15	1.06895e+16	1.22171e+16	1.95075e+16	6.51476e+16	1.26098e+17	1.28887e+17	4.77779	4.77226	4.77226	4.77226	4.77226	4.77226	4.77226	4.77226	4.77226	4.77226	4.77226	4.7632	4.72767	4.77772	4.77776	
5269.07	6.67419e+17	2.68018e+17	1.17285e+17	7.42073e+16	1.48415e+17	2.22622e+17	2.96829e+17	3.71037e+17	4.45244e+17	5.19451e+17	5.93657e+17	6.50598e+17	5.61779e+17	1.23644e+16	1.28638e+13	6.17073e+15	5.52109e+15	2.41604e+15	1.52865e+15	3.0573e+15	4.58595e+15	6.1146e+15	7.64325e+15	9.1719e+15	1.07006e+16	1.22297e+16	1.96304e+16	6.70149e+16	1.26047e+17	1.28887e+17	4.77778	4.77295	4.77295	4.77295	4.77295	4.77295	4.77295	4.77295	4.77295	4.77295	4.77294	4.76445	4.72936	4.77774	4.77776	
5519.26	6.67418e+17	2.68004e+17	1.17279e+17	7.42035e+16	1.48407e+17	2.2261e+17	2.96814e+17	3.71017e+17	4.45221e+17	5.19424e+17	5.93626e+17	6.50265e+17	5.5416e+17	1.22877e+16	1.28636e+13	6.17127e+15	5.5261e+15	2.41824e+15	1.53004e+15	3.06008e+15	4.59011e+15	6.12015e+15	7.65019e+15	9.18023e+15	1.07103e+16	1.22407e+16	1.97428e+16	6.88445e+16	1.26006e+17	1.28887e+17	4.77778	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.77355	4.76559	4.731	4.77775	4.77778	
5770.33	6.67417e+17	2.67991e+17	1.17274e+17	7.42e+16	1.484e+17	2.226e+17	2.968e+17	3.71e+17	4.452e+17	5.194e+17	5.93599e+17	6.49957e+17	5.4655e+17	1.22244e+16	1.28642e+13	6.1717e+15	5.53054e+15	2.42018e+15	1.53127e+15	3.06253e+15	4.5938e+15	6.12506e+15	7.65633e+15	9.18759e+15	1.07189e+16	1.22505e+16	1.98464e+16	7.06491e+16	1.25973e+17	1.28887e+17	4.77778	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.77408	4.76664	4.73262	4.77777	4.77781	
6021.61	6.67416e+17	2.6798e+17	1.17269e+17	7.4197e+16	1.48394e+17	2.22591e+17	2.96788e+17	3.70985e+17	4.45182e+17	5.19379e+17	5.93575e+17	6.49673e+17	5.38975e+17	1.21714e+16	1.28648e+13	6.17203e+15	5.53445e+15	2.42189e+15	1.53235e+15	3.0647e+15	4.59704e+15	6.12939e+15	7.66174e+15	9.19409e+15	1.07264e+16	1.22591e+16	1.99417e+16	7.24238e+16	1.25944e+17	1.28887e+17	4.77779	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.77455	4.76761	4.73421	4.77779	4.77786	
6271.92	6.67415e+17	2.67971e+17	1.17265e+17	7.41943e+16	1.48389e+17	2.22583e+17	2.96777e+17	3.70972e+17	4.45166e+17	5.1936e+17	5.93554e+17	6.49413e+17	5.31471e+17	1.21262e+16	1.28625e+13	6.17229e+15	5.53788e+15	2.42339e+15	1.5333e+15	3.0666e+15	4.5999e+15	6.1332e+15	7.66649e+15	9.19979e+15	1.07331e+16	1.22667e+16	2.00291e+16	7.41601e+16	1.2592e+17	1.28887e+17	4.77782	4.77497	4.77497	4.77497	4.77497	4.77497	4.77497	4.77497	4.77497	4.77497	4.77496	4.76849	4.73576	4.77783	4.77791	
6522.95	6.67414e+17	2.67962e+17	1.17261e+17	7.4192e+16	1.48384e+17	2.22576e+17	2.96768e+17	3.7096e+17	4.45152e+17	5.19344e+17	5.93535e+17	6.49173e+17	5.23993e+17	1.20863e+16	1.28611e+13	6.17251e+15	5.54092e+15	2.42472e+15	1.53414e+15	3.06828e+15	4.60242e+15	6.13656e+15	7.6707e+15	9.20484e+15	1.0739e+16	1.22734e+16	2.01099e+16	7.58699e+16	1.25899e+17	1.28887e+17	4.77785	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.77534	4.7693	4.73727	4.77788	4.77798	
6773.63	6.67414e+17	2.67955e+17	1.17258e+17	7.41899e+16	1.4838e+17	2.2257e+17	2.9676e+17	3.7095e+17	4.45139e+17	5.19329e+17	5.93519e+17	6.48951e+17	5.16574e+17	1.20501e+16	1.28586e+13	6.17268e+15	5.54359e+15	2.42589e+15	1.53488e+15	3.06976e+15	4.60464e+15	6.13952e+15	7.6744e+15	9.20928e+15	1.07442e+16	1.22793e+16	2.01842e+16	7.75457e+16	1.2588e+17	1.28887e+17	4.77789	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77567	4.77005	4.73876	4.77793	4.77805	
7024.26	6.67414e+17	2.67948e+17	1.17255e+17	7.41881e+16	1.48376e+17	2.22564e+17	2.96752e+17	3.7094e+17	4.45129e+17	5.19317e+17	5.93504e+17	6.48746e+17	5.09211e+17	1.20164e+16	1.28555e+13	6.17282e+15	5.54595e+15	2.42692e+15	1.53553e+15	3.07107e+15	4.6066e+15	6.14213e+15	7.67767e+15	9.2132e+15	1.07487e+16	1.22845e+16	2.02528e+16	7.91894e+16	1.25862e+17	1.28887e+17	4.77794	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77597	4.77075	4.74021	4.778	4.77814	
7275.73	6.67413e+17	2.67942e+17	1.17252e+17	7.41865e+16	1.48373e+17	2.22559e+17	2.96746e+17	3.70932e+17	4.45119e+17	5.19305e+17	5.93491e+17	6.48556e+17	5.01879e+17	1.19838e+16	1.28536e+13	6.17294e+15	5.54804e+15	2.42784e+15	1.53611e+15	3.07222e+15	4.60833e+15	6.14445e+15	7.68056e+15	9.21667e+15	1.07528e+16	1.22891e+16	2.03164e+16	8.08066e+16	1.25844e+17	1.28887e+17	4.778	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77625	4.77139	4.74164	4.77807	4.77823	
7529.76	6.67413e+17	2.67937e+17	1.1725e+17	7.4185e+16	1.4837e+17	2.22555e+17	2.9674e+17	3.70925e+17	4.4511e+17	5.19295e+17	5.9348e+17	6.48378e+17	4.94534e+17	1.19514e+16	1.28487e+13	6.17305e+15	5.5499e+15	2.42865e+15	1.53663e+15	3.07325e+15	4.60988e+15	6.14651e+15	7.68313e+15	9.21976e+15	1.07564e+16	1.22932e+16	2.03758e+16	8.24078e+16	1.25827e+17	1.28887e+17	4.77807	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77651	4.77199	4.74305	4.77816	4.77833	
7780.79	6.67413e+17	2.67933e+17	1.17248e+17	7.41838e+16	1.48368e+17	2.22551e+17	2.96735e+17	3.70919e+17	4.45103e+17	5.19286e+17	5.9347e+17	6.48216e+17	4.87338e+17	1.19191e+16	1.2845e+13	6.17314e+15	5.55152e+15	2.42936e+15	1.53708e+15	3.07415e+15	4.61123e+15	6.1483e+15	7.68538e+15	9.22245e+15	1.07595e+16	1.22967e+16	2.04302e+16	8.39578e+16	1.2581e+17	1.28887e+17	4.77815	4.77674	4.77674	4.77674	4.77674	4.77674	4.77674	4.77674	4.77674	4.77674	4.77674	4.77254	4.74441	4.77825	4.77843	
8031.48	6.67412e+17	2.67929e+17	1.17246e+17	7.41827e+16	1.48365e+17	2.22548e+17	2.96731e+17	3.70913e+17	4.45096e+17	5.19279e+17	5.93461e+17	6.48065e+17	4.80219e+17	1.18862e+16	1.28403e+13	6.17322e+15	5.55295e+15	2.42999e+15	1.53747e+15	3.07494e+15	4.61242e+15	6.14989e+15	7.68736e+15	9.22483e+15	1.07623e+16	1.22999e+16	2.04806e+16	8.54737e+16	1.25792e+17	1.28887e+17	4.77824	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77696	4.77305	4.74574	4.77835	4.77855	
8282.11	6.67412e+17	2.67925e+17	1.17245e+17	7.41817e+16	1.48363e+17	2.22545e+17	2.96727e+17	3.70908e+17	4.4509e+17	5.19272e+17	5.93453e+17	6.47925e+17	4.73169e+17	1.18521e+16	1.28353e+13	6.17329e+15	5.55422e+15	2.43054e+15	1.53782e+15	3.07564e+15	4.61347e+15	6.15129e+15	7.68911e+15	9.22693e+15	1.07648e+16	1.23027e+16	2.05274e+16	8.69572e+16	1.25774e+17	1.28887e+17	4.77833	4.77717	4.77717	4.77717	4.77717	4.77717	4.77717	4.77717	4.77717	4.77717	4.77717	4.77353	4.74703	4.77845	4.77866	
8533.58	6.67412e+17	2.67922e+17	1.17243e+17	7.41808e+16	1.48362e+17	2.22542e+17	2.96723e+17	3.70904e+17	4.45085e+17	5.19266e+17	5.93446e+17	6.47793e+17	4.66168e+17	1.18166e+16	1.28315e+13	6.17336e+15	5.55534e+15	2.43103e+15	1.53813e+15	3.07626e+15	4.6144e+15	6.15253e+15	7.69066e+15	9.22879e+15	1.07669e+16	1.23052e+16	2.05711e+16	8.84134e+16	1.25755e+17	1.28887e+17	4.77843	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77736	4.77398	4.74831	4.77856	4.77878	
8787.61	6.67412e+17	2.67919e+17	1.17242e+17	7.418e+16	1.4836e+17	2.2254e+17	2.9672e+17	3.709e+17	4.4508e+17	5.1926e+17	5.9344e+17	6.4767e+17	4.59171e+17	1.17791e+16	1.28248e+13	6.17342e+15	5.55634e+15	2.43147e+15	1.53841e+15	3.07682e+15	4.61523e+15	6.15364e+15	7.69205e+15	9.23046e+15	1.07689e+16	1.23074e+16	2.06123e+16	8.98517e+16	1.25735e+17	1.28887e+17	4.77854	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.77755	4.7744	4.74956	4.77868	4.77891	
9038.64	6.67412e+17	2.67917e+17	1.17241e+17	7.41794e+16	1.48359e+17	2.22538e+17	2.96717e+17	3.70897e+17	4.45076e+17	5.19255e+17	5.93435e+17	6.47556e+17	4.52335e+17	1.17402e+16	1.28195e+13	6.17347e+15	5.55721e+15	2.43185e+15	1.53865e+15	3.0773e+15	4.61595e+15	6.15461e+15	7.69326e+15	9.23191e+15	1.07706e+16	1.23093e+16	2.06503e+16	9.12407e+16	1.25715e+17	1.28886e+17	4.77865	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.77773	4.7748	4.75077	4.7788	4.77904	
9289.33	6.67412e+17	2.67914e+17	1.1724e+17	7.41788e+16	1.48358e+17	2.22536e+17	2.96715e+17	3.70894e+17	4.45073e+17	5.19251e+17	5.9343e+17	6.47449e+17	4.45588e+17	1.16996e+16	1.28134e+13	6.17353e+15	5.55799e+15	2.43219e+15	1.53887e+15	3.07773e+15	4.6166e+15	6.15546e+15	7.69433e+15	9.23319e+15	1.07721e+16	1.2311e+16	2.06859e+16	9.25956e+16	1.25693e+17	1.28886e+17	4.77877	4.7779	4.7779	4.7779	4.7779	4.7779	4.7779	4.7779	4.7779	4.7779	4.7779	4.77517	4.75195	4.77893	4.77918	
9539.96	6.67411e+17	2.67913e+17	1.17239e+17	7.41782e+16	1.48356e+17	2.22535e+17	2.96713e+17	3.70891e+17	4.45069e+17	5.19248e+17	5.93426e+17	6.47349e+17	4.38924e+17	1.16572e+16	1.2807e+13	6.17358e+15	5.55867e+15	2.43249e+15	1.53906e+15	3.07811e+15	4.61717e+15	6.15622e+15	7.69528e+15	9.23433e+15	1.07734e+16	1.23125e+16	2.07192e+16	9.39182e+16	1.2567e+17	1.28886e+17	4.77889	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77807	4.77552	4.7531	4.77906	4.77931	
9791.42	6.67411e+17	2.67911e+17	1.17238e+17	7.41777e+16	1.48355e+17	2.22533e+17	2.96711e+17	3.70889e+17	4.45066e+17	5.19244e+17	5.93422e+17	6.47254e+17	4.32323e+17	1.16127e+16	1.2802e+13	6.17363e+15	5.55928e+15	2.43276e+15	1.53922e+15	3.07845e+15	4.61767e+15	6.1569e+15	7.69612e+15	9.23535e+15	1.07746e+16	1.23138e+16	2.07507e+16	9.52132e+16	1.25646e+17	1.28886e+17	4.77901	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77823	4.77585	4.75423	4.77919	4.77946	
10045.5	6.67411e+17	2.67909e+17	1.17238e+17	7.41773e+16	1.48355e+17	2.22532e+17	2.96709e+17	3.70887e+17	4.45064e+17	5.19241e+17	5.93418e+17	6.47164e+17	4.25744e+17	1.15658e+16	1.27942e+13	6.17368e+15	5.55983e+15	2.433e+15	1.53938e+15	3.07875e+15	4.61813e+15	6.1575e+15	7.69688e+15	9.23626e+15	1.07756e+16	1.23151e+16	2.07806e+16	9.64889e+16	1.25621e+17	1.28886e+17	4.77915	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.77617	4.75534	4.77933	4.7796	
10296.5	6.67411e+17	2.67908e+17	1.17237e+17	7.4177e+16	1.48354e+17	2.22531e+17	2.96708e+17	3.70885e+17	4.45062e+17	5.19239e+17	5.93416e+17	6.4708e+17	4.19332e+17	1.15177e+16	1.27878e+13	6.17373e+15	5.56031e+15	2.43321e+15	1.53951e+15	3.07902e+15	4.61853e+15	6.15803e+15	7.69754e+15	9.23705e+15	1.07766e+16	1.23161e+16	2.08086e+16	9.77174e+16	1.25595e+17	1.28886e+17	4.77928	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77856	4.77647	4.75641	4.77947	4.77975	
