Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40979.6	6.85769e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62354e+17	5.37489e+17	6.10403e+17	6.83142e+17	7.5802e+17	3.35345e+17	8.59298e+15	6.16835e+15	5.74044e+15	2.51203e+15	1.58938e+15	3.17877e+15	4.76815e+15	6.35754e+15	7.94692e+15	9.78387e+15	1.26307e+16	1.68792e+16	2.12344e+16	2.416e+16	3.09834e+17	4.53655e+17	1.4588	3.39291	3.39291	3.39291	3.39291	3.39291	3.39291	3.39291	3.48116	3.86103	4.35786	4.56224	4.68605	4.68986	4.68986	
41230	6.85774e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62351e+17	5.37427e+17	6.10047e+17	6.82165e+17	7.5774e+17	3.35357e+17	8.59298e+15	6.16577e+15	5.73886e+15	2.51134e+15	1.58894e+15	3.17789e+15	4.76683e+15	6.35578e+15	7.94472e+15	9.7858e+15	1.26701e+16	1.71036e+16	2.18504e+16	2.43478e+16	3.09845e+17	4.53655e+17	1.45106	3.34165	3.34165	3.34165	3.34165	3.34165	3.34165	3.34165	3.42971	3.81166	4.32199	4.54282	4.68489	4.68986	4.68986	
41482	6.85779e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62349e+17	5.37369e+17	6.09695e+17	6.81157e+17	7.57406e+17	3.35369e+17	8.59298e+15	6.1632e+15	5.73719e+15	2.51061e+15	1.58848e+15	3.17697e+15	4.76545e+15	6.35393e+15	7.94242e+15	9.78716e+15	1.2707e+16	1.73257e+16	2.24852e+16	2.45691e+16	3.09857e+17	4.53655e+17	1.44373	3.29009	3.29009	3.29009	3.29009	3.29009	3.29009	3.29009	3.37782	3.76116	4.28415	4.52147	4.68343	4.68986	4.68986	
41734.5	6.85783e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62348e+17	5.37315e+17	6.0935e+17	6.80128e+17	7.57014e+17	3.35382e+17	8.59299e+15	6.16066e+15	5.73545e+15	2.50985e+15	1.588e+15	3.176e+15	4.76401e+15	6.35201e+15	7.94001e+15	9.78794e+15	1.2741e+16	1.75434e+16	2.31334e+16	2.4827e+16	3.09868e+17	4.53656e+17	1.43682	3.23852	3.23852	3.23852	3.23852	3.23852	3.23852	3.23852	3.32577	3.70984	4.24452	4.49822	4.68161	4.68986	4.68986	
41987.4	6.85788e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62348e+17	5.37266e+17	6.09014e+17	6.79083e+17	7.56556e+17	3.35394e+17	8.593e+15	6.15814e+15	5.73365e+15	2.50906e+15	1.5875e+15	3.17501e+15	4.76251e+15	6.35001e+15	7.93751e+15	9.78813e+15	1.2772e+16	1.77556e+16	2.37916e+16	2.51248e+16	3.0988e+17	4.53656e+17	1.43031	3.18707	3.18707	3.18707	3.18707	3.18707	3.18707	3.18707	3.27371	3.65784	4.20319	4.47303	4.67934	4.68986	4.68986	
42240.4	6.85792e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62349e+17	5.37223e+17	6.08689e+17	6.78027e+17	7.56029e+17	3.35406e+17	8.59301e+15	6.15564e+15	5.73178e+15	2.50824e+15	1.58699e+15	3.17397e+15	4.76096e+15	6.34795e+15	7.93493e+15	9.78774e+15	1.27998e+16	1.79609e+16	2.4456e+16	2.54656e+16	3.09891e+17	4.53657e+17	1.42419	3.13585	3.13585	3.13585	3.13585	3.13585	3.13585	3.13585	3.22176	3.6053	4.16023	4.44589	4.67657	4.68986	4.68986	
42491.3	6.85797e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62351e+17	5.37184e+17	6.08378e+17	6.76976e+17	7.55433e+17	3.35417e+17	8.59302e+15	6.15319e+15	5.72988e+15	2.50741e+15	1.58646e+15	3.17292e+15	4.75938e+15	6.34583e+15	7.93229e+15	9.78677e+15	1.28242e+16	1.81568e+16	2.51176e+16	2.58491e+16	3.09902e+17	4.53657e+17	1.41849	3.08537	3.08537	3.08537	3.08537	3.08537	3.08537	3.08537	3.17044	3.55276	4.11612	4.41703	4.67322	4.68986	4.68986	
42742.6	6.85801e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62353e+17	5.37151e+17	6.08081e+17	6.75923e+17	7.54759e+17	3.35428e+17	8.59303e+15	6.15076e+15	5.72791e+15	2.50655e+15	1.58591e+15	3.17183e+15	4.75774e+15	6.34366e+15	7.92957e+15	9.78523e+15	1.28454e+16	1.83446e+16	2.57801e+16	2.62813e+16	3.09913e+17	4.53658e+17	1.41311	3.03518	3.03518	3.03518	3.03518	3.03518	3.03518	3.03518	3.1193	3.49979	4.07048	4.38617	4.66918	4.68986	4.68986	
42994.1	6.85805e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62357e+17	5.37123e+17	6.07798e+17	6.74874e+17	7.54003e+17	3.35439e+17	8.59304e+15	6.14834e+15	5.7259e+15	2.50567e+15	1.58536e+15	3.17071e+15	4.75607e+15	6.34143e+15	7.92678e+15	9.78312e+15	1.28632e+16	1.85231e+16	2.64396e+16	2.6764e+16	3.09923e+17	4.53659e+17	1.40806	2.9854	2.9854	2.9854	2.9854	2.9854	2.9854	2.9854	3.06845	3.44654	4.02344	4.35334	4.66436	4.68986	4.68986	
43246.2	6.8581e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62361e+17	5.371e+17	6.0753e+17	6.73832e+17	7.53159e+17	3.35448e+17	8.59306e+15	6.14595e+15	5.72383e+15	2.50476e+15	1.58478e+15	3.16957e+15	4.75435e+15	6.33914e+15	7.92392e+15	9.78046e+15	1.28778e+16	1.8692e+16	2.70941e+16	2.72999e+16	3.09933e+17	4.53659e+17	1.40331	2.93597	2.93597	2.93597	2.93597	2.93597	2.93597	2.93597	3.01786	3.39298	3.97498	4.31846	4.65863	4.68986	4.68986	
43498.9	6.85814e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62366e+17	5.37082e+17	6.07279e+17	6.72804e+17	7.52227e+17	3.35454e+17	8.59307e+15	6.14356e+15	5.72171e+15	2.50384e+15	1.5842e+15	3.1684e+15	4.75259e+15	6.33679e+15	7.92099e+15	9.77724e+15	1.2889e+16	1.88505e+16	2.77401e+16	2.78868e+16	3.0994e+17	4.5366e+17	1.39886	2.887	2.887	2.887	2.887	2.887	2.887	2.887	2.96763	3.33923	3.92521	4.28156	4.65192	4.68986	4.68986	
43751.6	6.85818e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62372e+17	5.3707e+17	6.07046e+17	6.71796e+17	7.51216e+17	3.35459e+17	8.59308e+15	6.1412e+15	5.71955e+15	2.50289e+15	1.5836e+15	3.1672e+15	4.7508e+15	6.3344e+15	7.918e+15	9.7735e+15	1.28969e+16	1.89975e+16	2.83731e+16	2.85226e+16	3.09946e+17	4.5366e+17	1.39469	2.83863	2.83863	2.83863	2.83863	2.83863	2.83863	2.83863	2.91791	3.28549	3.87431	4.24274	4.64415	4.68986	4.68986	
44004.3	6.85823e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62379e+17	5.37063e+17	6.06832e+17	6.70814e+17	7.50129e+17	3.35464e+17	8.59308e+15	6.13885e+15	5.71735e+15	2.50193e+15	1.58299e+15	3.16598e+15	4.74897e+15	6.33196e+15	7.91495e+15	9.76925e+15	1.29014e+16	1.91327e+16	2.89902e+16	2.92067e+16	3.09953e+17	4.53661e+17	1.39082	2.7909	2.7909	2.7909	2.7909	2.7909	2.7909	2.7909	2.86875	3.23184	3.82238	4.20204	4.63523	4.68986	4.68986	
44258	6.85827e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62387e+17	5.37061e+17	6.06636e+17	6.69857e+17	7.48961e+17	3.35468e+17	8.59309e+15	6.13652e+15	5.71511e+15	2.50095e+15	1.58237e+15	3.16474e+15	4.74711e+15	6.32948e+15	7.91184e+15	9.76449e+15	1.29026e+16	1.92561e+16	2.95907e+16	2.99407e+16	3.0996e+17	4.53661e+17	1.3872	2.74367	2.74367	2.74367	2.74367	2.74367	2.74367	2.74367	2.82003	3.17814	3.76932	4.15933	4.62502	4.68986	4.68986	
44508.4	6.85831e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62395e+17	5.37065e+17	6.06463e+17	6.68946e+17	7.47738e+17	3.35471e+17	8.5931e+15	6.13423e+15	5.71286e+15	2.49996e+15	1.58175e+15	3.16349e+15	4.74524e+15	6.32698e+15	7.90873e+15	9.75932e+15	1.29007e+16	1.93653e+16	3.0162e+16	3.07098e+16	3.09967e+17	4.53662e+17	1.38391	2.69779	2.69779	2.69779	2.69779	2.69779	2.69779	2.69779	2.77261	3.1254	3.71615	4.11544	4.6136	4.68986	4.68986	
44759.1	6.85835e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62404e+17	5.37073e+17	6.0631e+17	6.68073e+17	7.46446e+17	3.35473e+17	8.59311e+15	6.13196e+15	5.71058e+15	2.49896e+15	1.58111e+15	3.16223e+15	4.74334e+15	6.32446e+15	7.90557e+15	9.7537e+15	1.28956e+16	1.94619e+16	3.07101e+16	3.15216e+16	3.09973e+17	4.53662e+17	1.38088	2.65263	2.65263	2.65263	2.65263	2.65263	2.65263	2.65263	2.72584	3.07294	3.66221	4.06983	4.60075	4.68986	4.68986	
45009.6	6.85839e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62414e+17	5.37086e+17	6.06177e+17	6.67241e+17	7.45091e+17	3.35473e+17	8.59311e+15	6.12971e+15	5.70827e+15	2.49795e+15	1.58047e+15	3.16095e+15	4.74142e+15	6.3219e+15	7.90237e+15	9.74766e+15	1.28875e+16	1.95456e+16	3.12318e+16	3.23724e+16	3.0998e+17	4.53662e+17	1.37811	2.60827	2.60827	2.60827	2.60827	2.60827	2.60827	2.60827	2.67984	3.02089	3.60771	4.02266	4.5864	4.68985	4.68986	
45260.5	6.85843e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62424e+17	5.37104e+17	6.06065e+17	6.66453e+17	7.43676e+17	3.35472e+17	8.59312e+15	6.12747e+15	5.70593e+15	2.49693e+15	1.57983e+15	3.15966e+15	4.73948e+15	6.31931e+15	7.89914e+15	9.74121e+15	1.28765e+16	1.96163e+16	3.17259e+16	3.32603e+16	3.09987e+17	4.53663e+17	1.3756	2.56468	2.56468	2.56468	2.56468	2.56468	2.56468	2.56468	2.63455	2.96923	3.55264	3.97391	4.57042	4.68985	4.68986	
45511.9	6.85847e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62435e+17	5.37126e+17	6.05974e+17	6.65711e+17	7.42206e+17	3.3547e+17	8.59313e+15	6.12524e+15	5.70356e+15	2.49589e+15	1.57917e+15	3.15835e+15	4.73752e+15	6.31669e+15	7.89586e+15	9.73437e+15	1.28626e+16	1.96741e+16	3.21907e+16	3.41825e+16	3.09995e+17	4.53663e+17	1.37334	2.52185	2.52185	2.52185	2.52185	2.52185	2.52185	2.52185	2.58999	2.918	3.49706	3.92364	4.55272	4.68983	4.68986	
45763.7	6.85851e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62447e+17	5.37152e+17	6.05903e+17	6.6502e+17	7.40687e+17	3.35465e+17	8.59314e+15	6.12303e+15	5.70117e+15	2.49485e+15	1.57851e+15	3.15702e+15	4.73553e+15	6.31404e+15	7.89255e+15	9.72716e+15	1.2846e+16	1.97189e+16	3.2624e+16	3.51347e+16	3.10003e+17	4.53663e+17	1.37134	2.47983	2.47983	2.47983	2.47983	2.47983	2.47983	2.47983	2.5462	2.86727	3.4411	3.87197	4.53323	4.68982	4.68986	
46015.6	6.85855e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62459e+17	5.37183e+17	6.05853e+17	6.64381e+17	7.39129e+17	3.35458e+17	8.59314e+15	6.12083e+15	5.69876e+15	2.49379e+15	1.57784e+15	3.15569e+15	4.73353e+15	6.31137e+15	7.88922e+15	9.71962e+15	1.28267e+16	1.97507e+16	3.30238e+16	3.61114e+16	3.10011e+17	4.53664e+17	1.36959	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.50328	2.81718	3.38494	3.81906	4.51188	4.6898	4.68986	
46267.8	6.85859e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62472e+17	5.37218e+17	6.05823e+17	6.63798e+17	7.37537e+17	3.35449e+17	8.59315e+15	6.11865e+15	5.69633e+15	2.49273e+15	1.57717e+15	3.15434e+15	4.73151e+15	6.30868e+15	7.88585e+15	9.71176e+15	1.2805e+16	1.97696e+16	3.3389e+16	3.71087e+16	3.10021e+17	4.53664e+17	1.36809	2.39843	2.39843	2.39843	2.39843	2.39843	2.39843	2.39843	2.4612	2.76772	3.32862	3.76497	4.48859	4.68977	4.68986	
46520.2	6.85863e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62485e+17	5.37256e+17	6.05813e+17	6.63273e+17	7.35921e+17	3.35437e+17	8.59316e+15	6.11649e+15	5.69389e+15	2.49166e+15	1.57649e+15	3.15299e+15	4.72948e+15	6.30598e+15	7.88247e+15	9.70362e+15	1.27809e+16	1.97758e+16	3.3718e+16	3.81205e+16	3.10031e+17	4.53665e+17	1.36685	2.35909	2.35909	2.35909	2.35909	2.35909	2.35909	2.35909	2.42003	2.719	3.2723	3.70987	4.46334	4.68972	4.68986	
46772.6	6.85867e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62498e+17	5.37298e+17	6.05823e+17	6.62807e+17	7.34288e+17	3.35422e+17	8.59316e+15	6.11434e+15	5.69143e+15	2.49058e+15	1.57581e+15	3.15163e+15	4.72744e+15	6.30325e+15	7.87907e+15	9.69521e+15	1.27545e+16	1.97697e+16	3.40101e+16	3.9142e+16	3.10042e+17	4.53665e+17	1.36586	2.32068	2.32068	2.32068	2.32068	2.32068	2.32068	2.32068	2.37979	2.67106	3.21607	3.65387	4.43606	4.68966	4.68986	
47025.3	6.85871e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62512e+17	5.37343e+17	6.05852e+17	6.624e+17	7.32647e+17	3.35404e+17	8.59317e+15	6.11222e+15	5.68896e+15	2.4895e+15	1.57513e+15	3.15026e+15	4.72539e+15	6.30051e+15	7.87564e+15	9.68656e+15	1.27261e+16	1.97513e+16	3.42648e+16	4.01682e+16	3.10055e+17	4.53665e+17	1.36511	2.28319	2.28319	2.28319	2.28319	2.28319	2.28319	2.28319	2.34046	2.62392	3.15999	3.59706	4.40671	4.68958	4.68986	
47278.2	6.85875e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62526e+17	5.37391e+17	6.059e+17	6.62054e+17	7.31007e+17	3.35382e+17	8.59318e+15	6.11011e+15	5.68648e+15	2.48842e+15	1.57444e+15	3.14888e+15	4.72332e+15	6.29777e+15	7.87221e+15	9.67769e+15	1.26957e+16	1.97213e+16	3.44814e+16	4.11935e+16	3.10069e+17	4.53666e+17	1.36462	2.24664	2.24664	2.24664	2.24664	2.24664	2.24664	2.24664	2.30208	2.57762	3.10417	3.53958	4.37527	4.68948	4.68986	
47531.3	6.85879e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62541e+17	5.37443e+17	6.05966e+17	6.61769e+17	7.29377e+17	3.35356e+17	8.59318e+15	6.10801e+15	5.68399e+15	2.48733e+15	1.57375e+15	3.1475e+15	4.72126e+15	6.29501e+15	7.86876e+15	9.66863e+15	1.26635e+16	1.96798e+16	3.46598e+16	4.22122e+16	3.10085e+17	4.53666e+17	1.36437	2.21105	2.21105	2.21105	2.21105	2.21105	2.21105	2.21105	2.26466	2.53222	3.04871	3.48157	4.34172	4.68933	4.68986	
47784.6	6.85882e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62555e+17	5.37496e+17	6.0605e+17	6.61545e+17	7.27764e+17	3.35326e+17	8.59319e+15	6.10594e+15	5.68149e+15	2.48623e+15	1.57306e+15	3.14612e+15	4.71918e+15	6.29224e+15	7.8653e+15	9.6594e+15	1.26296e+16	1.96274e+16	3.47999e+16	4.32192e+16	3.10102e+17	4.53666e+17	1.36437	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.17641	2.22819	2.48773	2.99368	3.42313	4.30606	4.68915	4.68986	
48038	6.85886e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.6257e+17	5.37552e+17	6.0615e+17	6.61383e+17	7.26179e+17	3.35292e+17	8.59319e+15	6.10388e+15	5.67898e+15	2.48514e+15	1.57237e+15	3.14473e+15	4.7171e+15	6.28947e+15	7.86184e+15	9.65003e+15	1.25942e+16	1.95646e+16	3.49018e+16	4.42084e+16	3.10121e+17	4.53667e+17	1.36461	2.14274	2.14274	2.14274	2.14274	2.14274	2.14274	2.14274	2.19271	2.44421	2.93918	3.36442	4.26831	4.68891	4.68986	
48288.6	6.8589e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62585e+17	5.3761e+17	6.06264e+17	6.61281e+17	7.24648e+17	3.35254e+17	8.5932e+15	6.10187e+15	5.67651e+15	2.48405e+15	1.57168e+15	3.14336e+15	4.71505e+15	6.28673e+15	7.85841e+15	9.64064e+15	1.25579e+16	1.94927e+16	3.49654e+16	4.51636e+16	3.10142e+17	4.53667e+17	1.36509	2.11041	2.11041	2.11041	2.11041	2.11041	2.11041	2.11041	2.15862	2.40216	2.88592	3.30625	4.22898	4.68861	4.68986	
48542.5	6.85893e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62601e+17	5.3767e+17	6.06395e+17	6.61238e+17	7.23141e+17	3.35211e+17	8.5932e+15	6.09986e+15	5.674e+15	2.48296e+15	1.57099e+15	3.14197e+15	4.71296e+15	6.28395e+15	7.85494e+15	9.63104e+15	1.25199e+16	1.94105e+16	3.49927e+16	4.61031e+16	3.10164e+17	4.53667e+17	1.36581	2.07864	2.07864	2.07864	2.07864	2.07864	2.07864	2.07864	2.12508	2.36059	2.83267	3.24732	4.18713	4.68823	4.68986	
48792.5	6.85897e+17	2.78665e+17	1.21944e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62616e+17	5.37731e+17	6.06537e+17	6.61252e+17	7.21708e+17	3.35164e+17	8.59321e+15	6.09789e+15	5.67153e+15	2.48188e+15	1.5703e+15	3.14061e+15	4.71091e+15	6.28121e+15	7.85152e+15	9.62151e+15	1.24815e+16	1.93209e+16	3.4984e+16	4.69959e+16	3.10189e+17	4.53667e+17	1.36675	2.0483	2.0483	2.0483	2.0483	2.0483	2.0483	2.0483	2.09302	2.32067	2.78097	3.18939	4.14399	4.68776	4.68986	
49042.8	6.85901e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62631e+17	5.37794e+17	6.06692e+17	6.61322e+17	7.20332e+17	3.35113e+17	8.59321e+15	6.09594e+15	5.66906e+15	2.48079e+15	1.56962e+15	3.13924e+15	4.70886e+15	6.27848e+15	7.8481e+15	9.61191e+15	1.24421e+16	1.92232e+16	3.49407e+16	4.7853e+16	3.10215e+17	4.53668e+17	1.36791	2.01887	2.01887	2.01887	2.01887	2.01887	2.01887	2.01887	2.0619	2.28174	2.73003	3.13162	4.09895	4.68718	4.68986	
49293.9	6.85904e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62647e+17	5.37858e+17	6.0686e+17	6.61445e+17	7.19017e+17	3.35058e+17	8.59322e+15	6.094e+15	5.66658e+15	2.47971e+15	1.56893e+15	3.13787e+15	4.7068e+15	6.27574e+15	7.84467e+15	9.60225e+15	1.24019e+16	1.91177e+16	3.48636e+16	4.86715e+16	3.10243e+17	4.53668e+17	1.3693	1.9903	1.9903	1.9903	1.9903	1.9903	1.9903	1.9903	2.03166	2.24374	2.67982	3.07403	4.05201	4.68647	4.68986	
49544.6	6.85908e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62662e+17	5.37923e+17	6.07038e+17	6.6162e+17	7.17776e+17	3.34999e+17	8.59322e+15	6.09209e+15	5.66412e+15	2.47863e+15	1.56825e+15	3.1365e+15	4.70475e+15	6.273e+15	7.84126e+15	9.59258e+15	1.2361e+16	1.90054e+16	3.4754e+16	4.94442e+16	3.10272e+17	4.53668e+17	1.3709	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	2.00243	2.20685	2.63059	3.01695	4.00343	4.68561	4.68986	
49795.9	6.85911e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62678e+17	5.37988e+17	6.07227e+17	6.61846e+17	7.16609e+17	3.34938e+17	8.59323e+15	6.09019e+15	5.66165e+15	2.47755e+15	1.56757e+15	3.13514e+15	4.7027e+15	6.27027e+15	7.83784e+15	9.5829e+15	1.23196e+16	1.88864e+16	3.4613e+16	5.01699e+16	3.10303e+17	4.53668e+17	1.37273	1.93596	1.93596	1.93596	1.93596	1.93596	1.93596	1.93596	1.97409	2.17095	2.58224	2.96029	3.95315	4.68456	4.68986	
50047.4	6.85914e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62693e+17	5.38055e+17	6.07426e+17	6.6212e+17	7.15524e+17	3.34874e+17	8.59323e+15	6.08831e+15	5.65919e+15	2.47648e+15	1.56689e+15	3.13377e+15	4.70066e+15	6.26755e+15	7.83443e+15	9.57322e+15	1.22777e+16	1.87616e+16	3.44418e+16	5.08449e+16	3.10334e+17	4.53668e+17	1.37476	1.91011	1.91011	1.91011	1.91011	1.91011	1.91011	1.91011	1.94667	2.13607	2.53483	2.90419	3.90129	4.68331	4.68986	
50298.3	6.85918e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62708e+17	5.38121e+17	6.07632e+17	6.62439e+17	7.14528e+17	3.34809e+17	8.59323e+15	6.08646e+15	5.65674e+15	2.4754e+15	1.56621e+15	3.13242e+15	4.69863e+15	6.26483e+15	7.83104e+15	9.56359e+15	1.22357e+16	1.86318e+16	3.42426e+16	5.14639e+16	3.10366e+17	4.53669e+17	1.377	1.88523	1.88523	1.88523	1.88523	1.88523	1.88523	1.88523	1.92026	2.10235	2.4886	2.84897	3.84817	4.68183	4.68986	
50550	6.85921e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62724e+17	5.38188e+17	6.07846e+17	6.62801e+17	7.13621e+17	3.34744e+17	8.59324e+15	6.08462e+15	5.65429e+15	2.47433e+15	1.56553e+15	3.13106e+15	4.69659e+15	6.26212e+15	7.82766e+15	9.55398e+15	1.21934e+16	1.8497e+16	3.40157e+16	5.20279e+16	3.10398e+17	4.53669e+17	1.37944	1.86116	1.86116	1.86116	1.86116	1.86116	1.86116	1.86116	1.8947	2.0696	2.44331	2.79437	3.79361	4.68008	4.68986	
50801	6.85925e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62739e+17	5.38255e+17	6.08066e+17	6.63203e+17	7.1281e+17	3.3468e+17	8.59324e+15	6.0828e+15	5.65186e+15	2.47327e+15	1.56486e+15	3.12972e+15	4.69457e+15	6.25943e+15	7.82429e+15	9.54445e+15	1.21511e+16	1.83584e+16	3.37642e+16	5.25317e+16	3.10429e+17	4.53669e+17	1.38207	1.83803	1.83803	1.83803	1.83803	1.83803	1.83803	1.83803	1.87012	2.03799	2.39925	2.74081	3.73805	4.67804	4.68986	
51052.4	6.85928e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62754e+17	5.38323e+17	6.08292e+17	6.63644e+17	7.12095e+17	3.34618e+17	8.59324e+15	6.081e+15	5.64944e+15	2.47221e+15	1.56419e+15	3.12837e+15	4.69256e+15	6.25675e+15	7.82093e+15	9.53498e+15	1.21088e+16	1.8216e+16	3.34885e+16	5.29758e+16	3.1046e+17	4.53669e+17	1.38489	1.81573	1.81573	1.81573	1.81573	1.81573	1.81573	1.81573	1.8464	2.00738	2.35626	2.68811	3.68138	4.67565	4.68986	
51304.6	6.85931e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62769e+17	5.3839e+17	6.08524e+17	6.64121e+17	7.11477e+17	3.3456e+17	8.59324e+15	6.07921e+15	5.64702e+15	2.47115e+15	1.56352e+15	3.12703e+15	4.69055e+15	6.25407e+15	7.81758e+15	9.52556e+15	1.20665e+16	1.80701e+16	3.31897e+16	5.33596e+16	3.10488e+17	4.53669e+17	1.38791	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.8235	1.97773	2.31429	2.63624	3.62362	4.67288	4.68986	
51556.2	6.85934e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.62784e+17	5.38456e+17	6.08758e+17	6.6463e+17	7.10962e+17	3.34508e+17	8.59325e+15	6.07744e+15	5.64461e+15	2.4701e+15	1.56285e+15	3.1257e+15	4.68855e+15	6.2514e+15	7.81425e+15	9.51625e+15	1.20245e+16	1.79221e+16	3.28712e+16	5.36796e+16	3.10513e+17	4.53669e+17	1.39109	1.77356	1.77356	1.77356	1.77356	1.77356	1.77356	1.77356	1.80153	1.9492	2.2736	2.5856	3.56527	4.66969	4.68986	
