Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51052.4	6.85995e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63317e+17	5.40536e+17	6.17752e+17	6.94945e+17	7.71589e+17	7.94497e+17	8.23189e+16	6.03078e+15	5.51609e+15	2.41386e+15	1.52727e+15	3.05453e+15	4.5818e+15	6.10907e+15	7.63633e+15	9.16362e+15	1.06911e+16	1.22208e+16	1.37646e+16	1.56548e+16	5.062e+16	3.09868e+17	1.53365	1.48983	1.48983	1.48983	1.48983	1.48983	1.48983	1.48983	1.48983	1.48984	1.48989	1.48992	1.49068	1.47507	1.49186	
51304.6	6.85998e+17	2.78899e+17	1.22047e+17	7.72201e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.86101e+17	4.63321e+17	5.4054e+17	6.17757e+17	6.94954e+17	7.71661e+17	7.97089e+17	8.4705e+16	6.02939e+15	5.51477e+15	2.41328e+15	1.5269e+15	3.0538e+15	4.5807e+15	6.1076e+15	7.6345e+15	9.16142e+15	1.06885e+16	1.22175e+16	1.37591e+16	1.56094e+16	4.90396e+16	3.10106e+17	1.5396	1.49537	1.49537	1.49537	1.49537	1.49537	1.49537	1.49537	1.49537	1.49538	1.49543	1.49545	1.49612	1.47839	1.49302	
51556.2	6.86e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63324e+17	5.40545e+17	6.17762e+17	6.94962e+17	7.71726e+17	7.99501e+17	8.70629e+16	6.02801e+15	5.51346e+15	2.4127e+15	1.52654e+15	3.05307e+15	4.57961e+15	6.10615e+15	7.63269e+15	9.15924e+15	1.0686e+16	1.22144e+16	1.37539e+16	1.55686e+16	4.75659e+16	3.10325e+17	1.54556	1.50094	1.50094	1.50094	1.50094	1.50094	1.50094	1.50094	1.50094	1.50095	1.50099	1.50101	1.50161	1.48187	1.49428	
51808	6.86003e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63328e+17	5.40549e+17	6.17768e+17	6.94971e+17	7.71785e+17	8.01753e+17	8.93986e+16	6.02664e+15	5.51215e+15	2.41213e+15	1.52618e+15	3.05235e+15	4.57853e+15	6.1047e+15	7.63088e+15	9.15707e+15	1.06834e+16	1.22112e+16	1.37489e+16	1.55318e+16	4.61871e+16	3.10527e+17	1.55154	1.50656	1.50656	1.50656	1.50656	1.50656	1.50656	1.50656	1.50657	1.50657	1.50661	1.50663	1.50716	1.48552	1.49565	
52060.2	6.86005e+17	2.78906e+17	1.2205e+17	7.72219e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63331e+17	5.40553e+17	6.17773e+17	6.94978e+17	7.71838e+17	8.03857e+17	9.17116e+16	6.02527e+15	5.51085e+15	2.41156e+15	1.52582e+15	3.05163e+15	4.57745e+15	6.10327e+15	7.62908e+15	9.15491e+15	1.06809e+16	1.22081e+16	1.37442e+16	1.54985e+16	4.48965e+16	3.10712e+17	1.55755	1.51224	1.51224	1.51224	1.51224	1.51224	1.51224	1.51224	1.51224	1.51225	1.51228	1.51229	1.51276	1.48932	1.49711	
52311.8	6.86008e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63335e+17	5.40557e+17	6.17778e+17	6.94986e+17	7.71886e+17	8.05814e+17	9.39897e+16	6.02391e+15	5.50957e+15	2.411e+15	1.52546e+15	3.05092e+15	4.57638e+15	6.10184e+15	7.6273e+15	9.15277e+15	1.06784e+16	1.22051e+16	1.37396e+16	1.54685e+16	4.36941e+16	3.10881e+17	1.56357	1.51794	1.51794	1.51794	1.51794	1.51794	1.51794	1.51794	1.51794	1.51795	1.51797	1.51799	1.5184	1.49325	1.49865	
52563.6	6.86011e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40561e+17	6.17783e+17	6.94993e+17	7.71929e+17	8.0764e+17	9.62378e+16	6.02256e+15	5.50828e+15	2.41044e+15	1.5251e+15	3.05021e+15	4.57531e+15	6.10042e+15	7.62552e+15	9.15064e+15	1.06759e+16	1.22021e+16	1.37352e+16	1.54414e+16	4.25707e+16	3.11034e+17	1.56961	1.52368	1.52368	1.52368	1.52368	1.52368	1.52368	1.52368	1.52368	1.52369	1.52371	1.52372	1.52409	1.49733	1.50027	
52816.5	6.86013e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63342e+17	5.40565e+17	6.17788e+17	6.95e+17	7.71968e+17	8.09348e+17	9.84622e+16	6.0212e+15	5.50701e+15	2.40988e+15	1.52475e+15	3.0495e+15	4.57425e+15	6.099e+15	7.62375e+15	9.14851e+15	1.06734e+16	1.21991e+16	1.3731e+16	1.54168e+16	4.15179e+16	3.11174e+17	1.5757	1.52948	1.52948	1.52948	1.52948	1.52948	1.52948	1.52948	1.52948	1.52949	1.52951	1.52952	1.52985	1.50154	1.50197	
53068.2	6.86016e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.63345e+17	5.4057e+17	6.17792e+17	6.95007e+17	7.72004e+17	8.10933e+17	1.00641e+17	6.01986e+15	5.50574e+15	2.40933e+15	1.5244e+15	3.0488e+15	4.5732e+15	6.0976e+15	7.622e+15	9.14641e+15	1.06709e+16	1.21962e+16	1.37269e+16	1.53945e+16	4.05405e+16	3.11298e+17	1.58177	1.53529	1.53529	1.53529	1.53529	1.53529	1.53529	1.53529	1.53529	1.53529	1.53531	1.53532	1.53561	1.50585	1.50373	
53320.6	6.86018e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17797e+17	6.95013e+17	7.72036e+17	8.12413e+17	1.0279e+17	6.01853e+15	5.50448e+15	2.40877e+15	1.52405e+15	3.0481e+15	4.57215e+15	6.0962e+15	7.62025e+15	9.14431e+15	1.06684e+16	1.21933e+16	1.37229e+16	1.53743e+16	3.96261e+16	3.1141e+17	1.58788	1.54114	1.54114	1.54114	1.54114	1.54114	1.54114	1.54114	1.54115	1.54115	1.54116	1.54117	1.54143	1.51028	1.50556	
53573.5	6.86021e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40578e+17	6.17802e+17	6.9502e+17	7.72065e+17	8.13792e+17	1.04903e+17	6.0172e+15	5.50322e+15	2.40822e+15	1.5237e+15	3.0474e+15	4.57111e+15	6.09481e+15	7.61851e+15	9.14222e+15	1.0666e+16	1.21904e+16	1.3719e+16	1.53559e+16	3.87728e+16	3.11509e+17	1.59402	1.54704	1.54704	1.54704	1.54704	1.54704	1.54704	1.54704	1.54704	1.54704	1.54706	1.54707	1.54729	1.51482	1.50744	
53825.4	6.86023e+17	2.7892e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40582e+17	6.17807e+17	6.95026e+17	7.72092e+17	8.15072e+17	1.06969e+17	6.01587e+15	5.50197e+15	2.40768e+15	1.52336e+15	3.04671e+15	4.57007e+15	6.09343e+15	7.61678e+15	9.14015e+15	1.06636e+16	1.21875e+16	1.37152e+16	1.53392e+16	3.79807e+16	3.11596e+17	1.60014	1.55294	1.55294	1.55294	1.55294	1.55294	1.55294	1.55294	1.55294	1.55294	1.55296	1.55296	1.55317	1.51944	1.50937	
54078.2	6.86026e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40586e+17	6.17811e+17	6.95032e+17	7.72117e+17	8.16267e+17	1.09001e+17	6.01455e+15	5.50073e+15	2.40713e+15	1.52301e+15	3.04602e+15	4.56904e+15	6.09205e+15	7.61506e+15	9.13808e+15	1.06611e+16	1.21847e+16	1.37116e+16	1.53239e+16	3.72402e+16	3.11672e+17	1.6063	1.55889	1.55889	1.55889	1.55889	1.55889	1.55889	1.55889	1.55889	1.5589	1.55891	1.55891	1.55909	1.52416	1.51135	
54330.4	6.86028e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86136e+17	4.63363e+17	5.4059e+17	6.17816e+17	6.95038e+17	7.72139e+17	8.17375e+17	1.10986e+17	6.01324e+15	5.49949e+15	2.40659e+15	1.52267e+15	3.04534e+15	4.56801e+15	6.09068e+15	7.61335e+15	9.13603e+15	1.06587e+16	1.21819e+16	1.3708e+16	1.531e+16	3.65527e+16	3.11737e+17	1.61246	1.56485	1.56485	1.56485	1.56485	1.56485	1.56485	1.56485	1.56485	1.56485	1.56486	1.56487	1.56503	1.52896	1.51337	
54582.8	6.86031e+17	2.78926e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63366e+17	5.40594e+17	6.17821e+17	6.95043e+17	7.72159e+17	8.18407e+17	1.12931e+17	6.01194e+15	5.49826e+15	2.40605e+15	1.52233e+15	3.04466e+15	4.56699e+15	6.08932e+15	7.61165e+15	9.13399e+15	1.06564e+16	1.21791e+16	1.37045e+16	1.52973e+16	3.59124e+16	3.11793e+17	1.61864	1.57084	1.57084	1.57084	1.57084	1.57084	1.57084	1.57084	1.57084	1.57084	1.57085	1.57086	1.571	1.53383	1.51544	
54835.7	6.86033e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17825e+17	6.95049e+17	7.72178e+17	8.19368e+17	1.14834e+17	6.01064e+15	5.49704e+15	2.40552e+15	1.52199e+15	3.04398e+15	4.56597e+15	6.08796e+15	7.60995e+15	9.13195e+15	1.0654e+16	1.21763e+16	1.3701e+16	1.52856e+16	3.53157e+16	3.11839e+17	1.62484	1.57687	1.57687	1.57687	1.57687	1.57687	1.57687	1.57687	1.57687	1.57687	1.57687	1.57688	1.577	1.5388	1.51754	
55088.2	6.86036e+17	2.7893e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.40601e+17	6.1783e+17	6.95055e+17	7.72195e+17	8.20259e+17	1.16692e+17	6.00934e+15	5.49582e+15	2.40499e+15	1.52165e+15	3.04331e+15	4.56496e+15	6.08662e+15	7.60827e+15	9.12993e+15	1.06516e+16	1.21736e+16	1.36976e+16	1.52748e+16	3.47617e+16	3.11877e+17	1.63104	1.5829	1.5829	1.5829	1.5829	1.5829	1.5829	1.5829	1.5829	1.5829	1.58291	1.58291	1.58303	1.54382	1.51968	
55341.2	6.86038e+17	2.78932e+17	1.22062e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86147e+17	4.63376e+17	5.40605e+17	6.17834e+17	6.9506e+17	7.72211e+17	8.21087e+17	1.18506e+17	6.00805e+15	5.49461e+15	2.40445e+15	1.52132e+15	3.04264e+15	4.56395e+15	6.08527e+15	7.60659e+15	9.12791e+15	1.06493e+16	1.21709e+16	1.36943e+16	1.52649e+16	3.42462e+16	3.11907e+17	1.63727	1.58897	1.58897	1.58897	1.58897	1.58897	1.58897	1.58897	1.58897	1.58897	1.58898	1.58898	1.58908	1.54892	1.52185	
55594.2	6.86041e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.86149e+17	4.63379e+17	5.40609e+17	6.17839e+17	6.95066e+17	7.72226e+17	8.21857e+17	1.20276e+17	6.00677e+15	5.4934e+15	2.40393e+15	1.52098e+15	3.04197e+15	4.56295e+15	6.08393e+15	7.60492e+15	9.1259e+15	1.06469e+16	1.21682e+16	1.3691e+16	1.52557e+16	3.37673e+16	3.11929e+17	1.64351	1.59506	1.59506	1.59506	1.59506	1.59506	1.59506	1.59506	1.59506	1.59506	1.59506	1.59507	1.59515	1.55408	1.52405	
55846.6	6.86043e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63383e+17	5.40613e+17	6.17843e+17	6.95071e+17	7.7224e+17	8.22569e+17	1.21995e+17	6.00549e+15	5.4922e+15	2.4034e+15	1.52065e+15	3.0413e+15	4.56196e+15	6.08261e+15	7.60326e+15	9.12391e+15	1.06446e+16	1.21655e+16	1.36877e+16	1.52472e+16	3.3324e+16	3.11945e+17	1.64974	1.60115	1.60115	1.60115	1.60115	1.60115	1.60115	1.60115	1.60115	1.60115	1.60115	1.60116	1.60123	1.55928	1.52627	
56099.9	6.86046e+17	2.78938e+17	1.22064e+17	7.7231e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40617e+17	6.17848e+17	6.95076e+17	7.72253e+17	8.23231e+17	1.23674e+17	6.00421e+15	5.491e+15	2.40288e+15	1.52032e+15	3.04064e+15	4.56096e+15	6.08128e+15	7.6016e+15	9.12192e+15	1.06423e+16	1.21628e+16	1.36845e+16	1.52392e+16	3.29114e+16	3.11955e+17	1.656	1.60728	1.60728	1.60728	1.60728	1.60728	1.60728	1.60728	1.60728	1.60728	1.60728	1.60728	1.60735	1.56456	1.52853	
56352.8	6.86048e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63389e+17	5.40621e+17	6.17852e+17	6.95081e+17	7.72265e+17	8.23843e+17	1.25304e+17	6.00295e+15	5.48981e+15	2.40236e+15	1.51999e+15	3.03998e+15	4.55997e+15	6.07996e+15	7.59996e+15	9.11995e+15	1.064e+16	1.21601e+16	1.36814e+16	1.52319e+16	3.25293e+16	3.11959e+17	1.66226	1.61342	1.61342	1.61342	1.61342	1.61342	1.61342	1.61342	1.61342	1.61342	1.61342	1.61342	1.61348	1.56988	1.53081	
56605.1	6.86051e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63392e+17	5.40624e+17	6.17856e+17	6.95087e+17	7.72276e+17	8.24409e+17	1.26882e+17	6.00169e+15	5.48863e+15	2.40184e+15	1.51966e+15	3.03933e+15	4.55899e+15	6.07866e+15	7.59832e+15	9.11799e+15	1.06377e+16	1.21575e+16	1.36783e+16	1.5225e+16	3.21763e+16	3.11957e+17	1.66852	1.61955	1.61955	1.61955	1.61955	1.61955	1.61955	1.61955	1.61955	1.61955	1.61956	1.61956	1.61961	1.57523	1.5331	
56855.2	6.86053e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63396e+17	5.40628e+17	6.17861e+17	6.95092e+17	7.72286e+17	8.24928e+17	1.28401e+17	6.00044e+15	5.48747e+15	2.40133e+15	1.51934e+15	3.03868e+15	4.55802e+15	6.07737e+15	7.59671e+15	9.11605e+15	1.06354e+16	1.21549e+16	1.36752e+16	1.52186e+16	3.18524e+16	3.11952e+17	1.67472	1.62565	1.62565	1.62565	1.62565	1.62565	1.62565	1.62565	1.62565	1.62565	1.62565	1.62566	1.6257	1.58058	1.53539	
57107.7	6.86055e+17	2.78946e+17	1.22068e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40632e+17	6.17865e+17	6.95097e+17	7.72296e+17	8.25413e+17	1.29887e+17	5.99919e+15	5.4863e+15	2.40082e+15	1.51902e+15	3.03803e+15	4.55705e+15	6.07607e+15	7.59509e+15	9.1141e+15	1.06331e+16	1.21523e+16	1.36722e+16	1.52124e+16	3.15496e+16	3.11942e+17	1.681	1.63182	1.63182	1.63182	1.63182	1.63182	1.63182	1.63182	1.63182	1.63182	1.63183	1.63183	1.63187	1.58602	1.53772	
57360.4	6.86058e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40636e+17	6.17869e+17	6.95102e+17	7.72301e+17	8.25855e+17	1.31326e+17	5.99794e+15	5.48513e+15	2.40031e+15	1.51869e+15	3.03739e+15	4.55608e+15	6.07478e+15	7.59347e+15	9.11217e+15	1.06309e+16	1.21497e+16	1.36691e+16	1.52067e+16	3.12703e+16	3.11928e+17	1.68729	1.63801	1.63801	1.63801	1.63801	1.63801	1.63801	1.63801	1.63801	1.63801	1.63801	1.63802	1.63804	1.59149	1.54008	
57614.1	6.8606e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17874e+17	6.95107e+17	7.72304e+17	8.26259e+17	1.32725e+17	5.9967e+15	5.48396e+15	2.3998e+15	1.51837e+15	3.03674e+15	4.55511e+15	6.07348e+15	7.59186e+15	9.11023e+15	1.06286e+16	1.21471e+16	1.36661e+16	1.52022e+16	3.10142e+16	3.11912e+17	1.69361	1.64424	1.64424	1.64424	1.64424	1.64424	1.64424	1.64424	1.64424	1.64424	1.64424	1.64424	1.64423	1.59698	1.54246	
57866.6	6.86063e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40643e+17	6.17878e+17	6.95112e+17	7.72304e+17	8.26625e+17	1.34069e+17	5.99546e+15	5.48281e+15	2.39929e+15	1.51805e+15	3.0361e+15	4.55415e+15	6.07221e+15	7.59026e+15	9.10831e+15	1.06264e+16	1.21445e+16	1.36632e+16	1.51996e+16	3.07827e+16	3.11892e+17	1.69991	1.65045	1.65045	1.65045	1.65045	1.65045	1.65045	1.65045	1.65045	1.65045	1.65045	1.65045	1.65037	1.60245	1.54484	
58116.8	6.86065e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63412e+17	5.40647e+17	6.17882e+17	6.95116e+17	7.723e+17	8.26952e+17	1.35357e+17	5.99424e+15	5.48167e+15	2.39879e+15	1.51774e+15	3.03547e+15	4.55321e+15	6.07094e+15	7.58868e+15	9.10642e+15	1.06242e+16	1.2142e+16	1.36602e+16	1.51995e+16	3.05753e+16	3.1187e+17	1.70615	1.65661	1.65661	1.65661	1.65661	1.65661	1.65661	1.65661	1.65661	1.65661	1.65661	1.65661	1.65645	1.60786	1.54722	
58369.5	6.86067e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.4065e+17	6.17886e+17	6.95121e+17	7.72292e+17	8.27248e+17	1.36612e+17	5.99302e+15	5.48052e+15	2.39829e+15	1.51742e+15	3.03484e+15	4.55226e+15	6.06967e+15	7.58709e+15	9.10451e+15	1.06219e+16	1.21394e+16	1.36573e+16	1.5202e+16	3.0387e+16	3.11846e+17	1.71246	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66284	1.66257	1.61332	1.54963	
58622.3	6.8607e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40654e+17	6.1789e+17	6.95126e+17	7.7228e+17	8.27513e+17	1.37824e+17	5.99179e+15	5.47938e+15	2.39779e+15	1.5171e+15	3.0342e+15	4.55131e+15	6.06841e+15	7.58551e+15	9.10261e+15	1.06197e+16	1.21369e+16	1.36544e+16	1.52074e+16	3.02189e+16	3.1182e+17	1.71876	1.66909	1.66909	1.66909	1.66909	1.66909	1.66909	1.66909	1.66909	1.66909	1.66909	1.66909	1.66869	1.61878	1.55207	
58875.7	6.86072e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17895e+17	6.95131e+17	7.72264e+17	8.27747e+17	1.38995e+17	5.99057e+15	5.47824e+15	2.39729e+15	1.51679e+15	3.03357e+15	4.55036e+15	6.06715e+15	7.58393e+15	9.10072e+15	1.06175e+16	1.21344e+16	1.36515e+16	1.52156e+16	3.00696e+16	3.11792e+17	1.72507	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67535	1.67481	1.62425	1.55452	
59128.7	6.86074e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17899e+17	6.95136e+17	7.72243e+17	8.27951e+17	1.40121e+17	5.98936e+15	5.47711e+15	2.3968e+15	1.51647e+15	3.03295e+15	4.54942e+15	6.06589e+15	7.58237e+15	9.09884e+15	1.06153e+16	1.21318e+16	1.36486e+16	1.52265e+16	2.9939e+16	3.11763e+17	1.73136	1.68161	1.68161	1.68161	1.68161	1.68161	1.68161	1.68161	1.68161	1.68161	1.68161	1.68161	1.68091	1.62971	1.55698	
59379.1	6.86077e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.9514e+17	7.72218e+17	8.28127e+17	1.41194e+17	5.98816e+15	5.47599e+15	2.39631e+15	1.51616e+15	3.03233e+15	4.54849e+15	6.06466e+15	7.58082e+15	9.09699e+15	1.06132e+16	1.21294e+16	1.36458e+16	1.524e+16	2.98267e+16	3.11733e+17	1.73758	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.6878	1.68694	1.63511	1.55943	
59631.9	6.86079e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.6343e+17	5.40669e+17	6.17907e+17	6.95145e+17	7.7219e+17	8.28277e+17	1.42237e+17	5.98696e+15	5.47487e+15	2.39582e+15	1.51585e+15	3.03171e+15	4.54756e+15	6.06341e+15	7.57927e+15	9.09512e+15	1.0611e+16	1.21269e+16	1.3643e+16	1.52562e+16	2.97296e+16	3.11702e+17	1.74384	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69302	1.64056	1.56192	
59882.1	6.86081e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.9515e+17	7.72157e+17	8.28402e+17	1.4323e+17	5.98577e+15	5.47376e+15	2.39533e+15	1.51555e+15	3.03109e+15	4.54664e+15	6.06219e+15	7.57774e+15	9.09328e+15	1.06088e+16	1.21244e+16	1.36402e+16	1.52745e+16	2.96487e+16	3.11671e+17	1.75003	1.70025	1.70025	1.70025	1.70025	1.70025	1.70025	1.70025	1.70025	1.70025	1.70025	1.70025	1.69902	1.64595	1.56439	
60135.3	6.86084e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63436e+17	5.40676e+17	6.17915e+17	6.95154e+17	7.72121e+17	8.28506e+17	1.44196e+17	5.98458e+15	5.47265e+15	2.39485e+15	1.51524e+15	3.03048e+15	4.54572e+15	6.06095e+15	7.57619e+15	9.09143e+15	1.06067e+16	1.21219e+16	1.36374e+16	1.52953e+16	2.95814e+16	3.11639e+17	1.75628	1.70651	1.70651	1.70651	1.70651	1.70651	1.70651	1.70651	1.70651	1.70651	1.70651	1.70651	1.70508	1.6514	1.5669	
60385.4	6.86086e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.86199e+17	4.63439e+17	5.40679e+17	6.17919e+17	6.95159e+17	7.72083e+17	8.28586e+17	1.45113e+17	5.9834e+15	5.47155e+15	2.39437e+15	1.51493e+15	3.02987e+15	4.5448e+15	6.05974e+15	7.57467e+15	9.08961e+15	1.06045e+16	1.21195e+16	1.36346e+16	1.53178e+16	2.95285e+16	3.11607e+17	1.76243	1.71269	1.71269	1.71269	1.71269	1.71269	1.71269	1.71269	1.71269	1.71269	1.71269	1.71269	1.71106	1.65677	1.5694	
60638.5	6.86088e+17	2.78972e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63442e+17	5.40683e+17	6.17923e+17	6.95163e+17	7.72041e+17	8.28647e+17	1.46004e+17	5.98222e+15	5.47045e+15	2.39388e+15	1.51463e+15	3.02926e+15	4.54389e+15	6.05852e+15	7.57314e+15	9.08777e+15	1.06024e+16	1.21171e+16	1.36318e+16	1.53425e+16	2.94878e+16	3.11575e+17	1.76865	1.71894	1.71894	1.71894	1.71894	1.71894	1.71894	1.71894	1.71894	1.71894	1.71894	1.71894	1.71709	1.66221	1.57193	
60888.5	6.8609e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86204e+17	4.63445e+17	5.40686e+17	6.17927e+17	6.95168e+17	7.71996e+17	8.28688e+17	1.46849e+17	5.98105e+15	5.46936e+15	2.39341e+15	1.51433e+15	3.02866e+15	4.54298e+15	6.05731e+15	7.57164e+15	9.08597e+15	1.06003e+16	1.21146e+16	1.36291e+16	1.53685e+16	2.94597e+16	3.11543e+17	1.77477	1.72511	1.72511	1.72511	1.72511	1.72511	1.72511	1.72511	1.72511	1.72511	1.72511	1.72511	1.72305	1.66757	1.57444	
61138.5	6.86093e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63448e+17	5.4069e+17	6.17931e+17	6.95172e+17	7.7195e+17	8.28711e+17	1.47659e+17	5.97989e+15	5.46828e+15	2.39293e+15	1.51403e+15	3.02806e+15	4.54209e+15	6.05611e+15	7.57014e+15	9.08417e+15	1.05982e+16	1.21122e+16	1.36264e+16	1.53961e+16	2.94428e+16	3.11511e+17	1.78088	1.73128	1.73128	1.73128	1.73128	1.73128	1.73128	1.73128	1.73128	1.73128	1.73128	1.73128	1.72899	1.67293	1.57695	
61388.6	6.86095e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.86209e+17	4.63451e+17	5.40693e+17	6.17935e+17	6.95177e+17	7.71901e+17	8.28717e+17	1.48437e+17	5.97874e+15	5.4672e+15	2.39246e+15	1.51373e+15	3.02746e+15	4.54119e+15	6.05492e+15	7.56865e+15	9.08238e+15	1.05961e+16	1.21099e+16	1.36237e+16	1.5425e+16	2.94366e+16	3.1148e+17	1.78698	1.73744	1.73744	1.73744	1.73744	1.73744	1.73744	1.73744	1.73744	1.73744	1.73744	1.73744	1.73493	1.67828	1.57948	
61638.8	6.86097e+17	2.7898e+17	1.22082e+17	7.72424e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63454e+17	5.40697e+17	6.17939e+17	6.95181e+17	7.7185e+17	8.28706e+17	1.49183e+17	5.97759e+15	5.46613e+15	2.39199e+15	1.51343e+15	3.02686e+15	4.5403e+15	6.05373e+15	7.56716e+15	9.08059e+15	1.0594e+16	1.21075e+16	1.3621e+16	1.54552e+16	2.94403e+16	3.11449e+17	1.79307	1.74359	1.74359	1.74359	1.74359	1.74359	1.74359	1.74359	1.74359	1.74359	1.74359	1.74359	1.74086	1.68363	1.58202	
