Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44725.3	6.85966e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31576e+17	3.08767e+17	3.85959e+17	4.62993e+17	5.39269e+17	6.11138e+17	6.73414e+17	7.13587e+17	3.6128e+17	8.36858e+15	6.05865e+15	5.58889e+15	2.44571e+15	1.54742e+15	3.09484e+15	4.64226e+15	6.18968e+15	7.73711e+15	9.38475e+15	1.15112e+16	1.64214e+16	2.73625e+16	5.20503e+16	2.97209e+17	4.43156e+17	0.817663	0.980604	0.980604	0.980604	0.980604	0.980604	0.980604	0.980604	0.996572	1.06162	1.19585	1.3309	1.80169	3.52817	4.68968	
44976.5	6.85971e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.6301e+17	5.39346e+17	6.11521e+17	6.74539e+17	7.15856e+17	3.66569e+17	8.36794e+15	6.05638e+15	5.5864e+15	2.44463e+15	1.54673e+15	3.09347e+15	4.6402e+15	6.18694e+15	7.73367e+15	9.37386e+15	1.14629e+16	1.61801e+16	2.66559e+16	5.06404e+16	2.94615e+17	4.43157e+17	0.816682	0.970425	0.970425	0.970425	0.970425	0.970425	0.970425	0.970425	0.9852	1.04555	1.17052	1.296	1.73869	3.43154	4.68964	
45227.8	6.85975e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63027e+17	5.39419e+17	6.11887e+17	6.75629e+17	7.18129e+17	3.72237e+17	8.36728e+15	6.05411e+15	5.58394e+15	2.44355e+15	1.54605e+15	3.09211e+15	4.63816e+15	6.18421e+15	7.73027e+15	9.36339e+15	1.14169e+16	1.5949e+16	2.59712e+16	4.92271e+16	2.91818e+17	4.43158e+17	0.815768	0.960786	0.960786	0.960786	0.960786	0.960786	0.960786	0.960786	0.974448	1.03039	1.14666	1.26316	1.67888	3.334	4.68959	
45478.4	6.85979e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63043e+17	5.39488e+17	6.12236e+17	6.76679e+17	7.20388e+17	3.78254e+17	8.36661e+15	6.05186e+15	5.58151e+15	2.44248e+15	1.54538e+15	3.09076e+15	4.63614e+15	6.18152e+15	7.7269e+15	9.35335e+15	1.13732e+16	1.57286e+16	2.53109e+16	4.78211e+16	2.8883e+17	4.43159e+17	0.81492	0.951686	0.951686	0.951686	0.951686	0.951686	0.951686	0.951686	0.964315	1.01616	1.12427	1.23236	1.62233	3.23637	4.68953	
45729.7	6.85984e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63058e+17	5.39554e+17	6.12571e+17	6.77695e+17	7.22637e+17	3.84639e+17	8.36593e+15	6.04961e+15	5.57909e+15	2.44142e+15	1.54471e+15	3.08942e+15	4.63413e+15	6.17884e+15	7.72355e+15	9.34368e+15	1.13317e+16	1.55176e+16	2.46722e+16	4.64206e+16	2.85639e+17	4.43161e+17	0.814128	0.943051	0.943051	0.943051	0.943051	0.943051	0.943051	0.943051	0.954715	1.00272	1.10315	1.20334	1.56867	3.13865	4.68946	
45980.4	6.85988e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63073e+17	5.39616e+17	6.12889e+17	6.7867e+17	7.24854e+17	3.91339e+17	8.36524e+15	6.04737e+15	5.5767e+15	2.44038e+15	1.54405e+15	3.08809e+15	4.63214e+15	6.17618e+15	7.72023e+15	9.33442e+15	1.12923e+16	1.5317e+16	2.4059e+16	4.50389e+16	2.82269e+17	4.43162e+17	0.813394	0.934906	0.934906	0.934906	0.934906	0.934906	0.934906	0.934906	0.945676	0.990104	1.08336	1.17618	1.5181	3.04185	4.68937	
46231.5	6.85992e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63088e+17	5.39676e+17	6.13192e+17	6.79609e+17	7.27043e+17	3.98369e+17	8.36455e+15	6.04513e+15	5.57431e+15	2.43933e+15	1.54339e+15	3.08677e+15	4.63016e+15	6.17355e+15	7.71693e+15	9.32549e+15	1.12549e+16	1.51256e+16	2.34686e+16	4.36741e+16	2.78708e+17	4.43163e+17	0.812711	0.927188	0.927188	0.927188	0.927188	0.927188	0.927188	0.927188	0.937125	0.978214	1.06474	1.15065	1.47027	2.94595	4.68927	
46482.4	6.85996e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63101e+17	5.39732e+17	6.1348e+17	6.80507e+17	7.29188e+17	4.05685e+17	8.36385e+15	6.0429e+15	5.57195e+15	2.4383e+15	1.54273e+15	3.08547e+15	4.6282e+15	6.17093e+15	7.71367e+15	9.31691e+15	1.12195e+16	1.49438e+16	2.29032e+16	4.2335e+16	2.74978e+17	4.43164e+17	0.812079	0.919903	0.919903	0.919903	0.919903	0.919903	0.919903	0.919903	0.929067	0.967049	1.04728	1.12675	1.42526	2.85165	4.68915	
46733.6	6.86001e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63115e+17	5.39786e+17	6.13754e+17	6.81368e+17	7.31291e+17	4.13286e+17	8.36316e+15	6.04067e+15	5.56961e+15	2.43727e+15	1.54208e+15	3.08417e+15	4.62625e+15	6.16833e+15	7.71042e+15	9.30865e+15	1.11858e+16	1.47709e+16	2.2361e+16	4.10218e+16	2.71076e+17	4.43166e+17	0.811492	0.913009	0.913009	0.913009	0.913009	0.913009	0.913009	0.913009	0.921455	0.95654	1.03088	1.10433	1.38283	2.75905	4.689	
46984.5	6.86005e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.63128e+17	5.39836e+17	6.14014e+17	6.8219e+17	7.33341e+17	4.21131e+17	8.36248e+15	6.03845e+15	5.56728e+15	2.43626e+15	1.54144e+15	3.08288e+15	4.62432e+15	6.16576e+15	7.7072e+15	9.30071e+15	1.1154e+16	1.46072e+16	2.18436e+16	3.97411e+16	2.67021e+17	4.43167e+17	0.810951	0.906504	0.906504	0.906504	0.906504	0.906504	0.906504	0.906504	0.914286	0.946681	1.01553	1.08338	1.34298	2.66868	4.68883	
47235.4	6.86009e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.6314e+17	5.39884e+17	6.1426e+17	6.82974e+17	7.35335e+17	4.29205e+17	8.36181e+15	6.03623e+15	5.56497e+15	2.43525e+15	1.5408e+15	3.0816e+15	4.6224e+15	6.1632e+15	7.704e+15	9.29306e+15	1.1124e+16	1.44521e+16	2.13498e+16	3.84942e+16	2.62819e+17	4.43168e+17	0.810452	0.900363	0.900363	0.900363	0.900363	0.900363	0.900363	0.900363	0.907529	0.937423	1.00114	1.06378	1.30556	2.58069	4.68863	
47486.6	6.86013e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63152e+17	5.39929e+17	6.14492e+17	6.83722e+17	7.37272e+17	4.37495e+17	8.36118e+15	6.03402e+15	5.56267e+15	2.43424e+15	1.54016e+15	3.08033e+15	4.62049e+15	6.16065e+15	7.70082e+15	9.28568e+15	1.10954e+16	1.43052e+16	2.08789e+16	3.72819e+16	2.58475e+17	4.43169e+17	0.809993	0.89456	0.89456	0.89456	0.89456	0.89456	0.89456	0.89456	0.901155	0.928724	0.987654	1.04544	1.27041	2.49516	4.68839	
47737.5	6.86018e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63163e+17	5.39972e+17	6.14712e+17	6.84432e+17	7.39146e+17	4.45959e+17	8.36058e+15	6.03181e+15	5.56039e+15	2.43324e+15	1.53953e+15	3.07906e+15	4.6186e+15	6.15813e+15	7.69766e+15	9.27857e+15	1.10685e+16	1.41665e+16	2.04314e+16	3.61087e+16	2.54011e+17	4.43171e+17	0.809573	0.88909	0.88909	0.88909	0.88909	0.88909	0.88909	0.88909	0.895157	0.920571	0.975046	1.02832	1.23751	2.41246	4.68811	
47988.8	6.86022e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63174e+17	5.40013e+17	6.1492e+17	6.85107e+17	7.4096e+17	4.54598e+17	8.36003e+15	6.02961e+15	5.55812e+15	2.43225e+15	1.5389e+15	3.07781e+15	4.61671e+15	6.15562e+15	7.69452e+15	9.27169e+15	1.1043e+16	1.40353e+16	2.00056e+16	3.49729e+16	2.49424e+17	4.43172e+17	0.809189	0.883922	0.883922	0.883922	0.883922	0.883922	0.883922	0.883922	0.889499	0.912911	0.963233	1.01232	1.20665	2.33246	4.68779	
48240.1	6.86026e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63185e+17	5.40051e+17	6.15116e+17	6.85748e+17	7.42707e+17	4.63375e+17	8.35954e+15	6.02741e+15	5.55587e+15	2.43126e+15	1.53828e+15	3.07656e+15	4.61484e+15	6.15312e+15	7.6914e+15	9.26506e+15	1.10189e+16	1.39115e+16	1.96016e+16	3.38773e+16	2.44734e+17	4.43173e+17	0.808841	0.879049	0.879049	0.879049	0.879049	0.879049	0.879049	0.879049	0.884173	0.90573	0.952188	0.997388	1.17778	2.25538	4.6874	
48490.9	6.8603e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31624e+17	3.08831e+17	3.86039e+17	4.63195e+17	5.40087e+17	6.15301e+17	6.86354e+17	7.44385e+17	4.72246e+17	8.35913e+15	6.02522e+15	5.55363e+15	2.43028e+15	1.53766e+15	3.07532e+15	4.61298e+15	6.15064e+15	7.68831e+15	9.25866e+15	1.09961e+16	1.37951e+16	1.92197e+16	3.28253e+16	2.39963e+17	4.43175e+17	0.808527	0.874465	0.874465	0.874465	0.874465	0.874465	0.874465	0.874465	0.879173	0.899015	0.94189	0.983496	1.15085	2.18145	4.68696	
48742.3	6.86035e+17	2.78858e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63205e+17	5.40122e+17	6.15475e+17	6.86929e+17	7.46e+17	4.81233e+17	8.35881e+15	6.02302e+15	5.55141e+15	2.42931e+15	1.53704e+15	3.07409e+15	4.61113e+15	6.14818e+15	7.68522e+15	9.25245e+15	1.09746e+16	1.36852e+16	1.88574e+16	3.18122e+16	2.351e+17	4.43176e+17	0.808245	0.870135	0.870135	0.870135	0.870135	0.870135	0.870135	0.870135	0.874457	0.892708	0.932246	0.970514	1.12564	2.11031	4.68644	
48992.9	6.86039e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.08839e+17	3.86049e+17	4.63215e+17	5.40154e+17	6.15638e+17	6.8747e+17	7.47543e+17	4.90263e+17	8.35861e+15	6.02084e+15	5.5492e+15	2.42834e+15	1.53643e+15	3.07287e+15	4.6093e+15	6.14573e+15	7.68216e+15	9.24646e+15	1.09543e+16	1.35821e+16	1.85159e+16	3.08437e+16	2.30184e+17	4.43177e+17	0.807996	0.866068	0.866068	0.866068	0.866068	0.866068	0.866068	0.866068	0.870035	0.886818	0.923269	0.958455	1.10218	2.04237	4.68584	
49244.3	6.86043e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08843e+17	3.86054e+17	4.63225e+17	5.40185e+17	6.15792e+17	6.87982e+17	7.49023e+17	4.99366e+17	8.35856e+15	6.01866e+15	5.54699e+15	2.42738e+15	1.53582e+15	3.07165e+15	4.60747e+15	6.14329e+15	7.67911e+15	9.24064e+15	1.0935e+16	1.34849e+16	1.81927e+16	2.99142e+16	2.25198e+17	4.43179e+17	0.807776	0.862229	0.862229	0.862229	0.862229	0.862229	0.862229	0.862229	0.865867	0.881289	0.914868	0.947197	1.08024	1.97722	4.68514	
49495.3	6.86047e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63234e+17	5.40214e+17	6.15937e+17	6.88465e+17	7.50434e+17	5.08486e+17	8.35866e+15	6.01648e+15	5.54481e+15	2.42642e+15	1.53522e+15	3.07043e+15	4.60565e+15	6.14087e+15	7.67608e+15	9.235e+15	1.09168e+16	1.33937e+16	1.78883e+16	2.90273e+16	2.20175e+17	4.4318e+17	0.807585	0.858619	0.858619	0.858619	0.858619	0.858619	0.858619	0.858619	0.861955	0.876122	0.907042	0.936735	1.05982	1.91506	4.68433	
49746.3	6.86051e+17	2.78873e+17	1.22035e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08851e+17	3.86064e+17	4.63243e+17	5.40241e+17	6.16073e+17	6.8892e+17	7.51781e+17	5.17615e+17	8.35897e+15	6.01431e+15	5.54263e+15	2.42547e+15	1.53461e+15	3.06923e+15	4.60384e+15	6.13846e+15	7.67307e+15	9.22953e+15	1.08996e+16	1.3308e+16	1.76014e+16	2.81811e+16	2.15118e+17	4.43182e+17	0.807423	0.855222	0.855222	0.855222	0.855222	0.855222	0.855222	0.855222	0.85828	0.871287	0.899745	0.927001	1.04081	1.85577	4.6834	
49996.9	6.86055e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31642e+17	3.08855e+17	3.86069e+17	4.63251e+17	5.40267e+17	6.162e+17	6.89347e+17	7.5306e+17	5.26717e+17	8.3595e+15	6.01215e+15	5.54047e+15	2.42452e+15	1.53402e+15	3.06803e+15	4.60205e+15	6.13606e+15	7.67008e+15	9.22422e+15	1.08834e+16	1.32278e+16	1.7332e+16	2.73768e+16	2.10049e+17	4.43183e+17	0.807287	0.852034	0.852034	0.852034	0.852034	0.852034	0.852034	0.852034	0.854836	0.866775	0.892958	0.917969	1.02315	1.79937	4.68233	
50247.7	6.8606e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.6326e+17	5.40292e+17	6.16319e+17	6.89749e+17	7.54277e+17	5.358e+17	8.3603e+15	6.00998e+15	5.53832e+15	2.42358e+15	1.53342e+15	3.06684e+15	4.60026e+15	6.13368e+15	7.6671e+15	9.21904e+15	1.0868e+16	1.31525e+16	1.70783e+16	2.6611e+16	2.04964e+17	4.43184e+17	0.807178	0.849033	0.849033	0.849033	0.849033	0.849033	0.849033	0.849033	0.851599	0.862552	0.886627	0.909565	1.0067	1.74563	4.6811	
50498.7	6.86064e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63268e+17	5.40315e+17	6.16431e+17	6.90127e+17	7.55434e+17	5.44846e+17	8.3614e+15	6.00782e+15	5.53617e+15	2.42264e+15	1.53283e+15	3.06565e+15	4.59848e+15	6.1313e+15	7.66413e+15	9.214e+15	1.08534e+16	1.30819e+16	1.68398e+16	2.58832e+16	1.99874e+17	4.43186e+17	0.807094	0.84621	0.84621	0.84621	0.84621	0.84621	0.84621	0.84621	0.848559	0.858602	0.880728	0.901753	0.991405	1.69448	4.67968	
50749.4	6.86068e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63276e+17	5.40337e+17	6.16536e+17	6.90481e+17	7.56529e+17	5.5382e+17	8.36287e+15	6.00567e+15	5.53404e+15	2.42171e+15	1.53224e+15	3.06447e+15	4.59671e+15	6.12894e+15	7.66118e+15	9.20909e+15	1.08397e+16	1.30158e+16	1.66163e+16	2.51938e+16	1.948e+17	4.43187e+17	0.807035	0.843563	0.843563	0.843563	0.843563	0.843563	0.843563	0.843563	0.845712	0.854918	0.875244	0.894508	0.977214	1.64593	4.67807	
51000.4	6.86072e+17	2.78891e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63284e+17	5.40358e+17	6.16634e+17	6.90813e+17	7.57568e+17	5.62729e+17	8.36474e+15	6.00351e+15	5.53191e+15	2.42078e+15	1.53165e+15	3.06329e+15	4.59494e+15	6.12659e+15	7.65824e+15	9.2043e+15	1.08266e+16	1.29538e+16	1.64064e+16	2.45401e+16	1.89739e+17	4.43189e+17	0.806998	0.841074	0.841074	0.841074	0.841074	0.841074	0.841074	0.841074	0.84304	0.851474	0.870136	0.887778	0.964026	1.59978	4.67622	
51251.1	6.86076e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63291e+17	5.40378e+17	6.16726e+17	6.91125e+17	7.58548e+17	5.71538e+17	8.36708e+15	6.00136e+15	5.5298e+15	2.41985e+15	1.53106e+15	3.06212e+15	4.59319e+15	6.12425e+15	7.65531e+15	9.19962e+15	1.08142e+16	1.28959e+16	1.621e+16	2.39225e+16	1.84713e+17	4.43191e+17	0.806985	0.838742	0.838742	0.838742	0.838742	0.838742	0.838742	0.838742	0.84054	0.848264	0.865393	0.881542	0.951806	1.55604	4.67411	
51502.2	6.8608e+17	2.78897e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86098e+17	4.63299e+17	5.40397e+17	6.16812e+17	6.91416e+17	7.59476e+17	5.80258e+17	8.36996e+15	5.99922e+15	5.52769e+15	2.41893e+15	1.53048e+15	3.06096e+15	4.59143e+15	6.12191e+15	7.65239e+15	9.19503e+15	1.08024e+16	1.28416e+16	1.60258e+16	2.3338e+16	1.79714e+17	4.43192e+17	0.806994	0.836552	0.836552	0.836552	0.836552	0.836552	0.836552	0.836552	0.838195	0.845266	0.860977	0.875752	0.940458	1.51448	4.67172	
51752.6	6.86084e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63306e+17	5.40415e+17	6.16893e+17	6.91689e+17	7.60349e+17	5.88842e+17	8.37343e+15	5.99708e+15	5.5256e+15	2.41802e+15	1.5299e+15	3.0598e+15	4.5897e+15	6.11959e+15	7.64949e+15	9.19056e+15	1.07912e+16	1.2791e+16	1.5854e+16	2.2788e+16	1.74774e+17	4.43194e+17	0.807023	0.834505	0.834505	0.834505	0.834505	0.834505	0.834505	0.834505	0.836006	0.842477	0.856886	0.8704	0.92997	1.4752	4.669	
52003.7	6.86088e+17	2.78904e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63313e+17	5.40432e+17	6.16968e+17	6.91944e+17	7.61174e+17	5.97322e+17	8.37761e+15	5.99494e+15	5.52351e+15	2.4171e+15	1.52932e+15	3.05864e+15	4.58796e+15	6.11728e+15	7.6466e+15	9.18617e+15	1.07806e+16	1.27435e+16	1.56929e+16	2.22681e+16	1.69872e+17	4.43196e+17	0.807074	0.832583	0.832583	0.832583	0.832583	0.832583	0.832583	0.832583	0.833954	0.839872	0.853078	0.865431	0.920232	1.43788	4.66592	
52254.7	6.86093e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.6332e+17	5.40448e+17	6.17038e+17	6.92182e+17	7.6195e+17	6.05666e+17	8.38255e+15	5.9928e+15	5.52142e+15	2.41619e+15	1.52874e+15	3.05749e+15	4.58623e+15	6.11497e+15	7.64371e+15	9.18186e+15	1.07704e+16	1.26992e+16	1.55424e+16	2.17788e+16	1.65031e+17	4.43197e+17	0.807144	0.830785	0.830785	0.830785	0.830785	0.830785	0.830785	0.830785	0.832036	0.837448	0.849545	0.860832	0.911222	1.40255	4.66243	
52505.4	6.86097e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63327e+17	5.40464e+17	6.17104e+17	6.92405e+17	7.62679e+17	6.13856e+17	8.38837e+15	5.99067e+15	5.51935e+15	2.41528e+15	1.52817e+15	3.05634e+15	4.58451e+15	6.11268e+15	7.64085e+15	9.17763e+15	1.07608e+16	1.26577e+16	1.5402e+16	2.13191e+16	1.60261e+17	4.43199e+17	0.807233	0.829105	0.829105	0.829105	0.829105	0.829105	0.829105	0.829105	0.830248	0.835193	0.846272	0.856582	0.902898	1.36914	4.65849	
52756.1	6.86101e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63334e+17	5.40479e+17	6.17166e+17	6.92612e+17	7.63364e+17	6.21896e+17	8.39516e+15	5.98854e+15	5.51729e+15	2.41438e+15	1.5276e+15	3.05519e+15	4.58279e+15	6.11039e+15	7.63799e+15	9.17348e+15	1.07516e+16	1.2619e+16	1.52711e+16	2.0887e+16	1.55562e+17	4.43201e+17	0.80734	0.827536	0.827536	0.827536	0.827536	0.827536	0.827536	0.827536	0.828578	0.833097	0.843238	0.852652	0.895201	1.33752	4.65406	
53006.7	6.86105e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63341e+17	5.40493e+17	6.17223e+17	6.92806e+17	7.64007e+17	6.29774e+17	8.40305e+15	5.98641e+15	5.51523e+15	2.41348e+15	1.52703e+15	3.05406e+15	4.58108e+15	6.10811e+15	7.63514e+15	9.1694e+15	1.07428e+16	1.25828e+16	1.5149e+16	2.04816e+16	1.50941e+17	4.43203e+17	0.807466	0.826072	0.826072	0.826072	0.826072	0.826072	0.826072	0.826072	0.827022	0.83115	0.84043	0.849021	0.888093	1.30761	4.64908	
53257.3	6.86109e+17	2.78921e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63347e+17	5.40506e+17	6.17277e+17	6.92986e+17	7.6461e+17	6.37488e+17	8.41217e+15	5.98429e+15	5.51318e+15	2.41258e+15	1.52646e+15	3.05292e+15	4.57938e+15	6.10584e+15	7.6323e+15	9.16539e+15	1.07344e+16	1.2549e+16	1.50351e+16	2.01013e+16	1.46402e+17	4.43205e+17	0.807608	0.824706	0.824706	0.824706	0.824706	0.824706	0.824706	0.824706	0.825573	0.829341	0.83783	0.845668	0.88153	1.27932	4.64349	
53507.4	6.86113e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63354e+17	5.40519e+17	6.17327e+17	6.93154e+17	7.65174e+17	6.45016e+17	8.42263e+15	5.98217e+15	5.51114e+15	2.41169e+15	1.5259e+15	3.05179e+15	4.57769e+15	6.10358e+15	7.62948e+15	9.16144e+15	1.07264e+16	1.25174e+16	1.49293e+16	1.97456e+16	1.41958e+17	4.43207e+17	0.807767	0.823437	0.823437	0.823437	0.823437	0.823437	0.823437	0.823437	0.824227	0.827667	0.83543	0.84258	0.875486	1.25262	4.63724	
53758.1	6.86117e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08913e+17	3.86141e+17	4.6336e+17	5.40532e+17	6.17374e+17	6.9331e+17	7.65703e+17	6.52389e+17	8.43464e+15	5.98006e+15	5.5091e+15	2.4108e+15	1.52533e+15	3.05066e+15	4.57599e+15	6.10132e+15	7.62665e+15	9.15754e+15	1.07187e+16	1.24878e+16	1.48305e+16	1.94118e+16	1.37592e+17	4.4321e+17	0.807942	0.822253	0.822253	0.822253	0.822253	0.822253	0.822253	0.822253	0.822973	0.826112	0.833206	0.839724	0.869899	1.22732	4.63025	
54008.4	6.86121e+17	2.78931e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63366e+17	5.40544e+17	6.17418e+17	6.93456e+17	7.66197e+17	6.59573e+17	8.44832e+15	5.97794e+15	5.50707e+15	2.40991e+15	1.52477e+15	3.04954e+15	4.57431e+15	6.09908e+15	7.62384e+15	9.15369e+15	1.07113e+16	1.24602e+16	1.47386e+16	1.91e+16	1.33325e+17	4.43212e+17	0.808133	0.821155	0.821155	0.821155	0.821155	0.821155	0.821155	0.821155	0.821811	0.824674	0.831156	0.837096	0.864757	1.20343	4.62245	
54258.7	6.86125e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63373e+17	5.40555e+17	6.1746e+17	6.93592e+17	7.66659e+17	6.66577e+17	8.46386e+15	5.97584e+15	5.50505e+15	2.40902e+15	1.52421e+15	3.04842e+15	4.57263e+15	6.09683e+15	7.62104e+15	9.1499e+15	1.07042e+16	1.24343e+16	1.46531e+16	1.88084e+16	1.29153e+17	4.43214e+17	0.808338	0.820137	0.820137	0.820137	0.820137	0.820137	0.820137	0.820137	0.820734	0.823344	0.829265	0.834676	0.86002	1.18086	4.61377	
54509.3	6.86129e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63379e+17	5.40566e+17	6.17498e+17	6.93718e+17	7.67091e+17	6.73406e+17	8.48149e+15	5.97373e+15	5.50303e+15	2.40814e+15	1.52365e+15	3.0473e+15	4.57095e+15	6.0946e+15	7.61825e+15	9.14614e+15	1.06973e+16	1.24101e+16	1.45735e+16	1.85357e+16	1.25075e+17	4.43217e+17	0.808558	0.819192	0.819192	0.819192	0.819192	0.819192	0.819192	0.819192	0.819736	0.822115	0.82752	0.832447	0.855657	1.1595	4.60412	
54759.3	6.86133e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31696e+17	3.08927e+17	3.86159e+17	4.63385e+17	5.40577e+17	6.17534e+17	6.93835e+17	7.67493e+17	6.80035e+17	8.50135e+15	5.97162e+15	5.50102e+15	2.40726e+15	1.52309e+15	3.04619e+15	4.56928e+15	6.09237e+15	7.61547e+15	9.14244e+15	1.06907e+16	1.23875e+16	1.44995e+16	1.82818e+16	1.21106e+17	4.4322e+17	0.808791	0.818321	0.818321	0.818321	0.818321	0.818321	0.818321	0.818321	0.818816	0.820984	0.825918	0.830403	0.851653	1.13936	4.59345	
55009.9	6.86137e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63391e+17	5.40587e+17	6.17568e+17	6.93944e+17	7.67869e+17	6.86494e+17	8.52377e+15	5.96952e+15	5.49901e+15	2.40638e+15	1.52254e+15	3.04507e+15	4.56761e+15	6.09015e+15	7.61268e+15	9.13876e+15	1.06844e+16	1.23662e+16	1.44307e+16	1.80444e+16	1.17229e+17	4.43223e+17	0.809038	0.817516	0.817516	0.817516	0.817516	0.817516	0.817516	0.817516	0.817966	0.81994	0.824441	0.828523	0.847966	1.1203	4.58161	
55263.2	6.86142e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63397e+17	5.40597e+17	6.176e+17	6.94047e+17	7.68224e+17	6.92833e+17	8.54924e+15	5.9674e+15	5.49698e+15	2.40549e+15	1.52198e+15	3.04395e+15	4.56593e+15	6.0879e+15	7.60988e+15	9.13509e+15	1.06782e+16	1.23461e+16	1.43659e+16	1.78208e+16	1.13416e+17	4.43226e+17	0.809301	0.816768	0.816768	0.816768	0.816768	0.816768	0.816768	0.816768	0.817176	0.818972	0.823072	0.826781	0.844547	1.10211	4.5684	
