Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49746.3	6.86087e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63403e+17	5.40631e+17	6.17816e+17	6.94859e+17	7.71103e+17	7.8616e+17	4.33435e+16	5.99173e+15	5.49447e+15	2.40439e+15	1.52128e+15	3.04256e+15	4.56384e+15	6.08512e+15	7.6064e+15	9.1282e+15	1.06533e+16	1.22052e+16	1.38475e+16	1.59948e+16	5.62573e+16	3.78716e+17	0.806814	0.81022	0.81022	0.81022	0.81022	0.81022	0.81022	0.81022	0.810269	0.810503	0.811096	0.811496	0.81456	0.861495	1.20519	
49996.9	6.86091e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40638e+17	6.17829e+17	6.94892e+17	7.71236e+17	7.89404e+17	4.59067e+16	5.98961e+15	5.49251e+15	2.40354e+15	1.52074e+15	3.04147e+15	4.56221e+15	6.08295e+15	7.60368e+15	9.12489e+15	1.0649e+16	1.21972e+16	1.38266e+16	1.5911e+16	5.42418e+16	3.79048e+17	0.806923	0.809909	0.809909	0.809909	0.809909	0.809909	0.809909	0.809909	0.809953	0.810162	0.81069	0.811044	0.813772	0.857387	1.18078	
50247.7	6.86095e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63414e+17	5.40645e+17	6.17841e+17	6.94923e+17	7.71357e+17	7.92465e+17	4.85888e+16	5.98749e+15	5.49055e+15	2.40268e+15	1.52019e+15	3.04039e+15	4.56058e+15	6.08078e+15	7.60097e+15	9.12158e+15	1.06448e+16	1.21896e+16	1.38072e+16	1.58348e+16	5.23387e+16	3.79367e+17	0.80705	0.809635	0.809635	0.809635	0.809635	0.809635	0.809635	0.809635	0.809674	0.80986	0.810331	0.810644	0.813071	0.853585	1.15806	
50498.7	6.86099e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40651e+17	6.17853e+17	6.94952e+17	7.71467e+17	7.9535e+17	5.13909e+16	5.98537e+15	5.48859e+15	2.40182e+15	1.51965e+15	3.0393e+15	4.55896e+15	6.07861e+15	7.59826e+15	9.11828e+15	1.06407e+16	1.21823e+16	1.37893e+16	1.57654e+16	5.05433e+16	3.79672e+17	0.807195	0.809395	0.809395	0.809395	0.809395	0.809395	0.809395	0.809395	0.809429	0.809595	0.810015	0.810292	0.812452	0.850069	1.13691	
50749.4	6.86103e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40658e+17	6.17865e+17	6.94978e+17	7.71567e+17	7.98062e+17	5.4308e+16	5.98326e+15	5.48664e+15	2.40097e+15	1.51911e+15	3.03822e+15	4.55734e+15	6.07645e+15	7.59556e+15	9.115e+15	1.06366e+16	1.21754e+16	1.37728e+16	1.57024e+16	4.88539e+16	3.7996e+17	0.807356	0.809188	0.809188	0.809188	0.809188	0.809188	0.809188	0.809188	0.809219	0.809366	0.809741	0.809985	0.811907	0.846824	1.11725	
51000.4	6.86107e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.6343e+17	5.40665e+17	6.17875e+17	6.95003e+17	7.71658e+17	8.00618e+17	5.73481e+16	5.98115e+15	5.48469e+15	2.40011e+15	1.51857e+15	3.03714e+15	4.55572e+15	6.07429e+15	7.59286e+15	9.11173e+15	1.06325e+16	1.21687e+16	1.37574e+16	1.5645e+16	4.7261e+16	3.80228e+17	0.807533	0.809012	0.809012	0.809012	0.809012	0.809012	0.809012	0.809012	0.80904	0.809171	0.809505	0.809721	0.81143	0.843823	1.09894	
51251.1	6.86111e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40672e+17	6.17886e+17	6.95026e+17	7.71741e+17	8.03018e+17	6.05047e+16	5.97904e+15	5.48274e+15	2.39926e+15	1.51803e+15	3.03607e+15	4.5541e+15	6.07213e+15	7.59017e+15	9.10846e+15	1.06284e+16	1.21623e+16	1.37432e+16	1.55928e+16	4.57635e+16	3.80472e+17	0.807724	0.808868	0.808868	0.808868	0.808868	0.808868	0.808868	0.808868	0.808892	0.809009	0.809306	0.809497	0.811017	0.841057	1.08192	
51502.2	6.86115e+17	2.78972e+17	1.22079e+17	7.72402e+16	1.5448e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63441e+17	5.40678e+17	6.17896e+17	6.95047e+17	7.71817e+17	8.05279e+17	6.3787e+16	5.97693e+15	5.4808e+15	2.39841e+15	1.5175e+15	3.03499e+15	4.55249e+15	6.06998e+15	7.58748e+15	9.10521e+15	1.06244e+16	1.21561e+16	1.37299e+16	1.55452e+16	4.43522e+16	3.80692e+17	0.807932	0.808751	0.808751	0.808751	0.808751	0.808751	0.808751	0.808751	0.808773	0.808877	0.809142	0.809311	0.810662	0.8385	1.06604	
51752.6	6.86119e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40685e+17	6.17906e+17	6.95067e+17	7.71885e+17	8.07398e+17	6.71812e+16	5.97483e+15	5.47886e+15	2.39757e+15	1.51696e+15	3.03392e+15	4.55088e+15	6.06784e+15	7.5848e+15	9.10197e+15	1.06205e+16	1.21501e+16	1.37175e+16	1.5502e+16	4.30285e+16	3.80882e+17	0.808152	0.808663	0.808663	0.808663	0.808663	0.808663	0.808663	0.808663	0.808683	0.808775	0.809011	0.80916	0.810362	0.836149	1.05129	
52003.7	6.86123e+17	2.78978e+17	1.22081e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63451e+17	5.40691e+17	6.17915e+17	6.95086e+17	7.71948e+17	8.09394e+17	7.0705e+16	5.97273e+15	5.47693e+15	2.39672e+15	1.51642e+15	3.03285e+15	4.54927e+15	6.06569e+15	7.58211e+15	9.09872e+15	1.06165e+16	1.21443e+16	1.37058e+16	1.54624e+16	4.17807e+16	3.81043e+17	0.808388	0.808602	0.808602	0.808602	0.808602	0.808602	0.808602	0.808602	0.808619	0.808701	0.808911	0.809043	0.810111	0.833978	1.03751	
52254.7	6.86127e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63457e+17	5.40698e+17	6.17924e+17	6.95103e+17	7.72006e+17	8.11269e+17	7.43486e+16	5.97063e+15	5.47499e+15	2.39587e+15	1.51589e+15	3.03177e+15	4.54766e+15	6.06355e+15	7.57944e+15	9.09549e+15	1.06126e+16	1.21386e+16	1.36949e+16	1.54263e+16	4.06085e+16	3.81169e+17	0.808636	0.808565	0.808565	0.808565	0.808565	0.808565	0.808565	0.808565	0.80858	0.808654	0.808841	0.808957	0.809906	0.831979	1.02466	
52505.4	6.86132e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63462e+17	5.40704e+17	6.17933e+17	6.9512e+17	7.72058e+17	8.13027e+17	7.81081e+16	5.96853e+15	5.47307e+15	2.39503e+15	1.51535e+15	3.03071e+15	4.54606e+15	6.06141e+15	7.57677e+15	9.09227e+15	1.06087e+16	1.21331e+16	1.36846e+16	1.53933e+16	3.95085e+16	3.8126e+17	0.808897	0.808553	0.808553	0.808553	0.808553	0.808553	0.808553	0.808553	0.808567	0.808632	0.808798	0.808901	0.809745	0.830144	1.01268	
52756.1	6.86136e+17	2.78988e+17	1.22086e+17	7.72446e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63467e+17	5.4071e+17	6.17942e+17	6.95136e+17	7.72106e+17	8.14678e+17	8.19872e+16	5.96644e+15	5.47114e+15	2.39418e+15	1.51482e+15	3.02964e+15	4.54446e+15	6.05928e+15	7.5741e+15	9.08905e+15	1.06049e+16	1.21278e+16	1.36749e+16	1.53631e+16	3.84754e+16	3.81312e+17	0.80917	0.808565	0.808565	0.808565	0.808565	0.808565	0.808565	0.808565	0.808577	0.808635	0.808783	0.808874	0.809623	0.828458	1.00151	
53006.7	6.8614e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63473e+17	5.40717e+17	6.17951e+17	6.95151e+17	7.7215e+17	8.16226e+17	8.59832e+16	5.96435e+15	5.46922e+15	2.39334e+15	1.51429e+15	3.02858e+15	4.54286e+15	6.05715e+15	7.57144e+15	9.08585e+15	1.0601e+16	1.21225e+16	1.36657e+16	1.53355e+16	3.75058e+16	3.81324e+17	0.809456	0.808599	0.808599	0.808599	0.808599	0.808599	0.808599	0.808599	0.808609	0.808661	0.808793	0.808873	0.809539	0.826911	0.99107	
53257.3	6.86144e+17	2.78994e+17	1.22088e+17	7.72464e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86232e+17	4.63478e+17	5.40723e+17	6.17959e+17	6.95165e+17	7.72191e+17	8.17679e+17	9.00967e+16	5.96226e+15	5.4673e+15	2.3925e+15	1.51376e+15	3.02751e+15	4.54127e+15	6.05503e+15	7.56878e+15	9.08265e+15	1.05972e+16	1.21174e+16	1.3657e+16	1.53101e+16	3.65956e+16	3.81292e+17	0.809752	0.808654	0.808654	0.808654	0.808654	0.808654	0.808654	0.808654	0.808664	0.80871	0.808826	0.808897	0.809489	0.825495	0.981317	
53507.4	6.86148e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.40729e+17	6.17968e+17	6.95178e+17	7.72228e+17	8.19038e+17	9.43165e+16	5.96018e+15	5.46539e+15	2.39167e+15	1.51323e+15	3.02645e+15	4.53968e+15	6.05291e+15	7.56614e+15	9.07946e+15	1.05934e+16	1.21124e+16	1.36487e+16	1.52869e+16	3.57435e+16	3.81215e+17	0.810059	0.80873	0.80873	0.80873	0.80873	0.80873	0.80873	0.80873	0.808738	0.808779	0.808883	0.808946	0.809471	0.824202	0.972217	
53758.1	6.86152e+17	2.79e+17	1.22091e+17	7.72481e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86241e+17	4.63489e+17	5.40736e+17	6.17976e+17	6.95191e+17	7.72262e+17	8.20317e+17	9.86612e+16	5.9581e+15	5.46347e+15	2.39083e+15	1.5127e+15	3.0254e+15	4.53809e+15	6.05079e+15	7.56349e+15	9.07627e+15	1.05896e+16	1.21074e+16	1.36408e+16	1.52654e+16	3.4942e+16	3.8109e+17	0.810378	0.808826	0.808826	0.808826	0.808826	0.808826	0.808826	0.808826	0.808833	0.80887	0.808962	0.809017	0.809484	0.823019	0.963681	
54008.4	6.86156e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40742e+17	6.17984e+17	6.95203e+17	7.72294e+17	8.21514e+17	1.03112e+17	5.95602e+15	5.46156e+15	2.38999e+15	1.51217e+15	3.02434e+15	4.53651e+15	6.04868e+15	7.56085e+15	9.07309e+15	1.05858e+16	1.21026e+16	1.36332e+16	1.52456e+16	3.41913e+16	3.80916e+17	0.810706	0.80894	0.80894	0.80894	0.80894	0.80894	0.80894	0.80894	0.808947	0.808979	0.809061	0.80911	0.809524	0.821943	0.955701	
54258.7	6.8616e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40748e+17	6.17991e+17	6.95215e+17	7.72323e+17	8.22636e+17	1.07675e+17	5.95394e+15	5.45966e+15	2.38916e+15	1.51164e+15	3.02328e+15	4.53492e+15	6.04657e+15	7.55821e+15	9.06992e+15	1.05821e+16	1.20978e+16	1.36259e+16	1.52273e+16	3.34873e+16	3.80691e+17	0.811044	0.809073	0.809073	0.809073	0.809073	0.809073	0.809073	0.809073	0.809079	0.809108	0.809181	0.809224	0.809592	0.820966	0.948224	
54509.3	6.86164e+17	2.7901e+17	1.22095e+17	7.72507e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63504e+17	5.40754e+17	6.17999e+17	6.95227e+17	7.7235e+17	8.23689e+17	1.12351e+17	5.95187e+15	5.45775e+15	2.38833e+15	1.51111e+15	3.02223e+15	4.53334e+15	6.04446e+15	7.55557e+15	9.06674e+15	1.05783e+16	1.20931e+16	1.36189e+16	1.52104e+16	3.28264e+16	3.80413e+17	0.811392	0.809224	0.809224	0.809224	0.809224	0.809224	0.809224	0.809224	0.809229	0.809254	0.809319	0.809357	0.809684	0.82008	0.941207	
54759.3	6.86168e+17	2.79013e+17	1.22097e+17	7.72516e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.4076e+17	6.18007e+17	6.95238e+17	7.72376e+17	8.24674e+17	1.17123e+17	5.9498e+15	5.45585e+15	2.3875e+15	1.51059e+15	3.02118e+15	4.53176e+15	6.04235e+15	7.55294e+15	9.06358e+15	1.05746e+16	1.20884e+16	1.36122e+16	1.51947e+16	3.22083e+16	3.80081e+17	0.811748	0.809391	0.809391	0.809391	0.809391	0.809391	0.809391	0.809391	0.809395	0.809418	0.809476	0.809509	0.809799	0.819281	0.934641	
55009.9	6.86172e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.18014e+17	6.95248e+17	7.72399e+17	8.25599e+17	1.22011e+17	5.94773e+15	5.45395e+15	2.38666e+15	1.51006e+15	3.02012e+15	4.53019e+15	6.04025e+15	7.55031e+15	9.06042e+15	1.05708e+16	1.20838e+16	1.36056e+16	1.518e+16	3.16276e+16	3.79693e+17	0.812114	0.809574	0.809574	0.809574	0.809574	0.809574	0.809574	0.809574	0.809578	0.809599	0.80965	0.809679	0.809936	0.818561	0.928464	
55263.2	6.86176e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.6352e+17	5.40773e+17	6.18022e+17	6.95259e+17	7.72421e+17	8.26475e+17	1.27054e+17	5.94563e+15	5.45203e+15	2.38582e+15	1.50953e+15	3.01906e+15	4.52859e+15	6.03812e+15	7.54765e+15	9.05723e+15	1.05671e+16	1.20792e+16	1.35992e+16	1.51662e+16	3.10778e+16	3.79242e+17	0.812493	0.809776	0.809776	0.809776	0.809776	0.809776	0.809776	0.809776	0.809779	0.809797	0.809843	0.809869	0.810097	0.817911	0.922603	
55513.3	6.8618e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.1803e+17	6.95269e+17	7.72442e+17	8.27284e+17	1.32134e+17	5.94357e+15	5.45014e+15	2.385e+15	1.50901e+15	3.01801e+15	4.52702e+15	6.03603e+15	7.54503e+15	9.05408e+15	1.05634e+16	1.20747e+16	1.3593e+16	1.51534e+16	3.05693e+16	3.78738e+17	0.812875	0.80999	0.80999	0.80999	0.80999	0.80999	0.80999	0.80999	0.809993	0.810009	0.810049	0.810072	0.810274	0.817339	0.917168	
55763.7	6.86184e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.18037e+17	6.95279e+17	7.72461e+17	8.28044e+17	1.37317e+17	5.9415e+15	5.44825e+15	2.38417e+15	1.50848e+15	3.01697e+15	4.52545e+15	6.03393e+15	7.54241e+15	9.05093e+15	1.05597e+16	1.20702e+16	1.3587e+16	1.51415e+16	3.00921e+16	3.78175e+17	0.813266	0.810218	0.810218	0.810218	0.810218	0.810218	0.810218	0.810218	0.810221	0.810235	0.810271	0.810291	0.810471	0.816832	0.91205	
56016.9	6.86188e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40791e+17	6.18044e+17	6.95289e+17	7.7248e+17	8.28763e+17	1.42651e+17	5.93942e+15	5.44634e+15	2.38333e+15	1.50795e+15	3.01591e+15	4.52386e+15	6.03182e+15	7.53977e+15	9.04775e+15	1.05559e+16	1.20657e+16	1.35811e+16	1.51301e+16	2.96402e+16	3.77544e+17	0.813668	0.810463	0.810463	0.810463	0.810463	0.810463	0.810463	0.810463	0.810466	0.810478	0.81051	0.810528	0.810687	0.816383	0.907185	
56270.1	6.86192e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40797e+17	6.18052e+17	6.95298e+17	7.72497e+17	8.29437e+17	1.4808e+17	5.93734e+15	5.44443e+15	2.3825e+15	1.50743e+15	3.01485e+15	4.52228e+15	6.0297e+15	7.53713e+15	9.04458e+15	1.05522e+16	1.20613e+16	1.35753e+16	1.51193e+16	2.92171e+16	3.76851e+17	0.814079	0.810722	0.810722	0.810722	0.810722	0.810722	0.810722	0.810722	0.810725	0.810736	0.810764	0.81078	0.81092	0.815993	0.902608	
56523.3	6.86196e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63546e+17	5.40804e+17	6.18059e+17	6.95307e+17	7.72513e+17	8.30067e+17	1.53598e+17	5.93525e+15	5.44252e+15	2.38166e+15	1.5069e+15	3.01379e+15	4.52069e+15	6.02759e+15	7.53449e+15	9.04141e+15	1.05485e+16	1.20568e+16	1.35696e+16	1.51092e+16	2.88209e+16	3.76096e+17	0.814496	0.810994	0.810994	0.810994	0.810994	0.810994	0.810994	0.810994	0.810996	0.811006	0.811031	0.811045	0.811169	0.815659	0.898301	
56776.5	6.862e+17	2.79038e+17	1.22108e+17	7.72586e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.4081e+17	6.18066e+17	6.95317e+17	7.72529e+17	8.30657e+17	1.592e+17	5.93317e+15	5.44062e+15	2.38083e+15	1.50637e+15	3.01274e+15	4.51911e+15	6.02548e+15	7.53185e+15	9.03824e+15	1.05448e+16	1.20524e+16	1.3564e+16	1.50996e+16	2.84502e+16	3.75278e+17	0.814921	0.811279	0.811279	0.811279	0.811279	0.811279	0.811279	0.811279	0.81128	0.811289	0.811311	0.811324	0.811434	0.815377	0.894247	
57026.5	6.86204e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63557e+17	5.40816e+17	6.18073e+17	6.95325e+17	7.72544e+17	8.31203e+17	1.64815e+17	5.93112e+15	5.43874e+15	2.38001e+15	1.50585e+15	3.0117e+15	4.51755e+15	6.0234e+15	7.52925e+15	9.03512e+15	1.05411e+16	1.20481e+16	1.35586e+16	1.50905e+16	2.81071e+16	3.74407e+17	0.815347	0.811572	0.811572	0.811572	0.811572	0.811572	0.811572	0.811572	0.811573	0.811581	0.811601	0.811611	0.811709	0.815146	0.890472	
57279.8	6.86208e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63562e+17	5.40822e+17	6.18081e+17	6.95334e+17	7.72558e+17	8.31721e+17	1.70582e+17	5.92905e+15	5.43684e+15	2.37918e+15	1.50532e+15	3.01065e+15	4.51597e+15	6.0213e+15	7.52662e+15	9.03196e+15	1.05374e+16	1.20438e+16	1.35532e+16	1.50818e+16	2.77816e+16	3.73463e+17	0.815785	0.81188	0.81188	0.81188	0.81188	0.81188	0.81188	0.81188	0.811881	0.811888	0.811906	0.811915	0.812002	0.814958	0.886868	
57532.8	6.86212e+17	2.79047e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40828e+17	6.18088e+17	6.95343e+17	7.72572e+17	8.32206e+17	1.76417e+17	5.92697e+15	5.43494e+15	2.37835e+15	1.5048e+15	3.0096e+15	4.5144e+15	6.0192e+15	7.52399e+15	9.02881e+15	1.05337e+16	1.20394e+16	1.35479e+16	1.50734e+16	2.74772e+16	3.72456e+17	0.816228	0.812199	0.812199	0.812199	0.812199	0.812199	0.812199	0.812199	0.8122	0.812206	0.812222	0.81223	0.812307	0.814813	0.883473	
57785.1	6.86216e+17	2.7905e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40834e+17	6.18095e+17	6.95352e+17	7.72585e+17	8.32658e+17	1.82308e+17	5.92491e+15	5.43306e+15	2.37752e+15	1.50428e+15	3.00855e+15	4.51283e+15	6.0171e+15	7.52138e+15	9.02567e+15	1.053e+16	1.20351e+16	1.35427e+16	1.50654e+16	2.71929e+16	3.71389e+17	0.816677	0.812528	0.812528	0.812528	0.812528	0.812528	0.812528	0.812528	0.812529	0.812535	0.812548	0.812556	0.812623	0.814709	0.880279	
58035.1	6.8622e+17	2.79054e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86314e+17	4.63577e+17	5.4084e+17	6.18102e+17	6.9536e+17	7.72597e+17	8.33078e+17	1.88213e+17	5.92286e+15	5.43119e+15	2.3767e+15	1.50376e+15	3.00752e+15	4.51127e+15	6.01503e+15	7.51879e+15	9.02256e+15	1.05264e+16	1.20309e+16	1.35376e+16	1.50578e+16	2.69288e+16	3.70271e+17	0.817127	0.812864	0.812864	0.812864	0.812864	0.812864	0.812864	0.812864	0.812865	0.81287	0.812882	0.812889	0.812949	0.814643	0.87729	
58285.1	6.86224e+17	2.79057e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63582e+17	5.40846e+17	6.18109e+17	6.95368e+17	7.72609e+17	8.33472e+17	1.94181e+17	5.92082e+15	5.42932e+15	2.37588e+15	1.50324e+15	3.00648e+15	4.50972e+15	6.01296e+15	7.5162e+15	9.01946e+15	1.05228e+16	1.20267e+16	1.35325e+16	1.50504e+16	2.66812e+16	3.69091e+17	0.817583	0.813211	0.813211	0.813211	0.813211	0.813211	0.813211	0.813211	0.813211	0.813216	0.813226	0.813232	0.813285	0.814612	0.874466	
58537.3	6.86228e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63588e+17	5.40852e+17	6.18116e+17	6.95377e+17	7.72621e+17	8.33845e+17	2.00261e+17	5.91876e+15	5.42744e+15	2.37506e+15	1.50272e+15	3.00544e+15	4.50816e+15	6.01088e+15	7.5136e+15	9.01633e+15	1.05191e+16	1.20224e+16	1.35274e+16	1.50433e+16	2.64472e+16	3.67841e+17	0.818048	0.813569	0.813569	0.813569	0.813569	0.813569	0.813569	0.813569	0.81357	0.813574	0.813583	0.813588	0.813635	0.814614	0.871775	
58790.1	6.86232e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63593e+17	5.40858e+17	6.18123e+17	6.95385e+17	7.72632e+17	8.34195e+17	2.06414e+17	5.9167e+15	5.42555e+15	2.37423e+15	1.5022e+15	3.0044e+15	4.50659e+15	6.00879e+15	7.51099e+15	9.01319e+15	1.05155e+16	1.20182e+16	1.35224e+16	1.50363e+16	2.62272e+16	3.66526e+17	0.818519	0.813938	0.813938	0.813938	0.813938	0.813938	0.813938	0.813938	0.813939	0.813942	0.81395	0.813955	0.813996	0.814648	0.869225	
59042.9	6.86236e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40864e+17	6.1813e+17	6.95393e+17	7.72643e+17	8.34523e+17	2.12619e+17	5.91464e+15	5.42367e+15	2.37341e+15	1.50168e+15	3.00335e+15	4.50503e+15	6.00671e+15	7.50838e+15	9.01007e+15	1.05118e+16	1.20139e+16	1.35174e+16	1.50295e+16	2.6021e+16	3.65151e+17	0.818996	0.814316	0.814316	0.814316	0.814316	0.814316	0.814316	0.814316	0.814316	0.814319	0.814327	0.814331	0.814367	0.814712	0.866815	
59295.5	6.8624e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18137e+17	6.95401e+17	7.72654e+17	8.3483e+17	2.18872e+17	5.91258e+15	5.42179e+15	2.37259e+15	1.50116e+15	3.00231e+15	4.50347e+15	6.00462e+15	7.50578e+15	9.00694e+15	1.05081e+16	1.20097e+16	1.35125e+16	1.50229e+16	2.58277e+16	3.63718e+17	0.819477	0.814702	0.814702	0.814702	0.814702	0.814702	0.814702	0.814702	0.814702	0.814705	0.814712	0.814715	0.814747	0.814804	0.864538	
59548.4	6.86244e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40876e+17	6.18144e+17	6.9541e+17	7.72665e+17	8.35119e+17	2.25174e+17	5.91053e+15	5.41991e+15	2.37177e+15	1.50064e+15	3.00127e+15	4.50191e+15	6.00254e+15	7.50318e+15	9.00382e+15	1.05045e+16	1.20055e+16	1.35076e+16	1.50164e+16	2.56462e+16	3.62225e+17	0.819963	0.815096	0.815096	0.815096	0.815096	0.815096	0.815096	0.815096	0.815097	0.815099	0.815105	0.815108	0.815137	0.814922	0.862382	
59801.1	6.86248e+17	2.79075e+17	1.22124e+17	7.72689e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63613e+17	5.40882e+17	6.18151e+17	6.95418e+17	7.72675e+17	8.3539e+17	2.31519e+17	5.90847e+15	5.41803e+15	2.37094e+15	1.50012e+15	3.00023e+15	4.50035e+15	6.00046e+15	7.50058e+15	9.0007e+15	1.05009e+16	1.20013e+16	1.35027e+16	1.50101e+16	2.54759e+16	3.60675e+17	0.820454	0.815499	0.815499	0.815499	0.815499	0.815499	0.815499	0.815499	0.815499	0.815501	0.815507	0.815509	0.815535	0.815065	0.860344	
60053.6	6.86252e+17	2.79078e+17	1.22125e+17	7.72698e+16	1.5454e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.40888e+17	6.18158e+17	6.95426e+17	7.72685e+17	8.35644e+17	2.37894e+17	5.90642e+15	5.41616e+15	2.37012e+15	1.4996e+15	2.99919e+15	4.49879e+15	5.99839e+15	7.49798e+15	8.99759e+15	1.04972e+16	1.19971e+16	1.34978e+16	1.50039e+16	2.53163e+16	3.5907e+17	0.820949	0.815909	0.815909	0.815909	0.815909	0.815909	0.815909	0.815909	0.815909	0.815911	0.815916	0.815918	0.81594	0.815232	0.858417	
60305.4	6.86256e+17	2.79082e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86353e+17	4.63624e+17	5.40894e+17	6.18165e+17	6.95434e+17	7.72695e+17	8.35882e+17	2.44285e+17	5.90438e+15	5.41429e+15	2.36931e+15	1.49908e+15	2.99816e+15	4.49724e+15	5.99632e+15	7.4954e+15	8.99448e+15	1.04936e+16	1.19929e+16	1.3493e+16	1.49979e+16	2.51667e+16	3.57416e+17	0.821446	0.816325	0.816325	0.816325	0.816325	0.816325	0.816325	0.816325	0.816325	0.816327	0.816331	0.816333	0.816353	0.81542	0.856599	
