Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43722.2	6.85881e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62062e+17	5.36291e+17	6.04516e+17	6.69592e+17	7.39567e+17	3.35347e+17	8.59335e+15	6.1109e+15	5.70795e+15	2.49781e+15	1.58039e+15	3.16077e+15	4.74116e+15	6.32155e+15	7.90193e+15	9.97293e+15	1.33924e+16	2.05951e+16	2.97608e+16	3.58406e+16	3.10129e+17	4.53675e+17	0.880738	2.51847	2.51847	2.51847	2.51847	2.51847	2.51847	2.51847	2.67362	3.14113	3.71286	4.06602	4.48069	4.6887	4.68986	
43973.2	6.85886e+17	2.78612e+17	1.21922e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62072e+17	5.3628e+17	6.04257e+17	6.68676e+17	7.38034e+17	3.35312e+17	8.59337e+15	6.10833e+15	5.70538e+15	2.49669e+15	1.57968e+15	3.15935e+15	4.73903e+15	6.3187e+15	7.89838e+15	9.96682e+15	1.33996e+16	2.07582e+16	3.03357e+16	3.6801e+16	3.10149e+17	4.53676e+17	0.875701	2.46439	2.46439	2.46439	2.46439	2.46439	2.46439	2.46439	2.61668	3.07879	3.65242	4.0147	4.4535	4.6883	4.68986	
44223.6	6.85891e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62083e+17	5.36275e+17	6.04024e+17	6.67801e+17	7.36485e+17	3.35274e+17	8.59339e+15	6.10578e+15	5.70278e+15	2.49555e+15	1.57896e+15	3.15791e+15	4.73687e+15	6.31582e+15	7.89478e+15	9.95991e+15	1.34026e+16	2.09054e+16	3.08843e+16	3.77712e+16	3.10171e+17	4.53677e+17	0.870976	2.41123	2.41123	2.41123	2.41123	2.41123	2.41123	2.41123	2.56052	3.01665	3.59107	3.96154	4.42409	4.6878	4.68986	
44474.8	6.85895e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85716e+17	4.62095e+17	5.36278e+17	6.03815e+17	6.66968e+17	7.3492e+17	3.35232e+17	8.59341e+15	6.10325e+15	5.70014e+15	2.4944e+15	1.57822e+15	3.15645e+15	4.73467e+15	6.3129e+15	7.89112e+15	9.95221e+15	1.34015e+16	2.10369e+16	3.1407e+16	3.87506e+16	3.10194e+17	4.53678e+17	0.866525	2.35876	2.35876	2.35876	2.35876	2.35876	2.35876	2.35876	2.50494	2.95451	3.52862	3.90639	4.39229	4.68716	4.68986	
44725.3	6.859e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62109e+17	5.36286e+17	6.03633e+17	6.66184e+17	7.33356e+17	3.35187e+17	8.59344e+15	6.10074e+15	5.69747e+15	2.49323e+15	1.57749e+15	3.15497e+15	4.73246e+15	6.30995e+15	7.88743e+15	9.94378e+15	1.33962e+16	2.11517e+16	3.18987e+16	3.97288e+16	3.10219e+17	4.53679e+17	0.862357	2.30731	2.30731	2.30731	2.30731	2.30731	2.30731	2.30731	2.45026	2.8928	3.46554	3.84964	4.3582	4.68636	4.68986	
44976.5	6.85905e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62123e+17	5.36301e+17	6.03476e+17	6.65447e+17	7.31794e+17	3.35139e+17	8.59346e+15	6.09825e+15	5.69477e+15	2.49205e+15	1.57674e+15	3.15348e+15	4.73022e+15	6.30695e+15	7.88369e+15	9.93463e+15	1.3387e+16	2.12504e+16	3.23602e+16	4.07058e+16	3.10245e+17	4.5368e+17	0.858436	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.39626	2.83126	3.40161	3.79108	4.32164	4.68536	4.68986	
45227.8	6.85909e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62139e+17	5.36322e+17	6.03346e+17	6.64764e+17	7.30245e+17	3.35088e+17	8.59348e+15	6.09577e+15	5.69204e+15	2.49085e+15	1.57598e+15	3.15197e+15	4.72795e+15	6.30393e+15	7.87992e+15	9.9248e+15	1.33739e+16	2.13325e+16	3.27885e+16	4.16736e+16	3.10272e+17	4.53682e+17	0.854759	2.20689	2.20689	2.20689	2.20689	2.20689	2.20689	2.20689	2.34312	2.77015	3.33711	3.73099	4.28267	4.68414	4.68986	
45478.4	6.85914e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62156e+17	5.36349e+17	6.03243e+17	6.64138e+17	7.28723e+17	3.35036e+17	8.59351e+15	6.09331e+15	5.6893e+15	2.48965e+15	1.57522e+15	3.15045e+15	4.72567e+15	6.3009e+15	7.87612e+15	9.91439e+15	1.33571e+16	2.13977e+16	3.31809e+16	4.26243e+16	3.10299e+17	4.53683e+17	0.851323	2.15826	2.15826	2.15826	2.15826	2.15826	2.15826	2.15826	2.29103	2.70972	3.27237	3.66966	4.24141	4.68264	4.68986	
45729.7	6.85919e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62174e+17	5.36381e+17	6.03165e+17	6.63567e+17	7.27228e+17	3.34984e+17	8.59353e+15	6.09086e+15	5.68653e+15	2.48844e+15	1.57446e+15	3.14891e+15	4.72337e+15	6.29783e+15	7.87228e+15	9.90336e+15	1.33367e+16	2.14466e+16	3.35383e+16	4.35579e+16	3.10327e+17	4.53684e+17	0.848097	2.11049	2.11049	2.11049	2.11049	2.11049	2.11049	2.11049	2.23974	2.64971	3.20714	3.60688	4.19765	4.68083	4.68986	
45980.4	6.85923e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62192e+17	5.36419e+17	6.03114e+17	6.63057e+17	7.25776e+17	3.34933e+17	8.59355e+15	6.08843e+15	5.68375e+15	2.48722e+15	1.57369e+15	3.14737e+15	4.72106e+15	6.29475e+15	7.86844e+15	9.89183e+15	1.33129e+16	2.14791e+16	3.38578e+16	4.44642e+16	3.10353e+17	4.53686e+17	0.845085	2.06389	2.06389	2.06389	2.06389	2.06389	2.06389	2.06389	2.18958	2.59055	3.14191	3.54315	4.15168	4.67866	4.68986	
46231.5	6.85928e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62211e+17	5.36463e+17	6.03089e+17	6.62607e+17	7.24367e+17	3.34885e+17	8.59358e+15	6.08601e+15	5.68095e+15	2.486e+15	1.57291e+15	3.14582e+15	4.71873e+15	6.29165e+15	7.86456e+15	9.87977e+15	1.32859e+16	2.14954e+16	3.41401e+16	4.53428e+16	3.10379e+17	4.53687e+17	0.842262	2.01822	2.01822	2.01822	2.01822	2.01822	2.01822	2.01822	2.14032	2.532	3.07649	3.47829	4.1033	4.67606	4.68986	
46482.4	6.85932e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62231e+17	5.3651e+17	6.03088e+17	6.62218e+17	7.23015e+17	3.34843e+17	8.5936e+15	6.08361e+15	5.67814e+15	2.48477e+15	1.57213e+15	3.14427e+15	4.7164e+15	6.28853e+15	7.86067e+15	9.86728e+15	1.32558e+16	2.1496e+16	3.43838e+16	4.61861e+16	3.10401e+17	4.53688e+17	0.839627	1.97368	1.97368	1.97368	1.97368	1.97368	1.97368	1.97368	2.09216	2.47433	3.01122	3.41267	4.05275	4.67298	4.68986	
46733.6	6.85937e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62252e+17	5.36563e+17	6.03112e+17	6.6189e+17	7.21721e+17	3.34807e+17	8.59363e+15	6.08121e+15	5.67532e+15	2.48353e+15	1.57135e+15	3.1427e+15	4.71405e+15	6.28541e+15	7.85676e+15	9.85435e+15	1.32227e+16	2.14811e+16	3.45891e+16	4.69921e+16	3.1042e+17	4.53689e+17	0.83716	1.93014	1.93014	1.93014	1.93014	1.93014	1.93014	1.93014	2.04499	2.41743	2.94602	3.34624	3.99996	4.66936	4.68986	
46984.5	6.85941e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62273e+17	5.3662e+17	6.0316e+17	6.61624e+17	7.20497e+17	3.34781e+17	8.59365e+15	6.07883e+15	5.67249e+15	2.48229e+15	1.57057e+15	3.14114e+15	4.7117e+15	6.28227e+15	7.85284e+15	9.84108e+15	1.3187e+16	2.14513e+16	3.47554e+16	4.77546e+16	3.10434e+17	4.53691e+17	0.834859	1.88773	1.88773	1.88773	1.88773	1.88773	1.88773	1.88773	1.99897	2.36153	2.88119	3.27933	3.94514	4.66513	4.68986	
47235.4	6.85946e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85784e+17	4.62295e+17	5.36681e+17	6.0323e+17	6.61421e+17	7.19347e+17	3.34769e+17	8.59368e+15	6.07646e+15	5.66965e+15	2.48105e+15	1.56978e+15	3.13957e+15	4.70935e+15	6.27913e+15	7.84891e+15	9.82748e+15	1.31488e+16	2.1407e+16	3.48831e+16	4.84709e+16	3.10442e+17	4.53692e+17	0.832711	1.84642	1.84642	1.84642	1.84642	1.84642	1.84642	1.84642	1.95404	2.3066	2.81676	3.21202	3.88835	4.66021	4.68986	
47486.6	6.8595e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62317e+17	5.36745e+17	6.03323e+17	6.61278e+17	7.18275e+17	3.34773e+17	8.5937e+15	6.0741e+15	5.66681e+15	2.47981e+15	1.569e+15	3.13799e+15	4.70699e+15	6.27598e+15	7.84498e+15	9.81358e+15	1.31082e+16	2.13488e+16	3.49725e+16	4.91385e+16	3.10442e+17	4.53693e+17	0.830704	1.80616	1.80616	1.80616	1.80616	1.80616	1.80616	1.80616	1.91018	2.25263	2.75275	3.14435	3.82961	4.65453	4.68986	
47737.5	6.85955e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.6234e+17	5.36813e+17	6.03437e+17	6.61196e+17	7.17288e+17	3.34796e+17	8.59373e+15	6.07175e+15	5.66396e+15	2.47856e+15	1.56821e+15	3.13642e+15	4.70462e+15	6.27283e+15	7.84104e+15	9.79944e+15	1.30656e+16	2.12773e+16	3.50241e+16	4.97529e+16	3.10432e+17	4.53695e+17	0.828833	1.76703	1.76703	1.76703	1.76703	1.76703	1.76703	1.76703	1.86748	2.19978	2.68941	3.07663	3.76919	4.64801	4.68986	
47988.8	6.85959e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62363e+17	5.36884e+17	6.03571e+17	6.61173e+17	7.16387e+17	3.34844e+17	8.59375e+15	6.06941e+15	5.66111e+15	2.47732e+15	1.56742e+15	3.13484e+15	4.70226e+15	6.26968e+15	7.8371e+15	9.78508e+15	1.30209e+16	2.1193e+16	3.50385e+16	5.03133e+16	3.10411e+17	4.53696e+17	0.827086	1.72894	1.72894	1.72894	1.72894	1.72894	1.72894	1.72894	1.82584	2.14794	2.62664	3.0088	3.70704	4.64054	4.68986	
48240.1	6.85964e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62386e+17	5.36958e+17	6.03725e+17	6.61208e+17	7.15578e+17	3.3492e+17	8.59377e+15	6.06707e+15	5.65827e+15	2.47607e+15	1.56663e+15	3.13326e+15	4.69989e+15	6.26652e+15	7.83316e+15	9.77054e+15	1.29744e+16	2.10966e+16	3.50166e+16	5.08164e+16	3.10376e+17	4.53697e+17	0.825457	1.69194	1.69194	1.69194	1.69194	1.69194	1.69194	1.69194	1.78533	2.09722	2.56463	2.94111	3.64338	4.63205	4.68986	
48490.9	6.85968e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62409e+17	5.37034e+17	6.03896e+17	6.613e+17	7.14866e+17	3.35028e+17	8.5938e+15	6.06475e+15	5.65543e+15	2.47483e+15	1.56585e+15	3.13169e+15	4.69754e+15	6.26338e+15	7.82923e+15	9.7559e+15	1.29265e+16	2.09891e+16	3.49595e+16	5.12594e+16	3.10325e+17	4.53699e+17	0.823943	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.74605	2.04777	2.50361	2.87385	3.57854	4.62248	4.68986	
48742.3	6.85972e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62433e+17	5.37112e+17	6.04084e+17	6.61447e+17	7.14249e+17	3.35175e+17	8.59383e+15	6.06244e+15	5.65259e+15	2.47359e+15	1.56506e+15	3.13012e+15	4.69517e+15	6.26023e+15	7.82529e+15	9.74113e+15	1.28771e+16	2.08707e+16	3.4868e+16	5.1643e+16	3.10256e+17	4.537e+17	0.822528	1.62126	1.62126	1.62126	1.62126	1.62126	1.62126	1.62126	1.7078	1.99937	2.44335	2.80681	3.51232	4.61168	4.68986	
48992.9	6.85977e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08663e+17	3.85829e+17	4.62457e+17	5.37192e+17	6.04288e+17	6.61645e+17	7.13732e+17	3.35364e+17	8.59385e+15	6.06013e+15	5.64976e+15	2.47235e+15	1.56427e+15	3.12855e+15	4.69282e+15	6.2571e+15	7.82137e+15	9.72633e+15	1.28266e+16	2.07428e+16	3.4744e+16	5.19643e+16	3.10167e+17	4.53701e+17	0.821215	1.58758	1.58758	1.58758	1.58758	1.58758	1.58758	1.58758	1.67078	1.95231	2.38426	2.74048	3.44527	4.59962	4.68986	
49244.3	6.85981e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08669e+17	3.85836e+17	4.6248e+17	5.37274e+17	6.04506e+17	6.61895e+17	7.13314e+17	3.35601e+17	8.59388e+15	6.05783e+15	5.64693e+15	2.47111e+15	1.56349e+15	3.12698e+15	4.69047e+15	6.25396e+15	7.81746e+15	9.71145e+15	1.2775e+16	2.06054e+16	3.4588e+16	5.22244e+16	3.10054e+17	4.53703e+17	0.819989	1.55488	1.55488	1.55488	1.55488	1.55488	1.55488	1.55488	1.63479	1.90634	2.32605	2.6746	3.37715	4.58615	4.68986	
49495.3	6.85986e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62504e+17	5.37358e+17	6.04738e+17	6.62192e+17	7.12997e+17	3.35893e+17	8.5939e+15	6.05554e+15	5.64411e+15	2.46988e+15	1.56271e+15	3.12542e+15	4.68813e+15	6.25084e+15	7.81355e+15	9.69659e+15	1.27226e+16	2.04597e+16	3.44021e+16	5.24218e+16	3.09915e+17	4.53704e+17	0.818851	1.52327	1.52327	1.52327	1.52327	1.52327	1.52327	1.52327	1.59996	1.86165	2.26903	2.60954	3.30841	4.57121	4.68986	
49746.3	6.8599e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62528e+17	5.37442e+17	6.04982e+17	6.62535e+17	7.12779e+17	3.36245e+17	8.59393e+15	6.05326e+15	5.6413e+15	2.46865e+15	1.56193e+15	3.12386e+15	4.6858e+15	6.24773e+15	7.80966e+15	9.68174e+15	1.26695e+16	2.03063e+16	3.41877e+16	5.25572e+16	3.09747e+17	4.53705e+17	0.817793	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.49268	1.56623	1.81819	2.21315	2.54531	3.2391	4.55471	4.68986	
49996.9	6.85994e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62551e+17	5.37527e+17	6.05236e+17	6.62921e+17	7.12661e+17	3.36661e+17	8.59395e+15	6.05099e+15	5.6385e+15	2.46742e+15	1.56116e+15	3.12232e+15	4.68347e+15	6.24463e+15	7.80579e+15	9.66698e+15	1.26161e+16	2.01463e+16	3.39469e+16	5.26307e+16	3.09548e+17	4.53707e+17	0.816811	1.46318	1.46318	1.46318	1.46318	1.46318	1.46318	1.46318	1.53365	1.77606	2.15859	2.48212	3.16953	4.53659	4.68986	
50247.7	6.85999e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62575e+17	5.37612e+17	6.05501e+17	6.63347e+17	7.12641e+17	3.3715e+17	8.59398e+15	6.04872e+15	5.63571e+15	2.4662e+15	1.56039e+15	3.12077e+15	4.68116e+15	6.24154e+15	7.80193e+15	9.65227e+15	1.25621e+16	1.99799e+16	3.36805e+16	5.26435e+16	3.09313e+17	4.53708e+17	0.815899	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.43464	1.50212	1.73511	2.10519	2.41988	3.09965	4.51672	4.68986	
50498.7	6.86003e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.62598e+17	5.37698e+17	6.05774e+17	6.6381e+17	7.12717e+17	3.37718e+17	8.594e+15	6.04646e+15	5.63293e+15	2.46499e+15	1.55962e+15	3.11923e+15	4.67885e+15	6.23847e+15	7.79808e+15	9.63765e+15	1.25079e+16	1.98079e+16	3.33904e+16	5.25964e+16	3.09041e+17	4.53709e+17	0.815053	1.40707	1.40707	1.40707	1.40707	1.40707	1.40707	1.40707	1.47162	1.69537	2.05303	2.35867	3.02964	4.49503	4.68986	
50749.4	6.86007e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.62621e+17	5.37785e+17	6.06055e+17	6.64308e+17	7.12887e+17	3.3837e+17	8.59403e+15	6.04421e+15	5.63017e+15	2.46378e+15	1.55885e+15	3.1177e+15	4.67655e+15	6.23541e+15	7.79426e+15	9.62316e+15	1.24537e+16	1.96313e+16	3.30788e+16	5.24909e+16	3.08728e+17	4.53711e+17	0.81427	1.38049	1.38049	1.38049	1.38049	1.38049	1.38049	1.38049	1.44221	1.65691	2.00224	2.2987	2.9598	4.47148	4.68986	
51000.4	6.86011e+17	2.7874e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62644e+17	5.37871e+17	6.06342e+17	6.64839e+17	7.13149e+17	3.39114e+17	8.59406e+15	6.04196e+15	5.62742e+15	2.46257e+15	1.55809e+15	3.11618e+15	4.67427e+15	6.23236e+15	7.79045e+15	9.6088e+15	1.23995e+16	1.94504e+16	3.27467e+16	5.23284e+16	3.0837e+17	4.53712e+17	0.813546	1.35484	1.35484	1.35484	1.35484	1.35484	1.35484	1.35484	1.41379	1.61964	1.9527	2.23989	2.8901	4.44596	4.68986	
51251.1	6.86016e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.62667e+17	5.37956e+17	6.06635e+17	6.65398e+17	7.135e+17	3.39954e+17	8.59408e+15	6.03972e+15	5.62468e+15	2.46137e+15	1.55733e+15	3.11466e+15	4.67199e+15	6.22932e+15	7.78666e+15	9.59461e+15	1.23455e+16	1.92663e+16	3.23967e+16	5.21111e+16	3.07966e+17	4.53714e+17	0.812877	1.33015	1.33015	1.33015	1.33015	1.33015	1.33015	1.33015	1.38642	1.58362	1.90457	2.18243	2.82085	4.41847	4.68986	
51502.2	6.8602e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.62689e+17	5.38042e+17	6.06932e+17	6.65985e+17	7.13936e+17	3.40899e+17	8.59411e+15	6.03748e+15	5.62195e+15	2.46018e+15	1.55658e+15	3.11315e+15	4.66973e+15	6.2263e+15	7.78288e+15	9.58056e+15	1.22917e+16	1.9079e+16	3.20294e+16	5.18403e+16	3.0751e+17	4.53715e+17	0.81226	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.36001	1.54876	1.85772	2.1262	2.75199	4.38889	4.68986	
51752.6	6.86024e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.62711e+17	5.38126e+17	6.07233e+17	6.66593e+17	7.14452e+17	3.41951e+17	8.59414e+15	6.03525e+15	5.61924e+15	2.459e+15	1.55583e+15	3.11165e+15	4.66748e+15	6.22331e+15	7.77913e+15	9.56674e+15	1.22384e+16	1.88901e+16	3.16483e+16	5.15196e+16	3.07002e+17	4.53716e+17	0.811695	1.28346	1.28346	1.28346	1.28346	1.28346	1.28346	1.28346	1.33463	1.51518	1.81235	2.0715	2.68396	4.3573	4.68986	
52003.7	6.86029e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.62733e+17	5.3821e+17	6.07536e+17	6.67225e+17	7.15048e+17	3.43123e+17	8.59416e+15	6.03302e+15	5.61655e+15	2.45782e+15	1.55508e+15	3.11016e+15	4.66524e+15	6.22032e+15	7.7754e+15	9.55308e+15	1.21855e+16	1.86991e+16	3.12529e+16	5.11495e+16	3.06436e+17	4.53718e+17	0.811174	1.2614	1.2614	1.2614	1.2614	1.2614	1.2614	1.2614	1.31014	1.48269	1.76824	2.01805	2.6165	4.32353	4.68986	
52254.7	6.86033e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62755e+17	5.38293e+17	6.07841e+17	6.67874e+17	7.15718e+17	3.44415e+17	8.59419e+15	6.0308e+15	5.61386e+15	2.45664e+15	1.55434e+15	3.10867e+15	4.66301e+15	6.21735e+15	7.77169e+15	9.53964e+15	1.21331e+16	1.85071e+16	3.0846e+16	5.07336e+16	3.05809e+17	4.53719e+17	0.810699	1.2402	1.2402	1.2402	1.2402	1.2402	1.2402	1.2402	1.28658	1.45137	1.72551	1.96607	2.54994	4.28764	4.68986	
52505.4	6.86037e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.62776e+17	5.38375e+17	6.08146e+17	6.68538e+17	7.16456e+17	3.45834e+17	8.59422e+15	6.02858e+15	5.6112e+15	2.45548e+15	1.5536e+15	3.1072e+15	4.6608e+15	6.2144e+15	7.768e+15	9.52644e+15	1.20815e+16	1.83148e+16	3.04297e+16	5.02749e+16	3.05121e+17	4.53721e+17	0.810266	1.21984	1.21984	1.21984	1.21984	1.21984	1.21984	1.21984	1.26396	1.42122	1.6842	1.91559	2.48443	4.24966	4.68986	
52756.1	6.86041e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.62797e+17	5.38456e+17	6.08451e+17	6.69216e+17	7.17259e+17	3.47386e+17	8.59424e+15	6.02637e+15	5.60855e+15	2.45432e+15	1.55287e+15	3.10573e+15	4.6586e+15	6.21147e+15	7.76433e+15	9.51347e+15	1.20307e+16	1.81226e+16	3.00049e+16	4.97756e+16	3.04367e+17	4.53722e+17	0.809874	1.20028	1.20028	1.20028	1.20028	1.20028	1.20028	1.20028	1.24223	1.3922	1.64424	1.86659	2.41999	4.20957	4.68986	
53006.7	6.86045e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.62817e+17	5.38535e+17	6.08756e+17	6.69904e+17	7.18122e+17	3.49075e+17	8.59427e+15	6.02417e+15	5.60592e+15	2.45317e+15	1.55214e+15	3.10428e+15	4.65641e+15	6.20855e+15	7.76069e+15	9.50073e+15	1.19806e+16	1.79309e+16	2.95735e+16	4.92388e+16	3.03545e+17	4.53724e+17	0.80952	1.18152	1.18152	1.18152	1.18152	1.18152	1.18152	1.18152	1.22136	1.36428	1.60565	1.8191	2.35674	4.16741	4.68986	
53257.3	6.8605e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.62837e+17	5.38614e+17	6.09059e+17	6.706e+17	7.19042e+17	3.50907e+17	8.5943e+15	6.02197e+15	5.60331e+15	2.45202e+15	1.55141e+15	3.10283e+15	4.65424e+15	6.20566e+15	7.75707e+15	9.48825e+15	1.19314e+16	1.77401e+16	2.91367e+16	4.86671e+16	3.02652e+17	4.53725e+17	0.809203	1.16351	1.16351	1.16351	1.16351	1.16351	1.16351	1.16351	1.20134	1.33743	1.5684	1.77309	2.29473	4.1232	4.68986	
53507.4	6.86054e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.62856e+17	5.3869e+17	6.09359e+17	6.71302e+17	7.2001e+17	3.52881e+17	8.59433e+15	6.01978e+15	5.60071e+15	2.45089e+15	1.5507e+15	3.10139e+15	4.65209e+15	6.20278e+15	7.75348e+15	9.47604e+15	1.18833e+16	1.7551e+16	2.86969e+16	4.80648e+16	3.01687e+17	4.53727e+17	0.808921	1.14628	1.14628	1.14628	1.14628	1.14628	1.14628	1.14628	1.18217	1.3117	1.53255	1.72868	2.23418	4.07709	4.68986	
53758.1	6.86058e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.62876e+17	5.38765e+17	6.09657e+17	6.72008e+17	7.21027e+17	3.5501e+17	8.59435e+15	6.01758e+15	5.59813e+15	2.44976e+15	1.54998e+15	3.09996e+15	4.64994e+15	6.19992e+15	7.74991e+15	9.46405e+15	1.1836e+16	1.73633e+16	2.82533e+16	4.74318e+16	3.00644e+17	4.53728e+17	0.808672	1.12971	1.12971	1.12971	1.12971	1.12971	1.12971	1.12971	1.16375	1.28692	1.49792	1.68564	2.17485	4.02894	4.68986	
54008.4	6.86062e+17	2.78792e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.62894e+17	5.38838e+17	6.09951e+17	6.72716e+17	7.22084e+17	3.57291e+17	8.59438e+15	6.0154e+15	5.59557e+15	2.44864e+15	1.54927e+15	3.09854e+15	4.64781e+15	6.19709e+15	7.74636e+15	9.45233e+15	1.17897e+16	1.71778e+16	2.7809e+16	4.67735e+16	2.99524e+17	4.5373e+17	0.808454	1.11387	1.11387	1.11387	1.11387	1.11387	1.11387	1.11387	1.14612	1.26318	1.46462	1.64415	2.11703	3.97899	4.68986	
54258.7	6.86066e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.62913e+17	5.3891e+17	6.10241e+17	6.73424e+17	7.23179e+17	3.5973e+17	8.59441e+15	6.01322e+15	5.59302e+15	2.44752e+15	1.54857e+15	3.09713e+15	4.6457e+15	6.19426e+15	7.74283e+15	9.44087e+15	1.17445e+16	1.69948e+16	2.73645e+16	4.60917e+16	2.98323e+17	4.53731e+17	0.808268	1.09869	1.09869	1.09869	1.09869	1.09869	1.09869	1.09869	1.12923	1.24042	1.43258	1.60412	2.06068	3.92727	4.68986	
