Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
55513.3	6.68577e+17	2.68874e+17	1.1766e+17	7.44445e+16	1.48889e+17	2.23333e+17	2.97778e+17	3.72222e+17	4.46667e+17	5.21111e+17	5.95556e+17	6.7e+17	7.44443e+17	7.99332e+17	5.17094e+17	5.77696e+15	5.22335e+15	2.28575e+15	1.44621e+15	2.89243e+15	4.33864e+15	5.78485e+15	7.23106e+15	8.67728e+15	1.01235e+16	1.15697e+16	1.3016e+16	1.44626e+16	2.26275e+16	1.14654e+17	0.815646	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.814205	0.813407	0.812202	
55763.7	6.68583e+17	2.68879e+17	1.17662e+17	7.44459e+16	1.48892e+17	2.23338e+17	2.97783e+17	3.72229e+17	4.46675e+17	5.21121e+17	5.95567e+17	6.70013e+17	7.44457e+17	7.99443e+17	5.20983e+17	5.77498e+15	5.2216e+15	2.28499e+15	1.44573e+15	2.89146e+15	4.33719e+15	5.78292e+15	7.22865e+15	8.67438e+15	1.01201e+16	1.15659e+16	1.30116e+16	1.44577e+16	2.25903e+16	1.13896e+17	0.816087	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.814615	0.81379	0.812519	
56016.9	6.68589e+17	2.68884e+17	1.17664e+17	7.44473e+16	1.48895e+17	2.23342e+17	2.97789e+17	3.72236e+17	4.46684e+17	5.21131e+17	5.95578e+17	6.70025e+17	7.44472e+17	7.9955e+17	5.24843e+17	5.77299e+15	5.21984e+15	2.28422e+15	1.44524e+15	2.89048e+15	4.33573e+15	5.78097e+15	7.22621e+15	8.67145e+15	1.01167e+16	1.15619e+16	1.30072e+16	1.44528e+16	2.2554e+16	1.13139e+17	0.816537	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.815037	0.814186	0.812847	
56270.1	6.68595e+17	2.68889e+17	1.17667e+17	7.44487e+16	1.48897e+17	2.23346e+17	2.97795e+17	3.72243e+17	4.46692e+17	5.21141e+17	5.95589e+17	6.70038e+17	7.44486e+17	7.99654e+17	5.28635e+17	5.77099e+15	5.21808e+15	2.28345e+15	1.44476e+15	2.88951e+15	4.33427e+15	5.77902e+15	7.22378e+15	8.66853e+15	1.01133e+16	1.15581e+16	1.30028e+16	1.44479e+16	2.25189e+16	1.12391e+17	0.816994	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.815466	0.81459	0.813183	
56523.3	6.68601e+17	2.68894e+17	1.17669e+17	7.445e+16	1.489e+17	2.2335e+17	2.978e+17	3.7225e+17	4.467e+17	5.2115e+17	5.956e+17	6.7005e+17	7.445e+17	7.99755e+17	5.32359e+17	5.769e+15	5.21632e+15	2.28268e+15	1.44427e+15	2.88854e+15	4.3328e+15	5.77707e+15	7.22134e+15	8.66561e+15	1.01099e+16	1.15542e+16	1.29985e+16	1.4443e+16	2.24848e+16	1.11653e+17	0.817457	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815901	0.815001	0.813526	
56776.5	6.68606e+17	2.68899e+17	1.17671e+17	7.44514e+16	1.48903e+17	2.23354e+17	2.97806e+17	3.72257e+17	4.46709e+17	5.2116e+17	5.95611e+17	6.70063e+17	7.44514e+17	7.99852e+17	5.36013e+17	5.767e+15	5.21457e+15	2.28191e+15	1.44378e+15	2.88756e+15	4.33135e+15	5.77513e+15	7.21891e+15	8.66269e+15	1.01065e+16	1.15503e+16	1.29941e+16	1.44381e+16	2.24519e+16	1.10925e+17	0.817924	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.816343	0.81542	0.813876	
57026.5	6.68612e+17	2.68904e+17	1.17673e+17	7.44528e+16	1.48906e+17	2.23358e+17	2.97811e+17	3.72264e+17	4.46717e+17	5.2117e+17	5.95622e+17	6.70075e+17	7.44527e+17	7.99946e+17	5.39559e+17	5.76504e+15	5.21283e+15	2.28115e+15	1.4433e+15	2.8866e+15	4.32991e+15	5.77321e+15	7.21651e+15	8.65981e+15	1.01031e+16	1.15464e+16	1.29898e+16	1.44332e+16	2.24203e+16	1.10214e+17	0.818391	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.816785	0.81584	0.814228	
57279.8	6.68618e+17	2.68909e+17	1.17675e+17	7.44542e+16	1.48908e+17	2.23363e+17	2.97817e+17	3.72271e+17	4.46725e+17	5.21179e+17	5.95633e+17	6.70088e+17	7.44541e+17	8.00038e+17	5.43085e+17	5.76305e+15	5.21108e+15	2.28038e+15	1.44282e+15	2.88563e+15	4.32845e+15	5.77127e+15	7.21408e+15	8.6569e+15	1.00997e+16	1.15425e+16	1.29854e+16	1.44284e+16	2.23892e+16	1.09504e+17	0.818869	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.817239	0.816273	0.814592	
57532.8	6.68624e+17	2.68914e+17	1.17678e+17	7.44556e+16	1.48911e+17	2.23367e+17	2.97822e+17	3.72278e+17	4.46733e+17	5.21189e+17	5.95645e+17	6.701e+17	7.44555e+17	8.00127e+17	5.46542e+17	5.76106e+15	5.20933e+15	2.27962e+15	1.44233e+15	2.88466e+15	4.327e+15	5.76933e+15	7.21166e+15	8.65399e+15	1.00963e+16	1.15387e+16	1.2981e+16	1.44235e+16	2.2359e+16	1.08804e+17	0.819351	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.817698	0.816712	0.814962	
57785.1	6.6863e+17	2.68919e+17	1.1768e+17	7.44569e+16	1.48914e+17	2.23371e+17	2.97828e+17	3.72285e+17	4.46742e+17	5.21199e+17	5.95656e+17	6.70112e+17	7.44569e+17	8.00214e+17	5.49927e+17	5.75909e+15	5.20759e+15	2.27885e+15	1.44185e+15	2.8837e+15	4.32555e+15	5.7674e+15	7.20925e+15	8.65109e+15	1.00929e+16	1.15348e+16	1.29767e+16	1.44186e+16	2.23297e+16	1.08116e+17	0.819837	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.818161	0.817156	0.815338	
58035.1	6.68636e+17	2.68924e+17	1.17682e+17	7.44583e+16	1.48917e+17	2.23375e+17	2.97833e+17	3.72292e+17	4.4675e+17	5.21208e+17	5.95667e+17	6.70125e+17	7.44583e+17	8.00298e+17	5.53221e+17	5.75713e+15	5.20586e+15	2.2781e+15	1.44137e+15	2.88274e+15	4.32411e+15	5.76548e+15	7.20685e+15	8.64822e+15	1.00896e+16	1.1531e+16	1.29724e+16	1.44138e+16	2.23014e+16	1.07443e+17	0.820322	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.818625	0.817602	0.815716	
58285.1	6.68641e+17	2.68929e+17	1.17684e+17	7.44597e+16	1.48919e+17	2.23379e+17	2.97839e+17	3.72298e+17	4.46758e+17	5.21218e+17	5.95677e+17	6.70137e+17	7.44596e+17	8.00379e+17	5.56454e+17	5.75517e+15	5.20413e+15	2.27734e+15	1.44089e+15	2.88179e+15	4.32268e+15	5.76357e+15	7.20447e+15	8.64536e+15	1.00863e+16	1.15271e+16	1.29681e+16	1.4409e+16	2.22738e+16	1.06779e+17	0.820812	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.819095	0.818054	0.816101	
58537.3	6.68647e+17	2.68934e+17	1.17686e+17	7.44611e+16	1.48922e+17	2.23383e+17	2.97844e+17	3.72305e+17	4.46766e+17	5.21227e+17	5.95688e+17	6.70149e+17	7.4461e+17	8.0046e+17	5.59657e+17	5.7532e+15	5.20239e+15	2.27658e+15	1.44041e+15	2.88082e+15	4.32123e+15	5.76165e+15	7.20206e+15	8.64247e+15	1.00829e+16	1.15233e+16	1.29637e+16	1.44042e+16	2.22466e+16	1.06118e+17	0.82131	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.819573	0.818516	0.816494	
58790.1	6.68653e+17	2.68939e+17	1.17688e+17	7.44624e+16	1.48925e+17	2.23387e+17	2.9785e+17	3.72312e+17	4.46775e+17	5.21237e+17	5.95699e+17	6.70162e+17	7.44624e+17	8.00538e+17	5.62808e+17	5.75122e+15	5.20065e+15	2.27582e+15	1.43993e+15	2.87986e+15	4.31979e+15	5.75972e+15	7.19965e+15	8.63958e+15	1.00795e+16	1.15194e+16	1.29594e+16	1.43994e+16	2.222e+16	1.05466e+17	0.821814	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.820057	0.818984	0.816895	
59042.9	6.68659e+17	2.68944e+17	1.17691e+17	7.44638e+16	1.48928e+17	2.23391e+17	2.97855e+17	3.72319e+17	4.46783e+17	5.21247e+17	5.9571e+17	6.70174e+17	7.44638e+17	8.00615e+17	5.65901e+17	5.74925e+15	5.19891e+15	2.27506e+15	1.43945e+15	2.87889e+15	4.31834e+15	5.75779e+15	7.19724e+15	8.63668e+15	1.00761e+16	1.15156e+16	1.2955e+16	1.43945e+16	2.2194e+16	1.04822e+17	0.822321	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.820546	0.819457	0.817301	
59295.5	6.68665e+17	2.68949e+17	1.17693e+17	7.44652e+16	1.4893e+17	2.23396e+17	2.97861e+17	3.72326e+17	4.46791e+17	5.21256e+17	5.95721e+17	6.70187e+17	7.44652e+17	8.00691e+17	5.68936e+17	5.74728e+15	5.19717e+15	2.2743e+15	1.43897e+15	2.87793e+15	4.3169e+15	5.75586e+15	7.19483e+15	8.6338e+15	1.00728e+16	1.15117e+16	1.29507e+16	1.43897e+16	2.21686e+16	1.04188e+17	0.822832	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.821039	0.819936	0.817712	
59548.4	6.6867e+17	2.68954e+17	1.17695e+17	7.44666e+16	1.48933e+17	2.234e+17	2.97866e+17	3.72333e+17	4.46799e+17	5.21266e+17	5.95732e+17	6.70199e+17	7.44665e+17	8.00764e+17	5.71917e+17	5.74531e+15	5.19544e+15	2.27354e+15	1.43848e+15	2.87697e+15	4.31545e+15	5.75394e+15	7.19242e+15	8.63091e+15	1.00694e+16	1.15079e+16	1.29464e+16	1.43849e+16	2.21437e+16	1.03563e+17	0.823347	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.821537	0.82042	0.818129	
59801.1	6.68676e+17	2.68959e+17	1.17697e+17	7.44679e+16	1.48936e+17	2.23404e+17	2.97872e+17	3.7234e+17	4.46808e+17	5.21275e+17	5.95743e+17	6.70211e+17	7.44679e+17	8.00836e+17	5.74843e+17	5.74334e+15	5.1937e+15	2.27278e+15	1.438e+15	2.87601e+15	4.31401e+15	5.75202e+15	7.19002e+15	8.62803e+15	1.0066e+16	1.1504e+16	1.2942e+16	1.43801e+16	2.21192e+16	1.02946e+17	0.823866	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.822039	0.820908	0.818552	
60053.6	6.68682e+17	2.68964e+17	1.17699e+17	7.44693e+16	1.48939e+17	2.23408e+17	2.97877e+17	3.72346e+17	4.46816e+17	5.21285e+17	5.95754e+17	6.70224e+17	7.44693e+17	8.00907e+17	5.77712e+17	5.74137e+15	5.19197e+15	2.27202e+15	1.43752e+15	2.87505e+15	4.31257e+15	5.7501e+15	7.18762e+15	8.62515e+15	1.00627e+16	1.15002e+16	1.29377e+16	1.43753e+16	2.20953e+16	1.02339e+17	0.824388	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.822544	0.821401	0.818979	
60305.4	6.68688e+17	2.68969e+17	1.17701e+17	7.44707e+16	1.48941e+17	2.23412e+17	2.97883e+17	3.72353e+17	4.46824e+17	5.21295e+17	5.95765e+17	6.70236e+17	7.44706e+17	8.00976e+17	5.80521e+17	5.73941e+15	5.19024e+15	2.27126e+15	1.43705e+15	2.87409e+15	4.31114e+15	5.74819e+15	7.18523e+15	8.62228e+15	1.00593e+16	1.14964e+16	1.29334e+16	1.43705e+16	2.20719e+16	1.01743e+17	0.824911	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.823052	0.821896	0.81941	
60557.8	6.68694e+17	2.68974e+17	1.17704e+17	7.4472e+16	1.48944e+17	2.23416e+17	2.97888e+17	3.7236e+17	4.46832e+17	5.21304e+17	5.95776e+17	6.70248e+17	7.4472e+17	8.01045e+17	5.83285e+17	5.73745e+15	5.18851e+15	2.27051e+15	1.43657e+15	2.87314e+15	4.3097e+15	5.74627e+15	7.18284e+15	8.61941e+15	1.0056e+16	1.14925e+16	1.29291e+16	1.43657e+16	2.20489e+16	1.01154e+17	0.825439	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.823565	0.822398	0.819847	
60810.2	6.68699e+17	2.68979e+17	1.17706e+17	7.44734e+16	1.48947e+17	2.2342e+17	2.97894e+17	3.72367e+17	4.4684e+17	5.21314e+17	5.95787e+17	6.70261e+17	7.44734e+17	8.01111e+17	5.85998e+17	5.73549e+15	5.18678e+15	2.26975e+15	1.43609e+15	2.87218e+15	4.30827e+15	5.74436e+15	7.18045e+15	8.61653e+15	1.00526e+16	1.14887e+16	1.29248e+16	1.43609e+16	2.20263e+16	1.00574e+17	0.82597	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.824081	0.822903	0.820289	
61062.7	6.68705e+17	2.68984e+17	1.17708e+17	7.44748e+16	1.4895e+17	2.23424e+17	2.97899e+17	3.72374e+17	4.46849e+17	5.21323e+17	5.95798e+17	6.70273e+17	7.44748e+17	8.01177e+17	5.88664e+17	5.73353e+15	5.18505e+15	2.26899e+15	1.43561e+15	2.87122e+15	4.30683e+15	5.74244e+15	7.17805e+15	8.61366e+15	1.00493e+16	1.14849e+16	1.29205e+16	1.43561e+16	2.2004e+16	1.00001e+17	0.826504	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.824602	0.823413	0.820736	
61315.2	6.68711e+17	2.68989e+17	1.1771e+17	7.44761e+16	1.48952e+17	2.23428e+17	2.97904e+17	3.72381e+17	4.46857e+17	5.21333e+17	5.95809e+17	6.70285e+17	7.44761e+17	8.01242e+17	5.91281e+17	5.73157e+15	5.18333e+15	2.26824e+15	1.43513e+15	2.87027e+15	4.3054e+15	5.74053e+15	7.17566e+15	8.6108e+15	1.00459e+16	1.14811e+16	1.29162e+16	1.43513e+16	2.19821e+16	9.94374e+16	0.827042	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.825126	0.823927	0.821188	
61567.3	6.68717e+17	2.68993e+17	1.17712e+17	7.44775e+16	1.48955e+17	2.23432e+17	2.9791e+17	3.72387e+17	4.46865e+17	5.21342e+17	5.9582e+17	6.70297e+17	7.44775e+17	8.01306e+17	5.93845e+17	5.72962e+15	5.18161e+15	2.26748e+15	1.43466e+15	2.86931e+15	4.30397e+15	5.73862e+15	7.17328e+15	8.60794e+15	1.00426e+16	1.14772e+16	1.29119e+16	1.43466e+16	2.19605e+16	9.88828e+16	0.827581	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.825652	0.824443	0.821643	
61819.3	6.68723e+17	2.68998e+17	1.17714e+17	7.44788e+16	1.48958e+17	2.23437e+17	2.97915e+17	3.72394e+17	4.46873e+17	5.21352e+17	5.95831e+17	6.7031e+17	7.44788e+17	8.01368e+17	5.96363e+17	5.72767e+15	5.17989e+15	2.26673e+15	1.43418e+15	2.86836e+15	4.30254e+15	5.73672e+15	7.1709e+15	8.60508e+15	1.00393e+16	1.14734e+16	1.29076e+16	1.43418e+16	2.19393e+16	9.83365e+16	0.828124	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.826182	0.824963	0.822102	
62071.4	6.68728e+17	2.69003e+17	1.17717e+17	7.44802e+16	1.4896e+17	2.23441e+17	2.97921e+17	3.72401e+17	4.46881e+17	5.21361e+17	5.95842e+17	6.70322e+17	7.44802e+17	8.0143e+17	5.98836e+17	5.72572e+15	5.17817e+15	2.26598e+15	1.4337e+15	2.86741e+15	4.30111e+15	5.73481e+15	7.16852e+15	8.60222e+15	1.00359e+16	1.14696e+16	1.29033e+16	1.4337e+16	2.19184e+16	9.77982e+16	0.828669	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.826714	0.825487	0.822566	
62322.8	6.68734e+17	2.69008e+17	1.17719e+17	7.44816e+16	1.48963e+17	2.23445e+17	2.97926e+17	3.72408e+17	4.46889e+17	5.21371e+17	5.95852e+17	6.70334e+17	7.44816e+17	8.01491e+17	6.01258e+17	5.72377e+15	5.17645e+15	2.26523e+15	1.43323e+15	2.86646e+15	4.29969e+15	5.73292e+15	7.16614e+15	8.59937e+15	1.00326e+16	1.14658e+16	1.28991e+16	1.43323e+16	2.18978e+16	9.72691e+16	0.829215	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.827249	0.826013	0.823033	
62574.8	6.6874e+17	2.69013e+17	1.17721e+17	7.44829e+16	1.48966e+17	2.23449e+17	2.97932e+17	3.72415e+17	4.46897e+17	5.2138e+17	5.95863e+17	6.70346e+17	7.44829e+17	8.01551e+17	6.03642e+17	5.72183e+15	5.17474e+15	2.26448e+15	1.43275e+15	2.86551e+15	4.29826e+15	5.73101e+15	7.16377e+15	8.59652e+15	1.00293e+16	1.1462e+16	1.28948e+16	1.43275e+16	2.18775e+16	9.67467e+16	0.829765	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.827787	0.826544	0.823506	
62827	6.68746e+17	2.69018e+17	1.17723e+17	7.44843e+16	1.48969e+17	2.23453e+17	2.97937e+17	3.72421e+17	4.46906e+17	5.2139e+17	5.95874e+17	6.70358e+17	7.44843e+17	8.01611e+17	6.05985e+17	5.71988e+15	5.17302e+15	2.26373e+15	1.43228e+15	2.86456e+15	4.29684e+15	5.72911e+15	7.16139e+15	8.59367e+15	1.00259e+16	1.14582e+16	1.28905e+16	1.43228e+16	2.18574e+16	9.62316e+16	0.830318	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.828329	0.827078	0.823982	
63079.1	6.68751e+17	2.69023e+17	1.17725e+17	7.44856e+16	1.48971e+17	2.23457e+17	2.97942e+17	3.72428e+17	4.46914e+17	5.21399e+17	5.95885e+17	6.70371e+17	7.44856e+17	8.01669e+17	6.08285e+17	5.71793e+15	5.17131e+15	2.26298e+15	1.4318e+15	2.86361e+15	4.29541e+15	5.72721e+15	7.15902e+15	8.59082e+15	1.00226e+16	1.14544e+16	1.28862e+16	1.4318e+16	2.18376e+16	9.57243e+16	0.830874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.828874	0.827615	0.824463	
63330.7	6.68757e+17	2.69028e+17	1.17727e+17	7.4487e+16	1.48974e+17	2.23461e+17	2.97948e+17	3.72435e+17	4.46922e+17	5.21409e+17	5.95896e+17	6.70383e+17	7.4487e+17	8.01727e+17	6.10541e+17	5.71599e+15	5.16959e+15	2.26223e+15	1.43133e+15	2.86266e+15	4.29399e+15	5.72532e+15	7.15665e+15	8.58798e+15	1.00193e+16	1.14506e+16	1.2882e+16	1.43133e+16	2.1818e+16	9.52254e+16	0.831431	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.828155	0.824946	
63582.4	6.68763e+17	2.69033e+17	1.17729e+17	7.44883e+16	1.48977e+17	2.23465e+17	2.97953e+17	3.72442e+17	4.4693e+17	5.21418e+17	5.95907e+17	6.70395e+17	7.44883e+17	8.01784e+17	6.12757e+17	5.71406e+15	5.16789e+15	2.26148e+15	1.43086e+15	2.86171e+15	4.29257e+15	5.72343e+15	7.15428e+15	8.58514e+15	1.0016e+16	1.14469e+16	1.28777e+16	1.43086e+16	2.17987e+16	9.47338e+16	0.83199	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.82997	0.828697	0.825433	
63833.5	6.68769e+17	2.69037e+17	1.17731e+17	7.44897e+16	1.48979e+17	2.23469e+17	2.97959e+17	3.72448e+17	4.46938e+17	5.21428e+17	5.95917e+17	6.70407e+17	7.44897e+17	8.0184e+17	6.14928e+17	5.71212e+15	5.16618e+15	2.26073e+15	1.43039e+15	2.86077e+15	4.29116e+15	5.72154e+15	7.15193e+15	8.58231e+15	1.00127e+16	1.14431e+16	1.28735e+16	1.43039e+16	2.17796e+16	9.42507e+16	0.83255	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.83052	0.829241	0.825923	
64085.1	6.68774e+17	2.69042e+17	1.17734e+17	7.4491e+16	1.48982e+17	2.23473e+17	2.97964e+17	3.72455e+17	4.46946e+17	5.21437e+17	5.95928e+17	6.70419e+17	7.4491e+17	8.01896e+17	6.17066e+17	5.71019e+15	5.16448e+15	2.25999e+15	1.42991e+15	2.85983e+15	4.28974e+15	5.71965e+15	7.14956e+15	8.57948e+15	1.00094e+16	1.14393e+16	1.28692e+16	1.42991e+16	2.17607e+16	9.37735e+16	0.833114	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.831074	0.829789	0.826418	
64336.7	6.6878e+17	2.69047e+17	1.17736e+17	7.44924e+16	1.48985e+17	2.23477e+17	2.97969e+17	3.72462e+17	4.46954e+17	5.21447e+17	5.95939e+17	6.70431e+17	7.44924e+17	8.01952e+17	6.19166e+17	5.70825e+15	5.16277e+15	2.25924e+15	1.42944e+15	2.85888e+15	4.28832e+15	5.71776e+15	7.1472e+15	8.57664e+15	1.00061e+16	1.14355e+16	1.2865e+16	1.42944e+16	2.1742e+16	9.33035e+16	0.83368	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.831631	0.83034	0.826916	
64588.2	6.68786e+17	2.69052e+17	1.17738e+17	7.44937e+16	1.48987e+17	2.23481e+17	2.97975e+17	3.72469e+17	4.46962e+17	5.21456e+17	5.9595e+17	6.70443e+17	7.44937e+17	8.02006e+17	6.21229e+17	5.70632e+15	5.16107e+15	2.2585e+15	1.42897e+15	2.85794e+15	4.28691e+15	5.71588e+15	7.14485e+15	8.57381e+15	1.00028e+16	1.14318e+16	1.28607e+16	1.42897e+16	2.17234e+16	9.28405e+16	0.834248	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.83219	0.830893	0.827417	
64839.9	6.68791e+17	2.69057e+17	1.1774e+17	7.44951e+16	1.4899e+17	2.23485e+17	2.9798e+17	3.72475e+17	4.4697e+17	5.21465e+17	5.9596e+17	6.70456e+17	7.44951e+17	8.02061e+17	6.23258e+17	5.70439e+15	5.15936e+15	2.25775e+15	1.4285e+15	2.85699e+15	4.28549e+15	5.71399e+15	7.14249e+15	8.57098e+15	9.99948e+15	1.1428e+16	1.28565e+16	1.4285e+16	2.17051e+16	9.23841e+16	0.834818	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.832751	0.831449	0.827922	
65091.5	6.68797e+17	2.69062e+17	1.17742e+17	7.44964e+16	1.48993e+17	2.23489e+17	2.97986e+17	3.72482e+17	4.46978e+17	5.21475e+17	5.95971e+17	6.70468e+17	7.44964e+17	8.02114e+17	6.25251e+17	5.70246e+15	5.15766e+15	2.25701e+15	1.42803e+15	2.85605e+15	4.28408e+15	5.71211e+15	7.14013e+15	8.56816e+15	9.99618e+15	1.14242e+16	1.28522e+16	1.42803e+16	2.16869e+16	9.19344e+16	0.835391	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.833315	0.832008	0.82843	
65342.8	6.68803e+17	2.69067e+17	1.17744e+17	7.44977e+16	1.48995e+17	2.23493e+17	2.97991e+17	3.72489e+17	4.46986e+17	5.21484e+17	5.95982e+17	6.7048e+17	7.44977e+17	8.02167e+17	6.27207e+17	5.70053e+15	5.15596e+15	2.25626e+15	1.42756e+15	2.85511e+15	4.28267e+15	5.71022e+15	7.13778e+15	8.56534e+15	9.99289e+15	1.14204e+16	1.2848e+16	1.42756e+16	2.16689e+16	9.14918e+16	0.835964	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.83388	0.832568	0.828941	
65593.3	6.68808e+17	2.69071e+17	1.17746e+17	7.44991e+16	1.48998e+17	2.23497e+17	2.97996e+17	3.72495e+17	4.46994e+17	5.21494e+17	5.95993e+17	6.70492e+17	7.44991e+17	8.0222e+17	6.29124e+17	5.69862e+15	5.15427e+15	2.25552e+15	1.42709e+15	2.85418e+15	4.28126e+15	5.70835e+15	7.13544e+15	8.56253e+15	9.98961e+15	1.14167e+16	1.28438e+16	1.42709e+16	2.16511e+16	9.10569e+16	0.836538	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.834446	0.833129	0.829454	
65844.6	6.68814e+17	2.69076e+17	1.17748e+17	7.45004e+16	1.49001e+17	2.23501e+17	2.98002e+17	3.72502e+17	4.47003e+17	5.21503e+17	5.96003e+17	6.70504e+17	7.45004e+17	8.02272e+17	6.31014e+17	5.69669e+15	5.15258e+15	2.25478e+15	1.42662e+15	2.85324e+15	4.27985e+15	5.70647e+15	7.13309e+15	8.55971e+15	9.98633e+15	1.14129e+16	1.28396e+16	1.42662e+16	2.16334e+16	9.06271e+16	0.837115	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.835015	0.833694	0.829971	
66095.8	6.6882e+17	2.69081e+17	1.17751e+17	7.45018e+16	1.49004e+17	2.23505e+17	2.98007e+17	3.72509e+17	4.47011e+17	5.21512e+17	5.96014e+17	6.70516e+17	7.45018e+17	8.02324e+17	6.32871e+17	5.69477e+15	5.15088e+15	2.25404e+15	1.42615e+15	2.8523e+15	4.27845e+15	5.7046e+15	7.13075e+15	8.5569e+15	9.98304e+15	1.14092e+16	1.28353e+16	1.42615e+16	2.16159e+16	9.02037e+16	0.837694	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.835587	0.834261	0.830491	
