Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43471.6	6.85957e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6306e+17	5.39588e+17	6.12618e+17	6.7722e+17	7.18322e+17	3.78405e+17	8.06258e+15	6.06195e+15	5.58142e+15	2.44244e+15	1.54535e+15	3.09071e+15	4.63606e+15	6.18142e+15	7.72677e+15	9.3413e+15	1.13083e+16	1.54863e+16	2.49693e+16	4.91046e+16	2.88044e+17	4.3257e+17	0.81866	0.934865	0.934865	0.934865	0.934865	0.934865	0.934865	0.934865	0.944821	0.987051	1.07967	1.17433	1.55184	3.06935	4.68688	
43722.2	6.85962e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63075e+17	5.39652e+17	6.1296e+17	6.7832e+17	7.20983e+17	3.86242e+17	8.06097e+15	6.05968e+15	5.57902e+15	2.4414e+15	1.54469e+15	3.08938e+15	4.63407e+15	6.17876e+15	7.72345e+15	9.33208e+15	1.1268e+16	1.52701e+16	2.42776e+16	4.74487e+16	2.84185e+17	4.32571e+17	0.817617	0.927033	0.927033	0.927033	0.927033	0.927033	0.927033	0.927033	0.93617	0.975009	1.06043	1.14739	1.49785	2.95925	4.68631	
43973.2	6.85966e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63089e+17	5.39713e+17	6.13285e+17	6.7937e+17	7.23595e+17	3.94481e+17	8.05946e+15	6.05741e+15	5.57664e+15	2.44035e+15	1.54403e+15	3.08806e+15	4.6321e+15	6.17613e+15	7.72016e+15	9.32324e+15	1.123e+16	1.50654e+16	2.36166e+16	4.58218e+16	2.80089e+17	4.32572e+17	0.816642	0.919628	0.919628	0.919628	0.919628	0.919628	0.919628	0.919628	0.928007	0.963703	1.04243	1.12224	1.44721	2.85103	4.68564	
44223.6	6.8597e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63103e+17	5.3977e+17	6.1359e+17	6.80369e+17	7.2614e+17	4.03061e+17	8.05808e+15	6.05516e+15	5.57429e+15	2.43932e+15	1.54338e+15	3.08676e+15	4.63014e+15	6.17352e+15	7.7169e+15	9.31478e+15	1.11943e+16	1.48725e+16	2.29883e+16	4.42351e+16	2.75786e+17	4.32573e+17	0.815736	0.912653	0.912653	0.912653	0.912653	0.912653	0.912653	0.912653	0.920335	0.953129	1.02565	1.09887	1.39994	2.74559	4.68486	
44474.8	6.85975e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63116e+17	5.39823e+17	6.13879e+17	6.8132e+17	7.28624e+17	4.11987e+17	8.05686e+15	6.0529e+15	5.57195e+15	2.4383e+15	1.54273e+15	3.08546e+15	4.62819e+15	6.17092e+15	7.71365e+15	9.30665e+15	1.11605e+16	1.46901e+16	2.23895e+16	4.26855e+16	2.71267e+17	4.32574e+17	0.814889	0.906055	0.906055	0.906055	0.906055	0.906055	0.906055	0.906055	0.913092	0.943197	1.00994	1.07706	1.35566	2.64288	4.68395	
44725.3	6.85979e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63128e+17	5.39874e+17	6.14151e+17	6.8222e+17	7.31027e+17	4.21178e+17	8.05583e+15	6.05066e+15	5.56963e+15	2.43728e+15	1.54209e+15	3.08418e+15	4.62627e+15	6.16835e+15	7.71044e+15	9.29887e+15	1.11288e+16	1.45188e+16	2.18226e+16	4.11849e+16	2.66571e+17	4.32575e+17	0.814101	0.899848	0.899848	0.899848	0.899848	0.899848	0.899848	0.899848	0.906292	0.933919	0.995329	1.05682	1.31445	2.54375	4.68289	
44976.5	6.85983e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.6314e+17	5.39921e+17	6.14407e+17	6.83076e+17	7.33358e+17	4.30648e+17	8.05503e+15	6.04841e+15	5.56732e+15	2.43627e+15	1.54145e+15	3.0829e+15	4.62435e+15	6.1658e+15	7.70724e+15	9.29138e+15	1.10989e+16	1.43571e+16	2.12839e+16	3.97282e+16	2.6169e+17	4.32576e+17	0.813366	0.893979	0.893979	0.893979	0.893979	0.893979	0.893979	0.893979	0.899876	0.925209	0.981661	1.03795	1.27594	2.44795	4.68165	
45227.8	6.85988e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63152e+17	5.39966e+17	6.14648e+17	6.83884e+17	7.35607e+17	4.40337e+17	8.05452e+15	6.04617e+15	5.56502e+15	2.43527e+15	1.54081e+15	3.08163e+15	4.62244e+15	6.16325e+15	7.70407e+15	9.28418e+15	1.10707e+16	1.42051e+16	2.07742e+16	3.8322e+16	2.56651e+17	4.32578e+17	0.812682	0.888445	0.888445	0.888445	0.888445	0.888445	0.888445	0.888445	0.893839	0.917057	0.968921	1.02042	1.24008	2.35592	4.68021	
45478.4	6.85992e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63163e+17	5.40008e+17	6.14873e+17	6.84646e+17	7.37765e+17	4.50182e+17	8.05435e+15	6.04395e+15	5.56275e+15	2.43427e+15	1.54018e+15	3.08037e+15	4.62055e+15	6.16074e+15	7.70092e+15	9.27727e+15	1.10443e+16	1.40629e+16	2.02941e+16	3.69717e+16	2.51486e+17	4.32579e+17	0.812049	0.883245	0.883245	0.883245	0.883245	0.883245	0.883245	0.883245	0.888178	0.90945	0.957082	1.00419	1.2068	2.26803	4.67855	
45729.7	6.85996e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63174e+17	5.40048e+17	6.15085e+17	6.85367e+17	7.39842e+17	4.60204e+17	8.05458e+15	6.04172e+15	5.56048e+15	2.43328e+15	1.53956e+15	3.07912e+15	4.61867e+15	6.15823e+15	7.69779e+15	9.27059e+15	1.10194e+16	1.3929e+16	1.98399e+16	3.56711e+16	2.46184e+17	4.3258e+17	0.811459	0.878332	0.878332	0.878332	0.878332	0.878332	0.878332	0.878332	0.88284	0.902316	0.946026	0.989072	1.17579	2.18386	4.67663	
45980.4	6.86e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63184e+17	5.40085e+17	6.15283e+17	6.86044e+17	7.41825e+17	4.70312e+17	8.05528e+15	6.0395e+15	5.55824e+15	2.4323e+15	1.53894e+15	3.07787e+15	4.61681e+15	6.15575e+15	7.69468e+15	9.26418e+15	1.0996e+16	1.3804e+16	1.94132e+16	3.44284e+16	2.40792e+17	4.32582e+17	0.810915	0.873719	0.873719	0.873719	0.873719	0.873719	0.873719	0.873719	0.877837	0.895664	0.935763	0.97509	1.14708	2.1039	4.67442	
46231.5	6.86005e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63194e+17	5.4012e+17	6.15469e+17	6.86682e+17	7.43724e+17	4.80524e+17	8.05653e+15	6.03728e+15	5.55601e+15	2.43132e+15	1.53832e+15	3.07664e+15	4.61495e+15	6.15327e+15	7.69159e+15	9.25798e+15	1.0974e+16	1.36867e+16	1.90109e+16	3.32377e+16	2.35302e+17	4.32583e+17	0.810411	0.869367	0.869367	0.869367	0.869367	0.869367	0.869367	0.869367	0.873127	0.889432	0.926193	0.962096	1.12038	2.02772	4.67186	
46482.4	6.86009e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63204e+17	5.40153e+17	6.15643e+17	6.8728e+17	7.45533e+17	4.90776e+17	8.05842e+15	6.03507e+15	5.55379e+15	2.43035e+15	1.5377e+15	3.07541e+15	4.61311e+15	6.15082e+15	7.68852e+15	9.25199e+15	1.09534e+16	1.35771e+16	1.86335e+16	3.21031e+16	2.29748e+17	4.32585e+17	0.809948	0.865276	0.865276	0.865276	0.865276	0.865276	0.865276	0.865276	0.868708	0.883617	0.917303	0.950068	1.09565	1.95552	4.66894	
46733.6	6.86013e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63213e+17	5.40184e+17	6.15806e+17	6.87843e+17	7.47257e+17	5.01066e+17	8.06104e+15	6.03287e+15	5.55158e+15	2.42939e+15	1.53709e+15	3.07419e+15	4.61128e+15	6.14837e+15	7.68546e+15	9.2462e+15	1.09339e+16	1.34745e+16	1.82787e+16	3.10211e+16	2.24132e+17	4.32586e+17	0.809522	0.861422	0.861422	0.861422	0.861422	0.861422	0.861422	0.861422	0.864552	0.878177	0.909025	0.938907	1.07271	1.88702	4.66558	
46984.5	6.86017e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63223e+17	5.40213e+17	6.15957e+17	6.88369e+17	7.48892e+17	5.1134e+17	8.06451e+15	6.03067e+15	5.54939e+15	2.42843e+15	1.53649e+15	3.07297e+15	4.60946e+15	6.14594e+15	7.68243e+15	9.24059e+15	1.09156e+16	1.33788e+16	1.79465e+16	2.99939e+16	2.18486e+17	4.32588e+17	0.809133	0.857801	0.857801	0.857801	0.857801	0.857801	0.857801	0.857801	0.860656	0.873102	0.901341	0.928583	1.0515	1.82229	4.66175	
47235.4	6.86021e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63231e+17	5.40241e+17	6.16099e+17	6.88862e+17	7.50444e+17	5.21584e+17	8.06895e+15	6.02847e+15	5.54721e+15	2.42747e+15	1.53588e+15	3.07176e+15	4.60764e+15	6.14353e+15	7.67941e+15	9.23516e+15	1.08984e+16	1.32895e+16	1.76354e+16	2.90193e+16	2.12819e+17	4.3259e+17	0.808779	0.854398	0.854398	0.854398	0.854398	0.854398	0.854398	0.854398	0.857	0.868364	0.894202	0.919026	1.03187	1.76113	4.65738	
47486.6	6.86026e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.6324e+17	5.40267e+17	6.16231e+17	6.89324e+17	7.51914e+17	5.31785e+17	8.07449e+15	6.02628e+15	5.54504e+15	2.42652e+15	1.53528e+15	3.07056e+15	4.60584e+15	6.14112e+15	7.6764e+15	9.22989e+15	1.08821e+16	1.3206e+16	1.73441e+16	2.80951e+16	2.07138e+17	4.32592e+17	0.808459	0.851195	0.851195	0.851195	0.851195	0.851195	0.851195	0.851195	0.853567	0.863938	0.887564	0.910172	1.0137	1.70334	4.65241	
47737.5	6.8603e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63248e+17	5.40291e+17	6.16354e+17	6.89755e+17	7.53302e+17	5.419e+17	8.08127e+15	6.02409e+15	5.54288e+15	2.42558e+15	1.53468e+15	3.06937e+15	4.60405e+15	6.13873e+15	7.67341e+15	9.22477e+15	1.08668e+16	1.31284e+16	1.70722e+16	2.7222e+16	2.01471e+17	4.32594e+17	0.808171	0.848191	0.848191	0.848191	0.848191	0.848191	0.848191	0.848191	0.85035	0.859812	0.881408	0.901991	0.996931	1.6489	4.64677	
47988.8	6.86034e+17	2.78875e+17	1.22036e+17	7.72134e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63256e+17	5.40314e+17	6.16469e+17	6.90158e+17	7.54615e+17	5.51935e+17	8.08947e+15	6.02191e+15	5.54073e+15	2.42464e+15	1.53409e+15	3.06817e+15	4.60226e+15	6.13635e+15	7.67044e+15	9.21978e+15	1.08524e+16	1.30559e+16	1.68178e+16	2.63962e+16	1.95815e+17	4.32596e+17	0.807914	0.845364	0.845364	0.845364	0.845364	0.845364	0.845364	0.845364	0.84733	0.855957	0.875686	0.894413	0.981415	1.59752	4.64038	
48240.1	6.86038e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63264e+17	5.40336e+17	6.16576e+17	6.90534e+17	7.55853e+17	5.61856e+17	8.09927e+15	6.01972e+15	5.53859e+15	2.4237e+15	1.53349e+15	3.06699e+15	4.60048e+15	6.13398e+15	7.66747e+15	9.21492e+15	1.08388e+16	1.29883e+16	1.65806e+16	2.56175e+16	1.90192e+17	4.32599e+17	0.807687	0.842711	0.842711	0.842711	0.842711	0.842711	0.842711	0.842711	0.8445	0.852362	0.870376	0.887408	0.967092	1.54913	4.63315	
48490.9	6.86042e+17	2.78882e+17	1.22039e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63272e+17	5.40356e+17	6.16676e+17	6.90883e+17	7.57015e+17	5.71622e+17	8.11083e+15	6.01755e+15	5.53646e+15	2.42277e+15	1.53291e+15	3.06581e+15	4.59872e+15	6.13162e+15	7.66453e+15	9.21019e+15	1.08259e+16	1.29256e+16	1.636e+16	2.48859e+16	1.84627e+17	4.32602e+17	0.80749	0.840227	0.840227	0.840227	0.840227	0.840227	0.840227	0.840227	0.841855	0.849019	0.865464	0.88095	0.953909	1.50369	4.62503	
48742.3	6.86047e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.6328e+17	5.40376e+17	6.16769e+17	6.9121e+17	7.5811e+17	5.81267e+17	8.12442e+15	6.01538e+15	5.53434e+15	2.42184e+15	1.53232e+15	3.06464e+15	4.59695e+15	6.12927e+15	7.66159e+15	9.20557e+15	1.08138e+16	1.28671e+16	1.6154e+16	2.41962e+16	1.79103e+17	4.32605e+17	0.80732	0.837892	0.837892	0.837892	0.837892	0.837892	0.837892	0.837892	0.839372	0.845895	0.860898	0.874969	0.94172	1.46084	4.61588	
48992.9	6.86051e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63287e+17	5.40394e+17	6.16855e+17	6.91512e+17	7.59135e+17	5.90722e+17	8.14021e+15	6.01321e+15	5.53223e+15	2.42092e+15	1.53173e+15	3.06347e+15	4.5952e+15	6.12694e+15	7.65867e+15	9.20106e+15	1.08023e+16	1.28128e+16	1.59629e+16	2.35503e+16	1.73662e+17	4.32608e+17	0.807178	0.835709	0.835709	0.835709	0.835709	0.835709	0.835709	0.835709	0.837055	0.842994	0.856678	0.869462	0.93052	1.42066	4.60565	
49244.3	6.86055e+17	2.78892e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63294e+17	5.40412e+17	6.16935e+17	6.91795e+17	7.60099e+17	6.0003e+17	8.15852e+15	6.01105e+15	5.53013e+15	2.42e+15	1.53115e+15	3.0623e+15	4.59346e+15	6.12461e+15	7.65576e+15	9.19664e+15	1.07914e+16	1.27621e+16	1.57847e+16	2.29428e+16	1.6828e+17	4.32611e+17	0.807062	0.833658	0.833658	0.833658	0.833658	0.833658	0.833658	0.833658	0.834881	0.840286	0.852759	0.864365	0.920174	1.38279	4.59417	
49495.3	6.86059e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63301e+17	5.40428e+17	6.1701e+17	6.92057e+17	7.61001e+17	6.09141e+17	8.17958e+15	6.00889e+15	5.52803e+15	2.41908e+15	1.53057e+15	3.06115e+15	4.59172e+15	6.12229e+15	7.65286e+15	9.19232e+15	1.07811e+16	1.27151e+16	1.56193e+16	2.23743e+16	1.6299e+17	4.32615e+17	0.806971	0.831741	0.831741	0.831741	0.831741	0.831741	0.831741	0.831741	0.832852	0.837769	0.849134	0.859669	0.910661	1.34724	4.58139	
49746.3	6.86063e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.3166e+17	3.08881e+17	3.86101e+17	4.63308e+17	5.40444e+17	6.17079e+17	6.923e+17	7.61846e+17	6.18059e+17	8.20371e+15	6.00673e+15	5.52595e+15	2.41817e+15	1.53e+15	3.05999e+15	4.58999e+15	6.11998e+15	7.64998e+15	9.18807e+15	1.07713e+16	1.26713e+16	1.54657e+16	2.18422e+16	1.57789e+17	4.32619e+17	0.806905	0.829947	0.829947	0.829947	0.829947	0.829947	0.829947	0.829947	0.830956	0.835427	0.845779	0.855337	0.901906	1.31385	4.56715	
49996.9	6.86067e+17	2.78903e+17	1.22049e+17	7.72211e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86106e+17	4.63315e+17	5.40459e+17	6.17144e+17	6.92526e+17	7.62633e+17	6.26759e+17	8.23118e+15	6.00458e+15	5.52387e+15	2.41726e+15	1.52942e+15	3.05884e+15	4.58826e+15	6.11769e+15	7.64711e+15	9.18392e+15	1.0762e+16	1.26307e+16	1.53233e+16	2.13457e+16	1.52696e+17	4.32624e+17	0.806862	0.828273	0.828273	0.828273	0.828273	0.828273	0.828273	0.828273	0.829188	0.833253	0.84268	0.85135	0.893868	1.28254	4.55139	
50247.7	6.86071e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63322e+17	5.40473e+17	6.17204e+17	6.92735e+17	7.63369e+17	6.3526e+17	8.2624e+15	6.00243e+15	5.52181e+15	2.41636e+15	1.52885e+15	3.0577e+15	4.58655e+15	6.1154e+15	7.64424e+15	9.17983e+15	1.07531e+16	1.25929e+16	1.51912e+16	2.08814e+16	1.477e+17	4.32629e+17	0.806842	0.826706	0.826706	0.826706	0.826706	0.826706	0.826706	0.826706	0.827537	0.831231	0.839811	0.847672	0.886469	1.2531	4.53391	
50498.7	6.86076e+17	2.78909e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63328e+17	5.40487e+17	6.1726e+17	6.92929e+17	7.64057e+17	6.43553e+17	8.29778e+15	6.00029e+15	5.51975e+15	2.41545e+15	1.52828e+15	3.05656e+15	4.58483e+15	6.11311e+15	7.64139e+15	9.17581e+15	1.07447e+16	1.25577e+16	1.50686e+16	2.04478e+16	1.42809e+17	4.32634e+17	0.806845	0.825243	0.825243	0.825243	0.825243	0.825243	0.825243	0.825243	0.825997	0.829352	0.837158	0.844282	0.879665	1.22543	4.5146	
50749.4	6.8608e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63335e+17	5.405e+17	6.17312e+17	6.93109e+17	7.64697e+17	6.51618e+17	8.33763e+15	5.99815e+15	5.51769e+15	2.41456e+15	1.52771e+15	3.05542e+15	4.58313e+15	6.11084e+15	7.63855e+15	9.17185e+15	1.07366e+16	1.2525e+16	1.49551e+16	2.00441e+16	1.38037e+17	4.3264e+17	0.806868	0.82388	0.82388	0.82388	0.82388	0.82388	0.82388	0.82388	0.824564	0.82761	0.83471	0.841164	0.873424	1.19948	4.49337	
51000.4	6.86084e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63341e+17	5.40513e+17	6.1736e+17	6.93276e+17	7.65293e+17	6.59468e+17	8.38249e+15	5.99601e+15	5.51564e+15	2.41366e+15	1.52714e+15	3.05429e+15	4.58143e+15	6.10857e+15	7.63571e+15	9.16795e+15	1.07289e+16	1.24946e+16	1.48498e+16	1.96676e+16	1.33376e+17	4.32647e+17	0.806913	0.822608	0.822608	0.822608	0.822608	0.822608	0.822608	0.822608	0.823228	0.825994	0.832448	0.838292	0.867688	1.17509	4.47002	
51251.1	6.86088e+17	2.7892e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63347e+17	5.40524e+17	6.17405e+17	6.9343e+17	7.65848e+17	6.67085e+17	8.43274e+15	5.99387e+15	5.51361e+15	2.41277e+15	1.52658e+15	3.05316e+15	4.57973e+15	6.10631e+15	7.63289e+15	9.1641e+15	1.07215e+16	1.24663e+16	1.47524e+16	1.93178e+16	1.2884e+17	4.32654e+17	0.806977	0.821426	0.821426	0.821426	0.821426	0.821426	0.821426	0.821426	0.821988	0.824498	0.830363	0.835655	0.862433	1.15222	4.44449	
51502.2	6.86092e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63354e+17	5.40536e+17	6.17447e+17	6.93573e+17	7.66364e+17	6.74486e+17	8.48901e+15	5.99174e+15	5.51157e+15	2.41188e+15	1.52601e+15	3.05203e+15	4.57804e+15	6.10406e+15	7.63007e+15	9.1603e+15	1.07144e+16	1.24399e+16	1.46622e+16	1.89919e+16	1.24419e+17	4.32662e+17	0.807061	0.820326	0.820326	0.820326	0.820326	0.820326	0.820326	0.820326	0.820835	0.823111	0.828439	0.833228	0.857607	1.13072	4.41656	
51752.6	6.86096e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.6336e+17	5.40547e+17	6.17487e+17	6.93705e+17	7.66842e+17	6.81641e+17	8.5516e+15	5.98962e+15	5.50954e+15	2.41099e+15	1.52545e+15	3.05091e+15	4.57636e+15	6.10181e+15	7.62727e+15	9.15656e+15	1.07076e+16	1.24153e+16	1.45789e+16	1.869e+16	1.20133e+17	4.3267e+17	0.807163	0.819307	0.819307	0.819307	0.819307	0.819307	0.819307	0.819307	0.819768	0.821833	0.826672	0.831005	0.853196	1.11058	4.38625	
52003.7	6.861e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63366e+17	5.40558e+17	6.17523e+17	6.93828e+17	7.67288e+17	6.88586e+17	8.62141e+15	5.98749e+15	5.50752e+15	2.41011e+15	1.52489e+15	3.04979e+15	4.57468e+15	6.09957e+15	7.62447e+15	9.15285e+15	1.07011e+16	1.23924e+16	1.45016e+16	1.84089e+16	1.15962e+17	4.3268e+17	0.807283	0.818361	0.818361	0.818361	0.818361	0.818361	0.818361	0.818361	0.818778	0.82065	0.825042	0.82896	0.849147	1.09164	4.35326	
52254.7	6.86104e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63372e+17	5.40568e+17	6.17557e+17	6.93941e+17	7.67701e+17	6.95301e+17	8.69888e+15	5.98536e+15	5.5055e+15	2.40922e+15	1.52433e+15	3.04867e+15	4.573e+15	6.09734e+15	7.62167e+15	9.14918e+15	1.06947e+16	1.2371e+16	1.44302e+16	1.81483e+16	1.11919e+17	4.3269e+17	0.807421	0.817485	0.817485	0.817485	0.817485	0.817485	0.817485	0.817485	0.817863	0.819559	0.823545	0.827087	0.845444	1.07386	4.31758	
52505.4	6.86108e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63378e+17	5.40578e+17	6.17589e+17	6.94046e+17	7.68083e+17	7.01783e+17	8.78458e+15	5.98324e+15	5.50349e+15	2.40834e+15	1.52378e+15	3.04756e+15	4.57133e+15	6.09511e+15	7.61889e+15	9.14555e+15	1.06887e+16	1.23511e+16	1.43642e+16	1.79069e+16	1.08006e+17	4.32701e+17	0.807575	0.816678	0.816678	0.816678	0.816678	0.816678	0.816678	0.816678	0.81702	0.818557	0.822173	0.825374	0.842062	1.05719	4.27915	
52756.1	6.86112e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63384e+17	5.40587e+17	6.17619e+17	6.94143e+17	7.68437e+17	7.08042e+17	8.8793e+15	5.98113e+15	5.50149e+15	2.40747e+15	1.52322e+15	3.04645e+15	4.56967e+15	6.09289e+15	7.61611e+15	9.14195e+15	1.06828e+16	1.23324e+16	1.43032e+16	1.76833e+16	1.0422e+17	4.32713e+17	0.807745	0.815934	0.815934	0.815934	0.815934	0.815934	0.815934	0.815934	0.816244	0.817636	0.820915	0.823807	0.838971	1.04155	4.23785	
53006.7	6.86117e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.6339e+17	5.40597e+17	6.17647e+17	6.94232e+17	7.68765e+17	7.14076e+17	8.98372e+15	5.97902e+15	5.49949e+15	2.40659e+15	1.52267e+15	3.04534e+15	4.56801e+15	6.09068e+15	7.61335e+15	9.13839e+15	1.06771e+16	1.2315e+16	1.42467e+16	1.74762e+16	1.00562e+17	4.32726e+17	0.807931	0.815251	0.815251	0.815251	0.815251	0.815251	0.815251	0.815251	0.815531	0.816791	0.819764	0.822376	0.836152	1.02688	4.19362	
53257.3	6.86121e+17	2.78946e+17	1.22068e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08933e+17	3.86166e+17	4.63395e+17	5.40606e+17	6.17673e+17	6.94315e+17	7.69069e+17	7.19892e+17	9.09865e+15	5.97691e+15	5.49749e+15	2.40572e+15	1.52212e+15	3.04423e+15	4.56635e+15	6.08847e+15	7.61059e+15	9.13486e+15	1.06715e+16	1.22987e+16	1.41946e+16	1.72846e+16	9.70282e+16	4.3274e+17	0.808132	0.814625	0.814625	0.814625	0.814625	0.814625	0.814625	0.814625	0.814878	0.816019	0.818714	0.821072	0.833581	1.0131	4.14642	
53507.4	6.86125e+17	2.78949e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63401e+17	5.40614e+17	6.17697e+17	6.94392e+17	7.69349e+17	7.2548e+17	9.22461e+15	5.9748e+15	5.49551e+15	2.40485e+15	1.52157e+15	3.04314e+15	4.5647e+15	6.08627e+15	7.60784e+15	9.13136e+15	1.06662e+16	1.22835e+16	1.41464e+16	1.71078e+16	9.36265e+16	4.32756e+17	0.808347	0.814055	0.814055	0.814055	0.814055	0.814055	0.814055	0.814055	0.814283	0.815316	0.817758	0.819887	0.831244	1.00021	4.09633	
53758.1	6.86129e+17	2.78953e+17	1.2207e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.63407e+17	5.40623e+17	6.1772e+17	6.94463e+17	7.69608e+17	7.30871e+17	9.36307e+15	5.9727e+15	5.49352e+15	2.40398e+15	1.52102e+15	3.04204e+15	4.56305e+15	6.08407e+15	7.60509e+15	9.12788e+15	1.06609e+16	1.22691e+16	1.41017e+16	1.69439e+16	9.03389e+16	4.32772e+17	0.808577	0.813534	0.813534	0.813534	0.813534	0.813534	0.813534	0.813534	0.813741	0.814675	0.816887	0.818808	0.829113	0.988078	4.04311	
54008.4	6.86133e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08943e+17	3.86179e+17	4.63413e+17	5.40631e+17	6.17742e+17	6.94528e+17	7.69848e+17	7.36046e+17	9.51439e+15	5.9706e+15	5.49155e+15	2.40312e+15	1.52047e+15	3.04094e+15	4.56141e+15	6.08188e+15	7.60235e+15	9.12443e+15	1.06558e+16	1.22557e+16	1.40605e+16	1.67926e+16	8.7177e+16	4.3279e+17	0.808819	0.813063	0.813063	0.813063	0.813063	0.813063	0.813063	0.813063	0.81325	0.814095	0.816098	0.817831	0.82718	0.976713	3.98701	
