Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50539.9	6.68095e+17	2.68473e+17	1.17484e+17	7.43334e+16	1.48667e+17	2.23e+17	2.97333e+17	3.71667e+17	4.46e+17	5.20334e+17	5.94667e+17	6.68999e+17	7.32483e+17	6.94766e+17	5.06139e+16	5.94033e+15	5.36355e+15	2.3471e+15	1.48503e+15	2.97006e+15	4.45509e+15	5.94012e+15	7.42515e+15	8.91018e+15	1.03952e+16	1.18803e+16	1.33659e+16	1.85953e+16	5.41425e+16	1.50651e+17	1.66205	1.64506	1.64506	1.64506	1.64506	1.64506	1.64506	1.64506	1.64506	1.64506	1.64506	1.64506	1.6377	1.60822	1.65632	
50792.4	6.68098e+17	2.68476e+17	1.17486e+17	7.43341e+16	1.48668e+17	2.23002e+17	2.97337e+17	3.71671e+17	4.46005e+17	5.20339e+17	5.94673e+17	6.69006e+17	7.32469e+17	6.95552e+17	5.0435e+16	5.93924e+15	5.36258e+15	2.34668e+15	1.48476e+15	2.96952e+15	4.45429e+15	5.93905e+15	7.42381e+15	8.90857e+15	1.03933e+16	1.18782e+16	1.33634e+16	1.86003e+16	5.39275e+16	1.5061e+17	1.66643	1.64945	1.64945	1.64945	1.64945	1.64945	1.64945	1.64945	1.64945	1.64945	1.64945	1.64945	1.64207	1.61227	1.66073	
51045.2	6.68101e+17	2.68478e+17	1.17487e+17	7.43349e+16	1.4867e+17	2.23005e+17	2.9734e+17	3.71674e+17	4.46009e+17	5.20344e+17	5.94679e+17	6.69013e+17	7.32452e+17	6.96279e+17	5.02533e+16	5.93815e+15	5.36161e+15	2.34626e+15	1.48449e+15	2.96899e+15	4.45348e+15	5.93798e+15	7.42247e+15	8.90697e+15	1.03915e+16	1.1876e+16	1.33609e+16	1.86059e+16	5.37284e+16	1.50567e+17	1.67081	1.65384	1.65384	1.65384	1.65384	1.65384	1.65384	1.65384	1.65384	1.65384	1.65385	1.65385	1.64643	1.61633	1.66515	
51297.2	6.68105e+17	2.68481e+17	1.17488e+17	7.43357e+16	1.48671e+17	2.23007e+17	2.97343e+17	3.71678e+17	4.46014e+17	5.2035e+17	5.94685e+17	6.6902e+17	7.32434e+17	6.96947e+17	5.007e+16	5.93707e+15	5.36065e+15	2.34584e+15	1.48423e+15	2.96846e+15	4.45269e+15	5.93692e+15	7.42115e+15	8.90538e+15	1.03896e+16	1.18739e+16	1.33585e+16	1.86121e+16	5.35453e+16	1.50524e+17	1.67516	1.65822	1.65822	1.65822	1.65822	1.65822	1.65822	1.65822	1.65822	1.65822	1.65822	1.65822	1.65078	1.62039	1.66954	
51549.9	6.68108e+17	2.68484e+17	1.17489e+17	7.43364e+16	1.48673e+17	2.23009e+17	2.97346e+17	3.71682e+17	4.46018e+17	5.20355e+17	5.94691e+17	6.69027e+17	7.32414e+17	6.97562e+17	4.9884e+16	5.93598e+15	5.35969e+15	2.34542e+15	1.48396e+15	2.96793e+15	4.45189e+15	5.93585e+15	7.41982e+15	8.90378e+15	1.03878e+16	1.18718e+16	1.3356e+16	1.86188e+16	5.33763e+16	1.5048e+17	1.67953	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.6626	1.65514	1.62446	1.67395	
51801.8	6.68111e+17	2.68487e+17	1.1749e+17	7.43372e+16	1.48674e+17	2.23012e+17	2.97349e+17	3.71686e+17	4.46023e+17	5.2036e+17	5.94697e+17	6.69034e+17	7.32392e+17	6.98124e+17	4.96969e+16	5.93491e+15	5.35874e+15	2.345e+15	1.4837e+15	2.9674e+15	4.4511e+15	5.9348e+15	7.4185e+15	8.9022e+15	1.03859e+16	1.18696e+16	1.33536e+16	1.86259e+16	5.32219e+16	1.50436e+17	1.68387	1.66696	1.66696	1.66696	1.66696	1.66696	1.66696	1.66696	1.66696	1.66696	1.66696	1.66696	1.65947	1.62852	1.67834	
52054.1	6.68114e+17	2.68489e+17	1.17492e+17	7.43379e+16	1.48676e+17	2.23014e+17	2.97352e+17	3.7169e+17	4.46028e+17	5.20365e+17	5.94703e+17	6.69041e+17	7.3237e+17	6.98636e+17	4.95079e+16	5.93383e+15	5.35779e+15	2.34458e+15	1.48344e+15	2.96687e+15	4.45031e+15	5.93374e+15	7.41718e+15	8.90061e+15	1.03841e+16	1.18675e+16	1.33512e+16	1.86336e+16	5.30807e+16	1.50391e+17	1.68822	1.67133	1.67133	1.67133	1.67133	1.67133	1.67133	1.67133	1.67133	1.67133	1.67133	1.67133	1.66381	1.6326	1.68273	
52307.1	6.68117e+17	2.68492e+17	1.17493e+17	7.43387e+16	1.48677e+17	2.23016e+17	2.97355e+17	3.71693e+17	4.46032e+17	5.20371e+17	5.94709e+17	6.69047e+17	7.32346e+17	6.99103e+17	4.93168e+16	5.93276e+15	5.35683e+15	2.34416e+15	1.48317e+15	2.96634e+15	4.44952e+15	5.93269e+15	7.41586e+15	8.89903e+15	1.03822e+16	1.18654e+16	1.33488e+16	1.86416e+16	5.2952e+16	1.50345e+17	1.69258	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.66816	1.63668	1.68713	
52559.4	6.6812e+17	2.68495e+17	1.17494e+17	7.43394e+16	1.48679e+17	2.23018e+17	2.97358e+17	3.71697e+17	4.46037e+17	5.20376e+17	5.94715e+17	6.69054e+17	7.32321e+17	6.99523e+17	4.91252e+16	5.93169e+15	5.35589e+15	2.34375e+15	1.48291e+15	2.96582e+15	4.44873e+15	5.93164e+15	7.41455e+15	8.89746e+15	1.03804e+16	1.18633e+16	1.33464e+16	1.86501e+16	5.28361e+16	1.50299e+17	1.69691	1.68006	1.68006	1.68006	1.68006	1.68006	1.68006	1.68006	1.68006	1.68006	1.68006	1.68006	1.6725	1.64076	1.69151	
52811.8	6.68124e+17	2.68498e+17	1.17495e+17	7.43402e+16	1.4868e+17	2.23021e+17	2.97361e+17	3.71701e+17	4.46041e+17	5.20381e+17	5.94721e+17	6.69061e+17	7.32295e+17	6.999e+17	4.89324e+16	5.93063e+15	5.35494e+15	2.34334e+15	1.48265e+15	2.9653e+15	4.44794e+15	5.93059e+15	7.41324e+15	8.89589e+15	1.03785e+16	1.18612e+16	1.3344e+16	1.86588e+16	5.27319e+16	1.50253e+17	1.70124	1.68441	1.68441	1.68441	1.68441	1.68441	1.68441	1.68441	1.68441	1.68441	1.68441	1.68441	1.67683	1.64485	1.69589	
53064.6	6.68127e+17	2.685e+17	1.17496e+17	7.43409e+16	1.48682e+17	2.23023e+17	2.97364e+17	3.71705e+17	4.46046e+17	5.20386e+17	5.94727e+17	6.69068e+17	7.32268e+17	7.00236e+17	4.87383e+16	5.92956e+15	5.354e+15	2.34292e+15	1.48239e+15	2.96477e+15	4.44716e+15	5.92955e+15	7.41193e+15	8.89432e+15	1.03767e+16	1.18591e+16	1.33416e+16	1.86679e+16	5.26389e+16	1.50206e+17	1.70558	1.68877	1.68877	1.68877	1.68877	1.68877	1.68877	1.68877	1.68877	1.68877	1.68877	1.68877	1.68116	1.64894	1.70027	
53316.7	6.6813e+17	2.68503e+17	1.17498e+17	7.43417e+16	1.48683e+17	2.23025e+17	2.97367e+17	3.71708e+17	4.4605e+17	5.20392e+17	5.94733e+17	6.69075e+17	7.32241e+17	7.00532e+17	4.85441e+16	5.9285e+15	5.35306e+15	2.34251e+15	1.48213e+15	2.96425e+15	4.44638e+15	5.92851e+15	7.41063e+15	8.89276e+15	1.03749e+16	1.1857e+16	1.33393e+16	1.86773e+16	5.25571e+16	1.50159e+17	1.70989	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.68547	1.65303	1.70463	
53569	6.68133e+17	2.68506e+17	1.17499e+17	7.43424e+16	1.48685e+17	2.23027e+17	2.9737e+17	3.71712e+17	4.46054e+17	5.20397e+17	5.94739e+17	6.69081e+17	7.32212e+17	7.0079e+17	4.83491e+16	5.92745e+15	5.35212e+15	2.3421e+15	1.48187e+15	2.96373e+15	4.4456e+15	5.92747e+15	7.40934e+15	8.89121e+15	1.03731e+16	1.1855e+16	1.33369e+16	1.86869e+16	5.24856e+16	1.50111e+17	1.7142	1.69744	1.69744	1.69744	1.69744	1.69744	1.69744	1.69744	1.69744	1.69744	1.69744	1.69744	1.68978	1.65711	1.70899	
53822.3	6.68136e+17	2.68508e+17	1.175e+17	7.43432e+16	1.48686e+17	2.23029e+17	2.97373e+17	3.71716e+17	4.46059e+17	5.20402e+17	5.94745e+17	6.69088e+17	7.32183e+17	7.01012e+17	4.81529e+16	5.92639e+15	5.35118e+15	2.34169e+15	1.48161e+15	2.96322e+15	4.44482e+15	5.92643e+15	7.40804e+15	8.88965e+15	1.03713e+16	1.18529e+16	1.33346e+16	1.86969e+16	5.24238e+16	1.50063e+17	1.71852	1.70178	1.70178	1.70178	1.70178	1.70178	1.70178	1.70178	1.70178	1.70178	1.70178	1.70178	1.69411	1.66122	1.71336	
54074.3	6.68139e+17	2.68511e+17	1.17501e+17	7.43439e+16	1.48688e+17	2.23032e+17	2.97376e+17	3.71719e+17	4.46063e+17	5.20407e+17	5.94751e+17	6.69095e+17	7.32153e+17	7.01199e+17	4.79572e+16	5.92534e+15	5.35025e+15	2.34129e+15	1.48135e+15	2.9627e+15	4.44405e+15	5.9254e+15	7.40675e+15	8.8881e+15	1.03695e+16	1.18508e+16	1.33322e+16	1.8707e+16	5.23719e+16	1.50015e+17	1.72282	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.69841	1.66531	1.71771	
54327.1	6.68142e+17	2.68514e+17	1.17502e+17	7.43446e+16	1.48689e+17	2.23034e+17	2.97379e+17	3.71723e+17	4.46068e+17	5.20412e+17	5.94757e+17	6.69101e+17	7.32123e+17	7.01353e+17	4.77606e+16	5.92429e+15	5.34932e+15	2.34088e+15	1.48109e+15	2.96219e+15	4.44328e+15	5.92437e+15	7.40546e+15	8.88656e+15	1.03676e+16	1.18488e+16	1.33299e+16	1.87173e+16	5.2329e+16	1.49967e+17	1.72712	1.71043	1.71043	1.71043	1.71043	1.71043	1.71043	1.71043	1.71043	1.71043	1.71043	1.71043	1.70271	1.66941	1.72206	
54580.2	6.68145e+17	2.68516e+17	1.17503e+17	7.43454e+16	1.48691e+17	2.23036e+17	2.97381e+17	3.71727e+17	4.46072e+17	5.20418e+17	5.94763e+17	6.69108e+17	7.32092e+17	7.01475e+17	4.75637e+16	5.92324e+15	5.34839e+15	2.34047e+15	1.48084e+15	2.96167e+15	4.44251e+15	5.92334e+15	7.40418e+15	8.88501e+15	1.03658e+16	1.18467e+16	1.33276e+16	1.87278e+16	5.22949e+16	1.49918e+17	1.73142	1.71475	1.71475	1.71475	1.71475	1.71475	1.71475	1.71475	1.71475	1.71475	1.71475	1.71475	1.70702	1.67352	1.72641	
54832.3	6.68148e+17	2.68519e+17	1.17505e+17	7.43461e+16	1.48692e+17	2.23038e+17	2.97384e+17	3.7173e+17	4.46077e+17	5.20423e+17	5.94769e+17	6.69115e+17	7.32061e+17	7.01566e+17	4.73674e+16	5.9222e+15	5.34747e+15	2.34007e+15	1.48058e+15	2.96116e+15	4.44174e+15	5.92232e+15	7.4029e+15	8.88348e+15	1.03641e+16	1.18446e+16	1.33253e+16	1.87385e+16	5.22693e+16	1.49869e+17	1.7357	1.71905	1.71905	1.71905	1.71905	1.71905	1.71905	1.71905	1.71905	1.71905	1.71905	1.71905	1.7113	1.67761	1.73074	
55085.3	6.68151e+17	2.68522e+17	1.17506e+17	7.43468e+16	1.48694e+17	2.2304e+17	2.97387e+17	3.71734e+17	4.46081e+17	5.20428e+17	5.94775e+17	6.69121e+17	7.32029e+17	7.01628e+17	4.71704e+16	5.92116e+15	5.34655e+15	2.33966e+15	1.48032e+15	2.96065e+15	4.44097e+15	5.9213e+15	7.40162e+15	8.88194e+15	1.03623e+16	1.18426e+16	1.3323e+16	1.87493e+16	5.22518e+16	1.4982e+17	1.73999	1.72337	1.72337	1.72337	1.72337	1.72337	1.72337	1.72337	1.72337	1.72337	1.72337	1.72337	1.71559	1.68171	1.73508	
55337.6	6.68154e+17	2.68524e+17	1.17507e+17	7.43476e+16	1.48695e+17	2.23043e+17	2.9739e+17	3.71738e+17	4.46085e+17	5.20433e+17	5.9478e+17	6.69128e+17	7.31996e+17	7.01661e+17	4.69741e+16	5.92012e+15	5.34563e+15	2.33926e+15	1.48007e+15	2.96014e+15	4.44021e+15	5.92028e+15	7.40035e+15	8.88042e+15	1.03605e+16	1.18406e+16	1.33207e+16	1.87603e+16	5.22421e+16	1.49771e+17	1.74426	1.72766	1.72766	1.72766	1.72766	1.72766	1.72766	1.72766	1.72766	1.72766	1.72766	1.72766	1.71986	1.68581	1.7394	
55590.1	6.68157e+17	2.68527e+17	1.17508e+17	7.43483e+16	1.48697e+17	2.23045e+17	2.97393e+17	3.71741e+17	4.4609e+17	5.20438e+17	5.94786e+17	6.69134e+17	7.31964e+17	7.01668e+17	4.67777e+16	5.91909e+15	5.34471e+15	2.33886e+15	1.47982e+15	2.95963e+15	4.43945e+15	5.91926e+15	7.39908e+15	8.8789e+15	1.03587e+16	1.18385e+16	1.33184e+16	1.87714e+16	5.22398e+16	1.49722e+17	1.74852	1.73195	1.73195	1.73195	1.73195	1.73195	1.73195	1.73195	1.73195	1.73195	1.73195	1.73195	1.72414	1.6899	1.74372	
55843.1	6.6816e+17	2.68529e+17	1.17509e+17	7.4349e+16	1.48698e+17	2.23047e+17	2.97396e+17	3.71745e+17	4.46094e+17	5.20443e+17	5.94792e+17	6.69141e+17	7.31931e+17	7.01649e+17	4.65812e+16	5.91806e+15	5.3438e+15	2.33846e+15	1.47956e+15	2.95912e+15	4.43869e+15	5.91825e+15	7.39781e+15	8.87737e+15	1.03569e+16	1.18365e+16	1.33161e+16	1.87827e+16	5.22447e+16	1.49672e+17	1.75279	1.73625	1.73625	1.73625	1.73625	1.73625	1.73625	1.73625	1.73625	1.73625	1.73625	1.73625	1.72841	1.69401	1.74804	
56095.7	6.68163e+17	2.68532e+17	1.1751e+17	7.43497e+16	1.48699e+17	2.23049e+17	2.97399e+17	3.71749e+17	4.46098e+17	5.20448e+17	5.94798e+17	6.69147e+17	7.31897e+17	7.01605e+17	4.63852e+16	5.91703e+15	5.34288e+15	2.33806e+15	1.47931e+15	2.95862e+15	4.43793e+15	5.91724e+15	7.39655e+15	8.87586e+15	1.03552e+16	1.18345e+16	1.33138e+16	1.8794e+16	5.22564e+16	1.49622e+17	1.75705	1.74053	1.74053	1.74053	1.74053	1.74053	1.74053	1.74053	1.74053	1.74053	1.74053	1.74053	1.73267	1.69811	1.75234	
56348.6	6.68166e+17	2.68535e+17	1.17511e+17	7.43504e+16	1.48701e+17	2.23051e+17	2.97402e+17	3.71752e+17	4.46103e+17	5.20453e+17	5.94804e+17	6.69154e+17	7.31864e+17	7.01537e+17	4.61893e+16	5.916e+15	5.34197e+15	2.33766e+15	1.47906e+15	2.95812e+15	4.43717e+15	5.91623e+15	7.39529e+15	8.87435e+15	1.03534e+16	1.18325e+16	1.33115e+16	1.88054e+16	5.22748e+16	1.49573e+17	1.7613	1.74481	1.74481	1.74481	1.74481	1.74481	1.74481	1.74481	1.74481	1.74481	1.74481	1.74481	1.73693	1.70221	1.75665	
56601.7	6.68169e+17	2.68537e+17	1.17513e+17	7.43512e+16	1.48702e+17	2.23053e+17	2.97405e+17	3.71756e+17	4.46107e+17	5.20458e+17	5.94809e+17	6.6916e+17	7.3183e+17	7.01446e+17	4.59937e+16	5.91498e+15	5.34107e+15	2.33726e+15	1.47881e+15	2.95761e+15	4.43642e+15	5.91522e+15	7.39403e+15	8.87284e+15	1.03516e+16	1.18305e+16	1.33093e+16	1.8817e+16	5.22996e+16	1.49523e+17	1.76555	1.74908	1.74908	1.74908	1.74908	1.74908	1.74908	1.74908	1.74908	1.74908	1.74908	1.74908	1.74119	1.70631	1.76095	
56854.1	6.68172e+17	2.6854e+17	1.17514e+17	7.43519e+16	1.48704e+17	2.23056e+17	2.97408e+17	3.71759e+17	4.46111e+17	5.20463e+17	5.94815e+17	6.69167e+17	7.31796e+17	7.01333e+17	4.57991e+16	5.91396e+15	5.34016e+15	2.33687e+15	1.47856e+15	2.95711e+15	4.43567e+15	5.91422e+15	7.39278e+15	8.87134e+15	1.03499e+16	1.18285e+16	1.3307e+16	1.88286e+16	5.23304e+16	1.49473e+17	1.76978	1.75334	1.75334	1.75334	1.75334	1.75334	1.75334	1.75334	1.75334	1.75334	1.75334	1.75334	1.74543	1.7104	1.76523	
57107.3	6.68175e+17	2.68542e+17	1.17515e+17	7.43526e+16	1.48705e+17	2.23058e+17	2.9741e+17	3.71763e+17	4.46116e+17	5.20468e+17	5.94821e+17	6.69173e+17	7.31761e+17	7.01198e+17	4.56042e+16	5.91294e+15	5.33926e+15	2.33647e+15	1.47831e+15	2.95661e+15	4.43492e+15	5.91322e+15	7.39153e+15	8.86983e+15	1.03481e+16	1.18264e+16	1.33048e+16	1.88403e+16	5.23672e+16	1.49422e+17	1.77402	1.75761	1.75761	1.75761	1.75761	1.75761	1.75761	1.75761	1.75761	1.75761	1.75761	1.75761	1.74968	1.71451	1.76952	
57360.2	6.68178e+17	2.68545e+17	1.17516e+17	7.43533e+16	1.48707e+17	2.2306e+17	2.97413e+17	3.71767e+17	4.4612e+17	5.20473e+17	5.94826e+17	6.6918e+17	7.31727e+17	7.01043e+17	4.54102e+16	5.91192e+15	5.33836e+15	2.33608e+15	1.47806e+15	2.95611e+15	4.43417e+15	5.91223e+15	7.39028e+15	8.86834e+15	1.03464e+16	1.18245e+16	1.33025e+16	1.8852e+16	5.24095e+16	1.49372e+17	1.77825	1.76186	1.76186	1.76186	1.76186	1.76186	1.76186	1.76186	1.76186	1.76186	1.76186	1.76186	1.75391	1.7186	1.7738	
57612.4	6.68181e+17	2.68548e+17	1.17517e+17	7.4354e+16	1.48708e+17	2.23062e+17	2.97416e+17	3.7177e+17	4.46124e+17	5.20478e+17	5.94832e+17	6.69186e+17	7.31692e+17	7.00868e+17	4.52171e+16	5.91091e+15	5.33746e+15	2.33569e+15	1.47781e+15	2.95562e+15	4.43343e+15	5.91123e+15	7.38904e+15	8.86685e+15	1.03447e+16	1.18225e+16	1.33003e+16	1.88638e+16	5.24572e+16	1.49322e+17	1.78246	1.7661	1.7661	1.7661	1.7661	1.7661	1.7661	1.7661	1.7661	1.7661	1.7661	1.7661	1.75813	1.72269	1.77807	
57865.5	6.68184e+17	2.6855e+17	1.17518e+17	7.43547e+16	1.48709e+17	2.23064e+17	2.97419e+17	3.71774e+17	4.46128e+17	5.20483e+17	5.94838e+17	6.69193e+17	7.31657e+17	7.00674e+17	4.50241e+16	5.9099e+15	5.33657e+15	2.3353e+15	1.47756e+15	2.95512e+15	4.43268e+15	5.91024e+15	7.3878e+15	8.86536e+15	1.03429e+16	1.18205e+16	1.32981e+16	1.88757e+16	5.25103e+16	1.49272e+17	1.78667	1.77034	1.77034	1.77034	1.77034	1.77034	1.77034	1.77034	1.77034	1.77034	1.77034	1.77034	1.76236	1.72678	1.78233	
58118.5	6.68187e+17	2.68553e+17	1.17519e+17	7.43554e+16	1.48711e+17	2.23066e+17	2.97422e+17	3.71777e+17	4.46133e+17	5.20488e+17	5.94843e+17	6.69199e+17	7.31622e+17	7.00462e+17	4.48316e+16	5.90889e+15	5.33567e+15	2.3349e+15	1.47731e+15	2.95463e+15	4.43194e+15	5.90925e+15	7.38656e+15	8.86388e+15	1.03412e+16	1.18185e+16	1.32958e+16	1.88876e+16	5.25683e+16	1.49221e+17	1.79088	1.77458	1.77458	1.77458	1.77458	1.77458	1.77458	1.77458	1.77458	1.77458	1.77458	1.77458	1.76658	1.73087	1.7866	
58371.1	6.6819e+17	2.68555e+17	1.1752e+17	7.43561e+16	1.48712e+17	2.23068e+17	2.97425e+17	3.71781e+17	4.46137e+17	5.20493e+17	5.94849e+17	6.69205e+17	7.31587e+17	7.00233e+17	4.46401e+16	5.90789e+15	5.33478e+15	2.33451e+15	1.47707e+15	2.95413e+15	4.4312e+15	5.90827e+15	7.38533e+15	8.8624e+15	1.03395e+16	1.18165e+16	1.32936e+16	1.88996e+16	5.26312e+16	1.49171e+17	1.79508	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.7788	1.77079	1.73496	1.79084	
58624.5	6.68193e+17	2.68558e+17	1.17522e+17	7.43568e+16	1.48714e+17	2.23071e+17	2.97427e+17	3.71784e+17	4.46141e+17	5.20498e+17	5.94855e+17	6.69212e+17	7.31551e+17	6.99985e+17	4.44487e+16	5.90689e+15	5.33389e+15	2.33413e+15	1.47682e+15	2.95364e+15	4.43046e+15	5.90728e+15	7.3841e+15	8.86092e+15	1.03377e+16	1.18146e+16	1.32914e+16	1.89116e+16	5.26989e+16	1.49121e+17	1.79928	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.775	1.73905	1.7951	
58877	6.68196e+17	2.6856e+17	1.17523e+17	7.43575e+16	1.48715e+17	2.23073e+17	2.9743e+17	3.71788e+17	4.46145e+17	5.20503e+17	5.9486e+17	6.69218e+17	7.31516e+17	6.99722e+17	4.42586e+16	5.90589e+15	5.33301e+15	2.33374e+15	1.47658e+15	2.95315e+15	4.42973e+15	5.9063e+15	7.38288e+15	8.85945e+15	1.0336e+16	1.18126e+16	1.32892e+16	1.89236e+16	5.27709e+16	1.4907e+17	1.80347	1.78724	1.78724	1.78724	1.78724	1.78724	1.78724	1.78724	1.78724	1.78724	1.78724	1.78724	1.77919	1.74313	1.79933	
59129.7	6.68199e+17	2.68563e+17	1.17524e+17	7.43582e+16	1.48716e+17	2.23075e+17	2.97433e+17	3.71791e+17	4.46149e+17	5.20508e+17	5.94866e+17	6.69224e+17	7.31481e+17	6.99443e+17	4.40691e+16	5.9049e+15	5.33213e+15	2.33335e+15	1.47633e+15	2.95266e+15	4.42899e+15	5.90532e+15	7.38166e+15	8.85799e+15	1.03343e+16	1.18106e+16	1.3287e+16	1.89356e+16	5.28472e+16	1.4902e+17	1.80764	1.79145	1.79145	1.79145	1.79145	1.79145	1.79145	1.79145	1.79145	1.79145	1.79145	1.79145	1.78338	1.74721	1.80356	
59380	6.68202e+17	2.68565e+17	1.17525e+17	7.43589e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71795e+17	4.46154e+17	5.20513e+17	5.94871e+17	6.6923e+17	7.31446e+17	6.99152e+17	4.38821e+16	5.90391e+15	5.33125e+15	2.33297e+15	1.47609e+15	2.95218e+15	4.42827e+15	5.90436e+15	7.38045e+15	8.85654e+15	1.03326e+16	1.18087e+16	1.32848e+16	1.89476e+16	5.2927e+16	1.4897e+17	1.81178	1.7956	1.7956	1.7956	1.7956	1.7956	1.7956	1.7956	1.7956	1.7956	1.7956	1.7956	1.78752	1.75124	1.80774	
59632.4	6.68205e+17	2.68568e+17	1.17526e+17	7.43596e+16	1.48719e+17	2.23079e+17	2.97439e+17	3.71798e+17	4.46158e+17	5.20517e+17	5.94877e+17	6.69237e+17	7.3141e+17	6.98843e+17	4.36942e+16	5.90292e+15	5.33038e+15	2.33259e+15	1.47585e+15	2.95169e+15	4.42754e+15	5.90339e+15	7.37924e+15	8.85508e+15	1.03309e+16	1.18068e+16	1.32826e+16	1.89597e+16	5.30114e+16	1.4892e+17	1.81594	1.79979	1.79979	1.79979	1.79979	1.79979	1.79979	1.79979	1.79979	1.79979	1.79979	1.79979	1.79169	1.75531	1.81196	
59885.8	6.68208e+17	2.6857e+17	1.17527e+17	7.43603e+16	1.48721e+17	2.23081e+17	2.97441e+17	3.71802e+17	4.46162e+17	5.20522e+17	5.94883e+17	6.69243e+17	7.31374e+17	6.98519e+17	4.35064e+16	5.90193e+15	5.3295e+15	2.3322e+15	1.4756e+15	2.95121e+15	4.42681e+15	5.90242e+15	7.37802e+15	8.85362e+15	1.03292e+16	1.18048e+16	1.32804e+16	1.89718e+16	5.31001e+16	1.48869e+17	1.82011	1.80399	1.80399	1.80399	1.80399	1.80399	1.80399	1.80399	1.80399	1.80399	1.80399	1.80399	1.79588	1.75939	1.81618	
60138.4	6.68211e+17	2.68573e+17	1.17528e+17	7.4361e+16	1.48722e+17	2.23083e+17	2.97444e+17	3.71805e+17	4.46166e+17	5.20527e+17	5.94888e+17	6.69249e+17	7.31339e+17	6.98182e+17	4.33199e+16	5.90095e+15	5.32863e+15	2.33182e+15	1.47536e+15	2.95072e+15	4.42609e+15	5.90145e+15	7.37681e+15	8.85217e+15	1.03275e+16	1.18029e+16	1.32783e+16	1.89839e+16	5.31923e+16	1.48819e+17	1.82426	1.80817	1.80817	1.80817	1.80817	1.80817	1.80817	1.80817	1.80817	1.80817	1.80817	1.80817	1.80004	1.76346	1.82038	
60391.3	6.68213e+17	2.68575e+17	1.17529e+17	7.43617e+16	1.48723e+17	2.23085e+17	2.97447e+17	3.71809e+17	4.4617e+17	5.20532e+17	5.94894e+17	6.69255e+17	7.31303e+17	6.97831e+17	4.31341e+16	5.89997e+15	5.32776e+15	2.33144e+15	1.47512e+15	2.95024e+15	4.42536e+15	5.90049e+15	7.37561e+15	8.85073e+15	1.03258e+16	1.1801e+16	1.32761e+16	1.89961e+16	5.32882e+16	1.48769e+17	1.8284	1.81234	1.81234	1.81234	1.81234	1.81234	1.81234	1.81234	1.81234	1.81234	1.81234	1.81234	1.8042	1.76752	1.82458	
60641.6	6.68216e+17	2.68578e+17	1.1753e+17	7.43624e+16	1.48725e+17	2.23087e+17	2.9745e+17	3.71812e+17	4.46174e+17	5.20537e+17	5.94899e+17	6.69261e+17	7.31268e+17	6.9747e+17	4.29508e+16	5.899e+15	5.3269e+15	2.33106e+15	1.47488e+15	2.94977e+15	4.42465e+15	5.89953e+15	7.37442e+15	8.8493e+15	1.03242e+16	1.17991e+16	1.3274e+16	1.90081e+16	5.33865e+16	1.48719e+17	1.8325	1.81647	1.81647	1.81647	1.81647	1.81647	1.81647	1.81647	1.81647	1.81647	1.81647	1.81647	1.80831	1.77154	1.82872	
60894.2	6.68219e+17	2.6858e+17	1.17531e+17	7.43631e+16	1.48726e+17	2.23089e+17	2.97452e+17	3.71815e+17	4.46178e+17	5.20541e+17	5.94905e+17	6.69268e+17	7.31232e+17	6.97094e+17	4.27667e+16	5.89802e+15	5.32603e+15	2.33069e+15	1.47464e+15	2.94929e+15	4.42393e+15	5.89857e+15	7.37322e+15	8.84786e+15	1.03225e+16	1.17971e+16	1.32718e+16	1.90203e+16	5.34893e+16	1.48669e+17	1.83664	1.82063	1.82063	1.82063	1.82063	1.82063	1.82063	1.82063	1.82063	1.82063	1.82063	1.82063	1.81245	1.7756	1.83291	
61147.7	6.68222e+17	2.68583e+17	1.17532e+17	7.43638e+16	1.48728e+17	2.23091e+17	2.97455e+17	3.71819e+17	4.46183e+17	5.20546e+17	5.9491e+17	6.69274e+17	7.31196e+17	6.96704e+17	4.25828e+16	5.89705e+15	5.32517e+15	2.33031e+15	1.4744e+15	2.94881e+15	4.42321e+15	5.89762e+15	7.37202e+15	8.84642e+15	1.03208e+16	1.17952e+16	1.32696e+16	1.90325e+16	5.35956e+16	1.48618e+17	1.84077	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.82479	1.8166	1.77966	1.83709	
