Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
55590.1	6.85899e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40379e+17	6.17567e+17	6.94715e+17	7.63448e+17	5.30012e+17	8.46205e+15	6.08799e+15	5.57407e+15	2.43923e+15	1.54332e+15	3.08664e+15	4.62996e+15	6.17328e+15	7.7166e+15	9.26002e+15	1.08041e+16	1.23531e+16	1.39282e+16	2.06644e+16	2.07349e+17	4.11895e+17	1.70299	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63063	1.63068	1.63083	1.63098	1.60724	2.09342	3.98356	
55843.1	6.85901e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63186e+17	5.40383e+17	6.17572e+17	6.94725e+17	7.63583e+17	5.34616e+17	8.51782e+15	6.08689e+15	5.57303e+15	2.43877e+15	1.54303e+15	3.08606e+15	4.62909e+15	6.17212e+15	7.71515e+15	9.25827e+15	1.08019e+16	1.23502e+16	1.39218e+16	2.0579e+16	2.04808e+17	4.11906e+17	1.70733	1.63499	1.63499	1.63499	1.63499	1.63499	1.63499	1.63499	1.635	1.63505	1.63518	1.63531	1.61065	2.07677	3.96318	
56095.7	6.85903e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40386e+17	6.17577e+17	6.94734e+17	7.63707e+17	5.39154e+17	8.57487e+15	6.08579e+15	5.57198e+15	2.43831e+15	1.54274e+15	3.08548e+15	4.62822e+15	6.17097e+15	7.71371e+15	9.25653e+15	1.07998e+16	1.23473e+16	1.39158e+16	2.05002e+16	2.02295e+17	4.11917e+17	1.71165	1.63935	1.63935	1.63935	1.63935	1.63935	1.63935	1.63935	1.63936	1.6394	1.63952	1.63964	1.61412	2.06083	3.9427	
56348.6	6.85905e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.4039e+17	6.17582e+17	6.94744e+17	7.63822e+17	5.43639e+17	8.63336e+15	6.08469e+15	5.57094e+15	2.43786e+15	1.54245e+15	3.08491e+15	4.62736e+15	6.16981e+15	7.71226e+15	9.25479e+15	1.07978e+16	1.23444e+16	1.39101e+16	2.04272e+16	1.99803e+17	4.11928e+17	1.71598	1.64372	1.64372	1.64372	1.64372	1.64372	1.64372	1.64372	1.64373	1.64377	1.64388	1.64398	1.61766	2.04551	3.9221	
56601.7	6.85907e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40393e+17	6.17586e+17	6.94752e+17	7.63928e+17	5.48064e+17	8.69323e+15	6.08359e+15	5.5699e+15	2.4374e+15	1.54217e+15	3.08433e+15	4.6265e+15	6.16866e+15	7.71083e+15	9.25306e+15	1.07957e+16	1.23416e+16	1.39047e+16	2.03599e+16	1.97336e+17	4.1194e+17	1.7203	1.64809	1.64809	1.64809	1.64809	1.64809	1.64809	1.64809	1.6481	1.64814	1.64823	1.64833	1.62125	2.03083	3.90139	
56854.1	6.85909e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63198e+17	5.40396e+17	6.17591e+17	6.9476e+17	7.64026e+17	5.52415e+17	8.75429e+15	6.0825e+15	5.56887e+15	2.43695e+15	1.54188e+15	3.08376e+15	4.62564e+15	6.16752e+15	7.7094e+15	9.25134e+15	1.07936e+16	1.23389e+16	1.38997e+16	2.02981e+16	1.94903e+17	4.11951e+17	1.72461	1.65245	1.65245	1.65245	1.65245	1.65245	1.65245	1.65245	1.65246	1.65249	1.65258	1.65266	1.62488	2.01679	3.88066	
57107.3	6.85911e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.17595e+17	6.94768e+17	7.64116e+17	5.56719e+17	8.81693e+15	6.08141e+15	5.56784e+15	2.4365e+15	1.54159e+15	3.08319e+15	4.62478e+15	6.16637e+15	7.70797e+15	9.24961e+15	1.07916e+16	1.23362e+16	1.38948e+16	2.02411e+16	1.92489e+17	4.11963e+17	1.72892	1.65683	1.65683	1.65683	1.65683	1.65683	1.65683	1.65683	1.65683	1.65686	1.65694	1.65701	1.62857	2.00328	3.85979	
57360.2	6.85914e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63203e+17	5.40403e+17	6.17599e+17	6.94776e+17	7.64198e+17	5.60954e+17	8.88085e+15	6.08033e+15	5.56681e+15	2.43605e+15	1.54131e+15	3.08262e+15	4.62393e+15	6.16523e+15	7.70654e+15	9.2479e+15	1.07895e+16	1.23336e+16	1.38902e+16	2.01888e+16	1.90107e+17	4.11976e+17	1.73322	1.66119	1.66119	1.66119	1.66119	1.66119	1.66119	1.66119	1.6612	1.66122	1.66129	1.66136	1.63229	1.99036	3.83889	
57612.4	6.85916e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17604e+17	6.94783e+17	7.64273e+17	5.65115e+17	8.94596e+15	6.07925e+15	5.56579e+15	2.4356e+15	1.54103e+15	3.08205e+15	4.62308e+15	6.1641e+15	7.70513e+15	9.2462e+15	1.07875e+16	1.2331e+16	1.38858e+16	2.01409e+16	1.87759e+17	4.11988e+17	1.73751	1.66554	1.66554	1.66554	1.66554	1.66554	1.66554	1.66554	1.66555	1.66557	1.66563	1.6657	1.63605	1.97801	3.818	
57865.5	6.85918e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17608e+17	6.9479e+17	7.64342e+17	5.69226e+17	9.01266e+15	6.07817e+15	5.56476e+15	2.43515e+15	1.54074e+15	3.08148e+15	4.62223e+15	6.16297e+15	7.70371e+15	9.24449e+15	1.07855e+16	1.23285e+16	1.38816e+16	2.00971e+16	1.85434e+17	4.12001e+17	1.7418	1.66991	1.66991	1.66991	1.66991	1.66991	1.66991	1.66991	1.66991	1.66993	1.66999	1.67004	1.63985	1.96613	3.797	
58118.5	6.8592e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40413e+17	6.17612e+17	6.94796e+17	7.64405e+17	5.73272e+17	9.0807e+15	6.07709e+15	5.56374e+15	2.43471e+15	1.54046e+15	3.08092e+15	4.62138e+15	6.16184e+15	7.7023e+15	9.24279e+15	1.07835e+16	1.2326e+16	1.38775e+16	2.0057e+16	1.83139e+17	4.12014e+17	1.74609	1.67427	1.67427	1.67427	1.67427	1.67427	1.67427	1.67427	1.67427	1.67429	1.67434	1.67439	1.64369	1.95476	3.77598	
58371.1	6.85922e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17616e+17	6.94803e+17	7.64462e+17	5.7725e+17	9.15002e+15	6.07602e+15	5.56273e+15	2.43426e+15	1.54018e+15	3.08036e+15	4.62054e+15	6.16072e+15	7.70089e+15	9.2411e+15	1.07815e+16	1.23235e+16	1.38737e+16	2.00206e+16	1.80878e+17	4.12027e+17	1.75036	1.67862	1.67862	1.67862	1.67862	1.67862	1.67862	1.67862	1.67862	1.67864	1.67869	1.67873	1.64755	1.94389	3.75498	
58624.5	6.85924e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4042e+17	6.1762e+17	6.94809e+17	7.64514e+17	5.81174e+17	9.22089e+15	6.07495e+15	5.56171e+15	2.43382e+15	1.5399e+15	3.0798e+15	4.61969e+15	6.15959e+15	7.69949e+15	9.23941e+15	1.07795e+16	1.2321e+16	1.38699e+16	1.99874e+16	1.78641e+17	4.1204e+17	1.75464	1.68298	1.68298	1.68298	1.68298	1.68298	1.68298	1.68298	1.68298	1.683	1.68304	1.68308	1.65144	1.93346	3.73392	
58877	6.85926e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17624e+17	6.94815e+17	7.64561e+17	5.85021e+17	9.29289e+15	6.07388e+15	5.5607e+15	2.43338e+15	1.53962e+15	3.07924e+15	4.61886e+15	6.15847e+15	7.69809e+15	9.23774e+15	1.07775e+16	1.23186e+16	1.38663e+16	1.99575e+16	1.76443e+17	4.12054e+17	1.7589	1.68732	1.68732	1.68732	1.68732	1.68732	1.68732	1.68732	1.68733	1.68734	1.68738	1.68741	1.65535	1.9235	3.71294	
59129.7	6.85928e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40426e+17	6.17628e+17	6.9482e+17	7.64603e+17	5.88807e+17	9.3663e+15	6.07282e+15	5.5597e+15	2.43294e+15	1.53934e+15	3.07868e+15	4.61802e+15	6.15736e+15	7.6967e+15	9.23606e+15	1.07756e+16	1.23162e+16	1.38628e+16	1.99305e+16	1.74275e+17	4.12068e+17	1.76315	1.69167	1.69167	1.69167	1.69167	1.69167	1.69167	1.69167	1.69167	1.69168	1.69171	1.69174	1.65929	1.91396	3.69196	
59380	6.8593e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17632e+17	6.94826e+17	7.64641e+17	5.92494e+17	9.44033e+15	6.07177e+15	5.5587e+15	2.4325e+15	1.53906e+15	3.07813e+15	4.61719e+15	6.15626e+15	7.69532e+15	9.23441e+15	1.07736e+16	1.23138e+16	1.38595e+16	1.99064e+16	1.7216e+17	4.12082e+17	1.76736	1.69596	1.69596	1.69596	1.69596	1.69596	1.69596	1.69596	1.69596	1.69598	1.696	1.69603	1.6632	1.90493	3.67121	
59632.4	6.85932e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17636e+17	6.94831e+17	7.64674e+17	5.9615e+17	9.51634e+15	6.07071e+15	5.5577e+15	2.43207e+15	1.53879e+15	3.07758e+15	4.61636e+15	6.15515e+15	7.69394e+15	9.23274e+15	1.07717e+16	1.23115e+16	1.38562e+16	1.98847e+16	1.70057e+17	4.12096e+17	1.77159	1.70029	1.70029	1.70029	1.70029	1.70029	1.70029	1.70029	1.70029	1.7003	1.70033	1.70035	1.66717	1.89621	3.65032	
59885.8	6.85934e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.1764e+17	6.94836e+17	7.64705e+17	5.99756e+17	9.59401e+15	6.06966e+15	5.5567e+15	2.43163e+15	1.53851e+15	3.07702e+15	4.61553e+15	6.15404e+15	7.69255e+15	9.23108e+15	1.07697e+16	1.23092e+16	1.38529e+16	1.98652e+16	1.67979e+17	4.12111e+17	1.77584	1.70463	1.70463	1.70463	1.70463	1.70463	1.70463	1.70463	1.70464	1.70464	1.70467	1.70469	1.67117	1.88784	3.62939	
60138.4	6.85936e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63234e+17	5.40439e+17	6.17643e+17	6.94841e+17	7.64731e+17	6.03289e+17	9.67279e+15	6.0686e+15	5.55571e+15	2.43119e+15	1.53824e+15	3.07647e+15	4.61471e+15	6.15294e+15	7.69118e+15	9.22943e+15	1.07678e+16	1.23068e+16	1.38498e+16	1.98481e+16	1.65939e+17	4.12125e+17	1.78007	1.70896	1.70896	1.70896	1.70896	1.70896	1.70896	1.70896	1.70896	1.70897	1.70899	1.70901	1.67518	1.87986	3.60858	
60391.3	6.85938e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17647e+17	6.94846e+17	7.64755e+17	6.06762e+17	9.75299e+15	6.06755e+15	5.55472e+15	2.43076e+15	1.53796e+15	3.07592e+15	4.61388e+15	6.15184e+15	7.6898e+15	9.22778e+15	1.07658e+16	1.23045e+16	1.38468e+16	1.9833e+16	1.63929e+17	4.1214e+17	1.78429	1.71328	1.71328	1.71328	1.71328	1.71328	1.71328	1.71328	1.71328	1.71329	1.71331	1.71333	1.6792	1.87224	3.58782	
60641.6	6.8594e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40445e+17	6.17651e+17	6.94851e+17	7.64775e+17	6.1014e+17	9.83369e+15	6.06652e+15	5.55374e+15	2.43033e+15	1.53769e+15	3.07538e+15	4.61307e+15	6.15076e+15	7.68845e+15	9.22615e+15	1.07639e+16	1.23023e+16	1.38438e+16	1.982e+16	1.61971e+17	4.12156e+17	1.78847	1.71756	1.71756	1.71756	1.71756	1.71756	1.71756	1.71756	1.71756	1.71756	1.71758	1.7176	1.68319	1.86502	3.56734	
60894.2	6.85942e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17655e+17	6.94856e+17	7.64792e+17	6.13488e+17	9.91651e+15	6.06548e+15	5.55275e+15	2.4299e+15	1.53742e+15	3.07483e+15	4.61225e+15	6.14966e+15	7.68708e+15	9.22451e+15	1.0762e+16	1.23e+16	1.38409e+16	1.98087e+16	1.60027e+17	4.12171e+17	1.79267	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72187	1.72189	1.7219	1.68723	1.85806	3.54675	
61147.7	6.85944e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17658e+17	6.94861e+17	7.64807e+17	6.16785e+17	1.00009e+16	6.06443e+15	5.55176e+15	2.42947e+15	1.53714e+15	3.07429e+15	4.61143e+15	6.14857e+15	7.68571e+15	9.22287e+15	1.07601e+16	1.22978e+16	1.3838e+16	1.9799e+16	1.58109e+17	4.12187e+17	1.79689	1.72618	1.72618	1.72618	1.72618	1.72618	1.72618	1.72618	1.72619	1.72619	1.7262	1.72622	1.69129	1.8514	3.52618	
61400.3	6.85946e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31624e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17662e+17	6.94865e+17	7.64819e+17	6.20011e+17	1.00864e+16	6.0634e+15	5.55078e+15	2.42904e+15	1.53687e+15	3.07374e+15	4.61061e+15	6.14749e+15	7.68436e+15	9.22124e+15	1.07582e+16	1.22955e+16	1.38352e+16	1.97909e+16	1.56229e+17	4.12202e+17	1.80108	1.73048	1.73048	1.73048	1.73048	1.73048	1.73048	1.73048	1.73048	1.73049	1.7305	1.73051	1.69535	1.84507	3.50577	
61653.2	6.85948e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.9487e+17	7.64829e+17	6.23181e+17	1.01732e+16	6.06236e+15	5.5498e+15	2.42861e+15	1.5366e+15	3.0732e+15	4.6098e+15	6.1464e+15	7.683e+15	9.21961e+15	1.07563e+16	1.22933e+16	1.38324e+16	1.97844e+16	1.54379e+17	4.12218e+17	1.80527	1.73478	1.73478	1.73478	1.73478	1.73478	1.73478	1.73478	1.73478	1.73479	1.7348	1.73481	1.69942	1.83902	3.48544	
61903.2	6.8595e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.94874e+17	7.64836e+17	6.26256e+17	1.02604e+16	6.06134e+15	5.54884e+15	2.42819e+15	1.53633e+15	3.07267e+15	4.609e+15	6.14533e+15	7.68167e+15	9.21801e+15	1.07544e+16	1.22911e+16	1.38297e+16	1.97792e+16	1.52581e+17	4.12234e+17	1.80941	1.73903	1.73903	1.73903	1.73903	1.73903	1.73903	1.73903	1.73903	1.73903	1.73904	1.73905	1.70345	1.83332	3.46545	
62156.2	6.85952e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94879e+17	7.64842e+17	6.29309e+17	1.035e+16	6.06031e+15	5.54786e+15	2.42776e+15	1.53606e+15	3.07213e+15	4.60819e+15	6.14425e+15	7.68032e+15	9.21639e+15	1.07525e+16	1.22889e+16	1.3827e+16	1.97752e+16	1.50794e+17	4.12251e+17	1.81359	1.74332	1.74332	1.74332	1.74332	1.74332	1.74332	1.74332	1.74332	1.74332	1.74333	1.74334	1.70753	1.82782	3.44535	
62406.3	6.85954e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17676e+17	6.94883e+17	7.64846e+17	6.3227e+17	1.04398e+16	6.05929e+15	5.5469e+15	2.42734e+15	1.5358e+15	3.0716e+15	4.60739e+15	6.14319e+15	7.67899e+15	9.21479e+15	1.07506e+16	1.22867e+16	1.38243e+16	1.97725e+16	1.49057e+17	4.12267e+17	1.81772	1.74755	1.74755	1.74755	1.74755	1.74755	1.74755	1.74755	1.74755	1.74756	1.74756	1.74757	1.71157	1.82265	3.42559	
62659	6.85956e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.94887e+17	7.64848e+17	6.35204e+17	1.05318e+16	6.05827e+15	5.54594e+15	2.42692e+15	1.53553e+15	3.07106e+15	4.60659e+15	6.14212e+15	7.67765e+15	9.21319e+15	1.07487e+16	1.22846e+16	1.38217e+16	1.97708e+16	1.47335e+17	4.12284e+17	1.82188	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75183	1.75183	1.75184	1.71565	1.81767	3.40576	
62909.3	6.85958e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17683e+17	6.94892e+17	7.64848e+17	6.38055e+17	1.06243e+16	6.05726e+15	5.54498e+15	2.4265e+15	1.53527e+15	3.07053e+15	4.6058e+15	6.14106e+15	7.67633e+15	9.2116e+15	1.07469e+16	1.22824e+16	1.38191e+16	1.97702e+16	1.45658e+17	4.12301e+17	1.826	1.75605	1.75605	1.75605	1.75605	1.75605	1.75605	1.75605	1.75605	1.75605	1.75606	1.75607	1.7197	1.81298	3.38624	
63162	6.8596e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40476e+17	6.17687e+17	6.94896e+17	7.64847e+17	6.40878e+17	1.07189e+16	6.05624e+15	5.54402e+15	2.42608e+15	1.535e+15	3.07e+15	4.605e+15	6.14e+15	7.675e+15	9.21e+15	1.0745e+16	1.22803e+16	1.38165e+16	1.97705e+16	1.43996e+17	4.12318e+17	1.83015	1.76031	1.76031	1.76031	1.76031	1.76031	1.76031	1.76031	1.76032	1.76032	1.76032	1.76033	1.72379	1.80847	3.36666	
63415	6.85961e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.949e+17	7.64845e+17	6.43647e+17	1.08149e+16	6.05523e+15	5.54306e+15	2.42566e+15	1.53473e+15	3.06947e+15	4.6042e+15	6.13893e+15	7.67367e+15	9.20841e+15	1.07432e+16	1.22781e+16	1.3814e+16	1.97718e+16	1.42363e+17	4.12336e+17	1.8343	1.76457	1.76457	1.76457	1.76457	1.76457	1.76457	1.76457	1.76457	1.76458	1.76458	1.76459	1.72789	1.80419	3.34723	
63668.5	6.85963e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17694e+17	6.94904e+17	7.64841e+17	6.46368e+17	1.09124e+16	6.05421e+15	5.5421e+15	2.42524e+15	1.53447e+15	3.06894e+15	4.6034e+15	6.13787e+15	7.67234e+15	9.20681e+15	1.07413e+16	1.2276e+16	1.38115e+16	1.97738e+16	1.40757e+17	4.12353e+17	1.83845	1.76884	1.76884	1.76884	1.76884	1.76884	1.76884	1.76884	1.76884	1.76884	1.76884	1.76885	1.732	1.80012	3.32789	
63921.6	6.85965e+17	2.78871e+17	1.22035e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40486e+17	6.17698e+17	6.94908e+17	7.64836e+17	6.49029e+17	1.1011e+16	6.0532e+15	5.54115e+15	2.42482e+15	1.5342e+15	3.06841e+15	4.60261e+15	6.13681e+15	7.67102e+15	9.20522e+15	1.07394e+16	1.22738e+16	1.38089e+16	1.97767e+16	1.39184e+17	4.12371e+17	1.84258	1.77309	1.77309	1.77309	1.77309	1.77309	1.77309	1.77309	1.77309	1.77309	1.77309	1.7731	1.7361	1.79627	3.30874	
64172	6.85967e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63276e+17	5.40489e+17	6.17701e+17	6.94912e+17	7.6483e+17	6.5161e+17	1.11098e+16	6.05221e+15	5.5402e+15	2.42441e+15	1.53394e+15	3.06789e+15	4.60183e+15	6.13577e+15	7.66971e+15	9.20366e+15	1.07376e+16	1.22717e+16	1.38065e+16	1.97802e+16	1.37656e+17	4.12389e+17	1.84667	1.77729	1.77729	1.77729	1.77729	1.77729	1.77729	1.77729	1.77729	1.77729	1.77729	1.7773	1.74015	1.79265	3.28995	
64424.8	6.85969e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86066e+17	4.63279e+17	5.40492e+17	6.17705e+17	6.94917e+17	7.64823e+17	6.54164e+17	1.12109e+16	6.0512e+15	5.53926e+15	2.42399e+15	1.53368e+15	3.06736e+15	4.60104e+15	6.13472e+15	7.6684e+15	9.20208e+15	1.07358e+16	1.22696e+16	1.3804e+16	1.97844e+16	1.36143e+17	4.12407e+17	1.85079	1.78152	1.78152	1.78152	1.78152	1.78152	1.78152	1.78152	1.78152	1.78152	1.78153	1.78153	1.74425	1.7892	3.27114	
64675.1	6.85971e+17	2.78875e+17	1.22037e+17	7.72135e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63281e+17	5.40495e+17	6.17708e+17	6.94921e+17	7.64815e+17	6.56641e+17	1.13121e+16	6.05021e+15	5.53832e+15	2.42358e+15	1.53342e+15	3.06684e+15	4.60026e+15	6.13368e+15	7.6671e+15	9.20053e+15	1.0734e+16	1.22675e+16	1.38016e+16	1.97893e+16	1.34674e+17	4.12425e+17	1.85486	1.78571	1.78571	1.78571	1.78571	1.78571	1.78571	1.78571	1.78571	1.78571	1.78571	1.78571	1.7483	1.78597	3.25268	
64928.2	6.85973e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40498e+17	6.17712e+17	6.94925e+17	7.64805e+17	6.59094e+17	1.14158e+16	6.04921e+15	5.53738e+15	2.42317e+15	1.53316e+15	3.06632e+15	4.59948e+15	6.13264e+15	7.6658e+15	9.19896e+15	1.07321e+16	1.22654e+16	1.37992e+16	1.97947e+16	1.33217e+17	4.12443e+17	1.85897	1.78993	1.78993	1.78993	1.78993	1.78993	1.78993	1.78993	1.78993	1.78993	1.78993	1.78994	1.7524	1.78288	3.23418	
65178.3	6.85975e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63286e+17	5.40501e+17	6.17715e+17	6.94928e+17	7.64795e+17	6.6147e+17	1.15194e+16	6.04823e+15	5.53644e+15	2.42276e+15	1.5329e+15	3.0658e+15	4.59871e+15	6.13161e+15	7.66451e+15	9.19741e+15	1.07303e+16	1.22633e+16	1.37968e+16	1.98006e+16	1.31805e+17	4.12462e+17	1.86302	1.7941	1.7941	1.7941	1.7941	1.7941	1.7941	1.7941	1.7941	1.7941	1.7941	1.79411	1.75645	1.78	3.21606	
65431.3	6.85977e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17718e+17	6.94932e+17	7.64785e+17	6.63822e+17	1.16254e+16	6.04723e+15	5.53551e+15	2.42235e+15	1.53264e+15	3.06528e+15	4.59793e+15	6.13057e+15	7.66321e+15	9.19585e+15	1.07285e+16	1.22612e+16	1.37944e+16	1.98071e+16	1.30405e+17	4.1248e+17	1.86712	1.79831	1.79831	1.79831	1.79831	1.79831	1.79831	1.79831	1.79831	1.79831	1.79831	1.79832	1.76054	1.77726	3.19792	
65684.4	6.85979e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40507e+17	6.17722e+17	6.94936e+17	7.64773e+17	6.66128e+17	1.17328e+16	6.04624e+15	5.53457e+15	2.42194e+15	1.53238e+15	3.06477e+15	4.59715e+15	6.12953e+15	7.66191e+15	9.1943e+15	1.07267e+16	1.22591e+16	1.3792e+16	1.9814e+16	1.29032e+17	4.12499e+17	1.87121	1.80252	1.80252	1.80252	1.80252	1.80252	1.80252	1.80252	1.80252	1.80252	1.80252	1.80252	1.76463	1.77468	3.17993	
65935.1	6.85981e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.9494e+17	7.64761e+17	6.68363e+17	1.18402e+16	6.04526e+15	5.53364e+15	2.42154e+15	1.53213e+15	3.06425e+15	4.59638e+15	6.12851e+15	7.66063e+15	9.19276e+15	1.07249e+16	1.22571e+16	1.37896e+16	1.98213e+16	1.27699e+17	4.12518e+17	1.87525	1.80668	1.80668	1.80668	1.80668	1.80668	1.80668	1.80668	1.80668	1.80668	1.80668	1.80668	1.76868	1.77228	3.1623	
66187.9	6.85982e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.94944e+17	7.64748e+17	6.70571e+17	1.19499e+16	6.04428e+15	5.53271e+15	2.42113e+15	1.53187e+15	3.06374e+15	4.59561e+15	6.12748e+15	7.65934e+15	9.19121e+15	1.07231e+16	1.2255e+16	1.37872e+16	1.98291e+16	1.26381e+17	4.12537e+17	1.87933	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.81087	1.77277	1.77002	3.1447	
