Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43989.6	6.85669e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62849e+17	5.39871e+17	6.17242e+17	6.95036e+17	7.59298e+17	3.35338e+17	8.60015e+15	6.22287e+15	5.66457e+15	2.47883e+15	1.56838e+15	3.13675e+15	4.70513e+15	6.2735e+15	7.84201e+15	9.46769e+15	1.11218e+16	1.25546e+16	1.37197e+16	2.32935e+16	3.09827e+17	4.54034e+17	1.52083	4.52142	4.52142	4.52142	4.52142	4.52142	4.52142	4.5215	4.56655	4.6552	4.69517	4.6841	4.6898	4.68986	4.68986	
44240.6	6.85673e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6283e+17	5.39822e+17	6.17131e+17	6.94885e+17	7.59293e+17	3.35339e+17	8.60016e+15	6.2207e+15	5.66861e+15	2.4806e+15	1.56949e+15	3.13899e+15	4.70848e+15	6.27798e+15	7.84761e+15	9.48029e+15	1.11524e+16	1.26244e+16	1.38152e+16	2.32967e+16	3.09828e+17	4.54034e+17	1.50877	4.50362	4.50362	4.50362	4.50362	4.50362	4.50362	4.50369	4.55124	4.64594	4.69156	4.68271	4.68979	4.68986	4.68986	
44492.6	6.85676e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.6281e+17	5.39773e+17	6.17015e+17	6.94721e+17	7.59287e+17	3.35341e+17	8.60016e+15	6.21857e+15	5.67252e+15	2.48231e+15	1.57058e+15	3.14115e+15	4.71173e+15	6.2823e+15	7.85303e+15	9.49287e+15	1.11838e+16	1.26983e+16	1.39191e+16	2.33006e+16	3.0983e+17	4.54034e+17	1.49779	4.48481	4.48481	4.48481	4.48481	4.48481	4.48481	4.48489	4.53498	4.63591	4.68748	4.68111	4.68976	4.68986	4.68986	
44743.8	6.8568e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6279e+17	5.39722e+17	6.16892e+17	6.94544e+17	7.5928e+17	3.35342e+17	8.60016e+15	6.21647e+15	5.67627e+15	2.48395e+15	1.57161e+15	3.14323e+15	4.71484e+15	6.28646e+15	7.85824e+15	9.50534e+15	1.12158e+16	1.27758e+16	1.40312e+16	2.33052e+16	3.09831e+17	4.54034e+17	1.48789	4.46513	4.46513	4.46513	4.46513	4.46513	4.46513	4.46521	4.51786	4.62513	4.68292	4.67927	4.68974	4.68986	4.68986	
44995.3	6.85684e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62771e+17	5.39671e+17	6.16764e+17	6.94353e+17	7.59271e+17	3.35343e+17	8.60016e+15	6.21441e+15	5.67988e+15	2.48553e+15	1.57261e+15	3.14523e+15	4.71784e+15	6.29046e+15	7.86324e+15	9.51774e+15	1.12485e+16	1.28572e+16	1.41522e+16	2.33106e+16	3.09832e+17	4.54034e+17	1.47896	4.44449	4.44449	4.44449	4.44449	4.44449	4.44449	4.44457	4.49979	4.61354	4.67784	4.67717	4.6897	4.68986	4.68986	
45247.2	6.85687e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62751e+17	5.39618e+17	6.16629e+17	6.94147e+17	7.59261e+17	3.35344e+17	8.60017e+15	6.21238e+15	5.68335e+15	2.48705e+15	1.57357e+15	3.14715e+15	4.72072e+15	6.2943e+15	7.86806e+15	9.53007e+15	1.12819e+16	1.29428e+16	1.42826e+16	2.3317e+16	3.09833e+17	4.54035e+17	1.47093	4.42286	4.42286	4.42286	4.42286	4.42286	4.42286	4.42295	4.48076	4.60111	4.67219	4.67478	4.68966	4.68986	4.68986	
45498.8	6.85691e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85735e+17	4.62732e+17	5.39565e+17	6.16488e+17	6.93926e+17	7.59249e+17	3.35345e+17	8.60017e+15	6.21038e+15	5.68667e+15	2.4885e+15	1.57449e+15	3.14899e+15	4.72348e+15	6.29798e+15	7.87267e+15	9.54227e+15	1.13158e+16	1.30321e+16	1.44224e+16	2.33245e+16	3.09834e+17	4.54035e+17	1.46375	4.40031	4.40031	4.40031	4.40031	4.40031	4.40031	4.4004	4.46081	4.58786	4.66597	4.67209	4.68962	4.68986	4.68986	
45750.8	6.85694e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62713e+17	5.3951e+17	6.1634e+17	6.93689e+17	7.59235e+17	3.35346e+17	8.60017e+15	6.20842e+15	5.68985e+15	2.48989e+15	1.57538e+15	3.15075e+15	4.72613e+15	6.3015e+15	7.87709e+15	9.55438e+15	1.13503e+16	1.31254e+16	1.45723e+16	2.33331e+16	3.09835e+17	4.54035e+17	1.45736	4.37678	4.37678	4.37678	4.37678	4.37678	4.37678	4.37688	4.43988	4.57371	4.65912	4.66905	4.68956	4.68986	4.68986	
46002.9	6.85698e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62694e+17	5.39455e+17	6.16187e+17	6.93436e+17	7.59219e+17	3.35347e+17	8.60017e+15	6.20648e+15	5.69289e+15	2.49122e+15	1.57622e+15	3.15244e+15	4.72865e+15	6.30487e+15	7.88131e+15	9.56637e+15	1.13853e+16	1.32228e+16	1.47324e+16	2.33432e+16	3.09835e+17	4.54035e+17	1.4517	4.35229	4.35229	4.35229	4.35229	4.35229	4.35229	4.35239	4.41799	4.55867	4.65162	4.66563	4.68949	4.68986	4.68986	
46254.3	6.85701e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62676e+17	5.39399e+17	6.16027e+17	6.93167e+17	7.592e+17	3.35348e+17	8.60017e+15	6.20459e+15	5.69578e+15	2.49249e+15	1.57702e+15	3.15404e+15	4.73105e+15	6.30807e+15	7.88532e+15	9.57818e+15	1.14208e+16	1.33236e+16	1.49025e+16	2.33548e+16	3.09836e+17	4.54035e+17	1.44675	4.32693	4.32693	4.32693	4.32693	4.32693	4.32693	4.32704	4.39521	4.54277	4.64346	4.66184	4.6894	4.68986	4.68986	
46506.6	6.85704e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62657e+17	5.39342e+17	6.15861e+17	6.92881e+17	7.59179e+17	3.35348e+17	8.60018e+15	6.20271e+15	5.69854e+15	2.4937e+15	1.57778e+15	3.15557e+15	4.73335e+15	6.31113e+15	7.88916e+15	9.58988e+15	1.14568e+16	1.34287e+16	1.50837e+16	2.33681e+16	3.09837e+17	4.54035e+17	1.44242	4.30056	4.30056	4.30056	4.30056	4.30056	4.30056	4.30066	4.37139	4.5259	4.63457	4.6576	4.68931	4.68986	4.68986	
46758.6	6.85708e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62639e+17	5.39285e+17	6.1569e+17	6.92578e+17	7.59155e+17	3.35349e+17	8.60018e+15	6.20087e+15	5.70116e+15	2.49484e+15	1.57851e+15	3.15702e+15	4.73552e+15	6.31403e+15	7.8928e+15	9.6014e+15	1.14931e+16	1.35373e+16	1.52756e+16	2.33834e+16	3.09837e+17	4.54035e+17	1.43868	4.27329	4.27329	4.27329	4.27329	4.27329	4.27329	4.2734	4.34665	4.50811	4.62495	4.6529	4.68919	4.68986	4.68986	
47009.9	6.85711e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62622e+17	5.39228e+17	6.15513e+17	6.92258e+17	7.59127e+17	3.3535e+17	8.60018e+15	6.19906e+15	5.70364e+15	2.49593e+15	1.57919e+15	3.15839e+15	4.73758e+15	6.31677e+15	7.89623e+15	9.61271e+15	1.15296e+16	1.36492e+16	1.54778e+16	2.34007e+16	3.09838e+17	4.54035e+17	1.43551	4.24518	4.24518	4.24518	4.24518	4.24518	4.24518	4.24529	4.32104	4.48942	4.61459	4.64773	4.68905	4.68986	4.68986	
47262.1	6.85714e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62604e+17	5.39169e+17	6.1533e+17	6.9192e+17	7.59095e+17	3.3535e+17	8.60018e+15	6.19726e+15	5.70598e+15	2.49695e+15	1.57984e+15	3.15969e+15	4.73953e+15	6.31937e+15	7.8995e+15	9.62387e+15	1.15665e+16	1.37649e+16	1.56918e+16	2.34204e+16	3.09838e+17	4.54035e+17	1.43284	4.21609	4.21609	4.21609	4.21609	4.21609	4.21609	4.2162	4.2944	4.46971	4.60339	4.64203	4.68889	4.68986	4.68986	
47514.2	6.85717e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62587e+17	5.39111e+17	6.15142e+17	6.91564e+17	7.59059e+17	3.35351e+17	8.60018e+15	6.1955e+15	5.7082e+15	2.49792e+15	1.58046e+15	3.16091e+15	4.74137e+15	6.32182e+15	7.90257e+15	9.63481e+15	1.16036e+16	1.38839e+16	1.59167e+16	2.34427e+16	3.09839e+17	4.54036e+17	1.43066	4.18612	4.18612	4.18612	4.18612	4.18612	4.18612	4.18624	4.26684	4.44903	4.59138	4.63576	4.6887	4.68986	4.68986	
47766	6.85721e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.6257e+17	5.39052e+17	6.14949e+17	6.91191e+17	7.59019e+17	3.35351e+17	8.60019e+15	6.19376e+15	5.71028e+15	2.49883e+15	1.58103e+15	3.16206e+15	4.74309e+15	6.32412e+15	7.90546e+15	9.64552e+15	1.16408e+16	1.40059e+16	1.61524e+16	2.34678e+16	3.09839e+17	4.54036e+17	1.42892	4.15534	4.15534	4.15534	4.15534	4.15534	4.15534	4.15546	4.2384	4.42742	4.57854	4.62892	4.68848	4.68986	4.68986	
48018.5	6.85724e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.8568e+17	4.62554e+17	5.38993e+17	6.14751e+17	6.908e+17	7.58974e+17	3.35351e+17	8.60019e+15	6.19204e+15	5.71223e+15	2.49969e+15	1.58157e+15	3.16314e+15	4.74471e+15	6.32629e+15	7.90818e+15	9.65602e+15	1.16781e+16	1.41312e+16	1.63996e+16	2.34961e+16	3.0984e+17	4.54036e+17	1.42759	4.12363	4.12363	4.12363	4.12363	4.12363	4.12363	4.12375	4.20899	4.40477	4.56479	4.62144	4.68822	4.68986	4.68986	
48270.2	6.85727e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85676e+17	4.62538e+17	5.38935e+17	6.14549e+17	6.90393e+17	7.58923e+17	3.35352e+17	8.60019e+15	6.19034e+15	5.71405e+15	2.50048e+15	1.58207e+15	3.16415e+15	4.74622e+15	6.3283e+15	7.91071e+15	9.66623e+15	1.17153e+16	1.42589e+16	1.66569e+16	2.35276e+16	3.0984e+17	4.54036e+17	1.42666	4.09121	4.09121	4.09121	4.09121	4.09121	4.09121	4.09134	4.17879	4.38122	4.55019	4.61333	4.68793	4.68986	4.68986	
48522.1	6.8573e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62522e+17	5.38876e+17	6.14343e+17	6.89969e+17	7.58867e+17	3.35352e+17	8.60019e+15	6.18867e+15	5.71574e+15	2.50122e+15	1.58254e+15	3.16509e+15	4.74763e+15	6.33017e+15	7.91306e+15	9.67619e+15	1.17524e+16	1.43891e+16	1.6925e+16	2.35628e+16	3.0984e+17	4.54036e+17	1.42608	4.05798	4.05798	4.05798	4.05798	4.05798	4.05798	4.05811	4.14771	4.35668	4.53467	4.60453	4.68759	4.68986	4.68986	
