Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38455.2	6.85743e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62983e+17	5.40077e+17	6.16631e+17	6.90238e+17	7.26155e+17	3.02613e+17	9.38948e+15	6.16156e+15	5.6338e+15	2.46537e+15	1.55986e+15	3.11971e+15	4.67957e+15	6.23943e+15	7.79929e+15	9.3654e+15	1.09702e+16	1.29158e+16	1.6717e+16	4.37496e+16	2.59977e+17	2.91755e+17	1.44283	1.42553	1.42553	1.42553	1.42553	1.42553	1.42553	1.42553	1.42616	1.42923	1.43823	1.44567	1.58072	2.30584	2.02601	
38708.5	6.85746e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.85831e+17	4.62988e+17	5.4009e+17	6.16709e+17	6.90684e+17	7.29055e+17	3.14651e+17	9.93964e+15	6.1602e+15	5.63248e+15	2.46479e+15	1.55949e+15	3.11898e+15	4.67847e+15	6.23797e+15	7.79746e+15	9.36252e+15	1.09622e+16	1.28667e+16	1.64361e+16	4.19764e+16	2.57012e+17	2.92005e+17	1.44644	1.42788	1.42788	1.42788	1.42788	1.42788	1.42788	1.42788	1.42844	1.43117	1.43917	1.4457	1.56732	2.24915	1.99104	
38961.9	6.85749e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.62992e+17	5.40102e+17	6.1678e+17	6.91087e+17	7.31768e+17	3.26808e+17	1.05041e+16	6.15885e+15	5.63117e+15	2.46421e+15	1.55913e+15	3.11826e+15	4.67739e+15	6.23651e+15	7.79565e+15	9.35974e+15	1.09547e+16	1.28224e+16	1.61829e+16	4.03138e+16	2.53894e+17	2.9226e+17	1.45012	1.43038	1.43038	1.43038	1.43038	1.43038	1.43038	1.43038	1.43088	1.4333	1.44041	1.44614	1.55552	2.1966	1.95926	
39215	6.85751e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.62997e+17	5.40113e+17	6.16843e+17	6.91449e+17	7.34298e+17	3.39026e+17	1.10809e+16	6.1575e+15	5.62987e+15	2.46365e+15	1.55877e+15	3.11754e+15	4.67631e+15	6.23508e+15	7.79385e+15	9.35705e+15	1.09478e+16	1.27824e+16	1.59551e+16	3.87597e+16	2.5064e+17	2.92517e+17	1.45386	1.43301	1.43301	1.43301	1.43301	1.43301	1.43301	1.43301	1.43345	1.4356	1.44192	1.44695	1.54519	2.14801	1.93041	
39465	6.85754e+17	2.7871e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85839e+17	4.63001e+17	5.40124e+17	6.169e+17	6.91771e+17	7.3663e+17	3.51132e+17	1.16626e+16	6.15618e+15	5.6286e+15	2.46309e+15	1.55842e+15	3.11683e+15	4.67525e+15	6.23367e+15	7.79209e+15	9.35445e+15	1.09415e+16	1.27467e+16	1.57525e+16	3.73239e+16	2.473e+17	2.92773e+17	1.45761	1.43573	1.43573	1.43573	1.43573	1.43573	1.43573	1.43573	1.43612	1.43803	1.44366	1.44808	1.53629	2.10358	1.90447	
39715.7	6.85756e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63005e+17	5.40133e+17	6.16951e+17	6.92062e+17	7.3881e+17	3.63264e+17	1.22566e+16	6.15486e+15	5.62733e+15	2.46253e+15	1.55807e+15	3.11613e+15	4.6742e+15	6.23226e+15	7.79033e+15	9.35192e+15	1.09355e+16	1.27144e+16	1.55695e+16	3.59795e+16	2.43838e+17	2.93032e+17	1.46143	1.43857	1.43857	1.43857	1.43857	1.43857	1.43857	1.43857	1.43891	1.44062	1.44562	1.44951	1.52855	2.06239	1.88078	
39969.5	6.85759e+17	2.78715e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63009e+17	5.40142e+17	6.16999e+17	6.92327e+17	7.40865e+17	3.75515e+17	1.28681e+16	6.15353e+15	5.62606e+15	2.46198e+15	1.55771e+15	3.11543e+15	4.67314e+15	6.23085e+15	7.78857e+15	9.34942e+15	1.09299e+16	1.26847e+16	1.54027e+16	3.47097e+16	2.40229e+17	2.93296e+17	1.46535	1.44155	1.44155	1.44155	1.44155	1.44155	1.44155	1.44155	1.44186	1.44337	1.44781	1.45123	1.52183	2.02383	1.85891	
40223.1	6.85761e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63013e+17	5.40151e+17	6.17041e+17	6.92564e+17	7.42774e+17	3.87683e+17	1.34881e+16	6.15221e+15	5.62479e+15	2.46142e+15	1.55736e+15	3.11472e+15	4.67209e+15	6.22945e+15	7.78682e+15	9.34697e+15	1.09246e+16	1.2658e+16	1.5253e+16	3.35288e+16	2.36534e+17	2.9356e+17	1.46931	1.44464	1.44464	1.44464	1.44464	1.44464	1.44464	1.44464	1.44491	1.44625	1.4502	1.4532	1.51611	1.98828	1.83901	
40473.6	6.85764e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63017e+17	5.40159e+17	6.17079e+17	6.92776e+17	7.44526e+17	3.99607e+17	1.41086e+16	6.15091e+15	5.62355e+15	2.46088e+15	1.55702e+15	3.11404e+15	4.67106e+15	6.22808e+15	7.7851e+15	9.34461e+15	1.09197e+16	1.2634e+16	1.512e+16	3.2443e+16	2.32807e+17	2.93822e+17	1.47327	1.44779	1.44779	1.44779	1.44779	1.44779	1.44779	1.44779	1.44803	1.44922	1.45273	1.45537	1.51137	1.95584	1.82107	
40724.2	6.85766e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63021e+17	5.40166e+17	6.17114e+17	6.92966e+17	7.46155e+17	4.11417e+17	1.47367e+16	6.14961e+15	5.62232e+15	2.46034e+15	1.55668e+15	3.11335e+15	4.67003e+15	6.22671e+15	7.78339e+15	9.34229e+15	1.09151e+16	1.26123e+16	1.50003e+16	3.14323e+16	2.29014e+17	2.94084e+17	1.47728	1.45103	1.45103	1.45103	1.45103	1.45103	1.45103	1.45103	1.45124	1.4523	1.45542	1.45775	1.50744	1.92584	1.80467	
40975.3	6.85769e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63025e+17	5.40173e+17	6.17146e+17	6.93137e+17	7.47669e+17	4.23099e+17	1.5372e+16	6.14832e+15	5.62109e+15	2.4598e+15	1.55634e+15	3.11267e+15	4.66901e+15	6.22535e+15	7.78169e+15	9.34e+15	1.09107e+16	1.25925e+16	1.48924e+16	3.04916e+16	2.25164e+17	2.94345e+17	1.48133	1.45436	1.45436	1.45436	1.45436	1.45436	1.45436	1.45436	1.45455	1.45549	1.45826	1.46031	1.50426	1.8981	1.78966	
41225.6	6.85771e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63028e+17	5.4018e+17	6.17174e+17	6.93291e+17	7.4907e+17	4.34578e+17	1.60108e+16	6.14704e+15	5.61987e+15	2.45927e+15	1.556e+15	3.112e+15	4.668e+15	6.224e+15	7.78e+15	9.33776e+15	1.09066e+16	1.25746e+16	1.47956e+16	2.96207e+16	2.21286e+17	2.94605e+17	1.4854	1.45776	1.45776	1.45776	1.45776	1.45776	1.45776	1.45776	1.45793	1.45876	1.46122	1.46303	1.50176	1.87256	1.77596	
41476.3	6.85774e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63032e+17	5.40186e+17	6.172e+17	6.9343e+17	7.5037e+17	4.45888e+17	1.66552e+16	6.14576e+15	5.61866e+15	2.45874e+15	1.55566e+15	3.11133e+15	4.66699e+15	6.22266e+15	7.77832e+15	9.33556e+15	1.09027e+16	1.25583e+16	1.47085e+16	2.88114e+16	2.17374e+17	2.94865e+17	1.48951	1.46124	1.46124	1.46124	1.46124	1.46124	1.46124	1.46124	1.46139	1.46213	1.46432	1.46591	1.49987	1.84894	1.76341	
41727.9	6.85776e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63036e+17	5.40192e+17	6.17224e+17	6.93555e+17	7.51578e+17	4.57033e+17	1.73058e+16	6.14448e+15	5.61745e+15	2.45821e+15	1.55533e+15	3.11066e+15	4.66599e+15	6.22132e+15	7.77665e+15	9.33338e+15	1.08989e+16	1.25434e+16	1.46298e+16	2.80587e+16	2.13431e+17	2.95123e+17	1.49367	1.4648	1.4648	1.4648	1.4648	1.4648	1.4648	1.4648	1.46494	1.46559	1.46753	1.46894	1.49854	1.82705	1.75188	
41978.8	6.85778e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63039e+17	5.40198e+17	6.17246e+17	6.93667e+17	7.52693e+17	4.67926e+17	1.79574e+16	6.14321e+15	5.61625e+15	2.45769e+15	1.555e+15	3.11e+15	4.66499e+15	6.21999e+15	7.77499e+15	9.33123e+15	1.08953e+16	1.25299e+16	1.45593e+16	2.73635e+16	2.09492e+17	2.95379e+17	1.49785	1.46842	1.46842	1.46842	1.46842	1.46842	1.46842	1.46842	1.46854	1.46912	1.47084	1.47208	1.49772	1.80691	1.74136	
42229.8	6.85781e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63043e+17	5.40204e+17	6.17265e+17	6.93768e+17	7.53726e+17	4.78598e+17	1.8612e+16	6.14194e+15	5.61506e+15	2.45716e+15	1.55467e+15	3.10933e+15	4.664e+15	6.21867e+15	7.77334e+15	9.32911e+15	1.08919e+16	1.25175e+16	1.44959e+16	2.67195e+16	2.05553e+17	2.95634e+17	1.50205	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.4721	1.47221	1.47272	1.47425	1.47534	1.49738	1.7883	1.73171	
42481.3	6.85783e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63046e+17	5.40209e+17	6.17284e+17	6.93858e+17	7.54682e+17	4.89046e+17	1.92695e+16	6.14068e+15	5.61387e+15	2.45664e+15	1.55434e+15	3.10868e+15	4.66301e+15	6.21735e+15	7.77169e+15	9.32701e+15	1.08886e+16	1.25062e+16	1.44387e+16	2.61227e+16	2.01618e+17	2.95886e+17	1.50628	1.47585	1.47585	1.47585	1.47585	1.47585	1.47585	1.47585	1.47594	1.4764	1.47776	1.47872	1.49746	1.7711	1.72286	
42732.1	6.85786e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.6305e+17	5.40215e+17	6.173e+17	6.9394e+17	7.55562e+17	4.99217e+17	1.99263e+16	6.13943e+15	5.61269e+15	2.45613e+15	1.55401e+15	3.10802e+15	4.66203e+15	6.21604e+15	7.77006e+15	9.32494e+15	1.08854e+16	1.24958e+16	1.43874e+16	2.55724e+16	1.97714e+17	2.96135e+17	1.51053	1.47964	1.47964	1.47964	1.47964	1.47964	1.47964	1.47964	1.47972	1.48013	1.48133	1.48218	1.49792	1.75528	1.71477	
42983.1	6.85788e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63053e+17	5.4022e+17	6.17316e+17	6.94014e+17	7.56376e+17	5.09138e+17	2.05838e+16	6.13817e+15	5.61151e+15	2.45561e+15	1.55369e+15	3.10737e+15	4.66106e+15	6.21474e+15	7.76843e+15	9.32289e+15	1.08823e+16	1.24862e+16	1.43412e+16	2.50638e+16	1.93835e+17	2.96381e+17	1.51479	1.48348	1.48348	1.48348	1.48348	1.48348	1.48348	1.48348	1.48355	1.48391	1.48498	1.48573	1.49874	1.74067	1.70735	
43235.2	6.8579e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63056e+17	5.40224e+17	6.1733e+17	6.9408e+17	7.5713e+17	5.18841e+17	2.12442e+16	6.13692e+15	5.61034e+15	2.4551e+15	1.55336e+15	3.10672e+15	4.66008e+15	6.21344e+15	7.7668e+15	9.32085e+15	1.08793e+16	1.24774e+16	1.42994e+16	2.45921e+16	1.89975e+17	2.96626e+17	1.5191	1.48739	1.48739	1.48739	1.48739	1.48739	1.48739	1.48739	1.48745	1.48777	1.48872	1.48938	1.49989	1.72715	1.70053	
43486	6.85793e+17	2.78743e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6306e+17	5.40229e+17	6.17343e+17	6.9414e+17	7.57822e+17	5.28231e+17	2.19007e+16	6.13568e+15	5.60917e+15	2.45459e+15	1.55304e+15	3.10608e+15	4.65911e+15	6.21215e+15	7.76519e+15	9.31884e+15	1.08764e+16	1.24693e+16	1.4262e+16	2.4159e+16	1.86174e+17	2.96866e+17	1.52339	1.49132	1.49132	1.49132	1.49132	1.49132	1.49132	1.49132	1.49138	1.49166	1.4925	1.49308	1.50132	1.71475	1.69431	
43737.6	6.85795e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40234e+17	6.17355e+17	6.94193e+17	7.58462e+17	5.37384e+17	2.2558e+16	6.13444e+15	5.60801e+15	2.45408e+15	1.55272e+15	3.10543e+15	4.65815e+15	6.21086e+15	7.76358e+15	9.31684e+15	1.08736e+16	1.24618e+16	1.42281e+16	2.37583e+16	1.82409e+17	2.97103e+17	1.52772	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.4953	1.49535	1.4956	1.49635	1.49686	1.50302	1.7033	1.6886	
43989.6	6.85798e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40238e+17	6.17366e+17	6.94242e+17	7.59053e+17	5.46279e+17	2.32146e+16	6.1332e+15	5.60685e+15	2.45357e+15	1.5524e+15	3.10479e+15	4.65719e+15	6.20958e+15	7.76198e+15	9.31486e+15	1.08708e+16	1.24548e+16	1.41975e+16	2.33886e+16	1.78692e+17	2.97338e+17	1.53206	1.49933	1.49933	1.49933	1.49933	1.49933	1.49933	1.49933	1.49937	1.4996	1.50026	1.50071	1.50497	1.69275	1.68338	
44240.6	6.858e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.63069e+17	5.40243e+17	6.17376e+17	6.94286e+17	7.59594e+17	5.54874e+17	2.38665e+16	6.13197e+15	5.6057e+15	2.45307e+15	1.55208e+15	3.10415e+15	4.65623e+15	6.20831e+15	7.76039e+15	9.3129e+15	1.08682e+16	1.24484e+16	1.41701e+16	2.30493e+16	1.75046e+17	2.97568e+17	1.53641	1.50338	1.50338	1.50338	1.50338	1.50338	1.50338	1.50338	1.50342	1.50361	1.5042	1.5046	1.50713	1.68308	1.67862	
44492.6	6.85802e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85894e+17	4.63073e+17	5.40247e+17	6.17386e+17	6.94326e+17	7.60094e+17	5.63234e+17	2.45184e+16	6.13074e+15	5.60455e+15	2.45257e+15	1.55176e+15	3.10352e+15	4.65528e+15	6.20704e+15	7.7588e+15	9.31094e+15	1.08655e+16	1.24423e+16	1.41452e+16	2.27357e+16	1.71447e+17	2.97795e+17	1.54077	1.50747	1.50747	1.50747	1.50747	1.50747	1.50747	1.50747	1.50751	1.50768	1.5082	1.50855	1.5095	1.67417	1.67426	
44743.8	6.85805e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63076e+17	5.40251e+17	6.17395e+17	6.94361e+17	7.60553e+17	5.71306e+17	2.51655e+16	6.12952e+15	5.60341e+15	2.45207e+15	1.55144e+15	3.10289e+15	4.65433e+15	6.20577e+15	7.75722e+15	9.309e+15	1.0863e+16	1.24367e+16	1.41227e+16	2.24481e+16	1.67923e+17	2.98018e+17	1.54514	1.51158	1.51158	1.51158	1.51158	1.51158	1.51158	1.51158	1.51161	1.51177	1.51223	1.51254	1.51204	1.66602	1.6703	
44995.3	6.85807e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63079e+17	5.40255e+17	6.17404e+17	6.94394e+17	7.60975e+17	5.79126e+17	2.58099e+16	6.1283e+15	5.60228e+15	2.45157e+15	1.55113e+15	3.10226e+15	4.65339e+15	6.20452e+15	7.75564e+15	9.30708e+15	1.08604e+16	1.24314e+16	1.41024e+16	2.21832e+16	1.64464e+17	2.98237e+17	1.54951	1.51573	1.51573	1.51573	1.51573	1.51573	1.51573	1.51573	1.51576	1.51589	1.5163	1.51658	1.51476	1.65854	1.66669	
45247.2	6.85809e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63082e+17	5.40259e+17	6.17412e+17	6.94423e+17	7.61364e+17	5.867e+17	2.64518e+16	6.12709e+15	5.60114e+15	2.45107e+15	1.55081e+15	3.10163e+15	4.65244e+15	6.20326e+15	7.75407e+15	9.30516e+15	1.0858e+16	1.24264e+16	1.40839e+16	2.19395e+16	1.61069e+17	2.98453e+17	1.5539	1.51991	1.51991	1.51991	1.51991	1.51991	1.51991	1.51991	1.51993	1.52005	1.52041	1.52066	1.51763	1.65168	1.6634	
45498.8	6.85812e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63085e+17	5.40263e+17	6.1742e+17	6.9445e+17	7.6172e+17	5.94012e+17	2.7089e+16	6.12587e+15	5.60001e+15	2.45058e+15	1.5505e+15	3.101e+15	4.65151e+15	6.20201e+15	7.75251e+15	9.30325e+15	1.08555e+16	1.24217e+16	1.40671e+16	2.17158e+16	1.57751e+17	2.98665e+17	1.5583	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.52412	1.52423	1.52455	1.52477	1.52063	1.64544	1.66042	
45750.8	6.85814e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63088e+17	5.40267e+17	6.17427e+17	6.94474e+17	7.62048e+17	6.01084e+17	2.77229e+16	6.12466e+15	5.59889e+15	2.45009e+15	1.55019e+15	3.10038e+15	4.65057e+15	6.20076e+15	7.75095e+15	9.30136e+15	1.08531e+16	1.24172e+16	1.40519e+16	2.15103e+16	1.54503e+17	2.98874e+17	1.5627	1.52833	1.52833	1.52833	1.52833	1.52833	1.52833	1.52833	1.52834	1.52844	1.52872	1.52891	1.52377	1.63973	1.65772	
46002.9	6.85816e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40271e+17	6.17434e+17	6.94497e+17	7.62348e+17	6.07915e+17	2.83525e+16	6.12346e+15	5.59777e+15	2.4496e+15	1.54988e+15	3.09976e+15	4.64964e+15	6.19952e+15	7.7494e+15	9.29947e+15	1.08507e+16	1.2413e+16	1.4038e+16	2.13217e+16	1.51329e+17	2.99079e+17	1.56711	1.53257	1.53257	1.53257	1.53257	1.53257	1.53257	1.53257	1.53259	1.53267	1.53292	1.53309	1.52702	1.63455	1.65529	
46254.3	6.85818e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63095e+17	5.40275e+17	6.1744e+17	6.94517e+17	7.62622e+17	6.14489e+17	2.89756e+16	6.12226e+15	5.59665e+15	2.44911e+15	1.54957e+15	3.09914e+15	4.64871e+15	6.19829e+15	7.74786e+15	9.2976e+15	1.08484e+16	1.2409e+16	1.40254e+16	2.11492e+16	1.4824e+17	2.99279e+17	1.57151	1.53682	1.53682	1.53682	1.53682	1.53682	1.53682	1.53682	1.53684	1.53691	1.53714	1.53728	1.53036	1.62987	1.65311	
46506.6	6.85821e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40279e+17	6.17447e+17	6.94535e+17	7.62874e+17	6.20853e+17	2.95959e+16	6.12106e+15	5.59554e+15	2.44862e+15	1.54926e+15	3.09853e+15	4.64779e+15	6.19705e+15	7.74631e+15	9.29573e+15	1.08461e+16	1.24051e+16	1.40138e+16	2.09907e+16	1.45218e+17	2.99476e+17	1.57593	1.54111	1.54111	1.54111	1.54111	1.54111	1.54111	1.54111	1.54112	1.54118	1.54138	1.54151	1.53381	1.62562	1.65116	
46758.6	6.85823e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40283e+17	6.17453e+17	6.94552e+17	7.63105e+17	6.26981e+17	3.02103e+16	6.11986e+15	5.59443e+15	2.44814e+15	1.54896e+15	3.09791e+15	4.64687e+15	6.19582e+15	7.74478e+15	9.29387e+15	1.08438e+16	1.24014e+16	1.40032e+16	2.08459e+16	1.42278e+17	2.99669e+17	1.58035	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.5454	1.54541	1.54547	1.54564	1.54576	1.53735	1.62181	1.64942	
47009.9	6.85825e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40287e+17	6.17458e+17	6.94568e+17	7.63315e+17	6.32873e+17	3.08177e+16	6.11868e+15	5.59333e+15	2.44765e+15	1.54865e+15	3.0973e+15	4.64595e+15	6.1946e+15	7.74325e+15	9.29202e+15	1.08415e+16	1.23979e+16	1.39935e+16	2.07137e+16	1.39424e+17	2.99858e+17	1.58475	1.54969	1.54969	1.54969	1.54969	1.54969	1.54969	1.54969	1.5497	1.54976	1.54991	1.55001	1.54095	1.6184	1.64788	
47262.1	6.85828e+17	2.78771e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.4029e+17	6.17464e+17	6.94582e+17	7.63507e+17	6.38569e+17	3.14216e+16	6.11749e+15	5.59222e+15	2.44717e+15	1.54835e+15	3.09669e+15	4.64504e+15	6.19338e+15	7.74173e+15	9.29018e+15	1.08393e+16	1.23945e+16	1.39846e+16	2.05925e+16	1.36638e+17	3.00044e+17	1.58917	1.55402	1.55402	1.55402	1.55402	1.55402	1.55402	1.55402	1.55403	1.55407	1.55421	1.5543	1.54463	1.61536	1.64653	
47514.2	6.8583e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40294e+17	6.17469e+17	6.94595e+17	7.63683e+17	6.44055e+17	3.20197e+16	6.1163e+15	5.59113e+15	2.44669e+15	1.54804e+15	3.09608e+15	4.64412e+15	6.19217e+15	7.74021e+15	9.28834e+15	1.08371e+16	1.23912e+16	1.39763e+16	2.04819e+16	1.3393e+17	3.00225e+17	1.59359	1.55835	1.55835	1.55835	1.55835	1.55835	1.55835	1.55835	1.55836	1.5584	1.55852	1.5586	1.54838	1.61267	1.64535	
47766	6.85832e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40298e+17	6.17475e+17	6.94608e+17	7.63843e+17	6.49333e+17	3.26112e+16	6.11512e+15	5.59003e+15	2.44621e+15	1.54774e+15	3.09548e+15	4.64322e+15	6.19096e+15	7.73869e+15	9.28652e+15	1.08349e+16	1.2388e+16	1.39687e+16	2.03812e+16	1.31303e+17	3.00403e+17	1.59801	1.56268	1.56268	1.56268	1.56268	1.56268	1.56268	1.56268	1.56269	1.56273	1.56284	1.56291	1.55218	1.61031	1.64434	
48018.5	6.85834e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40301e+17	6.1748e+17	6.94619e+17	7.63989e+17	6.54427e+17	3.31983e+16	6.11394e+15	5.58894e+15	2.44574e+15	1.54744e+15	3.09487e+15	4.64231e+15	6.18975e+15	7.73718e+15	9.28469e+15	1.08327e+16	1.23849e+16	1.39616e+16	2.02892e+16	1.28745e+17	3.00578e+17	1.60244	1.56704	1.56704	1.56704	1.56704	1.56704	1.56704	1.56704	1.56705	1.56708	1.56717	1.56724	1.55604	1.60826	1.64348	
48270.2	6.85837e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40305e+17	6.17485e+17	6.9463e+17	7.64121e+17	6.59316e+17	3.37774e+16	6.11277e+15	5.58786e+15	2.44526e+15	1.54714e+15	3.09427e+15	4.64141e+15	6.18854e+15	7.73568e+15	9.28288e+15	1.08305e+16	1.23819e+16	1.3955e+16	2.02058e+16	1.26271e+17	3.00748e+17	1.60685	1.57139	1.57139	1.57139	1.57139	1.57139	1.57139	1.57139	1.5714	1.57143	1.57151	1.57157	1.55993	1.60651	1.64277	
48522.1	6.85839e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40308e+17	6.17489e+17	6.9464e+17	7.64242e+17	6.64024e+17	3.43508e+16	6.1116e+15	5.58677e+15	2.44479e+15	1.54684e+15	3.09367e+15	4.64051e+15	6.18735e+15	7.73418e+15	9.28108e+15	1.08283e+16	1.23789e+16	1.39489e+16	2.01299e+16	1.2387e+17	3.00915e+17	1.61126	1.57575	1.57575	1.57575	1.57575	1.57575	1.57575	1.57575	1.57576	1.57578	1.57586	1.57591	1.56388	1.60503	1.6422	
48774.5	6.85841e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40312e+17	6.17494e+17	6.94649e+17	7.64351e+17	6.68564e+17	3.49191e+16	6.11044e+15	5.58569e+15	2.44431e+15	1.54654e+15	3.09307e+15	4.63961e+15	6.18615e+15	7.73269e+15	9.27927e+15	1.08262e+16	1.23761e+16	1.39431e+16	2.0061e+16	1.21538e+17	3.01079e+17	1.61568	1.58013	1.58013	1.58013	1.58013	1.58013	1.58013	1.58013	1.58013	1.58015	1.58022	1.58026	1.56787	1.6038	1.64175	
49026.7	6.85843e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40315e+17	6.17499e+17	6.94658e+17	7.6445e+17	6.72929e+17	3.54808e+16	6.10927e+15	5.58462e+15	2.44384e+15	1.54624e+15	3.09248e+15	4.63872e+15	6.18496e+15	7.7312e+15	9.27748e+15	1.0824e+16	1.23733e+16	1.39377e+16	1.99985e+16	1.19279e+17	3.01239e+17	1.62009	1.58451	1.58451	1.58451	1.58451	1.58451	1.58451	1.58451	1.58451	1.58453	1.58459	1.58463	1.57189	1.60282	1.64142	
