Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46254.3	6.85824e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63093e+17	5.40264e+17	6.17347e+17	6.93978e+17	7.55146e+17	4.44998e+17	8.49779e+15	6.1267e+15	5.60602e+15	2.45321e+15	1.55216e+15	3.10433e+15	4.65649e+15	6.20866e+15	7.76083e+15	9.31408e+15	1.08739e+16	1.24888e+16	1.439e+16	2.59085e+16	2.45892e+17	3.71205e+17	1.5559	1.50576	1.50576	1.50576	1.50576	1.50576	1.50576	1.50576	1.50589	1.50645	1.50805	1.50954	1.53625	2.26695	3.22013	
46506.6	6.85826e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63097e+17	5.40269e+17	6.17363e+17	6.94048e+17	7.55893e+17	4.52451e+17	8.66256e+15	6.12548e+15	5.60486e+15	2.4527e+15	1.55184e+15	3.10369e+15	4.65553e+15	6.20738e+15	7.75922e+15	9.31205e+15	1.08707e+16	1.24791e+16	1.43456e+16	2.5438e+16	2.42437e+17	3.71256e+17	1.5603	1.50976	1.50976	1.50976	1.50976	1.50976	1.50976	1.50976	1.50986	1.51037	1.5118	1.51313	1.53584	2.23299	3.18146	
46758.6	6.85828e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.631e+17	5.40274e+17	6.17377e+17	6.94112e+17	7.5659e+17	4.59835e+17	8.83108e+15	6.12427e+15	5.60371e+15	2.4522e+15	1.55153e+15	3.10305e+15	4.65458e+15	6.2061e+15	7.75763e+15	9.31004e+15	1.08677e+16	1.247e+16	1.43053e+16	2.49991e+16	2.38975e+17	3.71308e+17	1.56471	1.51378	1.51378	1.51378	1.51378	1.51378	1.51378	1.51378	1.51388	1.51433	1.51561	1.5168	1.53582	2.20081	3.14361	
47009.9	6.85831e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63103e+17	5.40279e+17	6.1739e+17	6.9417e+17	7.57238e+17	4.6713e+17	9.003e+15	6.12307e+15	5.60257e+15	2.4517e+15	1.55121e+15	3.10242e+15	4.65363e+15	6.20484e+15	7.75605e+15	9.30805e+15	1.08648e+16	1.24617e+16	1.42686e+16	2.45906e+16	2.35518e+17	3.7136e+17	1.5691	1.51783	1.51783	1.51783	1.51783	1.51783	1.51783	1.51783	1.51791	1.51832	1.51947	1.52053	1.53615	2.17038	3.10663	
47262.1	6.85833e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.40283e+17	6.17403e+17	6.94223e+17	7.57845e+17	4.74372e+17	9.17932e+15	6.12187e+15	5.60143e+15	2.4512e+15	1.55089e+15	3.10179e+15	4.65268e+15	6.20357e+15	7.75447e+15	9.30607e+15	1.08619e+16	1.24539e+16	1.42351e+16	2.42083e+16	2.3205e+17	3.71414e+17	1.57351	1.52192	1.52192	1.52192	1.52192	1.52192	1.52192	1.52192	1.522	1.52236	1.52339	1.52433	1.5368	2.14145	3.07032	
47514.2	6.85835e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85926e+17	4.6311e+17	5.40288e+17	6.17415e+17	6.94272e+17	7.5841e+17	4.81527e+17	9.35934e+15	6.12067e+15	5.60029e+15	2.4507e+15	1.55058e+15	3.10116e+15	4.65174e+15	6.20232e+15	7.7529e+15	9.30411e+15	1.08591e+16	1.24466e+16	1.42046e+16	2.38521e+16	2.28588e+17	3.71469e+17	1.57793	1.52604	1.52604	1.52604	1.52604	1.52604	1.52604	1.52604	1.52611	1.52643	1.52735	1.5282	1.53775	2.11404	3.03483	
47766	6.85838e+17	2.78775e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63113e+17	5.40292e+17	6.17425e+17	6.94316e+17	7.58935e+17	4.88583e+17	9.54283e+15	6.11947e+15	5.59916e+15	2.45021e+15	1.55027e+15	3.10053e+15	4.6508e+15	6.20106e+15	7.75133e+15	9.30216e+15	1.08564e+16	1.24399e+16	1.41768e+16	2.35207e+16	2.2514e+17	3.71525e+17	1.58234	1.53018	1.53018	1.53018	1.53018	1.53018	1.53018	1.53018	1.53024	1.53054	1.53136	1.53211	1.53897	2.08811	3.0002	
48018.5	6.8584e+17	2.78776e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31558e+17	3.08745e+17	3.85931e+17	4.63116e+17	5.40297e+17	6.17436e+17	6.94356e+17	7.59425e+17	4.95561e+17	9.73045e+15	6.11828e+15	5.59803e+15	2.44971e+15	1.54995e+15	3.09991e+15	4.64986e+15	6.19981e+15	7.74977e+15	9.30023e+15	1.08538e+16	1.24335e+16	1.41514e+16	2.32114e+16	2.21698e+17	3.71582e+17	1.58677	1.53436	1.53436	1.53436	1.53436	1.53436	1.53436	1.53436	1.53442	1.53468	1.53541	1.53608	1.54045	2.0635	2.9663	
48270.2	6.85842e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.63119e+17	5.40301e+17	6.17445e+17	6.94393e+17	7.5988e+17	5.02415e+17	9.92101e+15	6.1171e+15	5.59691e+15	2.44922e+15	1.54964e+15	3.09929e+15	4.64893e+15	6.19857e+15	7.74822e+15	9.29831e+15	1.08512e+16	1.24276e+16	1.41284e+16	2.29247e+16	2.18285e+17	3.71639e+17	1.59118	1.53855	1.53855	1.53855	1.53855	1.53855	1.53855	1.53855	1.5386	1.53883	1.53949	1.54009	1.54216	2.04027	2.93333	
48522.1	6.85844e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63122e+17	5.40305e+17	6.17454e+17	6.94427e+17	7.60303e+17	5.09168e+17	1.01152e+16	6.11591e+15	5.59579e+15	2.44873e+15	1.54933e+15	3.09867e+15	4.648e+15	6.19733e+15	7.74667e+15	9.29641e+15	1.08486e+16	1.2422e+16	1.41073e+16	2.26579e+16	2.14893e+17	3.71697e+17	1.59559	1.54276	1.54276	1.54276	1.54276	1.54276	1.54276	1.54276	1.5428	1.54301	1.5436	1.54413	1.54409	2.01828	2.90117	
48774.5	6.85847e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40309e+17	6.17463e+17	6.94457e+17	7.60696e+17	5.15825e+17	1.03132e+16	6.11473e+15	5.59468e+15	2.44825e+15	1.54902e+15	3.09805e+15	4.64707e+15	6.1961e+15	7.74512e+15	9.29451e+15	1.08461e+16	1.24167e+16	1.40879e+16	2.24096e+16	2.11521e+17	3.71757e+17	1.60002	1.547	1.547	1.547	1.547	1.547	1.547	1.547	1.54704	1.54722	1.54775	1.54823	1.54621	1.99743	2.86976	
49026.7	6.85849e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40313e+17	6.17471e+17	6.94485e+17	7.61061e+17	5.22367e+17	1.05145e+16	6.11355e+15	5.59357e+15	2.44776e+15	1.54872e+15	3.09743e+15	4.64615e+15	6.19487e+15	7.74359e+15	9.29263e+15	1.08437e+16	1.24117e+16	1.40703e+16	2.21792e+16	2.08179e+17	3.71817e+17	1.60444	1.55125	1.55125	1.55125	1.55125	1.55125	1.55125	1.55125	1.55129	1.55145	1.55192	1.55235	1.54852	1.97772	2.83919	
49278.8	6.85851e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63132e+17	5.40317e+17	6.17478e+17	6.94511e+17	7.61399e+17	5.28789e+17	1.07189e+16	6.11238e+15	5.59246e+15	2.44727e+15	1.54841e+15	3.09682e+15	4.64523e+15	6.19364e+15	7.74205e+15	9.29076e+15	1.08412e+16	1.2407e+16	1.40541e+16	2.19657e+16	2.04873e+17	3.71877e+17	1.60886	1.55552	1.55552	1.55552	1.55552	1.55552	1.55552	1.55552	1.55555	1.5557	1.55612	1.5565	1.55099	1.95909	2.80945	
49531.4	6.85853e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40321e+17	6.17486e+17	6.94535e+17	7.61713e+17	5.35105e+17	1.09269e+16	6.11121e+15	5.59136e+15	2.44679e+15	1.54811e+15	3.09621e+15	4.64432e+15	6.19242e+15	7.74053e+15	9.28889e+15	1.08389e+16	1.24025e+16	1.40393e+16	2.17673e+16	2.01596e+17	3.71938e+17	1.61328	1.55981	1.55981	1.55981	1.55981	1.55981	1.55981	1.55981	1.55984	1.55997	1.56034	1.56068	1.55361	1.94145	2.78046	
49783.2	6.85856e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40325e+17	6.17492e+17	6.94556e+17	7.62003e+17	5.41283e+17	1.11374e+16	6.11004e+15	5.59026e+15	2.44631e+15	1.5478e+15	3.0956e+15	4.6434e+15	6.19121e+15	7.73901e+15	9.28704e+15	1.08365e+16	1.23983e+16	1.40257e+16	2.15841e+16	1.98368e+17	3.72e+17	1.61769	1.5641	1.5641	1.5641	1.5641	1.5641	1.5641	1.5641	1.56412	1.56424	1.56458	1.56488	1.55637	1.92482	2.75235	
50035.2	6.85858e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40329e+17	6.17499e+17	6.94576e+17	7.62272e+17	5.47344e+17	1.13511e+16	6.10888e+15	5.58917e+15	2.44583e+15	1.5475e+15	3.095e+15	4.6425e+15	6.19e+15	7.73749e+15	9.2852e+15	1.08342e+16	1.23942e+16	1.40132e+16	2.14144e+16	1.95178e+17	3.72063e+17	1.6221	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.56842	1.56853	1.56883	1.5691	1.55926	1.9091	2.72501	
50287.7	6.8586e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40332e+17	6.17505e+17	6.94595e+17	7.62521e+17	5.53299e+17	1.15684e+16	6.10772e+15	5.58807e+15	2.44536e+15	1.5472e+15	3.09439e+15	4.64159e+15	6.18879e+15	7.73598e+15	9.28337e+15	1.08319e+16	1.23903e+16	1.40016e+16	2.12571e+16	1.92023e+17	3.72126e+17	1.62652	1.57273	1.57273	1.57273	1.57273	1.57273	1.57273	1.57273	1.57275	1.57284	1.57311	1.57335	1.56228	1.8942	2.69836	
50539.9	6.85862e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40336e+17	6.17511e+17	6.94612e+17	7.6275e+17	5.59122e+17	1.17882e+16	6.10656e+15	5.58699e+15	2.44488e+15	1.5469e+15	3.09379e+15	4.64069e+15	6.18758e+15	7.73448e+15	9.28154e+15	1.08296e+16	1.23866e+16	1.3991e+16	2.11119e+16	1.88918e+17	3.7219e+17	1.63092	1.57705	1.57705	1.57705	1.57705	1.57705	1.57705	1.57705	1.57707	1.57716	1.5774	1.57761	1.5654	1.88017	2.67252	
50792.4	6.85864e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6315e+17	5.4034e+17	6.17517e+17	6.94627e+17	7.62962e+17	5.64832e+17	1.20112e+16	6.10541e+15	5.5859e+15	2.4444e+15	1.54659e+15	3.09319e+15	4.63978e+15	6.18638e+15	7.73298e+15	9.27972e+15	1.08274e+16	1.2383e+16	1.39812e+16	2.09776e+16	1.85853e+17	3.72254e+17	1.63533	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.5814	1.58141	1.58149	1.5817	1.58189	1.56862	1.86689	2.64738	
51045.2	6.85867e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40344e+17	6.17523e+17	6.94642e+17	7.63159e+17	5.70426e+17	1.22373e+16	6.10426e+15	5.58482e+15	2.44393e+15	1.5463e+15	3.09259e+15	4.63889e+15	6.18518e+15	7.73148e+15	9.27791e+15	1.08252e+16	1.23795e+16	1.39721e+16	2.08536e+16	1.82833e+17	3.72319e+17	1.63975	1.58575	1.58575	1.58575	1.58575	1.58575	1.58575	1.58575	1.58576	1.58583	1.58602	1.58619	1.57194	1.85434	2.62295	
51297.2	6.85869e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85963e+17	4.63156e+17	5.40347e+17	6.17528e+17	6.94655e+17	7.63339e+17	5.7588e+17	1.24654e+16	6.10311e+15	5.58374e+15	2.44346e+15	1.546e+15	3.092e+15	4.63799e+15	6.18399e+15	7.72999e+15	9.27611e+15	1.0823e+16	1.23762e+16	1.39637e+16	2.07396e+16	1.79872e+17	3.72384e+17	1.64414	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.5901	1.59011	1.59017	1.59034	1.59049	1.57533	1.84254	2.5993	
51549.9	6.85871e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.31579e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40351e+17	6.17534e+17	6.94668e+17	7.63505e+17	5.81229e+17	1.26968e+16	6.10197e+15	5.58267e+15	2.44299e+15	1.5457e+15	3.0914e+15	4.6371e+15	6.1828e+15	7.7285e+15	9.27431e+15	1.08208e+16	1.23729e+16	1.39558e+16	2.06343e+16	1.76952e+17	3.7245e+17	1.64854	1.59446	1.59446	1.59446	1.59446	1.59446	1.59446	1.59446	1.59447	1.59453	1.59468	1.59481	1.57881	1.83137	2.57629	
51801.8	6.85873e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63162e+17	5.40354e+17	6.17539e+17	6.9468e+17	7.63657e+17	5.86441e+17	1.293e+16	6.10083e+15	5.5816e+15	2.44252e+15	1.5454e+15	3.09081e+15	4.63621e+15	6.18162e+15	7.72702e+15	9.27252e+15	1.08186e+16	1.23698e+16	1.39485e+16	2.05378e+16	1.74091e+17	3.72516e+17	1.65293	1.59882	1.59882	1.59882	1.59882	1.59882	1.59882	1.59882	1.59883	1.59887	1.59901	1.59913	1.58235	1.82088	2.55402	
52054.1	6.85875e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40358e+17	6.17544e+17	6.94691e+17	7.63798e+17	5.91541e+17	1.31661e+16	6.09969e+15	5.58054e+15	2.44206e+15	1.54511e+15	3.09022e+15	4.63533e+15	6.18044e+15	7.72555e+15	9.27074e+15	1.08165e+16	1.23667e+16	1.39417e+16	2.04489e+16	1.71278e+17	3.72582e+17	1.65731	1.60318	1.60318	1.60318	1.60318	1.60318	1.60318	1.60318	1.60319	1.60323	1.60335	1.60346	1.58595	1.81097	2.53239	
52307.1	6.85877e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63168e+17	5.40361e+17	6.17549e+17	6.94701e+17	7.63927e+17	5.96538e+17	1.34054e+16	6.09855e+15	5.57947e+15	2.44159e+15	1.54481e+15	3.08963e+15	4.63444e+15	6.17926e+15	7.72407e+15	9.26896e+15	1.08143e+16	1.23638e+16	1.39353e+16	2.03671e+16	1.68509e+17	3.72649e+17	1.66171	1.60757	1.60757	1.60757	1.60757	1.60757	1.60757	1.60757	1.60757	1.60761	1.60772	1.60781	1.58963	1.80161	2.51133	
52559.4	6.8588e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40365e+17	6.17553e+17	6.94711e+17	7.64045e+17	6.01402e+17	1.36463e+16	6.09742e+15	5.57841e+15	2.44113e+15	1.54452e+15	3.08904e+15	4.63356e+15	6.17808e+15	7.7226e+15	9.26719e+15	1.08122e+16	1.23609e+16	1.39293e+16	2.02923e+16	1.658e+17	3.72716e+17	1.66608	1.61194	1.61194	1.61194	1.61194	1.61194	1.61194	1.61194	1.61194	1.61198	1.61207	1.61216	1.59335	1.79283	2.49098	
52811.8	6.85882e+17	2.7881e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63173e+17	5.40368e+17	6.17558e+17	6.9472e+17	7.64152e+17	6.06154e+17	1.38897e+16	6.0963e+15	5.57735e+15	2.44066e+15	1.54423e+15	3.08846e+15	4.63268e+15	6.17691e+15	7.72114e+15	9.26543e+15	1.08101e+16	1.2358e+16	1.39237e+16	2.02238e+16	1.63142e+17	3.72783e+17	1.67046	1.61631	1.61631	1.61631	1.61631	1.61631	1.61631	1.61631	1.61632	1.61635	1.61643	1.61651	1.59712	1.78455	2.47122	
53064.6	6.85884e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40372e+17	6.17563e+17	6.94728e+17	7.64251e+17	6.10799e+17	1.41357e+16	6.09517e+15	5.5763e+15	2.4402e+15	1.54394e+15	3.08787e+15	4.63181e+15	6.17574e+15	7.71968e+15	9.26367e+15	1.0808e+16	1.23552e+16	1.39184e+16	2.01611e+16	1.60533e+17	3.72851e+17	1.67483	1.6207	1.6207	1.6207	1.6207	1.6207	1.6207	1.6207	1.6207	1.62073	1.62081	1.62087	1.60094	1.77676	2.45203	
53316.7	6.85886e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40375e+17	6.17567e+17	6.94736e+17	7.64341e+17	6.15319e+17	1.43832e+16	6.09405e+15	5.57525e+15	2.43974e+15	1.54365e+15	3.08729e+15	4.63094e+15	6.17458e+15	7.71823e+15	9.26192e+15	1.08059e+16	1.23525e+16	1.39134e+16	2.01041e+16	1.57984e+17	3.72919e+17	1.67919	1.62507	1.62507	1.62507	1.62507	1.62507	1.62507	1.62507	1.62507	1.6251	1.62517	1.62523	1.60479	1.76946	2.43348	
53569	6.85888e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40379e+17	6.17571e+17	6.94744e+17	7.64423e+17	6.1973e+17	1.4633e+16	6.09293e+15	5.5742e+15	2.43929e+15	1.54336e+15	3.08671e+15	4.63007e+15	6.17342e+15	7.71678e+15	9.26018e+15	1.08038e+16	1.23499e+16	1.39086e+16	2.00521e+16	1.55487e+17	3.72987e+17	1.68355	1.62944	1.62944	1.62944	1.62944	1.62944	1.62944	1.62944	1.62945	1.62947	1.62953	1.62958	1.60867	1.7626	2.41548	
53822.3	6.8589e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40382e+17	6.17576e+17	6.94751e+17	7.64498e+17	6.2405e+17	1.48858e+16	6.09181e+15	5.57316e+15	2.43883e+15	1.54307e+15	3.08613e+15	4.6292e+15	6.17226e+15	7.71533e+15	9.25844e+15	1.08018e+16	1.23472e+16	1.3904e+16	2.00046e+16	1.53033e+17	3.73056e+17	1.68792	1.63384	1.63384	1.63384	1.63384	1.63384	1.63384	1.63384	1.63384	1.63386	1.63391	1.63396	1.61261	1.75614	2.39795	
54074.3	6.85892e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40385e+17	6.1758e+17	6.94758e+17	7.64565e+17	6.2824e+17	1.51394e+16	6.0907e+15	5.57212e+15	2.43837e+15	1.54278e+15	3.08556e+15	4.62834e+15	6.17111e+15	7.71389e+15	9.25671e+15	1.07997e+16	1.23446e+16	1.38997e+16	1.99618e+16	1.50643e+17	3.73124e+17	1.69226	1.63821	1.63821	1.63821	1.63821	1.63821	1.63821	1.63821	1.63821	1.63823	1.63828	1.63832	1.61656	1.75011	2.38105	
54327.1	6.85895e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40389e+17	6.17584e+17	6.94765e+17	7.64626e+17	6.32338e+17	1.53956e+16	6.08959e+15	5.57108e+15	2.43792e+15	1.54249e+15	3.08498e+15	4.62747e+15	6.16996e+15	7.71245e+15	9.25498e+15	1.07977e+16	1.23421e+16	1.38956e+16	1.99229e+16	1.48299e+17	3.73193e+17	1.69661	1.64259	1.64259	1.64259	1.64259	1.64259	1.64259	1.64259	1.64259	1.64261	1.64265	1.64269	1.62055	1.74445	2.36461	
54580.2	6.85897e+17	2.78823e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63193e+17	5.40392e+17	6.17588e+17	6.94772e+17	7.64681e+17	6.36337e+17	1.5654e+16	6.08849e+15	5.57004e+15	2.43746e+15	1.5422e+15	3.08441e+15	4.62661e+15	6.16882e+15	7.71102e+15	9.25325e+15	1.07957e+16	1.23395e+16	1.38916e+16	1.98878e+16	1.46003e+17	3.73262e+17	1.70096	1.64698	1.64698	1.64698	1.64698	1.64698	1.64698	1.64698	1.64698	1.64699	1.64703	1.64706	1.62456	1.73915	2.34866	
54832.3	6.85899e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63196e+17	5.40395e+17	6.17592e+17	6.94778e+17	7.6473e+17	6.40217e+17	1.59132e+16	6.08738e+15	5.56901e+15	2.43701e+15	1.54192e+15	3.08384e+15	4.62576e+15	6.16767e+15	7.70959e+15	9.25154e+15	1.07936e+16	1.23371e+16	1.38878e+16	1.98564e+16	1.43769e+17	3.7333e+17	1.70528	1.65134	1.65134	1.65134	1.65134	1.65134	1.65134	1.65134	1.65135	1.65136	1.65139	1.65142	1.62859	1.73422	2.33326	
55085.3	6.85901e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40399e+17	6.17596e+17	6.94784e+17	7.64774e+17	6.44013e+17	1.61751e+16	6.08628e+15	5.56798e+15	2.43656e+15	1.54163e+15	3.08327e+15	4.6249e+15	6.16653e+15	7.70817e+15	9.24982e+15	1.07916e+16	1.23346e+16	1.38841e+16	1.98281e+16	1.41577e+17	3.73399e+17	1.70962	1.65572	1.65572	1.65572	1.65572	1.65572	1.65572	1.65572	1.65573	1.65574	1.65577	1.65579	1.63265	1.7296	2.31827	
55337.6	6.85903e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63202e+17	5.40402e+17	6.176e+17	6.9479e+17	7.64814e+17	6.47698e+17	1.64379e+16	6.08519e+15	5.56696e+15	2.43611e+15	1.54135e+15	3.0827e+15	4.62405e+15	6.1654e+15	7.70675e+15	9.24812e+15	1.07896e+16	1.23322e+16	1.38805e+16	1.98029e+16	1.39443e+17	3.73468e+17	1.71393	1.66009	1.66009	1.66009	1.66009	1.66009	1.66009	1.66009	1.66009	1.6601	1.66013	1.66015	1.63671	1.72531	2.30378	
55590.1	6.85905e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17604e+17	6.94795e+17	7.64848e+17	6.51291e+17	1.67025e+16	6.08409e+15	5.56593e+15	2.43567e+15	1.54107e+15	3.08213e+15	4.6232e+15	6.16427e+15	7.70533e+15	9.24642e+15	1.07876e+16	1.23297e+16	1.38771e+16	1.97806e+16	1.37357e+17	3.73537e+17	1.71825	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66447	1.66449	1.66451	1.6408	1.72132	2.28973	
55843.1	6.85907e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40409e+17	6.17608e+17	6.94801e+17	7.64879e+17	6.54796e+17	1.69691e+16	6.083e+15	5.56491e+15	2.43522e+15	1.54078e+15	3.08157e+15	4.62235e+15	6.16314e+15	7.70392e+15	9.24472e+15	1.07856e+16	1.23274e+16	1.38737e+16	1.97608e+16	1.35317e+17	3.73606e+17	1.72256	1.66883	1.66883	1.66883	1.66883	1.66883	1.66883	1.66883	1.66883	1.66884	1.66886	1.66888	1.6449	1.71762	2.27609	
56095.7	6.85909e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.6321e+17	5.40412e+17	6.17612e+17	6.94806e+17	7.64906e+17	6.58203e+17	1.72369e+16	6.08191e+15	5.5639e+15	2.43478e+15	1.5405e+15	3.081e+15	4.62151e+15	6.16201e+15	7.70251e+15	9.24303e+15	1.07836e+16	1.2325e+16	1.38705e+16	1.97435e+16	1.33328e+17	3.73675e+17	1.72687	1.67319	1.67319	1.67319	1.67319	1.67319	1.67319	1.67319	1.67319	1.6732	1.67322	1.67323	1.64902	1.71419	2.26288	
56348.6	6.85911e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17616e+17	6.94811e+17	7.64929e+17	6.61525e+17	1.75064e+16	6.08083e+15	5.56288e+15	2.43433e+15	1.54022e+15	3.08044e+15	4.62066e+15	6.16089e+15	7.70111e+15	9.24134e+15	1.07817e+16	1.23226e+16	1.38673e+16	1.97285e+16	1.31385e+17	3.73744e+17	1.73117	1.67755	1.67755	1.67755	1.67755	1.67755	1.67755	1.67755	1.67755	1.67756	1.67758	1.67759	1.65315	1.71102	2.25006	
56601.7	6.85913e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40418e+17	6.1762e+17	6.94816e+17	7.64949e+17	6.64759e+17	1.77775e+16	6.07974e+15	5.56187e+15	2.43389e+15	1.53994e+15	3.07988e+15	4.61982e+15	6.15976e+15	7.69971e+15	9.23966e+15	1.07797e+16	1.23203e+16	1.38642e+16	1.97155e+16	1.29489e+17	3.73813e+17	1.73547	1.68192	1.68192	1.68192	1.68192	1.68192	1.68192	1.68192	1.68192	1.68192	1.68194	1.68195	1.65729	1.7081	2.23763	
56854.1	6.85915e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17624e+17	6.94821e+17	7.64966e+17	6.67897e+17	1.8049e+16	6.07866e+15	5.56086e+15	2.43345e+15	1.53966e+15	3.07932e+15	4.61899e+15	6.15865e+15	7.69831e+15	9.23798e+15	1.07777e+16	1.2318e+16	1.38612e+16	1.97045e+16	1.27645e+17	3.73882e+17	1.73975	1.68626	1.68626	1.68626	1.68626	1.68626	1.68626	1.68626	1.68626	1.68627	1.68628	1.68629	1.66143	1.70543	2.22561	
