Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26384.2	6.8555e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64295e+17	5.41685e+17	6.18927e+17	6.95737e+17	7.5854e+17	3.35205e+17	8.60033e+15	6.27575e+15	5.14614e+15	2.25195e+15	1.42483e+15	2.84968e+15	4.2745e+15	5.69933e+15	7.12416e+15	8.54561e+15	9.96218e+15	1.13768e+16	1.2788e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77039	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69081	4.69027	4.6899	4.68986	4.68986	4.68986	4.68986	
26635.6	6.85542e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64294e+17	5.41685e+17	6.18991e+17	6.95801e+17	7.58535e+17	3.35205e+17	8.60033e+15	6.28132e+15	5.14704e+15	2.25235e+15	1.42508e+15	2.85018e+15	4.27525e+15	5.70033e+15	7.12541e+15	8.54683e+15	9.9629e+15	1.13781e+16	1.27891e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.7711	4.69122	4.69122	4.69122	4.69122	4.69122	4.69122	4.69121	4.69091	4.69032	4.68991	4.68986	4.68986	4.68986	4.68986	
26886.5	6.85535e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64292e+17	5.41684e+17	6.19029e+17	6.95858e+17	7.58532e+17	3.35204e+17	8.60033e+15	6.28649e+15	5.14802e+15	2.25278e+15	1.42535e+15	2.85072e+15	4.27605e+15	5.70141e+15	7.12675e+15	8.54815e+15	9.96369e+15	1.13789e+16	1.27902e+16	2.32552e+16	3.09703e+17	4.54043e+17	4.77174	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69102	4.69037	4.68991	4.68986	4.68986	4.68986	4.68986	
27136.6	6.85528e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.6429e+17	5.41684e+17	6.19037e+17	6.95898e+17	7.58531e+17	3.35199e+17	8.60033e+15	6.29127e+15	5.14906e+15	2.25323e+15	1.42564e+15	2.85129e+15	4.27692e+15	5.70256e+15	7.1282e+15	8.54957e+15	9.96456e+15	1.13791e+16	1.27909e+16	2.32552e+16	3.09699e+17	4.54043e+17	4.77233	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.69114	4.69043	4.68992	4.68986	4.68986	4.68986	4.68986	
27388.7	6.85522e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.86901e+17	4.64288e+17	5.41683e+17	6.19044e+17	6.95937e+17	7.58534e+17	3.35195e+17	8.60033e+15	6.29572e+15	5.15019e+15	2.25373e+15	1.42595e+15	2.85192e+15	4.27786e+15	5.70381e+15	7.12976e+15	8.55112e+15	9.96551e+15	1.13794e+16	1.27916e+16	2.32552e+16	3.09695e+17	4.54043e+17	4.77285	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69127	4.6905	4.68993	4.68986	4.68986	4.68986	4.68986	
27638.9	6.85516e+17	2.79475e+17	1.22299e+17	7.73796e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64285e+17	5.41682e+17	6.1905e+17	6.95976e+17	7.58541e+17	3.3519e+17	8.60033e+15	6.2998e+15	5.15139e+15	2.25425e+15	1.42628e+15	2.85259e+15	4.27886e+15	5.70515e+15	7.13142e+15	8.55278e+15	9.96654e+15	1.13797e+16	1.27924e+16	2.32555e+16	3.0969e+17	4.54043e+17	4.77329	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.6914	4.69057	4.68994	4.68986	4.68986	4.68986	4.68986	
27891.7	6.85511e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64283e+17	5.41681e+17	6.19055e+17	6.96016e+17	7.58553e+17	3.35186e+17	8.60033e+15	6.3036e+15	5.15269e+15	2.25482e+15	1.42665e+15	2.85331e+15	4.27994e+15	5.70659e+15	7.13323e+15	8.55458e+15	9.96769e+15	1.13799e+16	1.27931e+16	2.32558e+16	3.09687e+17	4.54043e+17	4.77364	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69199	4.69155	4.69065	4.68995	4.68986	4.68986	4.68986	4.68986	
28142.4	6.85506e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.6428e+17	5.4168e+17	6.19059e+17	6.96055e+17	7.58571e+17	3.35183e+17	8.60033e+15	6.30707e+15	5.15407e+15	2.25543e+15	1.42703e+15	2.85407e+15	4.28108e+15	5.70812e+15	7.13514e+15	8.5565e+15	9.96892e+15	1.13802e+16	1.27938e+16	2.32564e+16	3.09684e+17	4.54043e+17	4.77387	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69171	4.69074	4.68996	4.68986	4.68986	4.68986	4.68986	
28394.9	6.85501e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64277e+17	5.41678e+17	6.19063e+17	6.96096e+17	7.58594e+17	3.3518e+17	8.60033e+15	6.31029e+15	5.15556e+15	2.25608e+15	1.42744e+15	2.85489e+15	4.28232e+15	5.70976e+15	7.13719e+15	8.55857e+15	9.97027e+15	1.13805e+16	1.27946e+16	2.32571e+16	3.09681e+17	4.54043e+17	4.77396	4.69239	4.69239	4.69239	4.69239	4.69239	4.69239	4.69239	4.69188	4.69084	4.68997	4.68986	4.68986	4.68986	4.68986	
28646.1	6.85497e+17	2.79467e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64274e+17	5.41676e+17	6.19066e+17	6.96138e+17	7.58622e+17	3.35179e+17	8.60033e+15	6.31321e+15	5.15713e+15	2.25676e+15	1.42787e+15	2.85576e+15	4.28362e+15	5.7115e+15	7.13937e+15	8.56078e+15	9.97172e+15	1.13808e+16	1.27953e+16	2.3258e+16	3.0968e+17	4.54043e+17	4.77386	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69207	4.69094	4.68999	4.68986	4.68986	4.68986	4.68986	
28898.4	6.85494e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.6427e+17	5.41674e+17	6.19068e+17	6.9618e+17	7.58656e+17	3.35178e+17	8.60033e+15	6.3159e+15	5.15881e+15	2.2575e+15	1.42834e+15	2.85669e+15	4.28502e+15	5.71336e+15	7.14169e+15	8.56315e+15	9.97331e+15	1.13811e+16	1.27961e+16	2.3259e+16	3.09679e+17	4.54043e+17	4.77353	4.69284	4.69284	4.69284	4.69284	4.69284	4.69284	4.69284	4.69226	4.69105	4.69001	4.68986	4.68986	4.68986	4.68986	
29148.4	6.85491e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64266e+17	5.41672e+17	6.1907e+17	6.96222e+17	7.58693e+17	3.35178e+17	8.60033e+15	6.31834e+15	5.16058e+15	2.25827e+15	1.42883e+15	2.85767e+15	4.28649e+15	5.71532e+15	7.14414e+15	8.56565e+15	9.97501e+15	1.13815e+16	1.27969e+16	2.32601e+16	3.0968e+17	4.54043e+17	4.7729	4.69308	4.69308	4.69308	4.69308	4.69308	4.69308	4.69308	4.69247	4.69117	4.69003	4.68986	4.68986	4.68986	4.68986	
29400.4	6.85488e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64262e+17	5.41669e+17	6.19072e+17	6.96264e+17	7.58734e+17	3.35179e+17	8.60033e+15	6.32058e+15	5.16247e+15	2.2591e+15	1.42935e+15	2.85872e+15	4.28806e+15	5.71741e+15	7.14675e+15	8.56834e+15	9.97686e+15	1.13819e+16	1.27977e+16	2.32614e+16	3.0968e+17	4.54043e+17	4.7719	4.69334	4.69334	4.69334	4.69334	4.69334	4.69334	4.69334	4.6927	4.6913	4.69005	4.68986	4.68986	4.68986	4.68986	
29653.3	6.85485e+17	2.79455e+17	1.2229e+17	7.73742e+16	1.54748e+17	2.32122e+17	3.09497e+17	3.86871e+17	4.64258e+17	5.41666e+17	6.19073e+17	6.96306e+17	7.58778e+17	3.35181e+17	8.60033e+15	6.32262e+15	5.16447e+15	2.25998e+15	1.42991e+15	2.85983e+15	4.28973e+15	5.71964e+15	7.14953e+15	8.57121e+15	9.97885e+15	1.13823e+16	1.27984e+16	2.32627e+16	3.09682e+17	4.54043e+17	4.77043	4.69362	4.69362	4.69362	4.69362	4.69362	4.69362	4.69362	4.69293	4.69145	4.69007	4.68986	4.68986	4.68986	4.68986	
29903.5	6.85483e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64253e+17	5.41663e+17	6.19074e+17	6.96347e+17	7.58823e+17	3.35182e+17	8.60033e+15	6.32445e+15	5.16657e+15	2.2609e+15	1.43049e+15	2.86099e+15	4.29147e+15	5.72196e+15	7.15244e+15	8.57422e+15	9.98098e+15	1.13827e+16	1.27992e+16	2.32641e+16	3.09683e+17	4.54043e+17	4.76841	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69318	4.6916	4.6901	4.68986	4.68986	4.68986	4.68986	
30155.3	6.85481e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64248e+17	5.4166e+17	6.19074e+17	6.96387e+17	7.5887e+17	3.35184e+17	8.60033e+15	6.32612e+15	5.1688e+15	2.26187e+15	1.43111e+15	2.86223e+15	4.29332e+15	5.72443e+15	7.15552e+15	8.57743e+15	9.98328e+15	1.13832e+16	1.27999e+16	2.32655e+16	3.09685e+17	4.54043e+17	4.76569	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69421	4.69345	4.69176	4.69013	4.68986	4.68986	4.68986	4.68986	
30405.7	6.85479e+17	2.79445e+17	1.22286e+17	7.73713e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86857e+17	4.64243e+17	5.41656e+17	6.19075e+17	6.96408e+17	7.58904e+17	3.35187e+17	8.60033e+15	6.32762e+15	5.17114e+15	2.2629e+15	1.43175e+15	2.86352e+15	4.29526e+15	5.72702e+15	7.15876e+15	8.58081e+15	9.98573e+15	1.13837e+16	1.28003e+16	2.32666e+16	3.09687e+17	4.54043e+17	4.76216	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69454	4.69373	4.69194	4.69016	4.68986	4.68986	4.68986	4.68986	
30655.8	6.85477e+17	2.79441e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64238e+17	5.41653e+17	6.19075e+17	6.96419e+17	7.58929e+17	3.35189e+17	8.60028e+15	6.32896e+15	5.1736e+15	2.26397e+15	1.43243e+15	2.86488e+15	4.2973e+15	5.72974e+15	7.16216e+15	8.58437e+15	9.98834e+15	1.13843e+16	1.28005e+16	2.32674e+16	3.0969e+17	4.5404e+17	4.75766	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69403	4.69212	4.69019	4.68986	4.68986	4.68986	4.68986	
30907.1	6.85476e+17	2.79437e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64232e+17	5.41648e+17	6.19075e+17	6.96427e+17	7.58952e+17	3.35191e+17	8.60022e+15	6.33016e+15	5.17619e+15	2.2651e+15	1.43315e+15	2.86632e+15	4.29945e+15	5.73261e+15	7.16574e+15	8.58814e+15	9.99115e+15	1.1385e+16	1.28007e+16	2.32681e+16	3.09692e+17	4.54037e+17	4.752	4.69523	4.69523	4.69523	4.69523	4.69523	4.69523	4.69523	4.69434	4.69232	4.69023	4.68986	4.68986	4.68986	4.68986	
31158.8	6.85475e+17	2.79433e+17	1.22281e+17	7.7368e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64226e+17	5.41644e+17	6.19075e+17	6.96435e+17	7.58974e+17	3.35194e+17	8.60016e+15	6.33123e+15	5.17891e+15	2.2663e+15	1.4339e+15	2.86782e+15	4.30172e+15	5.73562e+15	7.16951e+15	8.59213e+15	9.99414e+15	1.13857e+16	1.28008e+16	2.32688e+16	3.09694e+17	4.54034e+17	4.745	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69467	4.69253	4.69027	4.68986	4.68986	4.68986	4.68986	
31411.6	6.85474e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64219e+17	5.41639e+17	6.19074e+17	6.96441e+17	7.58995e+17	3.35196e+17	8.60011e+15	6.33218e+15	5.18178e+15	2.26755e+15	1.4347e+15	2.86941e+15	4.3041e+15	5.7388e+15	7.17348e+15	8.59633e+15	9.99734e+15	1.13864e+16	1.28009e+16	2.32694e+16	3.09696e+17	4.54032e+17	4.73643	4.696	4.696	4.696	4.696	4.696	4.696	4.696	4.69502	4.69276	4.69032	4.68986	4.68986	4.68986	4.68986	
31661.6	6.85473e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64213e+17	5.41634e+17	6.19074e+17	6.96446e+17	7.59015e+17	3.35199e+17	8.60006e+15	6.33299e+15	5.18474e+15	2.26885e+15	1.43552e+15	2.87105e+15	4.30656e+15	5.74208e+15	7.17758e+15	8.6007e+15	1.00007e+16	1.13873e+16	1.2801e+16	2.327e+16	3.09699e+17	4.54029e+17	4.72624	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.69538	4.693	4.69037	4.68986	4.68986	4.68986	4.68986	
31912.2	6.85473e+17	2.79419e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64206e+17	5.41629e+17	6.19073e+17	6.96451e+17	7.59033e+17	3.35202e+17	8.60002e+15	6.33369e+15	5.18785e+15	2.27021e+15	1.43638e+15	2.87277e+15	4.30914e+15	5.74552e+15	7.18188e+15	8.60529e+15	1.00043e+16	1.13882e+16	1.28011e+16	2.32706e+16	3.09701e+17	4.54027e+17	4.7141	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69576	4.69326	4.69043	4.68986	4.68986	4.68986	4.68986	
32163.9	6.85472e+17	2.79414e+17	1.22272e+17	7.73628e+16	1.54726e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64198e+17	5.41623e+17	6.19072e+17	6.96455e+17	7.59051e+17	3.35204e+17	8.59999e+15	6.33428e+15	5.1911e+15	2.27163e+15	1.43728e+15	2.87457e+15	4.31184e+15	5.74912e+15	7.18638e+15	8.61012e+15	1.00081e+16	1.13892e+16	1.28012e+16	2.32711e+16	3.09704e+17	4.54025e+17	4.69976	4.69729	4.69729	4.69729	4.69729	4.69729	4.69729	4.69728	4.69616	4.69353	4.69049	4.68986	4.68986	4.68986	4.68986	
32415.3	6.85472e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.6419e+17	5.41617e+17	6.19071e+17	6.96458e+17	7.59069e+17	3.35207e+17	8.59997e+15	6.33476e+15	5.19449e+15	2.27311e+15	1.43822e+15	2.87645e+15	4.31465e+15	5.75287e+15	7.19107e+15	8.61517e+15	1.00121e+16	1.13902e+16	1.28013e+16	2.32716e+16	3.09706e+17	4.54024e+17	4.68307	4.69775	4.69775	4.69775	4.69775	4.69775	4.69775	4.69775	4.69658	4.69381	4.69056	4.68987	4.68986	4.68986	4.68986	
32667.7	6.85472e+17	2.79404e+17	1.22268e+17	7.73598e+16	1.5472e+17	2.32079e+17	3.09439e+17	3.86799e+17	4.64182e+17	5.4161e+17	6.19069e+17	6.96461e+17	7.59085e+17	3.3521e+17	8.59995e+15	6.33514e+15	5.19802e+15	2.27466e+15	1.4392e+15	2.87841e+15	4.31759e+15	5.75679e+15	7.19596e+15	8.62045e+15	1.00164e+16	1.13914e+16	1.28013e+16	2.32722e+16	3.09709e+17	4.54023e+17	4.66375	4.69824	4.69824	4.69824	4.69824	4.69824	4.69824	4.69824	4.69702	4.69412	4.69063	4.68987	4.68986	4.68986	4.68986	
32920.7	6.85472e+17	2.79398e+17	1.22265e+17	7.73582e+16	1.54716e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.64174e+17	5.41603e+17	6.19068e+17	6.96463e+17	7.59101e+17	3.35213e+17	8.59995e+15	6.33541e+15	5.20171e+15	2.27627e+15	1.44022e+15	2.88045e+15	4.32065e+15	5.76087e+15	7.20107e+15	8.62598e+15	1.00209e+16	1.13927e+16	1.28014e+16	2.32726e+16	3.09712e+17	4.54023e+17	4.64158	4.69874	4.69874	4.69874	4.69874	4.69874	4.69874	4.69874	4.69747	4.69444	4.69071	4.68987	4.68986	4.68986	4.68986	
33171	6.85472e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64165e+17	5.41596e+17	6.19066e+17	6.96465e+17	7.59116e+17	3.35216e+17	8.59994e+15	6.33558e+15	5.20549e+15	2.27793e+15	1.44127e+15	2.88254e+15	4.3238e+15	5.76507e+15	7.20631e+15	8.63168e+15	1.00256e+16	1.1394e+16	1.28015e+16	2.32731e+16	3.09715e+17	4.54023e+17	4.61671	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.69795	4.69477	4.69079	4.68987	4.68986	4.68986	4.68986	
33421.9	6.85472e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.64155e+17	5.41588e+17	6.19064e+17	6.96467e+17	7.59131e+17	3.35219e+17	8.59995e+15	6.33565e+15	5.20943e+15	2.27965e+15	1.44235e+15	2.88472e+15	4.32707e+15	5.76942e+15	7.21175e+15	8.63762e+15	1.00305e+16	1.13955e+16	1.28015e+16	2.32735e+16	3.09718e+17	4.54023e+17	4.58869	4.6998	4.6998	4.6998	4.6998	4.6998	4.6998	4.6998	4.69844	4.69512	4.69088	4.68987	4.68986	4.68986	4.68986	
33672.9	6.85473e+17	2.7938e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09413e+17	3.86766e+17	4.64146e+17	5.4158e+17	6.19062e+17	6.96469e+17	7.59144e+17	3.35222e+17	8.59995e+15	6.33561e+15	5.2135e+15	2.28143e+15	1.44348e+15	2.88698e+15	4.33045e+15	5.77394e+15	7.21739e+15	8.64379e+15	1.00357e+16	1.13971e+16	1.28016e+16	2.3274e+16	3.0972e+17	4.54023e+17	4.55742	4.70036	4.70036	4.70036	4.70036	4.70036	4.70036	4.70036	4.69895	4.69549	4.69098	4.68987	4.68986	4.68986	4.68986	
33924.1	6.85474e+17	2.79373e+17	1.22254e+17	7.73513e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86757e+17	4.64136e+17	5.41572e+17	6.1906e+17	6.9647e+17	7.59157e+17	3.35225e+17	8.59996e+15	6.33547e+15	5.21772e+15	2.28328e+15	1.44465e+15	2.88931e+15	4.33395e+15	5.77861e+15	7.22323e+15	8.6502e+15	1.00411e+16	1.13988e+16	1.28017e+16	2.32744e+16	3.09723e+17	4.54024e+17	4.52277	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.69948	4.69588	4.69108	4.68987	4.68986	4.68986	4.68986	
34176.4	6.85475e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64126e+17	5.41563e+17	6.19057e+17	6.96471e+17	7.5917e+17	3.35228e+17	8.59997e+15	6.33523e+15	5.22209e+15	2.28519e+15	1.44586e+15	2.89174e+15	4.33759e+15	5.78345e+15	7.22928e+15	8.65687e+15	1.00469e+16	1.14006e+16	1.28017e+16	2.32747e+16	3.09726e+17	4.54024e+17	4.4845	4.70153	4.70153	4.70153	4.70153	4.70153	4.70153	4.70153	4.70003	4.69628	4.6912	4.68987	4.68986	4.68986	4.68986	
34428.4	6.85476e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64115e+17	5.41554e+17	6.19055e+17	6.96472e+17	7.59182e+17	3.35232e+17	8.59998e+15	6.33489e+15	5.2266e+15	2.28717e+15	1.44711e+15	2.89423e+15	4.34133e+15	5.78844e+15	7.23552e+15	8.66377e+15	1.00528e+16	1.14025e+16	1.28018e+16	2.32751e+16	3.09729e+17	4.54025e+17	4.44272	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70059	4.69671	4.69132	4.68987	4.68986	4.68986	4.68986	
34680.8	6.85477e+17	2.79352e+17	1.22245e+17	7.73455e+16	1.54691e+17	2.32036e+17	3.09382e+17	3.86727e+17	4.64104e+17	5.41544e+17	6.19051e+17	6.96473e+17	7.59193e+17	3.35235e+17	8.59999e+15	6.33444e+15	5.23125e+15	2.2892e+15	1.4484e+15	2.89681e+15	4.3452e+15	5.7936e+15	7.24196e+15	8.6709e+15	1.00591e+16	1.14046e+16	1.28019e+16	2.32754e+16	3.09732e+17	4.54025e+17	4.39733	4.70278	4.70278	4.70278	4.70278	4.70278	4.70278	4.70277	4.70118	4.69715	4.69145	4.68987	4.68986	4.68986	4.68986	
34931.3	6.85478e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64092e+17	5.41534e+17	6.19048e+17	6.96474e+17	7.59203e+17	3.35238e+17	8.6e+15	6.33388e+15	5.23601e+15	2.29128e+15	1.44971e+15	2.89944e+15	4.34914e+15	5.79886e+15	7.24854e+15	8.67822e+15	1.00656e+16	1.14069e+16	1.2802e+16	2.32758e+16	3.09735e+17	4.54026e+17	4.34877	4.70342	4.70342	4.70342	4.70342	4.70342	4.70342	4.70341	4.70178	4.69761	4.69159	4.68987	4.68986	4.68986	4.68986	
35181.3	6.8548e+17	2.79337e+17	1.22239e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86707e+17	4.6408e+17	5.41524e+17	6.19045e+17	6.96474e+17	7.59213e+17	3.35241e+17	8.60001e+15	6.33322e+15	5.24088e+15	2.29342e+15	1.45106e+15	2.90214e+15	4.3532e+15	5.80426e+15	7.25529e+15	8.68575e+15	1.00723e+16	1.14092e+16	1.28021e+16	2.32761e+16	3.09738e+17	4.54026e+17	4.29683	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70239	4.69809	4.69173	4.68987	4.68986	4.68986	4.68986	
35431.4	6.85481e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09357e+17	3.86696e+17	4.64068e+17	5.41513e+17	6.19041e+17	6.96475e+17	7.59222e+17	3.35244e+17	8.60002e+15	6.33246e+15	5.24589e+15	2.29561e+15	1.45245e+15	2.90492e+15	4.35736e+15	5.80981e+15	7.26223e+15	8.69351e+15	1.00793e+16	1.14118e+16	1.28022e+16	2.32763e+16	3.09741e+17	4.54027e+17	4.2415	4.70474	4.70474	4.70474	4.70474	4.70474	4.70474	4.70474	4.70303	4.69858	4.69189	4.68987	4.68986	4.68986	4.68986	
35682.1	6.85483e+17	2.79321e+17	1.22232e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64056e+17	5.41502e+17	6.19037e+17	6.96475e+17	7.5923e+17	3.35248e+17	8.60003e+15	6.33159e+15	5.25104e+15	2.29786e+15	1.45388e+15	2.90777e+15	4.36163e+15	5.81551e+15	7.26936e+15	8.70151e+15	1.00866e+16	1.14145e+16	1.28024e+16	2.32766e+16	3.09744e+17	4.54027e+17	4.18278	4.70543	4.70543	4.70543	4.70543	4.70543	4.70543	4.70543	4.70368	4.6991	4.69206	4.68987	4.68986	4.68986	4.68986	
35932.7	6.85485e+17	2.79313e+17	1.22228e+17	7.73346e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86673e+17	4.64043e+17	5.4149e+17	6.19033e+17	6.96476e+17	7.59238e+17	3.35251e+17	8.60004e+15	6.3306e+15	5.25632e+15	2.30017e+15	1.45534e+15	2.91069e+15	4.36602e+15	5.82136e+15	7.27666e+15	8.70973e+15	1.00941e+16	1.14173e+16	1.28025e+16	2.32768e+16	3.09747e+17	4.54028e+17	4.12094	4.70613	4.70613	4.70613	4.70613	4.70613	4.70613	4.70613	4.70434	4.69963	4.69223	4.68987	4.68986	4.68986	4.68986	
36183.9	6.85487e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.6403e+17	5.41478e+17	6.19028e+17	6.96476e+17	7.59245e+17	3.35254e+17	8.60005e+15	6.32951e+15	5.26173e+15	2.30254e+15	1.45684e+15	2.91369e+15	4.37051e+15	5.82735e+15	7.28415e+15	8.71819e+15	1.01019e+16	1.14204e+16	1.28027e+16	2.32771e+16	3.0975e+17	4.54028e+17	4.05599	4.70684	4.70684	4.70684	4.70684	4.70684	4.70684	4.70684	4.70502	4.70018	4.69242	4.68987	4.68986	4.68986	4.68986	
36436	6.8549e+17	2.79296e+17	1.2222e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.86649e+17	4.64016e+17	5.41465e+17	6.19023e+17	6.96476e+17	7.59252e+17	3.35258e+17	8.60006e+15	6.32831e+15	5.26729e+15	2.30497e+15	1.45837e+15	2.91676e+15	4.37513e+15	5.8335e+15	7.29184e+15	8.72689e+15	1.01101e+16	1.14236e+16	1.28029e+16	2.32773e+16	3.09753e+17	4.54029e+17	3.98803	4.70756	4.70756	4.70756	4.70756	4.70756	4.70756	4.70756	4.70572	4.70075	4.69262	4.68988	4.68986	4.68986	4.68986	
36687.7	6.85492e+17	2.79287e+17	1.22217e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.64002e+17	5.41452e+17	6.19018e+17	6.96476e+17	7.59258e+17	3.35261e+17	8.60007e+15	6.327e+15	5.27296e+15	2.30745e+15	1.45994e+15	2.9199e+15	4.37984e+15	5.83978e+15	7.29969e+15	8.7358e+15	1.01185e+16	1.14271e+16	1.28032e+16	2.32775e+16	3.09756e+17	4.54029e+17	3.9176	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.70643	4.70134	4.69284	4.68988	4.68986	4.68986	4.68986	
36939.6	6.85495e+17	2.79278e+17	1.22213e+17	7.73249e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.63988e+17	5.41438e+17	6.19013e+17	6.96476e+17	7.59264e+17	3.35265e+17	8.60008e+15	6.32558e+15	5.27874e+15	2.30998e+15	1.46155e+15	2.9231e+15	4.38464e+15	5.84619e+15	7.3077e+15	8.74493e+15	1.01271e+16	1.14307e+16	1.28034e+16	2.32776e+16	3.0976e+17	4.5403e+17	3.84483	4.70903	4.70903	4.70903	4.70903	4.70903	4.70903	4.70902	4.70714	4.70195	4.69306	4.68988	4.68986	4.68986	4.68986	
