Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33672.9	6.85674e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85675e+17	4.62111e+17	5.36028e+17	5.98573e+17	6.46375e+17	7.34073e+17	3.31732e+17	8.11322e+15	6.2081e+15	5.7117e+15	2.49946e+15	1.58143e+15	3.16285e+15	4.74428e+15	6.32571e+15	7.90778e+15	9.93126e+15	1.3546e+16	2.43174e+16	4.4245e+16	3.90152e+16	3.09827e+17	4.32558e+17	1.40462	1.99499	1.99499	1.99499	1.99499	1.99499	1.99499	1.99508	2.09977	2.46631	3.11783	3.81609	4.62028	4.68994	4.68988	
33924.1	6.85677e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.8568e+17	4.62145e+17	5.36154e+17	5.9879e+17	6.45197e+17	7.31016e+17	3.31625e+17	8.11198e+15	6.20627e+15	5.70944e+15	2.49847e+15	1.5808e+15	3.1616e+15	4.7424e+15	6.3232e+15	7.90462e+15	9.90972e+15	1.3467e+16	2.41816e+16	4.49785e+16	4.0935e+16	3.0988e+17	4.32559e+17	1.4024	1.95737	1.95737	1.95737	1.95737	1.95737	1.95737	1.95745	2.05628	2.40484	3.03351	3.72338	4.60212	4.68994	4.68988	
34176.4	6.85681e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85685e+17	4.62179e+17	5.36284e+17	5.99065e+17	6.44271e+17	7.27826e+17	3.31508e+17	8.1107e+15	6.20447e+15	5.70719e+15	2.49748e+15	1.58018e+15	3.16035e+15	4.74053e+15	6.32071e+15	7.90147e+15	9.88809e+15	1.33846e+16	2.40087e+16	4.55551e+16	4.2935e+16	3.09939e+17	4.32559e+17	1.40058	1.9215	1.9215	1.9215	1.9215	1.9215	1.9215	1.92157	2.01473	2.34559	2.95063	3.62871	4.58072	4.68994	4.68988	
34428.4	6.85684e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.8569e+17	4.62214e+17	5.36418e+17	5.99393e+17	6.43599e+17	7.2455e+17	3.31379e+17	8.10939e+15	6.20269e+15	5.70496e+15	2.49651e+15	1.57956e+15	3.15912e+15	4.73868e+15	6.31824e+15	7.89835e+15	9.86659e+15	1.32999e+16	2.38032e+16	4.59737e+16	4.49863e+16	3.10002e+17	4.32559e+17	1.39915	1.88754	1.88754	1.88754	1.88754	1.88754	1.88754	1.88761	1.97531	2.28892	2.86986	3.53321	4.55595	4.68993	4.68988	
34680.8	6.85687e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85695e+17	4.62247e+17	5.36556e+17	5.99767e+17	6.43171e+17	7.21211e+17	3.31238e+17	8.10803e+15	6.20093e+15	5.70275e+15	2.49554e+15	1.57895e+15	3.15789e+15	4.73684e+15	6.31579e+15	7.89526e+15	9.84524e+15	1.32135e+16	2.35683e+16	4.624e+16	4.70739e+16	3.10072e+17	4.3256e+17	1.39807	1.85535	1.85535	1.85535	1.85535	1.85535	1.85535	1.85541	1.93788	2.23467	2.79122	3.43726	4.52756	4.68993	4.68988	
34931.3	6.8569e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.857e+17	4.62281e+17	5.36693e+17	6.00178e+17	6.4298e+17	7.17873e+17	3.31085e+17	8.10665e+15	6.19921e+15	5.70057e+15	2.49459e+15	1.57834e+15	3.15669e+15	4.73503e+15	6.31338e+15	7.89223e+15	9.82432e+15	1.31265e+16	2.33101e+16	4.63592e+16	4.91584e+16	3.10147e+17	4.3256e+17	1.39734	1.82515	1.82515	1.82515	1.82515	1.82515	1.82515	1.82521	1.9027	2.18331	2.71556	3.3423	4.49567	4.68991	4.68988	
35181.3	6.85693e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62313e+17	5.36832e+17	6.00623e+17	6.43009e+17	7.14547e+17	3.30918e+17	8.10523e+15	6.19752e+15	5.69843e+15	2.49365e+15	1.57775e+15	3.1555e+15	4.73325e+15	6.311e+15	7.88923e+15	9.80375e+15	1.30392e+16	2.30306e+16	4.63417e+16	5.12328e+16	3.10228e+17	4.32561e+17	1.39691	1.79667	1.79667	1.79667	1.79667	1.79667	1.79667	1.79672	1.86946	2.13444	2.64249	3.24822	4.46002	4.68989	4.68988	
35431.4	6.85696e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62345e+17	5.3697e+17	6.01097e+17	6.43244e+17	7.11259e+17	3.30737e+17	8.10377e+15	6.19585e+15	5.6963e+15	2.49272e+15	1.57716e+15	3.15433e+15	4.73149e+15	6.30865e+15	7.88626e+15	9.78356e+15	1.29517e+16	2.27327e+16	4.61963e+16	5.32807e+16	3.10316e+17	4.32561e+17	1.39678	1.76979	1.76979	1.76979	1.76979	1.76979	1.76979	1.76984	1.83805	2.08794	2.57199	3.15533	4.42047	4.68986	4.68988	
35682.1	6.857e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85714e+17	4.62377e+17	5.37109e+17	6.01596e+17	6.4367e+17	7.08034e+17	3.30539e+17	8.10226e+15	6.1942e+15	5.6942e+15	2.4918e+15	1.57658e+15	3.15316e+15	4.72974e+15	6.30632e+15	7.88332e+15	9.76376e+15	1.28644e+16	2.24189e+16	4.59316e+16	5.52869e+16	3.10412e+17	4.32561e+17	1.39692	1.74441	1.74441	1.74441	1.74441	1.74441	1.74441	1.74445	1.80834	2.04369	2.504	3.06386	4.37692	4.68981	4.68988	
35932.7	6.85703e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62408e+17	5.37246e+17	6.02114e+17	6.44273e+17	7.0491e+17	3.30325e+17	8.10071e+15	6.19257e+15	5.69212e+15	2.49089e+15	1.576e+15	3.15201e+15	4.72801e+15	6.30402e+15	7.88042e+15	9.74444e+15	1.27778e+16	2.2093e+16	4.55576e+16	5.72282e+16	3.10515e+17	4.32562e+17	1.39731	1.72053	1.72053	1.72053	1.72053	1.72053	1.72053	1.72057	1.78034	2.00174	2.43875	2.9744	4.32949	4.68975	4.68987	
36183.9	6.85706e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62438e+17	5.37382e+17	6.02649e+17	6.45036e+17	7.01908e+17	3.30092e+17	8.09913e+15	6.19095e+15	5.69006e+15	2.48999e+15	1.57543e+15	3.15087e+15	4.7263e+15	6.30174e+15	7.87755e+15	9.72558e+15	1.26922e+16	2.1757e+16	4.50832e+16	5.90918e+16	3.10627e+17	4.32562e+17	1.39795	1.69804	1.69804	1.69804	1.69804	1.69804	1.69804	1.69808	1.75394	1.96194	2.37612	2.88707	4.27811	4.68966	4.68987	
36436	6.85709e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62467e+17	5.37516e+17	6.03196e+17	6.45947e+17	6.99049e+17	3.2984e+17	8.09749e+15	6.18935e+15	5.68803e+15	2.48909e+15	1.57487e+15	3.14974e+15	4.72461e+15	6.29948e+15	7.87471e+15	9.70719e+15	1.26077e+16	2.14129e+16	4.45173e+16	6.08642e+16	3.10748e+17	4.32562e+17	1.39883	1.67686	1.67686	1.67686	1.67686	1.67686	1.67686	1.67689	1.72905	1.9242	2.31605	2.80202	4.22282	4.68954	4.68987	
36687.7	6.85711e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.62495e+17	5.37647e+17	6.03749e+17	6.46983e+17	6.96371e+17	3.29568e+17	8.09582e+15	6.18776e+15	5.68601e+15	2.48821e+15	1.57431e+15	3.14863e+15	4.72294e+15	6.29725e+15	7.8719e+15	9.68939e+15	1.25249e+16	2.10648e+16	4.38725e+16	6.25229e+16	3.10878e+17	4.32563e+17	1.39991	1.65704	1.65704	1.65704	1.65704	1.65704	1.65704	1.65707	1.70572	1.88863	2.25885	2.7199	4.16402	4.68937	4.68986	
36939.6	6.85714e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85737e+17	4.62522e+17	5.37775e+17	6.04306e+17	6.48132e+17	6.9389e+17	3.29275e+17	8.09411e+15	6.18619e+15	5.68403e+15	2.48735e+15	1.57376e+15	3.14753e+15	4.72129e+15	6.29506e+15	7.86913e+15	9.67215e+15	1.2444e+16	2.07143e+16	4.3158e+16	6.40586e+16	3.11018e+17	4.32563e+17	1.4012	1.63849	1.63849	1.63849	1.63849	1.63849	1.63849	1.63852	1.68385	1.85511	2.20438	2.64074	4.10184	4.68915	4.68985	
37191.9	6.85717e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62549e+17	5.379e+17	6.04864e+17	6.49377e+17	6.9162e+17	3.28961e+17	8.09236e+15	6.18464e+15	5.68207e+15	2.48649e+15	1.57322e+15	3.14644e+15	4.71966e+15	6.29288e+15	7.8664e+15	9.65548e+15	1.23651e+16	2.03633e+16	4.23828e+16	6.54623e+16	3.11167e+17	4.32563e+17	1.40268	1.62113	1.62113	1.62113	1.62113	1.62113	1.62113	1.62116	1.66336	1.82354	2.15258	2.56462	4.03648	4.68886	4.68985	
37443.6	6.8572e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62574e+17	5.38021e+17	6.05418e+17	6.507e+17	6.89582e+17	3.28625e+17	8.09058e+15	6.1831e+15	5.68014e+15	2.48564e+15	1.57269e+15	3.14537e+15	4.71806e+15	6.29074e+15	7.8637e+15	9.63944e+15	1.22887e+16	2.00145e+16	4.15589e+16	6.67218e+16	3.11326e+17	4.32563e+17	1.40434	1.60497	1.60497	1.60497	1.60497	1.60497	1.60497	1.605	1.64427	1.79394	2.10357	2.49188	3.96842	4.68848	4.68984	
37696.1	6.85723e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.8575e+17	4.62599e+17	5.38139e+17	6.05968e+17	6.52092e+17	6.87777e+17	3.28266e+17	8.08876e+15	6.18158e+15	5.67822e+15	2.48481e+15	1.57216e+15	3.14431e+15	4.71647e+15	6.28863e+15	7.86104e+15	9.62394e+15	1.22144e+16	1.96681e+16	4.06914e+16	6.78367e+16	3.11496e+17	4.32564e+17	1.40617	1.58989	1.58989	1.58989	1.58989	1.58989	1.58989	1.58991	1.62641	1.76611	2.05707	2.42223	3.89767	4.68799	4.68982	
37948.7	6.85726e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62623e+17	5.38253e+17	6.06511e+17	6.53537e+17	6.86217e+17	3.27885e+17	8.0869e+15	6.18007e+15	5.67634e+15	2.48398e+15	1.57163e+15	3.14327e+15	4.7149e+15	6.28654e+15	7.85841e+15	9.60904e+15	1.21425e+16	1.93261e+16	3.97902e+16	6.88e+16	3.11676e+17	4.32564e+17	1.40817	1.57585	1.57585	1.57585	1.57585	1.57585	1.57585	1.57587	1.60976	1.74004	2.0131	2.35587	3.82469	4.68737	4.68981	
38201.5	6.85729e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08607e+17	3.85759e+17	4.62646e+17	5.38362e+17	6.07045e+17	6.55023e+17	6.84906e+17	3.27482e+17	8.08501e+15	6.17857e+15	5.67447e+15	2.48316e+15	1.57112e+15	3.14224e+15	4.71336e+15	6.28447e+15	7.85582e+15	9.59472e+15	1.20732e+16	1.899e+16	3.88636e+16	6.96088e+16	3.11866e+17	4.32564e+17	1.41033	1.56283	1.56283	1.56283	1.56283	1.56283	1.56283	1.56285	1.59429	1.71566	1.97164	2.29282	3.74986	4.68659	4.68979	
38455.2	6.85731e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62668e+17	5.38468e+17	6.07569e+17	6.56541e+17	6.83845e+17	3.27056e+17	8.08308e+15	6.17707e+15	5.67263e+15	2.48236e+15	1.57061e+15	3.14122e+15	4.71182e+15	6.28243e+15	7.85325e+15	9.58094e+15	1.20063e+16	1.86598e+16	3.79161e+16	7.02641e+16	3.12065e+17	4.32564e+17	1.41263	1.55073	1.55073	1.55073	1.55073	1.55073	1.55073	1.55075	1.5799	1.69284	1.93248	2.23288	3.6733	4.68561	4.68977	
38708.5	6.85734e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85767e+17	4.62688e+17	5.3857e+17	6.08079e+17	6.58073e+17	6.83036e+17	3.26611e+17	8.08112e+15	6.1756e+15	5.67081e+15	2.48156e+15	1.57011e+15	3.14021e+15	4.71032e+15	6.28042e+15	7.85072e+15	9.56776e+15	1.19422e+16	1.83383e+16	3.69592e+16	7.07632e+16	3.12274e+17	4.32564e+17	1.41507	1.53958	1.53958	1.53958	1.53958	1.53958	1.53958	1.5396	1.5666	1.67162	1.89576	2.17633	3.59578	4.6844	4.68975	
38961.9	6.85737e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62709e+17	5.38667e+17	6.08576e+17	6.59612e+17	6.82476e+17	3.26146e+17	8.07913e+15	6.17413e+15	5.66902e+15	2.48078e+15	1.56961e+15	3.13922e+15	4.70883e+15	6.27844e+15	7.84823e+15	9.55514e+15	1.18807e+16	1.80255e+16	3.59974e+16	7.11098e+16	3.12491e+17	4.32564e+17	1.41765	1.5293	1.5293	1.5293	1.5293	1.5293	1.5293	1.52931	1.55431	1.65189	1.86131	2.12299	3.5175	4.68292	4.68972	
39215	6.8574e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62728e+17	5.3876e+17	6.09056e+17	6.61147e+17	6.82157e+17	3.25666e+17	8.07711e+15	6.17268e+15	5.66726e+15	2.48001e+15	1.56912e+15	3.13824e+15	4.70736e+15	6.27648e+15	7.84577e+15	9.54309e+15	1.1822e+16	1.77226e+16	3.50376e+16	7.13075e+16	3.12715e+17	4.32564e+17	1.42034	1.51986	1.51986	1.51986	1.51986	1.51986	1.51986	1.51988	1.543	1.6336	1.82909	2.07285	3.43895	4.68112	4.68969	
39465	6.85742e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62746e+17	5.38848e+17	6.09515e+17	6.62654e+17	6.82071e+17	3.25176e+17	8.07509e+15	6.17126e+15	5.66554e+15	2.47925e+15	1.56864e+15	3.13729e+15	4.70593e+15	6.27457e+15	7.84338e+15	9.53171e+15	1.17666e+16	1.74331e+16	3.40952e+16	7.13618e+16	3.12943e+17	4.32564e+17	1.42312	1.51131	1.51131	1.51131	1.51131	1.51131	1.51131	1.51133	1.53272	1.61685	1.79932	2.02631	3.36132	4.67898	4.68965	
39715.7	6.85745e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62763e+17	5.38932e+17	6.09959e+17	6.64147e+17	6.82205e+17	3.24674e+17	8.07304e+15	6.16984e+15	5.66383e+15	2.47851e+15	1.56817e+15	3.13634e+15	4.70452e+15	6.27269e+15	7.84101e+15	9.52081e+15	1.17136e+16	1.71531e+16	3.31609e+16	7.12812e+16	3.13177e+17	4.32564e+17	1.42601	1.50348	1.50348	1.50348	1.50348	1.50348	1.50348	1.50349	1.52327	1.60132	1.77146	1.98256	3.28381	4.67643	4.68961	
39969.5	6.85748e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.6278e+17	5.39013e+17	6.10392e+17	6.65635e+17	6.82553e+17	3.24157e+17	8.07094e+15	6.16841e+15	5.66213e+15	2.47776e+15	1.5677e+15	3.1354e+15	4.7031e+15	6.2708e+15	7.83864e+15	9.51027e+15	1.16625e+16	1.68802e+16	3.22289e+16	7.10684e+16	3.13417e+17	4.32564e+17	1.42904	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49627	1.51453	1.58681	1.74517	1.94109	3.20593	4.67336	4.68955	
40223.1	6.8575e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62796e+17	5.3909e+17	6.10807e+17	6.67092e+17	6.83103e+17	3.23635e+17	8.06882e+15	6.167e+15	5.66045e+15	2.47703e+15	1.56724e+15	3.13447e+15	4.70171e+15	6.26895e+15	7.83631e+15	9.50024e+15	1.1614e+16	1.66186e+16	3.13158e+16	7.07314e+16	3.13659e+17	4.32564e+17	1.43217	1.48972	1.48972	1.48972	1.48972	1.48972	1.48972	1.48973	1.50657	1.57348	1.72077	1.90243	3.12904	4.66976	4.6895	
40473.6	6.85753e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85794e+17	4.62811e+17	5.39162e+17	6.112e+17	6.68499e+17	6.83833e+17	3.23118e+17	8.0667e+15	6.16561e+15	5.65882e+15	2.47631e+15	1.56678e+15	3.13357e+15	4.70035e+15	6.26713e+15	7.83403e+15	9.49079e+15	1.15685e+16	1.63708e+16	3.04341e+16	7.0284e+16	3.13898e+17	4.32564e+17	1.43536	1.48389	1.48389	1.48389	1.48389	1.48389	1.48389	1.48389	1.49944	1.56139	1.69838	1.86682	3.05422	4.6656	4.68943	
40724.2	6.85756e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62826e+17	5.39231e+17	6.11576e+17	6.6987e+17	6.84735e+17	3.22604e+17	8.06457e+15	6.16423e+15	5.6572e+15	2.47561e+15	1.56634e+15	3.13267e+15	4.69901e+15	6.26534e+15	7.83179e+15	9.48176e+15	1.15253e+16	1.61336e+16	2.95743e+16	6.97302e+16	3.14136e+17	4.32564e+17	1.43864	1.47864	1.47864	1.47864	1.47864	1.47864	1.47864	1.47865	1.49299	1.5503	1.67761	1.83364	2.98072	4.66078	4.68936	
40975.3	6.85758e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62839e+17	5.39296e+17	6.11935e+17	6.71203e+17	6.85797e+17	3.22097e+17	8.06241e+15	6.16286e+15	5.6556e+15	2.47491e+15	1.56589e+15	3.13179e+15	4.69768e+15	6.26357e+15	7.82957e+15	9.47315e+15	1.14842e+16	1.59068e+16	2.87379e+16	6.90773e+16	3.1437e+17	4.32564e+17	1.442	1.47395	1.47395	1.47395	1.47395	1.47395	1.47395	1.47396	1.48718	1.54016	1.65837	1.80276	2.90866	4.65522	4.68927	
41225.6	6.85761e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62852e+17	5.39357e+17	6.12277e+17	6.7249e+17	6.87002e+17	3.21603e+17	8.06025e+15	6.1615e+15	5.65403e+15	2.47422e+15	1.56546e+15	3.13091e+15	4.69637e+15	6.26183e+15	7.82738e+15	9.46496e+15	1.14455e+16	1.56913e+16	2.79301e+16	6.83368e+16	3.14598e+17	4.32564e+17	1.44543	1.46981	1.46981	1.46981	1.46981	1.46981	1.46981	1.46981	1.48199	1.53095	1.64066	1.7742	2.83857	4.64888	4.68918	
41476.3	6.85763e+17	2.78688e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62865e+17	5.39415e+17	6.12602e+17	6.73735e+17	6.8834e+17	3.21127e+17	8.05807e+15	6.16014e+15	5.65247e+15	2.47353e+15	1.56503e+15	3.13005e+15	4.69508e+15	6.2601e+15	7.82521e+15	9.45715e+15	1.14089e+16	1.54858e+16	2.71485e+16	6.75138e+16	3.14817e+17	4.32564e+17	1.44894	1.46616	1.46616	1.46616	1.46616	1.46616	1.46616	1.46616	1.47738	1.52258	1.62431	1.74772	2.77026	4.64166	4.68907	
41727.9	6.85766e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62877e+17	5.3947e+17	6.12912e+17	6.74937e+17	6.89801e+17	3.20672e+17	8.05588e+15	6.15879e+15	5.65092e+15	2.47286e+15	1.5646e+15	3.12919e+15	4.69379e+15	6.25839e+15	7.82307e+15	9.44967e+15	1.13741e+16	1.529e+16	2.63928e+16	6.66143e+16	3.15027e+17	4.32564e+17	1.45253	1.46298	1.46298	1.46298	1.46298	1.46298	1.46298	1.46298	1.47329	1.515	1.60924	1.72316	2.70375	4.63346	4.68895	
41978.8	6.85768e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62888e+17	5.39522e+17	6.13206e+17	6.7609e+17	6.91362e+17	3.20248e+17	8.05369e+15	6.15745e+15	5.6494e+15	2.47219e+15	1.56418e+15	3.12835e+15	4.69253e+15	6.2567e+15	7.82095e+15	9.44257e+15	1.13414e+16	1.51048e+16	2.56686e+16	6.56523e+16	3.15223e+17	4.32564e+17	1.45618	1.46025	1.46025	1.46025	1.46025	1.46025	1.46025	1.46026	1.46974	1.50821	1.59547	1.70059	2.63957	4.62427	4.68882	
42229.8	6.85771e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08655e+17	3.85819e+17	4.62899e+17	5.39571e+17	6.13484e+17	6.77196e+17	6.93018e+17	3.19858e+17	8.05149e+15	6.15611e+15	5.64789e+15	2.47153e+15	1.56376e+15	3.12752e+15	4.69127e+15	6.25503e+15	7.81886e+15	9.43579e+15	1.13106e+16	1.49292e+16	2.49733e+16	6.4632e+16	3.15402e+17	4.32564e+17	1.45989	1.45795	1.45795	1.45795	1.45795	1.45795	1.45795	1.45795	1.46667	1.50212	1.58287	1.67979	2.57754	4.61399	4.68867	
42481.3	6.85773e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62909e+17	5.39617e+17	6.13747e+17	6.78255e+17	6.94755e+17	3.19508e+17	8.04928e+15	6.15478e+15	5.6464e+15	2.47088e+15	1.56334e+15	3.12669e+15	4.69003e+15	6.25338e+15	7.81679e+15	9.42931e+15	1.12814e+16	1.47629e+16	2.43067e+16	6.35603e+16	3.15563e+17	4.32564e+17	1.46367	1.45605	1.45605	1.45605	1.45605	1.45605	1.45605	1.45605	1.46406	1.49671	1.57137	1.66067	2.5177	4.60253	4.68851	
42732.1	6.85776e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62919e+17	5.39661e+17	6.13996e+17	6.79265e+17	6.96555e+17	3.19206e+17	8.04709e+15	6.15346e+15	5.64493e+15	2.47023e+15	1.56294e+15	3.12587e+15	4.68881e+15	6.25175e+15	7.81474e+15	9.42315e+15	1.1254e+16	1.46061e+16	2.36716e+16	6.2449e+16	3.15703e+17	4.32564e+17	1.46749	1.45453	1.45453	1.45453	1.45453	1.45453	1.45453	1.45453	1.46189	1.49195	1.56095	1.64319	2.46032	4.58989	4.68833	
42983.1	6.85778e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08663e+17	3.85829e+17	4.62929e+17	5.39702e+17	6.1423e+17	6.80228e+17	6.98412e+17	3.18957e+17	8.04489e+15	6.15215e+15	5.64347e+15	2.4696e+15	1.56253e+15	3.12507e+15	4.6876e+15	6.25013e+15	7.81272e+15	9.41726e+15	1.12283e+16	1.44581e+16	2.30657e+16	6.1302e+16	3.15818e+17	4.32564e+17	1.47136	1.45337	1.45337	1.45337	1.45337	1.45337	1.45337	1.45338	1.46013	1.48779	1.55151	1.6272	2.40526	4.57596	4.68813	
43235.2	6.85781e+17	2.78706e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85832e+17	4.62938e+17	5.3974e+17	6.14452e+17	6.81147e+17	7.00322e+17	3.18766e+17	8.0427e+15	6.15084e+15	5.64202e+15	2.46896e+15	1.56213e+15	3.12426e+15	4.6864e+15	6.24853e+15	7.81071e+15	9.41162e+15	1.12039e+16	1.43181e+16	2.24866e+16	6.01213e+16	3.15907e+17	4.32564e+17	1.4753	1.45255	1.45255	1.45255	1.45255	1.45255	1.45255	1.45255	1.45874	1.48417	1.54297	1.61257	2.35232	4.56063	4.68791	
43486	6.85783e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31501e+17	3.08669e+17	3.85836e+17	4.62946e+17	5.39777e+17	6.1466e+17	6.82017e+17	7.02258e+17	3.18641e+17	8.04053e+15	6.14953e+15	5.64059e+15	2.46834e+15	1.56174e+15	3.12347e+15	4.68521e+15	6.24695e+15	7.80873e+15	9.40625e+15	1.11811e+16	1.41869e+16	2.1939e+16	5.89242e+16	3.15966e+17	4.32564e+17	1.47926	1.45205	1.45205	1.45205	1.45205	1.45205	1.45205	1.45205	1.45773	1.48111	1.53535	1.59934	2.30199	4.54399	4.68767	
43737.6	6.85786e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62955e+17	5.39811e+17	6.14856e+17	6.82844e+17	7.04224e+17	3.18586e+17	8.03836e+15	6.14823e+15	5.63917e+15	2.46772e+15	1.56135e+15	3.12269e+15	4.68404e+15	6.24538e+15	7.80677e+15	9.40111e+15	1.11596e+16	1.40632e+16	2.1418e+16	5.7707e+16	3.15993e+17	4.32564e+17	1.48328	1.45185	1.45185	1.45185	1.45185	1.45185	1.45185	1.45185	1.45706	1.47853	1.52853	1.58731	2.25384	4.52587	4.68741	
43989.6	6.85788e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62962e+17	5.39843e+17	6.1504e+17	6.83628e+17	7.06209e+17	3.18608e+17	8.03621e+15	6.14694e+15	5.63777e+15	2.4671e+15	1.56096e+15	3.12191e+15	4.68287e+15	6.24382e+15	7.80482e+15	9.39618e+15	1.11394e+16	1.39469e+16	2.09239e+16	5.64776e+16	3.15985e+17	4.32564e+17	1.48734	1.45194	1.45194	1.45194	1.45194	1.45194	1.45194	1.45194	1.45671	1.47642	1.52248	1.57644	2.20793	4.50626	4.68712	
44240.6	6.85791e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.6297e+17	5.39873e+17	6.15212e+17	6.84367e+17	7.08194e+17	3.18712e+17	8.03409e+15	6.14565e+15	5.63638e+15	2.4665e+15	1.56057e+15	3.12114e+15	4.68172e+15	6.24229e+15	7.8029e+15	9.39148e+15	1.11205e+16	1.38381e+16	2.04585e+16	5.52474e+16	3.1594e+17	4.32563e+17	1.49142	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.4523	1.45666	1.47475	1.51717	1.56671	2.16448	4.48523	4.68681	
