Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45498.8	6.85702e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62582e+17	5.39141e+17	6.15355e+17	6.92131e+17	7.59124e+17	3.35345e+17	8.60011e+15	6.20333e+15	5.71214e+15	2.49965e+15	1.58155e+15	3.16309e+15	4.74464e+15	6.32619e+15	7.90803e+15	9.63756e+15	1.1584e+16	1.3748e+16	1.55572e+16	2.34032e+16	3.09834e+17	4.54032e+17	1.43966	4.21972	4.21972	4.21972	4.21972	4.21972	4.21972	4.21984	4.30059	4.48043	4.61469	4.64958	4.6891	4.68986	4.68986	
45750.8	6.85705e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85675e+17	4.62564e+17	5.3908e+17	6.1516e+17	6.9177e+17	7.5909e+17	3.35346e+17	8.60011e+15	6.20148e+15	5.7142e+15	2.50055e+15	1.58212e+15	3.16423e+15	4.74635e+15	6.32846e+15	7.91089e+15	9.64869e+15	1.16227e+16	1.38718e+16	1.57854e+16	2.34246e+16	3.09835e+17	4.54032e+17	1.43599	4.1888	4.1888	4.1888	4.1888	4.1888	4.1888	4.18892	4.27223	4.45942	4.60289	4.64376	4.68893	4.68986	4.68986	
46002.9	6.85708e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62547e+17	5.39018e+17	6.14958e+17	6.9139e+17	7.59051e+17	3.35347e+17	8.60011e+15	6.19966e+15	5.71612e+15	2.50139e+15	1.58265e+15	3.1653e+15	4.74795e+15	6.33059e+15	7.91356e+15	9.65961e+15	1.16616e+16	1.39994e+16	1.60259e+16	2.3449e+16	3.09835e+17	4.54032e+17	1.43287	4.15696	4.15696	4.15696	4.15696	4.15696	4.15696	4.15708	4.24289	4.43738	4.59019	4.63734	4.68874	4.68986	4.68986	
46254.3	6.85712e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85667e+17	4.6253e+17	5.38957e+17	6.14752e+17	6.90991e+17	7.59007e+17	3.35348e+17	8.60012e+15	6.19787e+15	5.7179e+15	2.50217e+15	1.58314e+15	3.16629e+15	4.74943e+15	6.33257e+15	7.91605e+15	9.67026e+15	1.17005e+16	1.413e+16	1.62779e+16	2.34765e+16	3.09836e+17	4.54032e+17	1.43027	4.12432	4.12432	4.12432	4.12432	4.12432	4.12432	4.12445	4.21268	4.41436	4.57661	4.63031	4.68851	4.68986	4.68986	
46506.6	6.85715e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62514e+17	5.38895e+17	6.14539e+17	6.90572e+17	7.58957e+17	3.35348e+17	8.60012e+15	6.1961e+15	5.71957e+15	2.5029e+15	1.5836e+15	3.16721e+15	4.75081e+15	6.33441e+15	7.91836e+15	9.68069e+15	1.17395e+16	1.42642e+16	1.65429e+16	2.35078e+16	3.09837e+17	4.54032e+17	1.42813	4.09071	4.09071	4.09071	4.09071	4.09071	4.09071	4.09084	4.18144	4.39022	4.56204	4.62258	4.68825	4.68986	4.68986	
46758.6	6.85718e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.8566e+17	4.62498e+17	5.38834e+17	6.14323e+17	6.90135e+17	7.58901e+17	3.35349e+17	8.60012e+15	6.19436e+15	5.7211e+15	2.50357e+15	1.58403e+15	3.16806e+15	4.75208e+15	6.33611e+15	7.92049e+15	9.69084e+15	1.17785e+16	1.44012e+16	1.68195e+16	2.35429e+16	3.09837e+17	4.54032e+17	1.42644	4.05631	4.05631	4.05631	4.05631	4.05631	4.05631	4.05645	4.14931	4.36508	4.54652	4.61417	4.68794	4.68986	4.68986	
47009.9	6.85721e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85657e+17	4.62483e+17	5.38773e+17	6.14103e+17	6.8968e+17	7.58839e+17	3.3535e+17	8.60012e+15	6.19264e+15	5.72251e+15	2.50418e+15	1.58442e+15	3.16883e+15	4.75325e+15	6.33767e+15	7.92245e+15	9.70067e+15	1.18172e+16	1.45404e+16	1.71071e+16	2.35821e+16	3.09838e+17	4.54032e+17	1.42516	4.02121	4.02121	4.02121	4.02121	4.02121	4.02121	4.02135	4.11639	4.33897	4.53005	4.60503	4.68758	4.68986	4.68986	
47262.1	6.85724e+17	2.78577e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62468e+17	5.38712e+17	6.13878e+17	6.89205e+17	7.58769e+17	3.3535e+17	8.60012e+15	6.19094e+15	5.72379e+15	2.50475e+15	1.58477e+15	3.16955e+15	4.75432e+15	6.33909e+15	7.92425e+15	9.71023e+15	1.18558e+16	1.46825e+16	1.7407e+16	2.3626e+16	3.09838e+17	4.54032e+17	1.42426	3.98522	3.98522	3.98522	3.98522	3.98522	3.98522	3.98536	4.0825	4.31176	4.51253	4.59509	4.68717	4.68986	4.68986	
47514.2	6.85727e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85652e+17	4.62453e+17	5.38651e+17	6.1365e+17	6.88713e+17	7.58691e+17	3.35351e+17	8.60013e+15	6.18926e+15	5.72496e+15	2.50526e+15	1.5851e+15	3.17019e+15	4.75529e+15	6.34039e+15	7.92587e+15	9.71947e+15	1.18941e+16	1.48266e+16	1.77179e+16	2.36749e+16	3.09839e+17	4.54032e+17	1.42371	3.94851	3.94851	3.94851	3.94851	3.94851	3.94851	3.94865	4.04779	4.28354	4.49398	4.58435	4.68669	4.68986	4.68986	
47766	6.8573e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62439e+17	5.38592e+17	6.1342e+17	6.88204e+17	7.58605e+17	3.35351e+17	8.60013e+15	6.18761e+15	5.72601e+15	2.50572e+15	1.58539e+15	3.17077e+15	4.75616e+15	6.34155e+15	7.92734e+15	9.72836e+15	1.19319e+16	1.49723e+16	1.80391e+16	2.3729e+16	3.09839e+17	4.54033e+17	1.4235	3.91115	3.91115	3.91115	3.91115	3.91115	3.91115	3.91129	4.01232	4.25435	4.47442	4.57277	4.68615	4.68986	4.68986	
48018.5	6.85733e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62426e+17	5.38533e+17	6.13186e+17	6.87678e+17	7.58509e+17	3.35351e+17	8.60013e+15	6.18597e+15	5.72695e+15	2.50613e+15	1.58565e+15	3.17129e+15	4.75694e+15	6.34259e+15	7.92864e+15	9.73693e+15	1.19693e+16	1.51197e+16	1.83712e+16	2.3789e+16	3.0984e+17	4.54033e+17	1.4236	3.87303	3.87303	3.87303	3.87303	3.87303	3.87303	3.87317	3.97599	4.22411	4.45376	4.56028	4.68553	4.68986	4.68986	
48270.2	6.85736e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85646e+17	4.62413e+17	5.38475e+17	6.12952e+17	6.87139e+17	7.58404e+17	3.35352e+17	8.60013e+15	6.18436e+15	5.72777e+15	2.50649e+15	1.58587e+15	3.17175e+15	4.75762e+15	6.34349e+15	7.92979e+15	9.74511e+15	1.20061e+16	1.52677e+16	1.87118e+16	2.38548e+16	3.0984e+17	4.54033e+17	1.42398	3.83442	3.83442	3.83442	3.83442	3.83442	3.83442	3.83456	3.93905	4.193	4.4321	4.54693	4.68483	4.68986	4.68986	
48522.1	6.85739e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62401e+17	5.38418e+17	6.12717e+17	6.86585e+17	7.58289e+17	3.35352e+17	8.60013e+15	6.18276e+15	5.72848e+15	2.5068e+15	1.58607e+15	3.17214e+15	4.75821e+15	6.34428e+15	7.93079e+15	9.75292e+15	1.20421e+16	1.54165e+16	1.90616e+16	2.39271e+16	3.0984e+17	4.54033e+17	1.42464	3.79521	3.79521	3.79521	3.79521	3.79521	3.79521	3.79535	3.90139	4.16093	4.40937	4.53264	4.68403	4.68986	4.68986	
48774.5	6.85742e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62389e+17	5.38362e+17	6.1248e+17	6.86016e+17	7.58163e+17	3.35352e+17	8.60013e+15	6.18118e+15	5.72909e+15	2.50706e+15	1.58624e+15	3.17248e+15	4.75872e+15	6.34496e+15	7.93164e+15	9.76035e+15	1.20775e+16	1.55659e+16	1.94203e+16	2.40065e+16	3.0984e+17	4.54033e+17	1.42555	3.75537	3.75537	3.75537	3.75537	3.75537	3.75537	3.75552	3.863	4.12787	4.38552	4.51735	4.68312	4.68986	4.68986	
49026.7	6.85745e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62378e+17	5.38307e+17	6.12244e+17	6.85436e+17	7.58025e+17	3.35352e+17	8.60014e+15	6.17962e+15	5.72959e+15	2.50728e+15	1.58638e+15	3.17276e+15	4.75913e+15	6.34551e+15	7.93234e+15	9.76738e+15	1.2112e+16	1.57151e+16	1.97863e+16	2.40929e+16	3.09841e+17	4.54033e+17	1.42669	3.71507	3.71507	3.71507	3.71507	3.71507	3.71507	3.71522	3.82402	4.09394	4.36061	4.50108	4.68211	4.68986	4.68986	
49278.8	6.85748e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85642e+17	4.62368e+17	5.38254e+17	6.12009e+17	6.84846e+17	7.57875e+17	3.35353e+17	8.60014e+15	6.17807e+15	5.72999e+15	2.50746e+15	1.58649e+15	3.17298e+15	4.75947e+15	6.34595e+15	7.9329e+15	9.774e+15	1.21456e+16	1.58637e+16	2.01588e+16	2.4187e+16	3.09841e+17	4.54033e+17	1.42806	3.67435	3.67435	3.67435	3.67435	3.67435	3.67435	3.6745	3.78449	4.05917	4.33466	4.48381	4.68097	4.68986	4.68986	
49531.4	6.8575e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85641e+17	4.62358e+17	5.38203e+17	6.11775e+17	6.84245e+17	7.57712e+17	3.35353e+17	8.60014e+15	6.17653e+15	5.73029e+15	2.50759e+15	1.58657e+15	3.17314e+15	4.75972e+15	6.34629e+15	7.93333e+15	9.7802e+15	1.21782e+16	1.60118e+16	2.05379e+16	2.42892e+16	3.09841e+17	4.54033e+17	1.42963	3.63314	3.63314	3.63314	3.63314	3.63314	3.63314	3.63329	3.74435	4.02351	4.3076	4.46546	4.67969	4.68986	4.68986	
49783.2	6.85753e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62349e+17	5.38153e+17	6.11543e+17	6.83638e+17	7.57537e+17	3.35353e+17	8.60014e+15	6.17502e+15	5.73049e+15	2.50768e+15	1.58663e+15	3.17326e+15	4.75989e+15	6.34652e+15	7.93362e+15	9.78596e+15	1.22096e+16	1.61581e+16	2.09207e+16	2.43994e+16	3.09841e+17	4.54033e+17	1.43139	3.59171	3.59171	3.59171	3.59171	3.59171	3.59171	3.59186	3.70386	3.98716	4.27957	4.44613	4.67827	4.68986	4.68986	
50035.2	6.85756e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62341e+17	5.38106e+17	6.11314e+17	6.83024e+17	7.57348e+17	3.35353e+17	8.60014e+15	6.17351e+15	5.73061e+15	2.50773e+15	1.58666e+15	3.17332e+15	4.75998e+15	6.34664e+15	7.93378e+15	9.79128e+15	1.22399e+16	1.63029e+16	2.13077e+16	2.45183e+16	3.09841e+17	4.54033e+17	1.43333	3.54995	3.54995	3.54995	3.54995	3.54995	3.54995	3.5501	3.66291	3.95004	4.25049	4.42572	4.6767	4.68986	4.68986	
50287.7	6.85759e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62333e+17	5.3806e+17	6.11087e+17	6.82403e+17	7.57144e+17	3.35353e+17	8.60014e+15	6.17202e+15	5.73063e+15	2.50774e+15	1.58667e+15	3.17333e+15	4.76e+15	6.34666e+15	7.93382e+15	9.79617e+15	1.2269e+16	1.6446e+16	2.16987e+16	2.46466e+16	3.09841e+17	4.54033e+17	1.43545	3.50781	3.50781	3.50781	3.50781	3.50781	3.50781	3.50796	3.62145	3.9121	4.22032	4.40417	4.67494	4.68986	4.68986	
50539.9	6.85761e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62326e+17	5.38016e+17	6.10865e+17	6.81781e+17	7.56925e+17	3.35353e+17	8.60014e+15	6.17054e+15	5.73056e+15	2.50771e+15	1.58665e+15	3.1733e+15	4.75994e+15	6.34659e+15	7.93373e+15	9.80061e+15	1.22968e+16	1.65865e+16	2.20911e+16	2.4784e+16	3.09841e+17	4.54033e+17	1.43772	3.46553	3.46553	3.46553	3.46553	3.46553	3.46553	3.46568	3.57973	3.87355	4.1892	4.38158	4.67301	4.68986	4.68986	
50792.4	6.85764e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85641e+17	4.6232e+17	5.37974e+17	6.10646e+17	6.81155e+17	7.5669e+17	3.35353e+17	8.60014e+15	6.16908e+15	5.73041e+15	2.50764e+15	1.58661e+15	3.17321e+15	4.75982e+15	6.34642e+15	7.93353e+15	9.80459e+15	1.23232e+16	1.67243e+16	2.24851e+16	2.49313e+16	3.09841e+17	4.54033e+17	1.44014	3.42301	3.42301	3.42301	3.42301	3.42301	3.42301	3.42316	3.53763	3.83429	4.15705	4.35784	4.67087	4.68986	4.68986	
51045.2	6.85767e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85642e+17	4.62315e+17	5.37935e+17	6.10433e+17	6.80529e+17	7.5644e+17	3.35353e+17	8.60015e+15	6.16762e+15	5.73018e+15	2.50754e+15	1.58654e+15	3.17308e+15	4.75962e+15	6.34616e+15	7.93321e+15	9.80812e+15	1.23483e+16	1.68592e+16	2.28794e+16	2.50887e+16	3.09841e+17	4.54034e+17	1.44271	3.38032	3.38032	3.38032	3.38032	3.38032	3.38032	3.38047	3.49523	3.7944	4.1239	4.33299	4.66852	4.68986	4.68986	
51297.2	6.85769e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.6231e+17	5.37898e+17	6.10225e+17	6.79907e+17	7.56174e+17	3.35352e+17	8.60015e+15	6.16618e+15	5.72986e+15	2.5074e+15	1.58645e+15	3.17291e+15	4.75936e+15	6.34582e+15	7.93278e+15	9.81118e+15	1.23717e+16	1.69901e+16	2.32715e+16	2.52558e+16	3.09841e+17	4.54034e+17	1.44539	3.33768	3.33768	3.33768	3.33768	3.33768	3.33768	3.33783	3.45276	3.75408	4.08993	4.30711	4.66594	4.68986	4.68986	
51549.9	6.85772e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62306e+17	5.37863e+17	6.10024e+17	6.79286e+17	7.55891e+17	3.35352e+17	8.60015e+15	6.16474e+15	5.72947e+15	2.50723e+15	1.58635e+15	3.17269e+15	4.75904e+15	6.34539e+15	7.93225e+15	9.81379e+15	1.23938e+16	1.71176e+16	2.36624e+16	2.54338e+16	3.0984e+17	4.54034e+17	1.44821	3.29488	3.29488	3.29488	3.29488	3.29488	3.29488	3.29503	3.41001	3.71314	4.05496	4.28006	4.66312	4.68986	4.68986	
51801.8	6.85775e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85645e+17	4.62303e+17	5.37831e+17	6.09829e+17	6.78672e+17	7.55591e+17	3.35352e+17	8.60015e+15	6.16333e+15	5.72901e+15	2.50703e+15	1.58622e+15	3.17244e+15	4.75866e+15	6.34487e+15	7.93161e+15	9.81593e+15	1.24141e+16	1.72405e+16	2.40489e+16	2.56219e+16	3.0984e+17	4.54034e+17	1.45113	3.25223	3.25223	3.25223	3.25223	3.25223	3.25223	3.25237	3.36728	3.67187	4.01924	4.25201	4.66004	4.68986	4.68986	
52054.1	6.85777e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85646e+17	4.623e+17	5.37801e+17	6.09641e+17	6.78064e+17	7.55275e+17	3.35352e+17	8.60015e+15	6.16191e+15	5.72848e+15	2.5068e+15	1.58607e+15	3.17214e+15	4.75821e+15	6.34428e+15	7.93087e+15	9.81761e+15	1.2433e+16	1.7359e+16	2.44317e+16	2.58211e+16	3.0984e+17	4.54034e+17	1.45417	3.20957	3.20957	3.20957	3.20957	3.20957	3.20957	3.20972	3.32442	3.63013	3.98264	4.22284	4.65669	4.68986	4.68986	
52307.1	6.8578e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62298e+17	5.37774e+17	6.0946e+17	6.77462e+17	7.54939e+17	3.35352e+17	8.60015e+15	6.16051e+15	5.72787e+15	2.50653e+15	1.5859e+15	3.17181e+15	4.75771e+15	6.34361e+15	7.93004e+15	9.81884e+15	1.24502e+16	1.74731e+16	2.48102e+16	2.60319e+16	3.0984e+17	4.54034e+17	1.45731	3.16688	3.16688	3.16688	3.16688	3.16688	3.16688	3.16702	3.28141	3.58789	3.94513	4.19251	4.65303	4.68986	4.68986	
52559.4	6.85782e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85649e+17	4.62297e+17	5.3775e+17	6.09288e+17	6.76873e+17	7.54587e+17	3.35351e+17	8.60015e+15	6.15912e+15	5.72721e+15	2.50624e+15	1.58572e+15	3.17144e+15	4.75716e+15	6.34288e+15	7.92911e+15	9.81961e+15	1.24657e+16	1.75819e+16	2.51812e+16	2.62531e+16	3.0984e+17	4.54034e+17	1.46054	3.12446	3.12446	3.12446	3.12446	3.12446	3.12446	3.1246	3.23855	3.54547	3.90698	4.16123	4.64908	4.68986	4.68986	
52811.8	6.85785e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62297e+17	5.37728e+17	6.09124e+17	6.76294e+17	7.54217e+17	3.35351e+17	8.60015e+15	6.15773e+15	5.72648e+15	2.50592e+15	1.58552e+15	3.17103e+15	4.75655e+15	6.34207e+15	7.9281e+15	9.81993e+15	1.24795e+16	1.76853e+16	2.5545e+16	2.64857e+16	3.09839e+17	4.54034e+17	1.46386	3.08218	3.08218	3.08218	3.08218	3.08218	3.08218	3.08232	3.19573	3.50275	3.86809	4.1289	4.64481	4.68986	4.68986	
53064.6	6.85788e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62297e+17	5.37709e+17	6.08969e+17	6.75728e+17	7.53828e+17	3.35351e+17	8.60015e+15	6.15636e+15	5.72568e+15	2.50557e+15	1.5853e+15	3.17059e+15	4.75589e+15	6.34119e+15	7.92701e+15	9.81981e+15	1.24917e+16	1.77834e+16	2.59009e+16	2.67298e+16	3.09839e+17	4.54034e+17	1.46727	3.04007	3.04007	3.04007	3.04007	3.04007	3.04007	3.0402	3.15295	3.45975	3.82847	4.09551	4.64018	4.68986	4.68986	
53316.7	6.8579e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62298e+17	5.37693e+17	6.08823e+17	6.75179e+17	7.53423e+17	3.35351e+17	8.60015e+15	6.15499e+15	5.72483e+15	2.5052e+15	1.58506e+15	3.17012e+15	4.75519e+15	6.34025e+15	7.92583e+15	9.81926e+15	1.25021e+16	1.78754e+16	2.62465e+16	2.69845e+16	3.09839e+17	4.54034e+17	1.47075	2.99832	2.99832	2.99832	2.99832	2.99832	2.99832	2.99846	3.11045	3.41669	3.78834	4.06124	4.63521	4.68986	4.68986	
53569	6.85793e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.623e+17	5.37679e+17	6.08687e+17	6.74645e+17	7.53e+17	3.3535e+17	8.60016e+15	6.15363e+15	5.72393e+15	2.50481e+15	1.58481e+15	3.16962e+15	4.75443e+15	6.33925e+15	7.92458e+15	9.81827e+15	1.25108e+16	1.79615e+16	2.65819e+16	2.72504e+16	3.09839e+17	4.54034e+17	1.4743	2.95686	2.95686	2.95686	2.95686	2.95686	2.95686	2.957	3.06813	3.3735	3.74762	4.02602	4.62986	4.68986	4.68986	
53822.3	6.85795e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62302e+17	5.37668e+17	6.0856e+17	6.74127e+17	7.52557e+17	3.3535e+17	8.60016e+15	6.15228e+15	5.72297e+15	2.50439e+15	1.58455e+15	3.16909e+15	4.75364e+15	6.33818e+15	7.92325e+15	9.81686e+15	1.25178e+16	1.80418e+16	2.69075e+16	2.75286e+16	3.09838e+17	4.54034e+17	1.47793	2.91556	2.91556	2.91556	2.91556	2.91556	2.91556	2.91569	3.02586	3.33005	3.70619	3.98973	4.6241	4.68986	4.68986	
54074.3	6.85798e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85661e+17	4.62305e+17	5.3766e+17	6.08443e+17	6.73631e+17	7.52099e+17	3.35349e+17	8.60016e+15	6.15094e+15	5.72196e+15	2.50395e+15	1.58427e+15	3.16853e+15	4.7528e+15	6.33707e+15	7.92185e+15	9.81504e+15	1.25231e+16	1.81154e+16	2.72195e+16	2.78164e+16	3.09838e+17	4.54034e+17	1.48161	2.87483	2.87483	2.87483	2.87483	2.87483	2.87483	2.87496	2.98408	3.2868	3.6645	3.95275	4.61795	4.68986	4.68986	
54327.1	6.858e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62309e+17	5.37654e+17	6.08336e+17	6.73154e+17	7.51622e+17	3.35349e+17	8.60016e+15	6.1496e+15	5.72091e+15	2.50348e+15	1.58397e+15	3.16795e+15	4.75192e+15	6.3359e+15	7.92039e+15	9.81282e+15	1.25267e+16	1.81828e+16	2.75195e+16	2.81159e+16	3.09838e+17	4.54034e+17	1.48536	2.83438	2.83438	2.83438	2.83438	2.83438	2.83438	2.83451	2.94249	3.24343	3.62225	3.91482	4.61136	4.68986	4.68986	
54580.2	6.85803e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62313e+17	5.37651e+17	6.0824e+17	6.72697e+17	7.51127e+17	3.35349e+17	8.60016e+15	6.14827e+15	5.7198e+15	2.503e+15	1.58367e+15	3.16734e+15	4.75101e+15	6.33468e+15	7.91886e+15	9.8102e+15	1.25285e+16	1.82437e+16	2.78062e+16	2.84265e+16	3.09837e+17	4.54034e+17	1.48917	2.79433	2.79433	2.79433	2.79433	2.79433	2.79433	2.79445	2.9012	3.20009	3.57957	3.87604	4.60432	4.68986	4.68986	
54832.3	6.85805e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85669e+17	4.62318e+17	5.37651e+17	6.08154e+17	6.72265e+17	7.50618e+17	3.35348e+17	8.60016e+15	6.14695e+15	5.71866e+15	2.5025e+15	1.58335e+15	3.16671e+15	4.75006e+15	6.33341e+15	7.91727e+15	9.80721e+15	1.25288e+16	1.82978e+16	2.80776e+16	2.87462e+16	3.09837e+17	4.54034e+17	1.49302	2.75489	2.75489	2.75489	2.75489	2.75489	2.75489	2.75501	2.86046	3.15703	3.53673	3.83668	4.59685	4.68986	4.68986	
55085.3	6.85807e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85671e+17	4.62323e+17	5.37654e+17	6.08079e+17	6.71855e+17	7.50091e+17	3.35348e+17	8.60016e+15	6.14563e+15	5.71748e+15	2.50198e+15	1.58302e+15	3.16605e+15	4.74907e+15	6.3321e+15	7.91563e+15	9.80385e+15	1.25273e+16	1.83454e+16	2.8335e+16	2.90773e+16	3.09836e+17	4.54034e+17	1.49693	2.7158	2.7158	2.7158	2.7158	2.7158	2.7158	2.71592	2.81999	3.11396	3.49346	3.79646	4.58888	4.68986	4.68986	
55337.6	6.8581e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62329e+17	5.37659e+17	6.08014e+17	6.71472e+17	7.49549e+17	3.35347e+17	8.60016e+15	6.14432e+15	5.71625e+15	2.50145e+15	1.58269e+15	3.16537e+15	4.74806e+15	6.33075e+15	7.91393e+15	9.80014e+15	1.25243e+16	1.83862e+16	2.85761e+16	2.94172e+16	3.09836e+17	4.54034e+17	1.50088	2.67736	2.67736	2.67736	2.67736	2.67736	2.67736	2.67748	2.78009	3.07124	3.4501	3.75571	4.58044	4.68986	4.68986	
55590.1	6.85812e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85677e+17	4.62336e+17	5.37666e+17	6.0796e+17	6.71113e+17	7.48992e+17	3.35347e+17	8.60016e+15	6.14301e+15	5.715e+15	2.5009e+15	1.58234e+15	3.16468e+15	4.74701e+15	6.32935e+15	7.91218e+15	9.79608e+15	1.25197e+16	1.84203e+16	2.88014e+16	2.97668e+16	3.09836e+17	4.54034e+17	1.50487	2.63942	2.63942	2.63942	2.63942	2.63942	2.63942	2.63954	2.74064	3.02872	3.40653	3.71432	4.57148	4.68986	4.68986	
55843.1	6.85815e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.8568e+17	4.62343e+17	5.37676e+17	6.07917e+17	6.7078e+17	7.4842e+17	3.35346e+17	8.60016e+15	6.14171e+15	5.7137e+15	2.50033e+15	1.58198e+15	3.16396e+15	4.74594e+15	6.32792e+15	7.91039e+15	9.79169e+15	1.25135e+16	1.84477e+16	2.90106e+16	3.01262e+16	3.09835e+17	4.54034e+17	1.50891	2.602	2.602	2.602	2.602	2.602	2.602	2.60212	2.70164	2.98641	3.36277	3.67231	4.56199	4.68986	4.68986	
56095.7	6.85817e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6235e+17	5.37688e+17	6.07884e+17	6.70474e+17	7.47834e+17	3.35346e+17	8.60016e+15	6.14042e+15	5.71237e+15	2.49975e+15	1.58161e+15	3.16322e+15	4.74484e+15	6.32645e+15	7.90854e+15	9.78699e+15	1.25058e+16	1.84684e+16	2.92025e+16	3.04938e+16	3.09835e+17	4.54034e+17	1.51298	2.56523	2.56523	2.56523	2.56523	2.56523	2.56523	2.56534	2.66323	2.9445	3.319	3.62986	4.55197	4.68986	4.68986	
