Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51045.2	6.85798e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85712e+17	4.62415e+17	5.37711e+17	6.06867e+17	6.64937e+17	7.35383e+17	3.35344e+17	8.59848e+15	6.14789e+15	5.69805e+15	2.49348e+15	1.57765e+15	3.15529e+15	4.73294e+15	6.31058e+15	7.88866e+15	9.74487e+15	1.24897e+16	1.91075e+16	3.26713e+16	3.83056e+16	3.09845e+17	4.53945e+17	1.48817	2.10867	2.10867	2.10867	2.10867	2.10867	2.10867	2.10875	2.18894	2.43665	2.80754	3.15528	4.36833	4.68985	4.68986	
51297.2	6.858e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85716e+17	4.6243e+17	5.37759e+17	6.06988e+17	6.64991e+17	7.34413e+17	3.35342e+17	8.59848e+15	6.14658e+15	5.6963e+15	2.49271e+15	1.57716e+15	3.15432e+15	4.73148e+15	6.30864e+15	7.88622e+15	9.73547e+15	1.24595e+16	1.90315e+16	3.26378e+16	3.89123e+16	3.09845e+17	4.53945e+17	1.49211	2.07942	2.07942	2.07942	2.07942	2.07942	2.07942	2.0795	2.15717	2.39807	2.76128	3.10414	4.34537	4.68985	4.68986	
51549.9	6.85803e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.8572e+17	4.62445e+17	5.37808e+17	6.07119e+17	6.65085e+17	7.33445e+17	3.35341e+17	8.59848e+15	6.14527e+15	5.69454e+15	2.49194e+15	1.57667e+15	3.15335e+15	4.73002e+15	6.30669e+15	7.88378e+15	9.72594e+15	1.24283e+16	1.89488e+16	3.25792e+16	3.95172e+16	3.09846e+17	4.53945e+17	1.4961	2.05103	2.05103	2.05103	2.05103	2.05103	2.05103	2.05111	2.12627	2.36034	2.71562	3.0532	4.32138	4.68984	4.68986	
51801.8	6.85805e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.6246e+17	5.37859e+17	6.0726e+17	6.65217e+17	7.32488e+17	3.35339e+17	8.59848e+15	6.14397e+15	5.69278e+15	2.49118e+15	1.57619e+15	3.15237e+15	4.72856e+15	6.30475e+15	7.88133e+15	9.71637e+15	1.23964e+16	1.88602e+16	3.24965e+16	4.0115e+16	3.09846e+17	4.53946e+17	1.50012	2.02367	2.02367	2.02367	2.02367	2.02367	2.02367	2.02374	2.09643	2.32368	2.67089	3.00284	4.29651	4.68984	4.68986	
52054.1	6.85808e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62475e+17	5.37911e+17	6.0741e+17	6.65387e+17	7.31541e+17	3.35338e+17	8.59848e+15	6.14268e+15	5.69102e+15	2.49041e+15	1.5757e+15	3.1514e+15	4.7271e+15	6.3028e+15	7.87889e+15	9.70673e+15	1.23637e+16	1.87657e+16	3.23904e+16	4.07068e+16	3.09847e+17	4.53946e+17	1.50418	1.99721	1.99721	1.99721	1.99721	1.99721	1.99721	1.99728	2.06751	2.28795	2.62693	2.95291	4.27067	4.68983	4.68986	
52307.1	6.8581e+17	2.78633e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85732e+17	4.62491e+17	5.37964e+17	6.07569e+17	6.65593e+17	7.30603e+17	3.35336e+17	8.59848e+15	6.14139e+15	5.68926e+15	2.48964e+15	1.57521e+15	3.15043e+15	4.72564e+15	6.30085e+15	7.87644e+15	9.69702e+15	1.23303e+16	1.86656e+16	3.22613e+16	4.12923e+16	3.09847e+17	4.53946e+17	1.50829	1.97159	1.97159	1.97159	1.97159	1.97159	1.97159	1.97166	2.03946	2.2531	2.58369	2.90337	4.2438	4.68983	4.68986	
52559.4	6.85812e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62506e+17	5.38017e+17	6.07736e+17	6.65833e+17	7.29684e+17	3.35334e+17	8.59848e+15	6.1401e+15	5.68751e+15	2.48887e+15	1.57473e+15	3.14946e+15	4.72418e+15	6.29891e+15	7.874e+15	9.68733e+15	1.22965e+16	1.85609e+16	3.21111e+16	4.18662e+16	3.09848e+17	4.53946e+17	1.51242	1.94698	1.94698	1.94698	1.94698	1.94698	1.94698	1.94704	2.01246	2.21935	2.54148	2.85462	4.21609	4.68982	4.68986	
52811.8	6.85815e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.8574e+17	4.62522e+17	5.38072e+17	6.07909e+17	6.66106e+17	7.28781e+17	3.35332e+17	8.59848e+15	6.13883e+15	5.68576e+15	2.4881e+15	1.57424e+15	3.14849e+15	4.72273e+15	6.29697e+15	7.87157e+15	9.67762e+15	1.22623e+16	1.84516e+16	3.19401e+16	4.24294e+16	3.09849e+17	4.53946e+17	1.51658	1.92325	1.92325	1.92325	1.92325	1.92325	1.92325	1.92331	1.98638	2.18658	2.50016	2.80652	4.18745	4.68981	4.68986	
53064.6	6.85817e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85744e+17	4.62537e+17	5.38127e+17	6.08089e+17	6.66411e+17	7.27897e+17	3.35329e+17	8.59848e+15	6.13755e+15	5.68401e+15	2.48734e+15	1.57376e+15	3.14752e+15	4.72128e+15	6.29504e+15	7.86914e+15	9.66791e+15	1.22276e+16	1.8338e+16	3.17492e+16	4.29808e+16	3.09849e+17	4.53946e+17	1.52077	1.90039	1.90039	1.90039	1.90039	1.90039	1.90039	1.90045	1.9612	2.15476	2.45974	2.75909	4.15789	4.68981	4.68986	
53316.7	6.8582e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62553e+17	5.38182e+17	6.08275e+17	6.66744e+17	7.27037e+17	3.35326e+17	8.59848e+15	6.13629e+15	5.68227e+15	2.48658e+15	1.57328e+15	3.14656e+15	4.71983e+15	6.29311e+15	7.86672e+15	9.65825e+15	1.21928e+16	1.82211e+16	3.15404e+16	4.35169e+16	3.0985e+17	4.53946e+17	1.52498	1.87847	1.87847	1.87847	1.87847	1.87847	1.87847	1.87853	1.93702	2.12403	2.4204	2.71259	4.12753	4.6898	4.68986	
53569	6.85822e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62568e+17	5.38238e+17	6.08466e+17	6.67105e+17	7.26202e+17	3.35324e+17	8.59849e+15	6.13503e+15	5.68054e+15	2.48582e+15	1.5728e+15	3.1456e+15	4.71839e+15	6.29119e+15	7.86431e+15	9.64863e+15	1.21578e+16	1.81009e+16	3.1314e+16	4.4038e+16	3.09851e+17	4.53946e+17	1.52921	1.85742	1.85742	1.85742	1.85742	1.85742	1.85742	1.85747	1.91374	2.09429	2.38204	2.66692	4.09633	4.68978	4.68986	
53822.3	6.85824e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62583e+17	5.38293e+17	6.08662e+17	6.67494e+17	7.25388e+17	3.35321e+17	8.59849e+15	6.13376e+15	5.6788e+15	2.48506e+15	1.57232e+15	3.14463e+15	4.71695e+15	6.28927e+15	7.8619e+15	9.63903e+15	1.21225e+16	1.79773e+16	3.10704e+16	4.45449e+16	3.09852e+17	4.53946e+17	1.53348	1.83714	1.83714	1.83714	1.83714	1.83714	1.83714	1.83719	1.89128	2.06543	2.34452	2.62194	4.06418	4.68977	4.68986	
54074.3	6.85827e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62598e+17	5.38349e+17	6.08861e+17	6.67906e+17	7.24607e+17	3.35317e+17	8.59849e+15	6.13251e+15	5.67709e+15	2.48431e+15	1.57184e+15	3.14368e+15	4.71553e+15	6.28737e+15	7.85951e+15	9.62955e+15	1.20874e+16	1.78518e+16	3.08127e+16	4.50317e+16	3.09853e+17	4.53946e+17	1.53775	1.81781	1.81781	1.81781	1.81781	1.81781	1.81781	1.81786	1.86982	2.03771	2.30822	2.57813	4.03141	4.68976	4.68986	
54327.1	6.85829e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62613e+17	5.38405e+17	6.09064e+17	6.6834e+17	7.23853e+17	3.35314e+17	8.59849e+15	6.13126e+15	5.67537e+15	2.48356e+15	1.57137e+15	3.14273e+15	4.7141e+15	6.28547e+15	7.85712e+15	9.62011e+15	1.20523e+16	1.77238e+16	3.05402e+16	4.55012e+16	3.09854e+17	4.53946e+17	1.54205	1.79924	1.79924	1.79924	1.79924	1.79924	1.79924	1.79929	1.84917	2.01089	2.27285	2.53515	3.99778	4.68974	4.68986	
54580.2	6.85831e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85767e+17	4.62628e+17	5.38461e+17	6.0927e+17	6.68796e+17	7.2313e+17	3.3531e+17	8.59849e+15	6.13002e+15	5.67366e+15	2.48281e+15	1.57089e+15	3.14179e+15	4.71268e+15	6.28357e+15	7.85474e+15	9.61076e+15	1.20172e+16	1.7594e+16	3.02543e+16	4.59516e+16	3.09856e+17	4.53946e+17	1.54637	1.78147	1.78147	1.78147	1.78147	1.78147	1.78147	1.78152	1.82937	1.98502	2.23848	2.49312	3.96339	4.68972	4.68986	
54832.3	6.85834e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62643e+17	5.38516e+17	6.09478e+17	6.69269e+17	7.22443e+17	3.35306e+17	8.59849e+15	6.12878e+15	5.67197e+15	2.48207e+15	1.57042e+15	3.14085e+15	4.71127e+15	6.2817e+15	7.85239e+15	9.60154e+15	1.19824e+16	1.74632e+16	2.99579e+16	4.63796e+16	3.09857e+17	4.53946e+17	1.55069	1.76457	1.76457	1.76457	1.76457	1.76457	1.76457	1.76461	1.8105	1.96023	2.2053	2.45229	3.92845	4.6897	4.68986	
55085.3	6.85836e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62658e+17	5.38571e+17	6.09688e+17	6.69761e+17	7.21787e+17	3.35302e+17	8.59849e+15	6.12754e+15	5.67028e+15	2.48133e+15	1.56996e+15	3.13991e+15	4.70987e+15	6.27983e+15	7.85004e+15	9.5924e+15	1.19477e+16	1.73309e+16	2.96495e+16	4.67877e+16	3.09858e+17	4.53946e+17	1.55504	1.74838	1.74838	1.74838	1.74838	1.74838	1.74838	1.74842	1.79238	1.9363	2.17304	2.41235	3.89273	4.68968	4.68986	
55337.6	6.85838e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62672e+17	5.38625e+17	6.09898e+17	6.70266e+17	7.21169e+17	3.35298e+17	8.59849e+15	6.12631e+15	5.6686e+15	2.48059e+15	1.56949e+15	3.13898e+15	4.70848e+15	6.27797e+15	7.84771e+15	9.58341e+15	1.19134e+16	1.71982e+16	2.93326e+16	4.71722e+16	3.0986e+17	4.53946e+17	1.55938	1.73301	1.73301	1.73301	1.73301	1.73301	1.73301	1.73305	1.77514	1.91339	2.14194	2.37362	3.85652	4.68965	4.68986	
55590.1	6.85841e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62686e+17	5.38679e+17	6.10109e+17	6.70785e+17	7.20587e+17	3.35293e+17	8.59849e+15	6.12509e+15	5.66693e+15	2.47986e+15	1.56903e+15	3.13806e+15	4.70709e+15	6.27612e+15	7.84539e+15	9.57453e+15	1.18794e+16	1.70651e+16	2.90068e+16	4.75342e+16	3.09862e+17	4.53946e+17	1.56374	1.71836	1.71836	1.71836	1.71836	1.71836	1.71836	1.7184	1.75868	1.89139	2.11185	2.33594	3.8197	4.68962	4.68986	
55843.1	6.85843e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.627e+17	5.38732e+17	6.10321e+17	6.71317e+17	7.20042e+17	3.35288e+17	8.59849e+15	6.12386e+15	5.66527e+15	2.47914e+15	1.56857e+15	3.13714e+15	4.70571e+15	6.27428e+15	7.84308e+15	9.56577e+15	1.18457e+16	1.69316e+16	2.86731e+16	4.7873e+16	3.09863e+17	4.53946e+17	1.56812	1.70442	1.70442	1.70442	1.70442	1.70442	1.70442	1.70445	1.74298	1.87027	2.08277	2.2993	3.7823	4.68959	4.68986	
56095.7	6.85845e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62714e+17	5.38785e+17	6.10532e+17	6.71859e+17	7.19537e+17	3.35283e+17	8.59849e+15	6.12265e+15	5.66363e+15	2.47842e+15	1.56812e+15	3.13623e+15	4.70435e+15	6.27246e+15	7.84079e+15	9.55717e+15	1.18125e+16	1.67984e+16	2.83335e+16	4.81872e+16	3.09865e+17	4.53946e+17	1.5725	1.6912	1.6912	1.6912	1.6912	1.6912	1.6912	1.69124	1.72805	1.85009	2.05477	2.26382	3.74446	4.68955	4.68986	
56348.6	6.85847e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62727e+17	5.38837e+17	6.10743e+17	6.72409e+17	7.1907e+17	3.35277e+17	8.59849e+15	6.12143e+15	5.66199e+15	2.4777e+15	1.56766e+15	3.13532e+15	4.70299e+15	6.27065e+15	7.83852e+15	9.54869e+15	1.17797e+16	1.66655e+16	2.7988e+16	4.84771e+16	3.09867e+17	4.53946e+17	1.5769	1.67866	1.67866	1.67866	1.67866	1.67866	1.67866	1.67869	1.71386	1.83077	2.02776	2.22942	3.70614	4.68951	4.68986	
56601.7	6.8585e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85797e+17	4.62741e+17	5.38888e+17	6.10953e+17	6.72966e+17	7.18644e+17	3.35271e+17	8.59849e+15	6.12022e+15	5.66036e+15	2.47699e+15	1.56721e+15	3.13442e+15	4.70163e+15	6.26884e+15	7.83626e+15	9.54036e+15	1.17474e+16	1.65332e+16	2.7638e+16	4.8742e+16	3.09869e+17	4.53946e+17	1.5813	1.66679	1.66679	1.66679	1.66679	1.66679	1.66679	1.66682	1.70038	1.81231	2.00177	2.19614	3.6674	4.68946	4.68986	
56854.1	6.85852e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62754e+17	5.38939e+17	6.1116e+17	6.73528e+17	7.1826e+17	3.35265e+17	8.5985e+15	6.11901e+15	5.65875e+15	2.47628e+15	1.56676e+15	3.13353e+15	4.70029e+15	6.26706e+15	7.83402e+15	9.5322e+15	1.17157e+16	1.64022e+16	2.72855e+16	4.89809e+16	3.09872e+17	4.53946e+17	1.5857	1.6556	1.6556	1.6556	1.6556	1.6556	1.6556	1.65563	1.68765	1.79475	1.97686	2.16407	3.62843	4.68941	4.68986	
57107.3	6.85854e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62766e+17	5.38988e+17	6.11367e+17	6.74095e+17	7.17915e+17	3.35259e+17	8.5985e+15	6.11781e+15	5.65714e+15	2.47558e+15	1.56632e+15	3.13264e+15	4.69896e+15	6.26528e+15	7.83179e+15	9.52418e+15	1.16845e+16	1.6272e+16	2.69294e+16	4.91948e+16	3.09874e+17	4.53946e+17	1.59011	1.64501	1.64501	1.64501	1.64501	1.64501	1.64501	1.64504	1.67557	1.77798	1.95288	2.13302	3.58902	4.68936	4.68986	
57360.2	6.85856e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.62779e+17	5.39037e+17	6.11571e+17	6.74664e+17	7.17613e+17	3.35252e+17	8.5985e+15	6.11661e+15	5.65555e+15	2.47488e+15	1.56588e+15	3.13176e+15	4.69764e+15	6.26352e+15	7.82957e+15	9.51632e+15	1.16539e+16	1.61432e+16	2.65721e+16	4.93827e+16	3.09876e+17	4.53946e+17	1.59453	1.63505	1.63505	1.63505	1.63505	1.63505	1.63505	1.63507	1.66417	1.76203	1.92991	2.10313	3.54941	4.6893	4.68986	
57612.4	6.85859e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62791e+17	5.39084e+17	6.11772e+17	6.75232e+17	7.17352e+17	3.35245e+17	8.5985e+15	6.11542e+15	5.65398e+15	2.47419e+15	1.56544e+15	3.13089e+15	4.69633e+15	6.26177e+15	7.82738e+15	9.50864e+15	1.16241e+16	1.60163e+16	2.62149e+16	4.95443e+16	3.09879e+17	4.53946e+17	1.59893	1.62571	1.62571	1.62571	1.62571	1.62571	1.62571	1.62574	1.65345	1.74693	1.90797	2.07444	3.5097	4.68923	4.68986	
57865.5	6.85861e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62803e+17	5.3913e+17	6.11971e+17	6.75802e+17	7.17133e+17	3.35238e+17	8.5985e+15	6.11422e+15	5.65241e+15	2.47351e+15	1.56501e+15	3.13002e+15	4.69503e+15	6.26003e+15	7.8252e+15	9.5011e+15	1.15947e+16	1.58907e+16	2.58566e+16	4.96806e+16	3.09882e+17	4.53947e+17	1.60335	1.61692	1.61692	1.61692	1.61692	1.61692	1.61692	1.61695	1.64333	1.73255	1.88691	2.04674	3.46969	4.68916	4.68986	
58118.5	6.85863e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62815e+17	5.39176e+17	6.12167e+17	6.76371e+17	7.16955e+17	3.3523e+17	8.5985e+15	6.11303e+15	5.65085e+15	2.47283e+15	1.56458e+15	3.12915e+15	4.69373e+15	6.25831e+15	7.82304e+15	9.49373e+15	1.1566e+16	1.5767e+16	2.54991e+16	4.9791e+16	3.09885e+17	4.53947e+17	1.60778	1.6087	1.6087	1.6087	1.6087	1.6087	1.6087	1.60872	1.63382	1.71893	1.8668	2.02015	3.42958	4.68907	4.68986	
58371.1	6.85865e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85822e+17	4.62826e+17	5.3922e+17	6.1236e+17	6.76937e+17	7.16818e+17	3.35222e+17	8.5985e+15	6.11185e+15	5.64931e+15	2.47215e+15	1.56415e+15	3.1283e+15	4.69245e+15	6.2566e+15	7.8209e+15	9.48652e+15	1.1538e+16	1.56455e+16	2.51435e+16	4.98756e+16	3.09888e+17	4.53947e+17	1.6122	1.60103	1.60103	1.60103	1.60103	1.60103	1.60103	1.60105	1.62491	1.70606	1.84763	1.99468	3.38945	4.68899	4.68986	
58624.5	6.85868e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62838e+17	5.39264e+17	6.1255e+17	6.775e+17	7.16722e+17	3.35214e+17	8.5985e+15	6.11067e+15	5.64777e+15	2.47148e+15	1.56372e+15	3.12745e+15	4.69117e+15	6.2549e+15	7.81876e+15	9.47947e+15	1.15106e+16	1.55258e+16	2.47892e+16	4.99349e+16	3.09891e+17	4.53947e+17	1.61663	1.59387	1.59387	1.59387	1.59387	1.59387	1.59387	1.59389	1.61656	1.69387	1.82931	1.97019	3.34919	4.68889	4.68986	
58877	6.8587e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.85829e+17	4.62849e+17	5.39306e+17	6.12735e+17	6.78057e+17	7.16667e+17	3.35206e+17	8.5985e+15	6.10949e+15	5.64625e+15	2.47081e+15	1.5633e+15	3.12661e+15	4.68991e+15	6.25322e+15	7.81665e+15	9.47259e+15	1.1484e+16	1.54088e+16	2.44387e+16	4.99688e+16	3.09894e+17	4.53947e+17	1.62104	1.58724	1.58724	1.58724	1.58724	1.58724	1.58724	1.58725	1.60879	1.68242	1.81193	1.94684	3.30909	4.68879	4.68986	
59129.7	6.85872e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62859e+17	5.39347e+17	6.12917e+17	6.78609e+17	7.16652e+17	3.35197e+17	8.5985e+15	6.10832e+15	5.64474e+15	2.47015e+15	1.56289e+15	3.12577e+15	4.68866e+15	6.25155e+15	7.81456e+15	9.46588e+15	1.14581e+16	1.5294e+16	2.40914e+16	4.99778e+16	3.09898e+17	4.53947e+17	1.62546	1.58109	1.58109	1.58109	1.58109	1.58109	1.58109	1.58111	1.60155	1.67164	1.7954	1.9245	3.26902	4.68867	4.68986	
59380	6.85874e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.6287e+17	5.39387e+17	6.13093e+17	6.7915e+17	7.16676e+17	3.35188e+17	8.5985e+15	6.10716e+15	5.64326e+15	2.46951e+15	1.56248e+15	3.12495e+15	4.68743e+15	6.2499e+15	7.8125e+15	9.45939e+15	1.14331e+16	1.51828e+16	2.37514e+16	4.99627e+16	3.09901e+17	4.53947e+17	1.62984	1.57547	1.57547	1.57547	1.57547	1.57547	1.57547	1.57548	1.5949	1.6616	1.77986	1.90337	3.22944	4.68855	4.68986	
59632.4	6.85876e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85839e+17	4.6288e+17	5.39426e+17	6.13267e+17	6.79688e+17	7.16738e+17	3.35179e+17	8.5985e+15	6.106e+15	5.64178e+15	2.46886e+15	1.56207e+15	3.12413e+15	4.6862e+15	6.24826e+15	7.81044e+15	9.453e+15	1.14085e+16	1.50731e+16	2.34127e+16	4.99234e+16	3.09905e+17	4.53947e+17	1.63425	1.57025	1.57025	1.57025	1.57025	1.57025	1.57025	1.57027	1.58868	1.6521	1.76499	1.88304	3.18967	4.68842	4.68986	
59885.8	6.85879e+17	2.78713e+17	1.21965e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.6289e+17	5.39464e+17	6.13437e+17	6.80221e+17	7.16839e+17	3.3517e+17	8.5985e+15	6.10483e+15	5.6403e+15	2.46821e+15	1.56166e+15	3.12331e+15	4.68497e+15	6.24662e+15	7.80839e+15	9.44675e+15	1.13846e+16	1.49656e+16	2.30775e+16	4.98604e+16	3.09908e+17	4.53947e+17	1.63867	1.56546	1.56546	1.56546	1.56546	1.56546	1.56546	1.56547	1.58292	1.64318	1.75086	1.8636	3.14994	4.68827	4.68986	
60138.4	6.85881e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.629e+17	5.395e+17	6.13603e+17	6.80743e+17	7.16976e+17	3.3516e+17	8.5985e+15	6.10368e+15	5.63884e+15	2.46757e+15	1.56125e+15	3.1225e+15	4.68375e+15	6.24501e+15	7.80636e+15	9.44067e+15	1.13614e+16	1.48611e+16	2.27487e+16	4.97745e+16	3.09912e+17	4.53947e+17	1.64308	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.56111	1.57765	1.63488	1.73755	1.84517	3.11056	4.68812	4.68986	
60391.3	6.85883e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.08679e+17	3.85849e+17	4.62909e+17	5.39536e+17	6.13764e+17	6.81257e+17	7.1715e+17	3.35151e+17	8.5985e+15	6.10252e+15	5.63738e+15	2.46693e+15	1.56085e+15	3.1217e+15	4.68255e+15	6.2434e+15	7.80435e+15	9.43474e+15	1.13389e+16	1.47592e+16	2.24252e+16	4.9666e+16	3.09916e+17	4.53947e+17	1.6475	1.55715	1.55715	1.55715	1.55715	1.55715	1.55715	1.55716	1.57282	1.62715	1.72498	1.82765	3.0714	4.68795	4.68986	
60641.6	6.85885e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85852e+17	4.62918e+17	5.3957e+17	6.1392e+17	6.81756e+17	7.17357e+17	3.35141e+17	8.5985e+15	6.10138e+15	5.63596e+15	2.46631e+15	1.56045e+15	3.12091e+15	4.68136e+15	6.24182e+15	7.80237e+15	9.42902e+15	1.13174e+16	1.46611e+16	2.21109e+16	4.9537e+16	3.0992e+17	4.53947e+17	1.65186	1.55362	1.55362	1.55362	1.55362	1.55362	1.55362	1.55363	1.56846	1.62004	1.71325	1.81119	3.03295	4.68777	4.68986	
60894.2	6.85887e+17	2.78722e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31513e+17	3.08685e+17	3.85856e+17	4.62927e+17	5.39604e+17	6.14073e+17	6.8225e+17	7.176e+17	3.3513e+17	8.5985e+15	6.10023e+15	5.63453e+15	2.46568e+15	1.56006e+15	3.12012e+15	4.68018e+15	6.24024e+15	7.80038e+15	9.42339e+15	1.12962e+16	1.45647e+16	2.17999e+16	4.93856e+16	3.09924e+17	4.53947e+17	1.65627	1.55044	1.55044	1.55044	1.55044	1.55044	1.55044	1.55045	1.56448	1.61339	1.70212	1.79544	2.99446	4.68758	4.68986	
61147.7	6.85889e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62936e+17	5.39637e+17	6.14221e+17	6.82735e+17	7.17877e+17	3.3512e+17	8.59851e+15	6.09908e+15	5.63311e+15	2.46506e+15	1.55967e+15	3.11933e+15	4.679e+15	6.23866e+15	7.79841e+15	9.41789e+15	1.12757e+16	1.44709e+16	2.14945e+16	4.92131e+16	3.09928e+17	4.53947e+17	1.66068	1.54761	1.54761	1.54761	1.54761	1.54761	1.54761	1.54762	1.56088	1.60724	1.69164	1.78051	2.95623	4.68737	4.68986	
61400.3	6.85891e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.62945e+17	5.39668e+17	6.14365e+17	6.83207e+17	7.18184e+17	3.3511e+17	8.59851e+15	6.09794e+15	5.6317e+15	2.46445e+15	1.55928e+15	3.11855e+15	4.67783e+15	6.2371e+15	7.79646e+15	9.41256e+15	1.1256e+16	1.43801e+16	2.11968e+16	4.90212e+16	3.09933e+17	4.53947e+17	1.66507	1.54514	1.54514	1.54514	1.54514	1.54514	1.54514	1.54515	1.55768	1.60161	1.68185	1.76645	2.91853	4.68715	4.68986	
61653.2	6.85894e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62953e+17	5.39698e+17	6.14505e+17	6.83669e+17	7.18524e+17	3.35099e+17	8.59851e+15	6.0968e+15	5.6303e+15	2.46384e+15	1.55889e+15	3.11778e+15	4.67667e+15	6.23555e+15	7.79452e+15	9.40735e+15	1.12368e+16	1.42919e+16	2.09058e+16	4.88099e+16	3.09937e+17	4.53947e+17	1.66947	1.543	1.543	1.543	1.543	1.543	1.543	1.54301	1.55485	1.59644	1.6727	1.75317	2.88122	4.68691	4.68986	
