Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33672.9	6.85479e+17	2.79447e+17	1.22287e+17	7.73718e+16	1.54744e+17	2.32116e+17	3.09487e+17	3.86859e+17	4.64245e+17	5.41658e+17	6.19082e+17	6.96469e+17	7.59144e+17	3.35222e+17	8.59995e+15	6.33183e+15	5.17075e+15	2.26273e+15	1.43165e+15	2.86331e+15	4.29494e+15	5.72659e+15	7.15822e+15	8.58075e+15	9.9868e+15	1.13846e+16	1.28014e+16	2.3274e+16	3.0972e+17	4.54023e+17	4.69463	4.69448	4.69448	4.69448	4.69448	4.69448	4.69448	4.69448	4.69372	4.69201	4.6902	4.68986	4.68986	4.68986	4.68986	
33924.1	6.85478e+17	2.79444e+17	1.22285e+17	7.73709e+16	1.54742e+17	2.32113e+17	3.09483e+17	3.86854e+17	4.6424e+17	5.41654e+17	6.19081e+17	6.9647e+17	7.59157e+17	3.35225e+17	8.59996e+15	6.33252e+15	5.17307e+15	2.26374e+15	1.43229e+15	2.86459e+15	4.29687e+15	5.72916e+15	7.16143e+15	8.58413e+15	9.98934e+15	1.13852e+16	1.28015e+16	2.32744e+16	3.09723e+17	4.54024e+17	4.67835	4.6948	4.6948	4.6948	4.6948	4.6948	4.6948	4.6948	4.694	4.69219	4.69024	4.68986	4.68986	4.68986	4.68986	
34176.4	6.85478e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64235e+17	5.4165e+17	6.19081e+17	6.96472e+17	7.5917e+17	3.35228e+17	8.59997e+15	6.3331e+15	5.17551e+15	2.26481e+15	1.43296e+15	2.86594e+15	4.29889e+15	5.73186e+15	7.16481e+15	8.5877e+15	9.99207e+15	1.13859e+16	1.28015e+16	2.32747e+16	3.09726e+17	4.54024e+17	4.65965	4.69513	4.69513	4.69513	4.69513	4.69513	4.69513	4.69513	4.6943	4.69238	4.69028	4.68986	4.68986	4.68986	4.68986	
34428.4	6.85478e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64229e+17	5.41645e+17	6.1908e+17	6.96473e+17	7.59181e+17	3.35231e+17	8.59998e+15	6.33355e+15	5.17806e+15	2.26592e+15	1.43367e+15	2.86736e+15	4.30101e+15	5.73469e+15	7.16834e+15	8.59146e+15	9.99495e+15	1.13866e+16	1.28015e+16	2.32751e+16	3.09729e+17	4.54025e+17	4.63846	4.69548	4.69548	4.69548	4.69548	4.69548	4.69548	4.69548	4.69461	4.69259	4.69033	4.68986	4.68986	4.68986	4.68986	
34680.8	6.85478e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64223e+17	5.41641e+17	6.19079e+17	6.96474e+17	7.59192e+17	3.35235e+17	8.59999e+15	6.33389e+15	5.18074e+15	2.26709e+15	1.43441e+15	2.86884e+15	4.30323e+15	5.73765e+15	7.17204e+15	8.5954e+15	9.99802e+15	1.13874e+16	1.28016e+16	2.32754e+16	3.09732e+17	4.54025e+17	4.61456	4.69585	4.69585	4.69585	4.69585	4.69585	4.69585	4.69585	4.69493	4.69281	4.69038	4.68987	4.68986	4.68986	4.68986	
34931.3	6.85478e+17	2.79427e+17	1.22278e+17	7.73664e+16	1.54733e+17	2.32099e+17	3.09466e+17	3.86832e+17	4.64217e+17	5.41636e+17	6.19078e+17	6.96474e+17	7.59203e+17	3.35238e+17	8.6e+15	6.33412e+15	5.18351e+15	2.26831e+15	1.43518e+15	2.87037e+15	4.30554e+15	5.74072e+15	7.17588e+15	8.59951e+15	1.00012e+16	1.13883e+16	1.28016e+16	2.32758e+16	3.09735e+17	4.54026e+17	4.58805	4.69623	4.69623	4.69623	4.69623	4.69623	4.69623	4.69623	4.69527	4.69303	4.69043	4.68987	4.68986	4.68986	4.68986	
35181.3	6.85478e+17	2.79423e+17	1.22276e+17	7.73651e+16	1.5473e+17	2.32095e+17	3.09461e+17	3.86826e+17	4.6421e+17	5.41631e+17	6.19076e+17	6.96475e+17	7.59212e+17	3.35241e+17	8.60001e+15	6.33423e+15	5.1864e+15	2.26957e+15	1.43598e+15	2.87197e+15	4.30793e+15	5.74391e+15	7.17987e+15	8.60379e+15	1.00046e+16	1.13892e+16	1.28016e+16	2.32761e+16	3.09738e+17	4.54027e+17	4.55869	4.69663	4.69663	4.69663	4.69663	4.69663	4.69663	4.69663	4.69563	4.69328	4.69049	4.68987	4.68986	4.68986	4.68986	
35431.4	6.85479e+17	2.79418e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09455e+17	3.86819e+17	4.64203e+17	5.41625e+17	6.19075e+17	6.96476e+17	7.59221e+17	3.35244e+17	8.60002e+15	6.33424e+15	5.1894e+15	2.27089e+15	1.43681e+15	2.87363e+15	4.31043e+15	5.74725e+15	7.18404e+15	8.60828e+15	1.00082e+16	1.13902e+16	1.28016e+16	2.32763e+16	3.09741e+17	4.54027e+17	4.52633	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.696	4.69353	4.69055	4.68987	4.68986	4.68986	4.68986	
35682.1	6.85479e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64196e+17	5.41619e+17	6.19074e+17	6.96476e+17	7.5923e+17	3.35247e+17	8.60003e+15	6.33414e+15	5.19254e+15	2.27226e+15	1.43768e+15	2.87537e+15	4.31304e+15	5.75072e+15	7.18838e+15	8.61297e+15	1.0012e+16	1.13913e+16	1.28017e+16	2.32766e+16	3.09744e+17	4.54028e+17	4.4908	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69639	4.6938	4.69061	4.68987	4.68986	4.68986	4.68986	
35932.7	6.8548e+17	2.79408e+17	1.2227e+17	7.73611e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86806e+17	4.64188e+17	5.41613e+17	6.19072e+17	6.96477e+17	7.59238e+17	3.35251e+17	8.60004e+15	6.33393e+15	5.1958e+15	2.27369e+15	1.43858e+15	2.87718e+15	4.31575e+15	5.75433e+15	7.19289e+15	8.61786e+15	1.0016e+16	1.13924e+16	1.28017e+16	2.32768e+16	3.09747e+17	4.54028e+17	4.45213	4.69791	4.69791	4.69791	4.69791	4.69791	4.69791	4.69791	4.69679	4.69409	4.69069	4.68987	4.68986	4.68986	4.68986	
36183.9	6.85481e+17	2.79403e+17	1.22268e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.6418e+17	5.41607e+17	6.1907e+17	6.96478e+17	7.59245e+17	3.35254e+17	8.60005e+15	6.33361e+15	5.19919e+15	2.27517e+15	1.43952e+15	2.87906e+15	4.31857e+15	5.75809e+15	7.19759e+15	8.62296e+15	1.00203e+16	1.13937e+16	1.28018e+16	2.32771e+16	3.0975e+17	4.54029e+17	4.41019	4.69838	4.69838	4.69838	4.69838	4.69838	4.69838	4.69837	4.69721	4.69439	4.69077	4.68987	4.68986	4.68986	4.68986	
36436	6.85482e+17	2.79398e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.86791e+17	4.64172e+17	5.416e+17	6.19068e+17	6.96478e+17	7.59252e+17	3.35258e+17	8.60006e+15	6.33318e+15	5.20273e+15	2.27672e+15	1.4405e+15	2.88101e+15	4.3215e+15	5.762e+15	7.20248e+15	8.62829e+15	1.00247e+16	1.13951e+16	1.28018e+16	2.32773e+16	3.09753e+17	4.54029e+17	4.36487	4.69886	4.69886	4.69886	4.69886	4.69886	4.69886	4.69886	4.69765	4.6947	4.69085	4.68987	4.68986	4.68986	4.68986	
36687.7	6.85483e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64163e+17	5.41593e+17	6.19066e+17	6.96478e+17	7.59258e+17	3.35261e+17	8.60007e+15	6.33265e+15	5.20638e+15	2.27832e+15	1.44151e+15	2.88304e+15	4.32454e+15	5.76605e+15	7.20754e+15	8.63382e+15	1.00294e+16	1.13965e+16	1.28019e+16	2.32775e+16	3.09756e+17	4.5403e+17	4.31641	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.6981	4.69503	4.69094	4.68987	4.68986	4.68986	4.68986	
36939.6	6.85485e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.64154e+17	5.41585e+17	6.19064e+17	6.96479e+17	7.59264e+17	3.35265e+17	8.60008e+15	6.332e+15	5.21016e+15	2.27997e+15	1.44256e+15	2.88513e+15	4.32768e+15	5.77024e+15	7.21277e+15	8.63957e+15	1.00343e+16	1.13981e+16	1.28019e+16	2.32776e+16	3.0976e+17	4.5403e+17	4.26479	4.69987	4.69987	4.69987	4.69987	4.69987	4.69987	4.69986	4.69858	4.69538	4.69104	4.68987	4.68986	4.68986	4.68986	
37191.9	6.85486e+17	2.7938e+17	1.22257e+17	7.73532e+16	1.54706e+17	2.3206e+17	3.09413e+17	3.86766e+17	4.64145e+17	5.41577e+17	6.19062e+17	6.96479e+17	7.5927e+17	3.35268e+17	8.60009e+15	6.33125e+15	5.21408e+15	2.28169e+15	1.44364e+15	2.8873e+15	4.33093e+15	5.77458e+15	7.21819e+15	8.64553e+15	1.00394e+16	1.13998e+16	1.2802e+16	2.32778e+16	3.09763e+17	4.5403e+17	4.21002	4.70039	4.70039	4.70039	4.70039	4.70039	4.70039	4.70039	4.69906	4.69574	4.69114	4.68987	4.68986	4.68986	4.68986	
37443.6	6.85488e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64136e+17	5.41569e+17	6.19059e+17	6.96479e+17	7.59275e+17	3.35272e+17	8.60009e+15	6.33039e+15	5.21812e+15	2.28345e+15	1.44476e+15	2.88954e+15	4.33429e+15	5.77905e+15	7.22378e+15	8.6517e+15	1.00447e+16	1.14016e+16	1.28021e+16	2.3278e+16	3.09766e+17	4.54031e+17	4.1524	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.70093	4.69957	4.69612	4.69125	4.68987	4.68986	4.68986	4.68986	
37696.1	6.8549e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86748e+17	4.64126e+17	5.4156e+17	6.19056e+17	6.96479e+17	7.59279e+17	3.35275e+17	8.6001e+15	6.32942e+15	5.22229e+15	2.28528e+15	1.44592e+15	2.89185e+15	4.33775e+15	5.78367e+15	7.22956e+15	8.65809e+15	1.00503e+16	1.14035e+16	1.28022e+16	2.32781e+16	3.09769e+17	4.54031e+17	4.09179	4.70149	4.70149	4.70149	4.70149	4.70149	4.70149	4.70149	4.70009	4.69651	4.69137	4.68987	4.68986	4.68986	4.68986	
37948.7	6.85492e+17	2.7936e+17	1.22249e+17	7.73478e+16	1.54696e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64115e+17	5.41551e+17	6.19053e+17	6.9648e+17	7.59284e+17	3.35279e+17	8.60011e+15	6.32834e+15	5.2266e+15	2.28717e+15	1.44711e+15	2.89423e+15	4.34133e+15	5.78844e+15	7.23552e+15	8.66471e+15	1.00561e+16	1.14056e+16	1.28023e+16	2.32782e+16	3.09772e+17	4.54032e+17	4.02844	4.70207	4.70207	4.70207	4.70207	4.70207	4.70207	4.70206	4.70062	4.69693	4.6915	4.68987	4.68986	4.68986	4.68986	
38201.5	6.85495e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64105e+17	5.41542e+17	6.1905e+17	6.9648e+17	7.59287e+17	3.35282e+17	8.60011e+15	6.32715e+15	5.23104e+15	2.28911e+15	1.44834e+15	2.89669e+15	4.34502e+15	5.79336e+15	7.24166e+15	8.67154e+15	1.00622e+16	1.14078e+16	1.28024e+16	2.32784e+16	3.09776e+17	4.54032e+17	3.96258	4.70265	4.70265	4.70265	4.70265	4.70265	4.70265	4.70265	4.70117	4.69736	4.69164	4.68987	4.68986	4.68986	4.68986	
38455.2	6.85497e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64094e+17	5.41532e+17	6.19046e+17	6.9648e+17	7.59291e+17	3.35286e+17	8.60012e+15	6.32585e+15	5.23561e+15	2.29111e+15	1.4496e+15	2.89922e+15	4.34882e+15	5.79842e+15	7.248e+15	8.67862e+15	1.00686e+16	1.14101e+16	1.28025e+16	2.32785e+16	3.09779e+17	4.54032e+17	3.89417	4.70325	4.70325	4.70325	4.70325	4.70325	4.70325	4.70325	4.70174	4.6978	4.69178	4.68987	4.68986	4.68986	4.68986	
38708.5	6.855e+17	2.79339e+17	1.22239e+17	7.73419e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64082e+17	5.41521e+17	6.19043e+17	6.9648e+17	7.59294e+17	3.35289e+17	8.60013e+15	6.32445e+15	5.24031e+15	2.29317e+15	1.4509e+15	2.90182e+15	4.35272e+15	5.80362e+15	7.2545e+15	8.68589e+15	1.00752e+16	1.14126e+16	1.28027e+16	2.32786e+16	3.09782e+17	4.54032e+17	3.82379	4.70386	4.70386	4.70386	4.70386	4.70386	4.70386	4.70386	4.70232	4.69827	4.69194	4.68987	4.68986	4.68986	4.68986	
38961.9	6.85503e+17	2.79331e+17	1.22236e+17	7.73398e+16	1.5468e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64071e+17	5.41511e+17	6.19039e+17	6.9648e+17	7.59297e+17	3.35292e+17	8.60013e+15	6.32295e+15	5.24513e+15	2.29527e+15	1.45224e+15	2.90449e+15	4.35672e+15	5.80896e+15	7.26117e+15	8.69339e+15	1.0082e+16	1.14153e+16	1.28029e+16	2.32787e+16	3.09785e+17	4.54033e+17	3.75155	4.70448	4.70448	4.70448	4.70448	4.70448	4.70448	4.70448	4.70292	4.69875	4.6921	4.68988	4.68986	4.68986	4.68986	
39215	6.85506e+17	2.79324e+17	1.22233e+17	7.73377e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86688e+17	4.64058e+17	5.415e+17	6.19034e+17	6.9648e+17	7.593e+17	3.35295e+17	8.60014e+15	6.32135e+15	5.25006e+15	2.29743e+15	1.45361e+15	2.90722e+15	4.36082e+15	5.81443e+15	7.268e+15	8.70108e+15	1.00891e+16	1.14181e+16	1.28031e+16	2.32787e+16	3.09788e+17	4.54033e+17	3.67782	4.70511	4.70511	4.70511	4.70511	4.70511	4.70511	4.70511	4.70352	4.69924	4.69227	4.68988	4.68986	4.68986	4.68986	
39465	6.85509e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64046e+17	5.41488e+17	6.1903e+17	6.9648e+17	7.59303e+17	3.35298e+17	8.60014e+15	6.31967e+15	5.25506e+15	2.29962e+15	1.45499e+15	2.90999e+15	4.36497e+15	5.81996e+15	7.27492e+15	8.70889e+15	1.00964e+16	1.1421e+16	1.28033e+16	2.32788e+16	3.09791e+17	4.54033e+17	3.60367	4.70574	4.70574	4.70574	4.70574	4.70574	4.70574	4.70574	4.70413	4.69975	4.69245	4.68988	4.68986	4.68986	4.68986	
39715.7	6.85512e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86666e+17	4.64034e+17	5.41477e+17	6.19025e+17	6.96479e+17	7.59305e+17	3.35301e+17	8.60015e+15	6.3179e+15	5.26018e+15	2.30186e+15	1.45641e+15	2.91283e+15	4.36922e+15	5.82563e+15	7.282e+15	8.71692e+15	1.01039e+16	1.14241e+16	1.28036e+16	2.32789e+16	3.09793e+17	4.54034e+17	3.52832	4.70637	4.70637	4.70637	4.70637	4.70637	4.70637	4.70637	4.70475	4.70027	4.69264	4.68988	4.68986	4.68986	4.68986	
39969.5	6.85515e+17	2.793e+17	1.22222e+17	7.7331e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.64021e+17	5.41464e+17	6.1902e+17	6.96479e+17	7.59307e+17	3.35304e+17	8.60015e+15	6.31601e+15	5.26548e+15	2.30418e+15	1.45787e+15	2.91576e+15	4.37363e+15	5.8315e+15	7.28934e+15	8.72526e+15	1.01118e+16	1.14275e+16	1.28039e+16	2.32789e+16	3.09796e+17	4.54034e+17	3.45123	4.70702	4.70702	4.70702	4.70702	4.70702	4.70702	4.70701	4.70538	4.70081	4.69285	4.68988	4.68986	4.68986	4.68986	
40223.1	6.85519e+17	2.79291e+17	1.22219e+17	7.73287e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86643e+17	4.64007e+17	5.41452e+17	6.19015e+17	6.96479e+17	7.59309e+17	3.35307e+17	8.60016e+15	6.31405e+15	5.27089e+15	2.30655e+15	1.45937e+15	2.91875e+15	4.37812e+15	5.83749e+15	7.29682e+15	8.73379e+15	1.01199e+16	1.1431e+16	1.28043e+16	2.3279e+16	3.09799e+17	4.54034e+17	3.37373	4.70766	4.70766	4.70766	4.70766	4.70766	4.70766	4.70766	4.70602	4.70137	4.69306	4.68989	4.68986	4.68986	4.68986	
40473.6	6.85522e+17	2.79283e+17	1.22215e+17	7.73263e+16	1.54653e+17	2.31979e+17	3.09305e+17	3.86631e+17	4.63994e+17	5.41439e+17	6.19009e+17	6.96478e+17	7.5931e+17	3.3531e+17	8.60016e+15	6.31202e+15	5.27633e+15	2.30893e+15	1.46088e+15	2.92177e+15	4.38264e+15	5.84352e+15	7.30437e+15	8.74241e+15	1.01282e+16	1.14347e+16	1.28047e+16	2.32791e+16	3.09801e+17	4.54034e+17	3.29693	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.70829	4.70666	4.70194	4.69328	4.68989	4.68986	4.68986	4.68986	
40724.2	6.85526e+17	2.79274e+17	1.22211e+17	7.73239e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.86619e+17	4.6398e+17	5.41425e+17	6.19003e+17	6.96478e+17	7.59312e+17	3.35312e+17	8.60017e+15	6.30991e+15	5.28189e+15	2.31136e+15	1.46242e+15	2.92485e+15	4.38726e+15	5.84968e+15	7.31206e+15	8.75123e+15	1.01367e+16	1.14386e+16	1.28052e+16	2.32791e+16	3.09803e+17	4.54035e+17	3.22009	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.7073	4.70252	4.69352	4.6899	4.68986	4.68986	4.68986	
40975.3	6.8553e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63966e+17	5.41412e+17	6.18997e+17	6.96477e+17	7.59313e+17	3.35315e+17	8.60017e+15	6.30773e+15	5.28756e+15	2.31384e+15	1.46399e+15	2.92799e+15	4.39196e+15	5.85595e+15	7.3199e+15	8.76025e+15	1.01456e+16	1.14427e+16	1.28057e+16	2.32791e+16	3.09806e+17	4.54035e+17	3.14341	4.70954	4.70954	4.70954	4.70954	4.70954	4.70954	4.70954	4.70794	4.70311	4.69376	4.6899	4.68986	4.68986	4.68986	
41225.6	6.85534e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63952e+17	5.41398e+17	6.1899e+17	6.96477e+17	7.59314e+17	3.35317e+17	8.60017e+15	6.30549e+15	5.2933e+15	2.31636e+15	1.46558e+15	2.93117e+15	4.39674e+15	5.86232e+15	7.32786e+15	8.76943e+15	1.01546e+16	1.1447e+16	1.28063e+16	2.32792e+16	3.09808e+17	4.54035e+17	3.06748	4.71015	4.71015	4.71015	4.71015	4.71015	4.71015	4.71015	4.70858	4.70371	4.69402	4.6899	4.68986	4.68986	4.68986	
41476.3	6.85538e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63937e+17	5.41383e+17	6.18983e+17	6.96476e+17	7.59316e+17	3.3532e+17	8.60018e+15	6.30318e+15	5.29915e+15	2.31892e+15	1.4672e+15	2.93441e+15	4.4016e+15	5.86879e+15	7.33595e+15	8.7788e+15	1.01639e+16	1.14515e+16	1.2807e+16	2.32792e+16	3.0981e+17	4.54035e+17	2.99217	4.71074	4.71074	4.71074	4.71074	4.71074	4.71074	4.71074	4.70921	4.70432	4.69429	4.68991	4.68986	4.68986	4.68986	
41727.9	6.85542e+17	2.79237e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63922e+17	5.41368e+17	6.18976e+17	6.96475e+17	7.59316e+17	3.35322e+17	8.60018e+15	6.30081e+15	5.30511e+15	2.32152e+15	1.46885e+15	2.93771e+15	4.40655e+15	5.8754e+15	7.3442e+15	8.78838e+15	1.01735e+16	1.14563e+16	1.28078e+16	2.32792e+16	3.09812e+17	4.54035e+17	2.91757	4.71132	4.71132	4.71132	4.71132	4.71132	4.71132	4.71131	4.70983	4.70494	4.69456	4.68992	4.68986	4.68986	4.68986	
41978.8	6.85546e+17	2.79228e+17	1.22191e+17	7.73112e+16	1.54622e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63907e+17	5.41353e+17	6.18968e+17	6.96474e+17	7.59317e+17	3.35324e+17	8.60019e+15	6.29839e+15	5.31114e+15	2.32416e+15	1.47052e+15	2.94104e+15	4.41155e+15	5.88207e+15	7.35255e+15	8.7981e+15	1.01834e+16	1.14613e+16	1.28086e+16	2.32793e+16	3.09814e+17	4.54036e+17	2.84436	4.71187	4.71187	4.71187	4.71187	4.71187	4.71187	4.71186	4.71044	4.70557	4.69485	4.68992	4.68986	4.68986	4.68986	
42229.8	6.85551e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63891e+17	5.41337e+17	6.1896e+17	6.96472e+17	7.59318e+17	3.35326e+17	8.60019e+15	6.29593e+15	5.31726e+15	2.32684e+15	1.47221e+15	2.94443e+15	4.41663e+15	5.88885e+15	7.36102e+15	8.808e+15	1.01935e+16	1.14666e+16	1.28096e+16	2.32793e+16	3.09816e+17	4.54036e+17	2.77243	4.71239	4.71239	4.71239	4.71239	4.71239	4.71239	4.71238	4.71103	4.70621	4.69516	4.68993	4.68986	4.68986	4.68986	
42481.3	6.85555e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31918e+17	3.09223e+17	3.86529e+17	4.63875e+17	5.4132e+17	6.18951e+17	6.96471e+17	7.59319e+17	3.35328e+17	8.60019e+15	6.29341e+15	5.32346e+15	2.32955e+15	1.47393e+15	2.94787e+15	4.42179e+15	5.89572e+15	7.36961e+15	8.81809e+15	1.02039e+16	1.14721e+16	1.28107e+16	2.32793e+16	3.09818e+17	4.54036e+17	2.70191	4.71287	4.71287	4.71287	4.71287	4.71287	4.71287	4.71287	4.7116	4.70685	4.69547	4.68994	4.68986	4.68986	4.68986	
42732.1	6.8556e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86516e+17	4.63859e+17	5.41304e+17	6.18942e+17	6.96469e+17	7.59319e+17	3.3533e+17	8.6002e+15	6.29087e+15	5.32973e+15	2.3323e+15	1.47566e+15	2.95134e+15	4.42699e+15	5.90266e+15	7.37828e+15	8.8283e+15	1.02145e+16	1.14779e+16	1.2812e+16	2.32793e+16	3.0982e+17	4.54036e+17	2.63325	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71215	4.70749	4.69579	4.68995	4.68986	4.68986	4.68986	
42983.1	6.85564e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63843e+17	5.41287e+17	6.18933e+17	6.96467e+17	7.5932e+17	3.35332e+17	8.6002e+15	6.2883e+15	5.33606e+15	2.33507e+15	1.47742e+15	2.95484e+15	4.43225e+15	5.90967e+15	7.38705e+15	8.83867e+15	1.02253e+16	1.14841e+16	1.28134e+16	2.32793e+16	3.09821e+17	4.54036e+17	2.56637	4.71372	4.71372	4.71372	4.71372	4.71372	4.71372	4.71372	4.71266	4.70812	4.69612	4.68995	4.68986	4.68986	4.68986	
43235.2	6.85569e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63827e+17	5.41269e+17	6.18923e+17	6.96465e+17	7.5932e+17	3.35333e+17	8.6002e+15	6.28568e+15	5.34249e+15	2.33788e+15	1.4792e+15	2.9584e+15	4.43759e+15	5.91679e+15	7.39595e+15	8.84923e+15	1.02365e+16	1.14905e+16	1.2815e+16	2.32794e+16	3.09823e+17	4.54037e+17	2.50113	4.71406	4.71406	4.71406	4.71406	4.71406	4.71406	4.71406	4.71314	4.70876	4.69647	4.68996	4.68986	4.68986	4.68986	
43486	6.85573e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.6381e+17	5.41252e+17	6.18912e+17	6.96462e+17	7.5932e+17	3.35335e+17	8.60021e+15	6.28306e+15	5.34895e+15	2.34071e+15	1.48098e+15	2.96198e+15	4.44296e+15	5.92394e+15	7.40489e+15	8.85988e+15	1.02479e+16	1.14973e+16	1.28168e+16	2.32794e+16	3.09824e+17	4.54037e+17	2.43824	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71358	4.70938	4.69682	4.68997	4.68986	4.68986	4.68986	
43737.6	6.85578e+17	2.79159e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63793e+17	5.41233e+17	6.18901e+17	6.96459e+17	7.59321e+17	3.35336e+17	8.60021e+15	6.28041e+15	5.35548e+15	2.34357e+15	1.48279e+15	2.9656e+15	4.44838e+15	5.93118e+15	7.41393e+15	8.87071e+15	1.02596e+16	1.15044e+16	1.28188e+16	2.32794e+16	3.09826e+17	4.54037e+17	2.37728	4.71456	4.71456	4.71456	4.71456	4.71456	4.71456	4.71456	4.71397	4.71	4.69718	4.68998	4.68986	4.68986	4.68986	
43989.6	6.85582e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63776e+17	5.41214e+17	6.18889e+17	6.96456e+17	7.59321e+17	3.35338e+17	8.60021e+15	6.27775e+15	5.36207e+15	2.34645e+15	1.48462e+15	2.96925e+15	4.45386e+15	5.93848e+15	7.42306e+15	8.88168e+15	1.02715e+16	1.15119e+16	1.2821e+16	2.32794e+16	3.09827e+17	4.54037e+17	2.31843	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.71431	4.71061	4.69755	4.68999	4.68986	4.68986	4.68986	
44240.6	6.85587e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63758e+17	5.41195e+17	6.18877e+17	6.96452e+17	7.59321e+17	3.35339e+17	8.60021e+15	6.27509e+15	5.36869e+15	2.34935e+15	1.48645e+15	2.97291e+15	4.45935e+15	5.9458e+15	7.43222e+15	8.89274e+15	1.02837e+16	1.15198e+16	1.28236e+16	2.32794e+16	3.09828e+17	4.54037e+17	2.26205	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.71458	4.71119	4.69792	4.69	4.68986	4.68986	4.68986	
