Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30409.7	6.85658e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62039e+17	5.34876e+17	6.02036e+17	6.76948e+17	7.52642e+17	3.19929e+17	7.42937e+15	6.2177e+15	5.72614e+15	2.50577e+15	1.58542e+15	3.17085e+15	4.75627e+15	6.34169e+15	7.92711e+15	9.97658e+15	1.42725e+16	2.21311e+16	2.49822e+16	2.70896e+16	3.10943e+17	4.11696e+17	1.69264	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.5882	2.69392	3.24774	4.27448	4.68283	4.69073	4.69026	4.68994	
30662.6	6.85663e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85651e+17	4.62058e+17	5.34864e+17	6.0093e+17	6.73526e+17	7.51597e+17	3.19949e+17	7.42179e+15	6.21469e+15	5.72315e+15	2.50447e+15	1.5846e+15	3.16919e+15	4.75379e+15	6.33839e+15	7.92298e+15	9.96456e+15	1.428e+16	2.28285e+16	2.71768e+16	2.77904e+16	3.10937e+17	4.11694e+17	1.6816	2.52931	2.52931	2.52931	2.52931	2.52931	2.52931	2.52931	2.62996	3.16294	4.19129	4.65881	4.69063	4.69026	4.68994	
30915.5	6.85668e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.6208e+17	5.34881e+17	5.99953e+17	6.69661e+17	7.50134e+17	3.19965e+17	7.41417e+15	6.21177e+15	5.72017e+15	2.50316e+15	1.58377e+15	3.16754e+15	4.75131e+15	6.33508e+15	7.91885e+15	9.95082e+15	1.427e+16	2.34441e+16	2.96268e+16	2.87445e+16	3.10935e+17	4.11691e+17	1.67163	2.47297	2.47297	2.47297	2.47297	2.47297	2.47297	2.47297	2.56858	3.08005	4.10377	4.62596	4.69029	4.69026	4.68993	
31166.6	6.85673e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62104e+17	5.34922e+17	5.99119e+17	6.65646e+17	7.48298e+17	3.19974e+17	7.40717e+15	6.20897e+15	5.7172e+15	2.50186e+15	1.58295e+15	3.1659e+15	4.74885e+15	6.3318e+15	7.91475e+15	9.93571e+15	1.42442e+16	2.39692e+16	3.21553e+16	2.99241e+16	3.10936e+17	4.11682e+17	1.66272	2.41956	2.41956	2.41956	2.41956	2.41956	2.41956	2.41956	2.51022	2.99989	4.01338	4.58481	4.68951	4.69025	4.68993	
31419.2	6.85678e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85671e+17	4.6213e+17	5.34986e+17	5.98421e+17	6.61569e+17	7.46056e+17	3.19968e+17	7.40108e+15	6.20623e+15	5.71423e+15	2.50056e+15	1.58213e+15	3.16425e+15	4.74638e+15	6.3285e+15	7.91063e+15	9.91926e+15	1.42038e+16	2.44086e+16	3.47177e+16	3.13562e+16	3.10944e+17	4.11674e+17	1.65468	2.36833	2.36833	2.36833	2.36833	2.36833	2.36833	2.36833	2.45411	2.9216	3.91971	4.5346	4.68801	4.69026	4.68993	
31670.4	6.85683e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62158e+17	5.35071e+17	5.97868e+17	6.57582e+17	7.43415e+17	3.19925e+17	7.39597e+15	6.20359e+15	5.71129e+15	2.49927e+15	1.58131e+15	3.16262e+15	4.74393e+15	6.32524e+15	7.90655e+15	9.90186e+15	1.41506e+16	2.47569e+16	3.72186e+16	3.30366e+16	3.10969e+17	4.11667e+17	1.64756	2.31983	2.31983	2.31983	2.31983	2.31983	2.31983	2.31983	2.40087	2.84625	3.82458	4.47589	4.68545	4.69026	4.68993	
31923.2	6.85688e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62187e+17	5.35174e+17	5.97451e+17	6.53732e+17	7.40331e+17	3.19836e+17	7.39173e+15	6.20102e+15	5.70834e+15	2.49798e+15	1.58049e+15	3.16099e+15	4.74148e+15	6.32198e+15	7.90247e+15	9.88352e+15	1.40857e+16	2.50197e+16	3.96286e+16	3.49918e+16	3.11014e+17	4.1166e+17	1.64123	2.27344	2.27344	2.27344	2.27344	2.27344	2.27344	2.27344	2.34984	2.77306	3.72761	4.40821	4.68134	4.69026	4.68993	
32174.2	6.85692e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62217e+17	5.35292e+17	5.9717e+17	6.50153e+17	7.36848e+17	3.19695e+17	7.38831e+15	6.19854e+15	5.70543e+15	2.49671e+15	1.57969e+15	3.15938e+15	4.73907e+15	6.31876e+15	7.89845e+15	9.86465e+15	1.40113e+16	2.51966e+16	4.18663e+16	3.7195e+16	3.11084e+17	4.11655e+17	1.63574	2.22973	2.22973	2.22973	2.22973	2.22973	2.22973	2.22973	2.30166	2.70312	3.63077	4.33296	4.67522	4.69026	4.68993	
32427.4	6.85696e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62248e+17	5.35425e+17	5.97015e+17	6.46854e+17	7.32924e+17	3.19489e+17	7.38547e+15	6.19612e+15	5.70252e+15	2.49544e+15	1.57888e+15	3.15777e+15	4.73665e+15	6.31554e+15	7.89442e+15	9.84513e+15	1.39278e+16	2.52945e+16	4.39254e+16	3.96716e+16	3.11181e+17	4.11651e+17	1.63099	2.18797	2.18797	2.18797	2.18797	2.18797	2.18797	2.18797	2.25555	2.63543	3.53323	4.24969	4.66639	4.69027	4.68993	
32677.7	6.85701e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62279e+17	5.35567e+17	5.9698e+17	6.43948e+17	7.28664e+17	3.19218e+17	7.38311e+15	6.1938e+15	5.69968e+15	2.49419e+15	1.5781e+15	3.15619e+15	4.73429e+15	6.31239e+15	7.89048e+15	9.82552e+15	1.38382e+16	2.53167e+16	4.57368e+16	4.23543e+16	3.11307e+17	4.11648e+17	1.62703	2.14891	2.14891	2.14891	2.14891	2.14891	2.14891	2.14891	2.21235	2.57136	3.43749	4.16091	4.65435	4.69027	4.68993	
32929.1	6.85705e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.62311e+17	5.35719e+17	5.97055e+17	6.41421e+17	7.24046e+17	3.18871e+17	7.381e+15	6.19153e+15	5.69685e+15	2.49296e+15	1.57731e+15	3.15463e+15	4.73194e+15	6.30925e+15	7.88657e+15	9.80565e+15	1.37424e+16	2.52701e+16	4.73111e+16	4.52558e+16	3.11465e+17	4.11646e+17	1.62377	2.11186	2.11186	2.11186	2.11186	2.11186	2.11186	2.11186	2.17131	2.5099	3.34258	4.06629	4.63823	4.69027	4.68992	
33179.4	6.85709e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62342e+17	5.35877e+17	5.9723e+17	6.39312e+17	7.19169e+17	3.18447e+17	7.37901e+15	6.18935e+15	5.69407e+15	2.49174e+15	1.57654e+15	3.15309e+15	4.72963e+15	6.30617e+15	7.88272e+15	9.78582e+15	1.36425e+16	2.51611e+16	4.8623e+16	4.83147e+16	3.11655e+17	4.11646e+17	1.62122	2.07708	2.07708	2.07708	2.07708	2.07708	2.07708	2.07708	2.13273	2.45161	3.24979	3.96769	4.61745	4.69026	4.68992	
33430.5	6.85712e+17	2.78625e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62374e+17	5.36041e+17	5.97494e+17	6.37614e+17	7.14062e+17	3.17938e+17	7.37701e+15	6.18722e+15	5.69131e+15	2.49053e+15	1.57578e+15	3.15156e+15	4.72734e+15	6.30312e+15	7.87891e+15	9.76599e+15	1.35389e+16	2.49953e+16	4.96792e+16	5.15107e+16	3.11882e+17	4.11646e+17	1.61932	2.04422	2.04422	2.04422	2.04422	2.04422	2.04422	2.04422	2.09624	2.39601	3.1588	3.86541	4.59111	4.69022	4.68992	
33682.2	6.85716e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62405e+17	5.3621e+17	5.9784e+17	6.36328e+17	7.0881e+17	3.17342e+17	7.3749e+15	6.18515e+15	5.68859e+15	2.48934e+15	1.57503e+15	3.15005e+15	4.72508e+15	6.30011e+15	7.87514e+15	9.74628e+15	1.34326e+16	2.47786e+16	5.04787e+16	5.47907e+16	3.12145e+17	4.11646e+17	1.61806	2.01325	2.01325	2.01325	2.01325	2.01325	2.01325	2.01325	2.06181	2.34313	3.07005	3.76058	4.55849	4.69012	4.68992	
33935.3	6.8572e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62436e+17	5.36382e+17	5.98258e+17	6.35445e+17	7.0349e+17	3.16652e+17	7.37261e+15	6.18313e+15	5.6859e+15	2.48816e+15	1.57428e+15	3.14856e+15	4.72284e+15	6.29712e+15	7.8714e+15	9.72671e+15	1.33242e+16	2.45162e+16	5.1028e+16	5.81063e+16	3.12448e+17	4.11647e+17	1.61742	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	2.0293	2.29283	2.98361	3.65393	4.51883	4.68993	4.68991	
34186.3	6.85723e+17	2.78638e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62467e+17	5.36553e+17	5.98734e+17	6.34956e+17	6.98274e+17	3.15876e+17	7.37013e+15	6.18118e+15	5.68326e+15	2.48701e+15	1.57355e+15	3.1471e+15	4.72066e+15	6.29421e+15	7.86776e+15	9.70764e+15	1.32161e+16	2.4218e+16	5.13325e+16	6.13513e+16	3.12787e+17	4.11648e+17	1.61739	1.95695	1.95695	1.95695	1.95695	1.95695	1.95695	1.95695	1.99909	2.24575	2.90091	3.54792	4.47223	4.68958	4.68991	
34437.7	6.85727e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85746e+17	4.62496e+17	5.36724e+17	5.9926e+17	6.3483e+17	6.93204e+17	3.15004e+17	7.3674e+15	6.17928e+15	5.68067e+15	2.48588e+15	1.57283e+15	3.14567e+15	4.7185e+15	6.29134e+15	7.86417e+15	9.68893e+15	1.3108e+16	2.38874e+16	5.14125e+16	6.44989e+16	3.13166e+17	4.11649e+17	1.61792	1.93157	1.93157	1.93157	1.93157	1.93157	1.93157	1.93157	1.97077	2.20129	2.82124	3.44234	4.41798	4.68897	4.6899	
34690.1	6.8573e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62525e+17	5.36895e+17	5.99831e+17	6.35041e+17	6.88368e+17	3.14033e+17	7.3644e+15	6.17742e+15	5.67811e+15	2.48476e+15	1.57213e+15	3.14425e+15	4.71638e+15	6.28851e+15	7.86063e+15	9.6706e+15	1.30002e+16	2.35287e+16	5.1283e+16	6.74962e+16	3.13586e+17	4.1165e+17	1.61901	1.90781	1.90781	1.90781	1.90781	1.90781	1.90781	1.90781	1.94422	2.15933	2.7446	3.33776	4.35577	4.68797	4.68988	
34942.5	6.85733e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62554e+17	5.37064e+17	6.00436e+17	6.3556e+17	6.83875e+17	3.1297e+17	7.36114e+15	6.17561e+15	5.6756e+15	2.48366e+15	1.57143e+15	3.14286e+15	4.71429e+15	6.28572e+15	7.85715e+15	9.65276e+15	1.28938e+16	2.31487e+16	5.0962e+16	7.02759e+16	3.14045e+17	4.11651e+17	1.62063	1.8857	1.8857	1.8857	1.8857	1.8857	1.8857	1.8857	1.91949	2.11997	2.6714	3.23531	4.28592	4.68638	4.68986	
35193	6.85736e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62581e+17	5.37228e+17	6.01063e+17	6.3635e+17	6.79836e+17	3.11831e+17	7.35767e+15	6.17387e+15	5.67316e+15	2.48259e+15	1.57075e+15	3.14151e+15	4.71226e+15	6.28301e+15	7.85377e+15	9.63559e+15	1.279e+16	2.27552e+16	5.04734e+16	7.27716e+16	3.14535e+17	4.11652e+17	1.62275	1.86534	1.86534	1.86534	1.86534	1.86534	1.86534	1.86534	1.89667	2.08341	2.60225	3.13635	4.20938	4.68398	4.68984	
35444.8	6.8574e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62608e+17	5.3739e+17	6.01711e+17	6.37388e+17	6.7626e+17	3.10614e+17	7.35394e+15	6.17216e+15	5.67074e+15	2.48153e+15	1.57009e+15	3.14017e+15	4.71026e+15	6.28034e+15	7.85043e+15	9.61887e+15	1.26879e+16	2.23477e+16	4.98306e+16	7.49783e+16	3.15057e+17	4.11653e+17	1.62537	1.84638	1.84638	1.84638	1.84638	1.84638	1.84638	1.84638	1.8754	2.04906	2.53623	3.04006	4.12571	4.6804	4.6898	
35696.2	6.85743e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62633e+17	5.37547e+17	6.02371e+17	6.38637e+17	6.73227e+17	3.09348e+17	7.35002e+15	6.1705e+15	5.66838e+15	2.4805e+15	1.56943e+15	3.13886e+15	4.70829e+15	6.27773e+15	7.84716e+15	9.60277e+15	1.25887e+16	2.19329e+16	4.90569e+16	7.68485e+16	3.15598e+17	4.11654e+17	1.62845	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.85577	2.01712	2.47386	2.94754	4.0362	4.67527	4.68974	
35948.7	6.85746e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62658e+17	5.377e+17	6.0304e+17	6.40073e+17	6.70756e+17	3.08055e+17	7.34591e+15	6.16887e+15	5.66606e+15	2.47948e+15	1.56879e+15	3.13758e+15	4.70636e+15	6.27515e+15	7.84394e+15	9.58718e+15	1.24919e+16	2.15121e+16	4.81662e+16	7.83721e+16	3.16149e+17	4.11654e+17	1.63201	1.81275	1.81275	1.81275	1.81275	1.81275	1.81275	1.81275	1.83759	1.9873	2.41473	2.85857	3.94119	4.66806	4.68966	
36202.1	6.85748e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62682e+17	5.37849e+17	6.03713e+17	6.41669e+17	6.68873e+17	3.06772e+17	7.34163e+15	6.16727e+15	5.66377e+15	2.47848e+15	1.56816e+15	3.13631e+15	4.70447e+15	6.27262e+15	7.84078e+15	9.57215e+15	1.23981e+16	2.10888e+16	4.71759e+16	7.9533e+16	3.16694e+17	4.11655e+17	1.63603	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.82083	1.95957	2.35889	2.77347	3.84171	4.65819	4.68956	
36455.7	6.85751e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62705e+17	5.37993e+17	6.04383e+17	6.43393e+17	6.67592e+17	3.05548e+17	7.33724e+15	6.16571e+15	5.66154e+15	2.4775e+15	1.56754e+15	3.13507e+15	4.70261e+15	6.27014e+15	7.83768e+15	9.55771e+15	1.23074e+16	2.0667e+16	4.61053e+16	8.03242e+16	3.17213e+17	4.11655e+17	1.64048	1.78433	1.78433	1.78433	1.78433	1.78433	1.78433	1.78433	1.80549	1.93391	2.30643	2.69264	3.73906	4.64501	4.68942	
36709.3	6.85754e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62727e+17	5.38131e+17	6.05046e+17	6.45217e+17	6.66906e+17	3.0444e+17	7.33276e+15	6.16419e+15	5.65934e+15	2.47654e+15	1.56693e+15	3.13386e+15	4.70079e+15	6.26772e+15	7.83465e+15	9.54388e+15	1.22204e+16	2.02496e+16	4.4972e+16	8.07507e+16	3.17683e+17	4.11655e+17	1.64535	1.77201	1.77201	1.77201	1.77201	1.77201	1.77201	1.77201	1.79151	1.91028	2.25734	2.61626	3.63451	4.62788	4.68923	
36960.2	6.85757e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62748e+17	5.38262e+17	6.05692e+17	6.47096e+17	6.66791e+17	3.03515e+17	7.32829e+15	6.16271e+15	5.65722e+15	2.47562e+15	1.56634e+15	3.13268e+15	4.69903e+15	6.26537e+15	7.83171e+15	9.53079e+15	1.21377e+16	1.98431e+16	4.38031e+16	8.08272e+16	3.18077e+17	4.11655e+17	1.65056	1.76099	1.76099	1.76099	1.76099	1.76099	1.76099	1.76099	1.77896	1.8888	2.21197	2.54507	3.53022	4.60636	4.68899	
37211.7	6.85759e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62768e+17	5.38387e+17	6.06325e+17	6.49032e+17	6.67208e+17	3.0282e+17	7.32381e+15	6.16127e+15	5.65515e+15	2.47471e+15	1.56577e+15	3.13153e+15	4.6973e+15	6.26307e+15	7.82883e+15	9.51825e+15	1.20585e+16	1.94443e+16	4.25984e+16	8.05778e+16	3.18375e+17	4.11655e+17	1.65616	1.75106	1.75106	1.75106	1.75106	1.75106	1.75106	1.75106	1.76761	1.86908	2.16963	2.47813	3.42596	4.5796	4.68869	
37463.4	6.85762e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62787e+17	5.38507e+17	6.06943e+17	6.51003e+17	6.68121e+17	3.02418e+17	7.31937e+15	6.15985e+15	5.65311e+15	2.47382e+15	1.5652e+15	3.13041e+15	4.69561e+15	6.26081e+15	7.82602e+15	9.50628e+15	1.19828e+16	1.90549e+16	4.13707e+16	8.00243e+16	3.18551e+17	4.11654e+17	1.66212	1.74219	1.74219	1.74219	1.74219	1.74219	1.74219	1.74219	1.75742	1.85108	2.13024	2.41543	3.32274	4.54704	4.68831	
37715.4	6.85765e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62805e+17	5.38621e+17	6.07545e+17	6.52993e+17	6.69488e+17	3.02373e+17	7.31499e+15	6.15846e+15	5.65112e+15	2.47294e+15	1.56465e+15	3.1293e+15	4.69395e+15	6.2586e+15	7.82326e+15	9.49485e+15	1.19107e+16	1.86762e+16	4.01306e+16	7.9192e+16	3.18581e+17	4.11654e+17	1.66845	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.74834	1.83471	2.09371	2.35689	3.22142	4.50819	4.68785	
37968.4	6.85767e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62822e+17	5.3873e+17	6.08128e+17	6.5499e+17	6.71268e+17	3.02746e+17	7.31071e+15	6.1571e+15	5.64916e+15	2.47209e+15	1.56411e+15	3.12822e+15	4.69233e+15	6.25644e+15	7.82055e+15	9.48392e+15	1.18419e+16	1.83084e+16	3.88848e+16	7.81054e+16	3.18439e+17	4.11654e+17	1.67513	1.72744	1.72744	1.72744	1.72744	1.72744	1.72744	1.72744	1.7403	1.81986	2.05984	2.30228	3.12248	4.46258	4.68728	
38220.7	6.8577e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62839e+17	5.38833e+17	6.08689e+17	6.56968e+17	6.73403e+17	3.03587e+17	7.3066e+15	6.15576e+15	5.64725e+15	2.47125e+15	1.56358e+15	3.12716e+15	4.69074e+15	6.25433e+15	7.81791e+15	9.47356e+15	1.17768e+16	1.79547e+16	3.76502e+16	7.6801e+16	3.18104e+17	4.11654e+17	1.68211	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.73332	1.80656	2.02875	2.25185	3.0272	4.41035	4.68659	
38473	6.85772e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85824e+17	4.62854e+17	5.38931e+17	6.09229e+17	6.5892e+17	6.75844e+17	3.04944e+17	7.30271e+15	6.15445e+15	5.64539e+15	2.47044e+15	1.56307e+15	3.12613e+15	4.6892e+15	6.25226e+15	7.81533e+15	9.46371e+15	1.17151e+16	1.76147e+16	3.64304e+16	7.53055e+16	3.17555e+17	4.11654e+17	1.6894	1.71646	1.71646	1.71646	1.71646	1.71646	1.71646	1.71646	1.7273	1.79469	2.00021	2.20525	2.93577	4.35144	4.68576	
38723.5	6.85774e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62869e+17	5.39022e+17	6.09742e+17	6.60825e+17	6.78503e+17	3.06808e+17	7.29906e+15	6.15317e+15	5.64358e+15	2.46964e+15	1.56256e+15	3.12513e+15	4.68769e+15	6.25026e+15	7.81282e+15	9.45442e+15	1.16573e+16	1.7291e+16	3.52402e+16	7.36698e+16	3.16788e+17	4.11654e+17	1.69689	1.71231	1.71231	1.71231	1.71231	1.71231	1.71231	1.71231	1.72225	1.78424	1.97428	2.16263	2.84966	4.28738	4.68479	
38974.2	6.85777e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62883e+17	5.39109e+17	6.10233e+17	6.62687e+17	6.81338e+17	3.0917e+17	7.29566e+15	6.15191e+15	5.64181e+15	2.46887e+15	1.56207e+15	3.12415e+15	4.68622e+15	6.24829e+15	7.81037e+15	9.44559e+15	1.16026e+16	1.69812e+16	3.40755e+16	7.19223e+16	3.15809e+17	4.11654e+17	1.70456	1.70895	1.70895	1.70895	1.70895	1.70895	1.70895	1.70895	1.71807	1.77505	1.95062	2.12346	2.76874	4.21915	4.68362	
39226.5	6.85779e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62897e+17	5.39191e+17	6.10705e+17	6.6451e+17	6.84317e+17	3.12017e+17	7.29255e+15	6.15067e+15	5.64006e+15	2.46811e+15	1.56159e+15	3.12318e+15	4.68477e+15	6.24636e+15	7.80795e+15	9.43714e+15	1.15507e+16	1.66837e+16	3.2934e+16	7.00834e+16	3.1462e+17	4.11655e+17	1.71236	1.70633	1.70633	1.70633	1.70633	1.70633	1.70633	1.70633	1.71469	1.767	1.92898	2.08734	2.69268	4.1475	4.68222	
39478.9	6.85782e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.6291e+17	5.39269e+17	6.11154e+17	6.66278e+17	6.87379e+17	3.15296e+17	7.28983e+15	6.14944e+15	5.63836e+15	2.46736e+15	1.56112e+15	3.12224e+15	4.68336e+15	6.24447e+15	7.80559e+15	9.42913e+15	1.15019e+16	1.64007e+16	3.18271e+16	6.81915e+16	3.13243e+17	4.11656e+17	1.72014	1.70444	1.70444	1.70444	1.70444	1.70444	1.70444	1.70444	1.71209	1.76009	1.9094	2.05438	2.62198	4.07392	4.68056	
39730.4	6.85784e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.62922e+17	5.39341e+17	6.11578e+17	6.67978e+17	6.90478e+17	3.18954e+17	7.2876e+15	6.14823e+15	5.63669e+15	2.46663e+15	1.56066e+15	3.12132e+15	4.68197e+15	6.24263e+15	7.80329e+15	9.42156e+15	1.14562e+16	1.61328e+16	3.07614e+16	6.62747e+16	3.11696e+17	4.11656e+17	1.72782	1.70323	1.70323	1.70323	1.70323	1.70323	1.70323	1.70323	1.71023	1.75425	1.89183	2.02449	2.55662	3.99956	4.67862	
39982.1	6.85786e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.62933e+17	5.39409e+17	6.11981e+17	6.69616e+17	6.93599e+17	3.22965e+17	7.28593e+15	6.14703e+15	5.63507e+15	2.46592e+15	1.56021e+15	3.12042e+15	4.68062e+15	6.24083e+15	7.80104e+15	9.41437e+15	1.14132e+16	1.58789e+16	2.97346e+16	6.43431e+16	3.09987e+17	4.11657e+17	1.7354	1.70265	1.70265	1.70265	1.70265	1.70265	1.70265	1.70265	1.70904	1.7494	1.87606	1.99736	2.49605	3.92484	4.67634	
40232.6	6.85788e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.62944e+17	5.39473e+17	6.12359e+17	6.7118e+17	6.96702e+17	3.2727e+17	7.28494e+15	6.14584e+15	5.63348e+15	2.46523e+15	1.55977e+15	3.11954e+15	4.67931e+15	6.23907e+15	7.79884e+15	9.40759e+15	1.1373e+16	1.56398e+16	2.87534e+16	6.24213e+16	3.08138e+17	4.11658e+17	1.7428	1.70265	1.70265	1.70265	1.70265	1.70265	1.70265	1.70265	1.7085	1.74548	1.86206	1.97293	2.4403	3.85078	4.6737	
40482.9	6.85791e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62954e+17	5.39532e+17	6.12717e+17	6.72675e+17	6.99779e+17	3.31848e+17	7.28471e+15	6.14466e+15	5.63193e+15	2.46455e+15	1.55934e+15	3.11868e+15	4.67802e+15	6.23735e+15	7.79669e+15	9.40115e+15	1.13354e+16	1.54142e+16	2.7815e+16	6.05139e+16	3.06157e+17	4.11659e+17	1.75007	1.70319	1.70319	1.70319	1.70319	1.70319	1.70319	1.70319	1.70854	1.74241	1.84964	1.95093	2.38882	3.77757	4.67065	
40733.3	6.85793e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62964e+17	5.39588e+17	6.13054e+17	6.74102e+17	7.02818e+17	3.36672e+17	7.28536e+15	6.14348e+15	5.63041e+15	2.46388e+15	1.55892e+15	3.11783e+15	4.67675e+15	6.23567e+15	7.79459e+15	9.39504e+15	1.13002e+16	1.52015e+16	2.69186e+16	5.86283e+16	3.04052e+17	4.11661e+17	1.7572	1.70423	1.70423	1.70423	1.70423	1.70423	1.70423	1.70423	1.70912	1.74012	1.83869	1.93118	2.34129	3.70553	4.66715	
40983.7	6.85795e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62973e+17	5.39641e+17	6.13371e+17	6.75461e+17	7.05806e+17	3.41713e+17	7.28699e+15	6.14231e+15	5.62891e+15	2.46323e+15	1.5585e+15	3.11701e+15	4.67551e+15	6.23402e+15	7.79252e+15	9.38923e+15	1.12673e+16	1.50012e+16	2.60646e+16	5.67726e+16	3.01834e+17	4.11662e+17	1.76422	1.70574	1.70574	1.70574	1.70574	1.70574	1.70574	1.70574	1.7102	1.73857	1.82911	1.91351	2.29743	3.63497	4.66316	
