Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39720.4	6.85866e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63074e+17	5.39922e+17	6.14608e+17	6.81178e+17	7.07862e+17	3.25593e+17	5.74157e+15	6.106e+15	5.59805e+15	2.44972e+15	1.54996e+15	3.09992e+15	4.64988e+15	6.19984e+15	7.74979e+15	9.32854e+15	1.10922e+16	1.42235e+16	2.24711e+16	5.55445e+16	2.95588e+17	3.70316e+17	1.26213	1.28214	1.28214	1.28214	1.28214	1.28214	1.28214	1.28214	1.28521	1.30153	1.34959	1.39483	1.74266	3.06795	4.31015	
39972.4	6.8587e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63083e+17	5.39964e+17	6.14868e+17	6.82315e+17	7.11892e+17	3.36524e+17	5.81278e+15	6.10402e+15	5.59603e+15	2.44884e+15	1.5494e+15	3.0988e+15	4.6482e+15	6.1976e+15	7.747e+15	9.32249e+15	1.10661e+16	1.4059e+16	2.17554e+16	5.30488e+16	2.91538e+17	3.70339e+17	1.26428	1.2802	1.2802	1.2802	1.2802	1.2802	1.2802	1.2802	1.28297	1.29768	1.34111	1.38151	1.69741	2.94778	4.26509	
40224.6	6.85874e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.63093e+17	5.40002e+17	6.15108e+17	6.83369e+17	7.15767e+17	3.48066e+17	5.89133e+15	6.10204e+15	5.59403e+15	2.44796e+15	1.54885e+15	3.09769e+15	4.64654e+15	6.19538e+15	7.74423e+15	9.31671e+15	1.10419e+16	1.39074e+16	2.10915e+16	5.06449e+16	2.87148e+17	3.70365e+17	1.26659	1.27861	1.27861	1.27861	1.27861	1.27861	1.27861	1.27861	1.2811	1.29437	1.33358	1.36965	1.65621	2.83224	4.21737	
40476.1	6.85877e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63102e+17	5.40038e+17	6.15329e+17	6.84341e+17	7.19466e+17	3.60092e+17	5.97713e+15	6.10008e+15	5.59205e+15	2.4471e+15	1.5483e+15	3.0966e+15	4.64489e+15	6.19319e+15	7.74149e+15	9.31119e+15	1.10196e+16	1.37682e+16	2.0479e+16	4.83478e+16	2.82453e+17	3.70394e+17	1.26903	1.27735	1.27735	1.27735	1.27735	1.27735	1.27735	1.27735	1.27959	1.29155	1.32696	1.35916	1.61895	2.72245	4.16735	
40728.5	6.85881e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.6311e+17	5.40071e+17	6.15532e+17	6.85242e+17	7.23005e+17	3.726e+17	6.07101e+15	6.09812e+15	5.59008e+15	2.44624e+15	1.54775e+15	3.09551e+15	4.64326e+15	6.19101e+15	7.73877e+15	9.30589e+15	1.09989e+16	1.36397e+16	1.9911e+16	4.61464e+16	2.77443e+17	3.70425e+17	1.27162	1.27641	1.27641	1.27641	1.27641	1.27641	1.27641	1.27641	1.27842	1.28919	1.32114	1.34987	1.5851	2.61816	4.11489	
40980.8	6.85885e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63118e+17	5.40101e+17	6.15719e+17	6.86073e+17	7.2637e+17	3.85469e+17	6.17291e+15	6.09617e+15	5.58813e+15	2.44538e+15	1.54721e+15	3.09443e+15	4.64164e+15	6.18885e+15	7.73606e+15	9.3008e+15	1.09797e+16	1.35217e+16	1.93869e+16	4.40509e+16	2.72157e+17	3.70458e+17	1.27433	1.27576	1.27576	1.27576	1.27576	1.27576	1.27576	1.27576	1.27757	1.28727	1.31608	1.34172	1.55452	2.51999	4.06034	
41235.7	6.85889e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63126e+17	5.4013e+17	6.15893e+17	6.86846e+17	7.29591e+17	3.98751e+17	6.28423e+15	6.09421e+15	5.58618e+15	2.44453e+15	1.54667e+15	3.09334e+15	4.64001e+15	6.18669e+15	7.73336e+15	9.29585e+15	1.09617e+16	1.34122e+16	1.88992e+16	4.20426e+16	2.66563e+17	3.70495e+17	1.2772	1.2754	1.2754	1.2754	1.2754	1.2754	1.2754	1.2754	1.27703	1.28575	1.31169	1.33453	1.52671	2.42715	4.00335	
41486.1	6.85892e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63134e+17	5.40156e+17	6.16049e+17	6.87545e+17	7.32584e+17	4.12e+17	6.40196e+15	6.09229e+15	5.58427e+15	2.44369e+15	1.54614e+15	3.09229e+15	4.63843e+15	6.18458e+15	7.73072e+15	9.29117e+15	1.09453e+16	1.33135e+16	1.84582e+16	4.01761e+16	2.60849e+17	3.70533e+17	1.28015	1.27532	1.27532	1.27532	1.27532	1.27532	1.27532	1.27532	1.27678	1.28463	1.30803	1.32842	1.50216	2.34209	3.94576	
41737.4	6.85896e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63141e+17	5.4018e+17	6.16193e+17	6.88191e+17	7.35442e+17	4.25607e+17	6.5275e+15	6.09037e+15	5.58237e+15	2.44286e+15	1.54562e+15	3.09124e+15	4.63685e+15	6.18247e+15	7.72809e+15	9.28664e+15	1.093e+16	1.32226e+16	1.80508e+16	3.83965e+16	2.54849e+17	3.70573e+17	1.28337	1.27551	1.27551	1.27551	1.27551	1.27551	1.27551	1.27551	1.27682	1.28388	1.30497	1.32316	1.47994	2.26169	3.88714	
41987.9	6.85899e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63148e+17	5.40203e+17	6.16325e+17	6.88782e+17	7.38159e+17	4.39568e+17	6.65904e+15	6.08847e+15	5.5805e+15	2.44204e+15	1.5451e+15	3.0902e+15	4.63529e+15	6.18039e+15	7.72549e+15	9.28227e+15	1.09159e+16	1.31395e+16	1.76776e+16	3.6707e+16	2.48555e+17	3.70615e+17	1.28697	1.27598	1.27598	1.27598	1.27598	1.27598	1.27598	1.27598	1.27716	1.28352	1.30252	1.31875	1.45996	2.1857	3.82855	
42238.7	6.85903e+17	2.7881e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63155e+17	5.40224e+17	6.16445e+17	6.89326e+17	7.40741e+17	4.53925e+17	6.7969e+15	6.08658e+15	5.57863e+15	2.44122e+15	1.54458e+15	3.08916e+15	4.63374e+15	6.17833e+15	7.72291e+15	9.27804e+15	1.09027e+16	1.30633e+16	1.73346e+16	3.50976e+16	2.41933e+17	3.70659e+17	1.29099	1.27674	1.27674	1.27674	1.27674	1.27674	1.27674	1.27674	1.2778	1.28352	1.30064	1.31512	1.44199	2.11367	3.77	
42490.9	6.85906e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63162e+17	5.40244e+17	6.16557e+17	6.89827e+17	7.43167e+17	4.68426e+17	6.94217e+15	6.08469e+15	5.57677e+15	2.44041e+15	1.54407e+15	3.08813e+15	4.6322e+15	6.17626e+15	7.72033e+15	9.27391e+15	1.08904e+16	1.2993e+16	1.70182e+16	3.3577e+16	2.3509e+17	3.70705e+17	1.29543	1.2778	1.2778	1.2778	1.2778	1.2778	1.2778	1.2778	1.27876	1.28389	1.2993	1.3122	1.42603	2.04654	3.71125	
42743.6	6.8591e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63168e+17	5.40262e+17	6.16659e+17	6.90287e+17	7.45436e+17	4.82881e+17	7.09496e+15	6.08283e+15	5.57492e+15	2.4396e+15	1.54355e+15	3.08711e+15	4.63066e+15	6.17421e+15	7.71777e+15	9.2699e+15	1.08789e+16	1.29285e+16	1.67278e+16	3.21543e+16	2.28125e+17	3.70754e+17	1.30022	1.27916	1.27916	1.27916	1.27916	1.27916	1.27916	1.27916	1.28001	1.28462	1.29848	1.30998	1.41206	1.98472	3.65245	
42994.3	6.85913e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63175e+17	5.40279e+17	6.16752e+17	6.90705e+17	7.47534e+17	4.97105e+17	7.25476e+15	6.081e+15	5.57309e+15	2.4388e+15	1.54305e+15	3.0861e+15	4.62915e+15	6.1722e+15	7.71524e+15	9.26604e+15	1.08682e+16	1.28699e+16	1.64639e+16	3.08374e+16	2.21135e+17	3.70805e+17	1.30524	1.28078	1.28078	1.28078	1.28078	1.28078	1.28078	1.28078	1.28155	1.28569	1.29816	1.30842	1.40002	1.92841	3.594	
43246.3	6.85917e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63181e+17	5.40295e+17	6.16837e+17	6.9109e+17	7.49498e+17	5.11237e+17	7.42501e+15	6.07918e+15	5.57128e+15	2.43801e+15	1.54255e+15	3.08509e+15	4.62764e+15	6.17018e+15	7.71273e+15	9.26225e+15	1.08582e+16	1.28159e+16	1.62212e+16	2.9604e+16	2.14058e+17	3.70859e+17	1.31054	1.2827	1.2827	1.2827	1.2827	1.2827	1.2827	1.2827	1.28338	1.2871	1.29831	1.30746	1.38958	1.87651	3.53488	
43498.2	6.8592e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63187e+17	5.4031e+17	6.16916e+17	6.91441e+17	7.51324e+17	5.25155e+17	7.60653e+15	6.07739e+15	5.56948e+15	2.43722e+15	1.54205e+15	3.08409e+15	4.62614e+15	6.16819e+15	7.71024e+15	9.25857e+15	1.08488e+16	1.27666e+16	1.59994e+16	2.84569e+16	2.06964e+17	3.70917e+17	1.31603	1.28488	1.28488	1.28488	1.28488	1.28488	1.28488	1.28488	1.28549	1.28883	1.29891	1.30706	1.38068	1.82901	3.47516	
43751.4	6.85923e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63193e+17	5.40324e+17	6.16988e+17	6.91763e+17	7.53028e+17	5.38897e+17	7.80237e+15	6.07562e+15	5.56768e+15	2.43643e+15	1.54155e+15	3.0831e+15	4.62465e+15	6.1662e+15	7.70775e+15	9.25496e+15	1.08399e+16	1.27212e+16	1.57957e+16	2.73856e+16	1.99841e+17	3.70979e+17	1.32174	1.28734	1.28734	1.28734	1.28734	1.28734	1.28734	1.28734	1.28789	1.29089	1.29993	1.3072	1.37313	1.78539	3.41427	
44004.7	6.85927e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63198e+17	5.40338e+17	6.17054e+17	6.92058e+17	7.54608e+17	5.52356e+17	8.01373e+15	6.07388e+15	5.56591e+15	2.43565e+15	1.54106e+15	3.08212e+15	4.62318e+15	6.16423e+15	7.70529e+15	9.25144e+15	1.08316e+16	1.26796e+16	1.56097e+16	2.63916e+16	1.92755e+17	3.71047e+17	1.32761	1.29006	1.29006	1.29006	1.29006	1.29006	1.29006	1.29006	1.29056	1.29324	1.30136	1.30783	1.36688	1.74559	3.35232	
44256.3	6.8593e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86009e+17	4.63204e+17	5.4035e+17	6.17113e+17	6.92325e+17	7.56061e+17	5.65405e+17	8.24117e+15	6.07217e+15	5.56416e+15	2.43489e+15	1.54057e+15	3.08115e+15	4.62172e+15	6.1623e+15	7.70287e+15	9.24803e+15	1.08239e+16	1.26419e+16	1.54413e+16	2.54771e+16	1.85782e+17	3.71119e+17	1.33361	1.29301	1.29301	1.29301	1.29301	1.29301	1.29301	1.29301	1.29346	1.29587	1.30316	1.30893	1.36184	1.70961	3.28966	
44507.5	6.85933e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63209e+17	5.40362e+17	6.17168e+17	6.92568e+17	7.57405e+17	5.78104e+17	8.48821e+15	6.07049e+15	5.56243e+15	2.43413e+15	1.5401e+15	3.08019e+15	4.62029e+15	6.16038e+15	7.70048e+15	9.2447e+15	1.08166e+16	1.26073e+16	1.52877e+16	2.46312e+16	1.78904e+17	3.71197e+17	1.33975	1.29621	1.29621	1.29621	1.29621	1.29621	1.29621	1.29621	1.29661	1.29877	1.30532	1.31046	1.35786	1.67691	3.22587	
44759.5	6.85936e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63215e+17	5.40373e+17	6.17219e+17	6.9279e+17	7.5865e+17	5.90482e+17	8.75844e+15	6.06884e+15	5.56071e+15	2.43338e+15	1.53962e+15	3.07924e+15	4.61886e+15	6.15848e+15	7.6981e+15	9.24143e+15	1.08097e+16	1.25756e+16	1.51474e+16	2.38465e+16	1.72113e+17	3.71281e+17	1.34607	1.29965	1.29965	1.29965	1.29965	1.29965	1.29965	1.29965	1.30001	1.30194	1.30782	1.3124	1.35486	1.64713	3.16071	
45012.9	6.85939e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.6322e+17	5.40383e+17	6.17265e+17	6.92994e+17	7.59807e+17	6.0255e+17	9.05555e+15	6.0672e+15	5.559e+15	2.43263e+15	1.53915e+15	3.0783e+15	4.61744e+15	6.15659e+15	7.69574e+15	9.23822e+15	1.08031e+16	1.25464e+16	1.50188e+16	2.31179e+16	1.65416e+17	3.71374e+17	1.35259	1.30335	1.30335	1.30335	1.30335	1.30335	1.30335	1.30335	1.30367	1.3054	1.31067	1.31475	1.35275	1.62001	3.09408	
45265.8	6.85942e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.63225e+17	5.40393e+17	6.17307e+17	6.93179e+17	7.60871e+17	6.14201e+17	9.38034e+15	6.06559e+15	5.55732e+15	2.4319e+15	1.53868e+15	3.07736e+15	4.61604e+15	6.15472e+15	7.69341e+15	9.23508e+15	1.07969e+16	1.25197e+16	1.49019e+16	2.24472e+16	1.58878e+17	3.71474e+17	1.35926	1.30727	1.30727	1.30727	1.30727	1.30727	1.30727	1.30727	1.30756	1.30911	1.31384	1.31747	1.35148	1.59556	3.02661	
45516	6.85945e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.6323e+17	5.40403e+17	6.17346e+17	6.93345e+17	7.61841e+17	6.25336e+17	9.73249e+15	6.06402e+15	5.55567e+15	2.43118e+15	1.53822e+15	3.07645e+15	4.61467e+15	6.1529e+15	7.69112e+15	9.23204e+15	1.07911e+16	1.24954e+16	1.47966e+16	2.18354e+16	1.52569e+17	3.71582e+17	1.36601	1.31138	1.31138	1.31138	1.31138	1.31138	1.31138	1.31138	1.31163	1.31302	1.31727	1.32051	1.35098	1.57374	2.95911	
45766.7	6.85948e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63235e+17	5.40412e+17	6.17381e+17	6.93498e+17	7.62737e+17	6.36089e+17	1.01189e+16	6.06247e+15	5.55403e+15	2.43046e+15	1.53777e+15	3.07554e+15	4.61332e+15	6.15109e+15	7.68886e+15	9.22905e+15	1.07856e+16	1.24732e+16	1.47005e+16	2.12706e+16	1.4642e+17	3.717e+17	1.37293	1.31571	1.31571	1.31571	1.31571	1.31571	1.31571	1.31571	1.31593	1.31718	1.32099	1.32387	1.35117	1.55407	2.89102	
46018.1	6.85951e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.6324e+17	5.4042e+17	6.17414e+17	6.93636e+17	7.63563e+17	6.46462e+17	1.05432e+16	6.06094e+15	5.55242e+15	2.42975e+15	1.53732e+15	3.07465e+15	4.61197e+15	6.14929e+15	7.68662e+15	9.22611e+15	1.07803e+16	1.24527e+16	1.46128e+16	2.07496e+16	1.40439e+17	3.71828e+17	1.38002	1.32026	1.32026	1.32026	1.32026	1.32026	1.32026	1.32026	1.32046	1.32158	1.32499	1.32756	1.352	1.53639	2.82259	
46270.5	6.85954e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63244e+17	5.40428e+17	6.17444e+17	6.93763e+17	7.64325e+17	6.56472e+17	1.10101e+16	6.05943e+15	5.55081e+15	2.42905e+15	1.53688e+15	3.07376e+15	4.61063e+15	6.14751e+15	7.68439e+15	9.22322e+15	1.07753e+16	1.24337e+16	1.45327e+16	2.02686e+16	1.34624e+17	3.71967e+17	1.38729	1.32504	1.32504	1.32504	1.32504	1.32504	1.32504	1.32504	1.32522	1.32622	1.32928	1.33157	1.35344	1.52054	2.75399	
46522.6	6.85957e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63249e+17	5.40436e+17	6.17472e+17	6.93879e+17	7.65024e+17	6.66064e+17	1.15209e+16	6.05794e+15	5.54922e+15	2.42835e+15	1.53644e+15	3.07288e+15	4.60932e+15	6.14576e+15	7.6822e+15	9.22038e+15	1.07705e+16	1.24164e+16	1.44599e+16	1.98274e+16	1.29013e+17	3.72118e+17	1.39473	1.33002	1.33002	1.33002	1.33002	1.33002	1.33002	1.33002	1.33019	1.33108	1.33382	1.33586	1.35543	1.50645	2.68592	
46775	6.85959e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63254e+17	5.40444e+17	6.17497e+17	6.93984e+17	7.65666e+17	6.7526e+17	1.20802e+16	6.05647e+15	5.54765e+15	2.42767e+15	1.536e+15	3.07201e+15	4.60801e+15	6.14402e+15	7.68002e+15	9.2176e+15	1.07659e+16	1.24004e+16	1.43936e+16	1.94223e+16	1.23599e+17	3.7228e+17	1.40234	1.33522	1.33522	1.33522	1.33522	1.33522	1.33522	1.33522	1.33536	1.33616	1.33862	1.34044	1.35794	1.49397	2.61862	
47025	6.85962e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63258e+17	5.40451e+17	6.1752e+17	6.94078e+17	7.6625e+17	6.83978e+17	1.26854e+16	6.05504e+15	5.54612e+15	2.42699e+15	1.53558e+15	3.07116e+15	4.60674e+15	6.14232e+15	7.6779e+15	9.21489e+15	1.07615e+16	1.23858e+16	1.43339e+16	1.90541e+16	1.18438e+17	3.72454e+17	1.41005	1.34056	1.34056	1.34056	1.34056	1.34056	1.34056	1.34056	1.34069	1.34141	1.34361	1.34523	1.36091	1.4831	2.55309	
47278.1	6.85965e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63262e+17	5.40457e+17	6.17542e+17	6.94166e+17	7.66791e+17	6.92414e+17	1.33534e+16	6.0536e+15	5.54458e+15	2.42632e+15	1.53515e+15	3.07031e+15	4.60546e+15	6.14062e+15	7.67577e+15	9.21219e+15	1.07572e+16	1.23721e+16	1.42789e+16	1.87126e+16	1.13419e+17	3.72644e+17	1.41801	1.34617	1.34617	1.34617	1.34617	1.34617	1.34617	1.34617	1.34629	1.34693	1.3489	1.35034	1.36437	1.47348	2.48828	
47528.5	6.85967e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63267e+17	5.40464e+17	6.17562e+17	6.94244e+17	7.6728e+17	7.00378e+17	1.40725e+16	6.05221e+15	5.54308e+15	2.42567e+15	1.53474e+15	3.06948e+15	4.60422e+15	6.13896e+15	7.6737e+15	9.20957e+15	1.07532e+16	1.23597e+16	1.42293e+16	1.84033e+16	1.08658e+17	3.72844e+17	1.42605	1.35192	1.35192	1.35192	1.35192	1.35192	1.35192	1.35192	1.35202	1.35259	1.35435	1.35564	1.3682	1.46524	2.42601	
47779.6	6.8597e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63271e+17	5.4047e+17	6.1758e+17	6.94316e+17	7.6773e+17	7.07993e+17	1.48548e+16	6.05082e+15	5.5416e+15	2.42502e+15	1.53433e+15	3.06866e+15	4.60298e+15	6.13731e+15	7.67164e+15	9.20698e+15	1.07493e+16	1.23481e+16	1.41842e+16	1.81195e+16	1.04086e+17	3.73059e+17	1.43426	1.35786	1.35786	1.35786	1.35786	1.35786	1.35786	1.35786	1.35796	1.35847	1.36004	1.36119	1.37243	1.45816	2.36571	
48030.2	6.85972e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63275e+17	5.40476e+17	6.17598e+17	6.94381e+17	7.6814e+17	7.15233e+17	1.56999e+16	6.04946e+15	5.54013e+15	2.42438e+15	1.53392e+15	3.06785e+15	4.60177e+15	6.13569e+15	7.66961e+15	9.20445e+15	1.07455e+16	1.23375e+16	1.41431e+16	1.78603e+16	9.97222e+16	3.73287e+17	1.4426	1.36399	1.36399	1.36399	1.36399	1.36399	1.36399	1.36399	1.36407	1.36453	1.36594	1.36696	1.37702	1.45219	2.30792	
48281.8	6.85975e+17	2.78875e+17	1.22036e+17	7.72134e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63279e+17	5.40482e+17	6.17613e+17	6.9444e+17	7.68517e+17	7.22148e+17	1.66152e+16	6.04811e+15	5.53868e+15	2.42374e+15	1.53352e+15	3.06704e+15	4.60056e+15	6.13408e+15	7.6676e+15	9.20194e+15	1.07419e+16	1.23275e+16	1.41056e+16	1.76226e+16	9.55401e+16	3.73529e+17	1.45111	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37039	1.3708	1.37206	1.37297	1.38198	1.44722	2.25254	
48533.6	6.85977e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63283e+17	5.40488e+17	6.17628e+17	6.94494e+17	7.68861e+17	7.28726e+17	1.76007e+16	6.04678e+15	5.53725e+15	2.42311e+15	1.53312e+15	3.06625e+15	4.59937e+15	6.1325e+15	7.66562e+15	9.19948e+15	1.07383e+16	1.23183e+16	1.40714e+16	1.74053e+16	9.15494e+16	3.73783e+17	1.45977	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37689	1.37726	1.37839	1.3792	1.38726	1.4432	2.19993	
48785.4	6.8598e+17	2.78879e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63287e+17	5.40494e+17	6.17642e+17	6.94544e+17	7.69175e+17	7.34972e+17	1.86575e+16	6.04546e+15	5.53583e+15	2.42249e+15	1.53273e+15	3.06546e+15	4.5982e+15	6.13093e+15	7.66366e+15	9.19705e+15	1.07349e+16	1.23097e+16	1.40403e+16	1.7207e+16	8.77488e+16	3.74051e+17	1.46856	1.38352	1.38352	1.38352	1.38352	1.38352	1.38352	1.38352	1.38358	1.3839	1.38491	1.38564	1.39285	1.44007	2.15025	
49037.8	6.85982e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63291e+17	5.40499e+17	6.17655e+17	6.94589e+17	7.69462e+17	7.40912e+17	1.97894e+16	6.04416e+15	5.53443e+15	2.42188e+15	1.53234e+15	3.06469e+15	4.59703e+15	6.12938e+15	7.66172e+15	9.19465e+15	1.07316e+16	1.23017e+16	1.40118e+16	1.70256e+16	8.41251e+16	3.7433e+17	1.4775	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.39045	1.39074	1.39165	1.39229	1.39874	1.43775	2.10347	
49290.1	6.85985e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63295e+17	5.40504e+17	6.17667e+17	6.9463e+17	7.69723e+17	7.4654e+17	2.09944e+16	6.04287e+15	5.53305e+15	2.42128e+15	1.53196e+15	3.06392e+15	4.59589e+15	6.12785e+15	7.65981e+15	9.19229e+15	1.07284e+16	1.22942e+16	1.39859e+16	1.68604e+16	8.0683e+16	3.74619e+17	1.48657	1.39745	1.39745	1.39745	1.39745	1.39745	1.39745	1.39745	1.39749	1.39775	1.39856	1.39914	1.4049	1.4362	2.05975	
49543.1	6.85987e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40509e+17	6.17678e+17	6.94668e+17	7.69962e+17	7.51882e+17	2.2276e+16	6.0416e+15	5.53168e+15	2.42068e+15	1.53158e+15	3.06317e+15	4.59475e+15	6.12633e+15	7.65791e+15	9.18997e+15	1.07253e+16	1.22872e+16	1.39622e+16	1.67095e+16	7.74084e+16	3.74918e+17	1.49577	1.40468	1.40468	1.40468	1.40468	1.40468	1.40468	1.40468	1.40472	1.40495	1.40567	1.40619	1.41134	1.43537	2.01895	
49793.3	6.8599e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63302e+17	5.40514e+17	6.17688e+17	6.94702e+17	7.70177e+17	7.56883e+17	2.36155e+16	6.04036e+15	5.53035e+15	2.42009e+15	1.53121e+15	3.06243e+15	4.59364e+15	6.12485e+15	7.65607e+15	9.1877e+15	1.07222e+16	1.22807e+16	1.39408e+16	1.65735e+16	7.43365e+16	3.75222e+17	1.50499	1.41199	1.41199	1.41199	1.41199	1.41199	1.41199	1.41199	1.41203	1.41224	1.41288	1.41334	1.41796	1.4352	1.98152	
50046.2	6.85992e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40519e+17	6.17698e+17	6.94733e+17	7.70376e+17	7.61664e+17	2.50401e+16	6.03911e+15	5.52901e+15	2.41951e+15	1.53084e+15	3.06169e+15	4.59253e+15	6.12338e+15	7.65422e+15	9.18544e+15	1.07193e+16	1.22745e+16	1.39211e+16	1.64483e+16	7.13944e+16	3.75534e+17	1.51442	1.41955	1.41955	1.41955	1.41955	1.41955	1.41955	1.41955	1.41958	1.41977	1.42034	1.42075	1.42488	1.43566	1.94659	
50296.3	6.85994e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40524e+17	6.17708e+17	6.94762e+17	7.70554e+17	7.66132e+17	2.65165e+16	6.0379e+15	5.52771e+15	2.41894e+15	1.53048e+15	3.06097e+15	4.59145e+15	6.12193e+15	7.65242e+15	9.18324e+15	1.07164e+16	1.22688e+16	1.39032e+16	1.63357e+16	6.86406e+16	3.75847e+17	1.52384	1.42717	1.42717	1.42717	1.42717	1.42717	1.42717	1.42717	1.4272	1.42736	1.42788	1.42824	1.43193	1.43668	1.91479	
