Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35192.6	6.85767e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62213e+17	5.35677e+17	5.97483e+17	6.44765e+17	7.24786e+17	3.30789e+17	8.10775e+15	6.16146e+15	5.68447e+15	2.48754e+15	1.57389e+15	3.14777e+15	4.72166e+15	6.29554e+15	7.86943e+15	9.87049e+15	1.37719e+16	2.50068e+16	4.52523e+16	4.48979e+16	3.10317e+17	4.32551e+17	1.29017	1.89996	1.89996	1.89996	1.89996	1.89996	1.89996	1.89996	1.98481	2.35287	3.09251	3.74738	4.56968	4.68993	4.68989	
35443.1	6.85771e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62248e+17	5.35821e+17	5.97697e+17	6.43741e+17	7.2089e+17	3.30537e+17	8.10675e+15	6.15896e+15	5.68149e+15	2.48623e+15	1.57306e+15	3.14612e+15	4.71918e+15	6.29224e+15	7.8653e+15	9.84849e+15	1.36812e+16	2.48727e+16	4.58898e+16	4.73377e+16	3.10443e+17	4.32552e+17	1.28512	1.86203	1.86203	1.86203	1.86203	1.86203	1.86203	1.86203	1.94207	2.29135	3.00373	3.64958	4.53882	4.68989	4.68989	
35694.7	6.85776e+17	2.78649e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62283e+17	5.35971e+17	5.97976e+17	6.42975e+17	7.16914e+17	3.30249e+17	8.1057e+15	6.15649e+15	5.67852e+15	2.48493e+15	1.57224e+15	3.14448e+15	4.71671e+15	6.28895e+15	7.86119e+15	9.8264e+15	1.35869e+16	2.46978e+16	4.63668e+16	4.98239e+16	3.10586e+17	4.32552e+17	1.28052	1.82576	1.82576	1.82576	1.82576	1.82576	1.82576	1.82576	1.90114	2.23202	2.91639	3.55002	4.50265	4.68983	4.68989	
35945.9	6.8578e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62318e+17	5.36124e+17	5.98313e+17	6.42465e+17	7.1293e+17	3.29924e+17	8.1046e+15	6.15405e+15	5.67557e+15	2.48365e+15	1.57142e+15	3.14285e+15	4.71427e+15	6.28569e+15	7.85712e+15	9.80442e+15	1.34902e+16	2.44867e+16	4.66844e+16	5.23112e+16	3.10747e+17	4.32553e+17	1.27635	1.79127	1.79127	1.79127	1.79127	1.79127	1.79127	1.79127	1.86219	2.17521	2.83118	3.44987	4.46105	4.68972	4.68988	
36198.1	6.85785e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62353e+17	5.36281e+17	5.98703e+17	6.422e+17	7.08969e+17	3.29555e+17	8.10345e+15	6.15164e+15	5.67265e+15	2.48236e+15	1.57061e+15	3.14122e+15	4.71184e+15	6.28245e+15	7.85306e+15	9.78252e+15	1.33914e+16	2.42421e+16	4.68499e+16	5.47799e+16	3.10929e+17	4.32554e+17	1.27259	1.75833	1.75833	1.75833	1.75833	1.75833	1.75833	1.75833	1.82495	2.12059	2.74784	3.34916	4.41356	4.68954	4.68988	
36449.9	6.85789e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62387e+17	5.36439e+17	5.99137e+17	6.4217e+17	7.0511e+17	3.2914e+17	8.10225e+15	6.14927e+15	5.66975e+15	2.4811e+15	1.56981e+15	3.13962e+15	4.70943e+15	6.27924e+15	7.84905e+15	9.7609e+15	1.32916e+16	2.39695e+16	4.68691e+16	5.71817e+16	3.11131e+17	4.32555e+17	1.26923	1.72709	1.72709	1.72709	1.72709	1.72709	1.72709	1.72709	1.78961	2.06848	2.66708	3.24908	4.36032	4.68926	4.68988	
36703.1	6.85794e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62421e+17	5.36599e+17	5.99613e+17	6.42362e+17	7.01378e+17	3.28674e+17	8.10099e+15	6.14691e+15	5.66687e+15	2.47984e+15	1.56901e+15	3.13802e+15	4.70704e+15	6.27605e+15	7.84506e+15	9.73947e+15	1.31907e+16	2.36704e+16	4.67504e+16	5.95017e+16	3.11358e+17	4.32555e+17	1.26624	1.69728	1.69728	1.69728	1.69728	1.69728	1.69728	1.69728	1.75586	2.01849	2.58845	3.14945	4.3009	4.68883	4.68988	
36955.8	6.85798e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62455e+17	5.36759e+17	6.00122e+17	6.4276e+17	6.97848e+17	3.28157e+17	8.09968e+15	6.14458e+15	5.66402e+15	2.47859e+15	1.56822e+15	3.13645e+15	4.70467e+15	6.27289e+15	7.84112e+15	9.71847e+15	1.30901e+16	2.33507e+16	4.65035e+16	6.16925e+16	3.11608e+17	4.32556e+17	1.26361	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.72392	1.97096	2.51268	3.05147	4.2358	4.68818	4.68988	
37209.4	6.85802e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62488e+17	5.36918e+17	6.00661e+17	6.4335e+17	6.94548e+17	3.27584e+17	8.09833e+15	6.14227e+15	5.66119e+15	2.47735e+15	1.56744e+15	3.13488e+15	4.70232e+15	6.26976e+15	7.8372e+15	9.69782e+15	1.29897e+16	2.30124e+16	4.61374e+16	6.37387e+16	3.11883e+17	4.32557e+17	1.26133	1.64227	1.64227	1.64227	1.64227	1.64227	1.64227	1.64227	1.69354	1.92559	2.43944	2.95506	4.16485	4.68723	4.68988	
37459.6	6.85807e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62519e+17	5.37074e+17	6.01215e+17	6.44102e+17	6.91565e+17	3.26967e+17	8.09695e+15	6.14002e+15	5.65843e+15	2.47614e+15	1.56668e+15	3.13335e+15	4.70003e+15	6.26671e+15	7.83338e+15	9.67789e+15	1.28916e+16	2.26645e+16	4.56703e+16	6.55857e+16	3.12178e+17	4.32557e+17	1.25941	1.61723	1.61723	1.61723	1.61723	1.61723	1.61723	1.61723	1.66516	1.88304	2.36999	2.86215	4.0896	4.6859	4.68987	
37709.8	6.85811e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.6255e+17	5.37227e+17	6.01785e+17	6.45005e+17	6.88888e+17	3.26301e+17	8.09553e+15	6.13779e+15	5.6557e+15	2.47495e+15	1.56592e+15	3.13184e+15	4.69776e+15	6.26368e+15	7.8296e+15	9.65847e+15	1.27948e+16	2.23059e+16	4.51089e+16	6.72424e+16	3.12495e+17	4.32558e+17	1.25781	1.59355	1.59355	1.59355	1.59355	1.59355	1.59355	1.59355	1.63831	1.84267	2.30338	2.77178	4.00955	4.68402	4.68987	
37960.5	6.85815e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.6258e+17	5.37378e+17	6.02369e+17	6.46045e+17	6.86537e+17	3.25588e+17	8.09406e+15	6.13558e+15	5.653e+15	2.47377e+15	1.56517e+15	3.13034e+15	4.69552e+15	6.26069e+15	7.82586e+15	9.63954e+15	1.26996e+16	2.19389e+16	4.44628e+16	6.86961e+16	3.12833e+17	4.32558e+17	1.2565	1.57113	1.57113	1.57113	1.57113	1.57113	1.57113	1.57113	1.6129	1.80435	2.23952	2.68406	3.92503	4.68145	4.68986	
38211.8	6.85819e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.6261e+17	5.37526e+17	6.02963e+17	6.47205e+17	6.8453e+17	3.24835e+17	8.09256e+15	6.13338e+15	5.65032e+15	2.47259e+15	1.56443e+15	3.12886e+15	4.69329e+15	6.25772e+15	7.82215e+15	9.6211e+15	1.26061e+16	2.15657e+16	4.37409e+16	6.99363e+16	3.13189e+17	4.32558e+17	1.25548	1.54991	1.54991	1.54991	1.54991	1.54991	1.54991	1.54991	1.58884	1.76797	2.17837	2.59911	3.83643	4.67798	4.68986	
38462.9	6.85823e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62638e+17	5.37671e+17	6.0356e+17	6.48467e+17	6.82889e+17	3.24055e+17	8.09102e+15	6.13121e+15	5.64767e+15	2.47144e+15	1.5637e+15	3.1274e+15	4.6911e+15	6.25479e+15	7.81849e+15	9.60324e+15	1.25149e+16	2.119e+16	4.29561e+16	7.09507e+16	3.13557e+17	4.32559e+17	1.25475	1.52993	1.52993	1.52993	1.52993	1.52993	1.52993	1.52993	1.56617	1.73362	2.12013	2.51742	3.74466	4.67339	4.68985	
38713.7	6.85827e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62666e+17	5.37811e+17	6.04157e+17	6.49811e+17	6.81618e+17	3.2326e+17	8.08944e+15	6.12906e+15	5.64506e+15	2.47029e+15	1.56298e+15	3.12595e+15	4.68893e+15	6.2519e+15	7.81488e+15	9.58598e+15	1.24263e+16	2.08142e+16	4.21189e+16	7.17362e+16	3.13931e+17	4.32559e+17	1.25428	1.51112	1.51112	1.51112	1.51112	1.51112	1.51112	1.51112	1.54485	1.70124	2.0648	2.43913	3.65038	4.66741	4.68984	
38965.4	6.85831e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62692e+17	5.37948e+17	6.04754e+17	6.51232e+17	6.80714e+17	3.22461e+17	8.08783e+15	6.12692e+15	5.64248e+15	2.46916e+15	1.56226e+15	3.12452e+15	4.68678e+15	6.24904e+15	7.81129e+15	9.56924e+15	1.234e+16	2.04385e+16	4.12339e+16	7.22963e+16	3.14306e+17	4.32559e+17	1.25408	1.49336	1.49336	1.49336	1.49336	1.49336	1.49336	1.49336	1.52471	1.67059	2.01204	2.36393	3.55376	4.65973	4.68982	
39217.2	6.85835e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85841e+17	4.62718e+17	5.3808e+17	6.05346e+17	6.52709e+17	6.80176e+17	3.21682e+17	8.08618e+15	6.12479e+15	5.63992e+15	2.46804e+15	1.56155e+15	3.1231e+15	4.68465e+15	6.2462e+15	7.80775e+15	9.55308e+15	1.22564e+16	2.00661e+16	4.03134e+16	7.26306e+16	3.14671e+17	4.32559e+17	1.25412	1.47667	1.47667	1.47667	1.47667	1.47667	1.47667	1.47667	1.50578	1.64173	1.96202	2.29217	3.45578	4.65003	4.68981	
39468.6	6.85839e+17	2.78715e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62743e+17	5.38208e+17	6.05929e+17	6.54227e+17	6.79995e+17	3.20943e+17	8.08451e+15	6.12269e+15	5.63739e+15	2.46694e+15	1.56085e+15	3.1217e+15	4.68256e+15	6.24341e+15	7.80426e+15	9.53753e+15	1.21758e+16	1.96991e+16	3.9367e+16	7.27453e+16	3.15017e+17	4.3256e+17	1.2544	1.46103	1.46103	1.46103	1.46103	1.46103	1.46103	1.46103	1.48805	1.61464	1.91475	2.22396	3.35724	4.63798	4.68979	
39720.4	6.85843e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62767e+17	5.38331e+17	6.06503e+17	6.55776e+17	6.80156e+17	3.20269e+17	8.08281e+15	6.1206e+15	5.6349e+15	2.46585e+15	1.56016e+15	3.12032e+15	4.68048e+15	6.24064e+15	7.80081e+15	9.52254e+15	1.20981e+16	1.93378e+16	3.84e+16	7.26492e+16	3.15333e+17	4.3256e+17	1.25492	1.44635	1.44635	1.44635	1.44635	1.44635	1.44635	1.44635	1.4714	1.58916	1.87004	2.15911	3.25851	4.62318	4.68976	
39972.4	6.85847e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.6279e+17	5.3845e+17	6.07065e+17	6.57347e+17	6.80645e+17	3.19685e+17	8.08107e+15	6.11852e+15	5.63243e+15	2.46477e+15	1.55948e+15	3.11896e+15	4.67843e+15	6.23791e+15	7.79739e+15	9.50812e+15	1.20232e+16	1.89838e+16	3.74197e+16	7.23523e+16	3.15607e+17	4.3256e+17	1.25565	1.43259	1.43259	1.43259	1.43259	1.43259	1.43259	1.43259	1.4558	1.56525	1.82781	2.09762	3.16018	4.60525	4.68973	
40224.6	6.85851e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.62812e+17	5.38564e+17	6.07614e+17	6.58927e+17	6.8144e+17	3.19221e+17	8.07932e+15	6.11645e+15	5.62999e+15	2.4637e+15	1.5588e+15	3.1176e+15	4.67641e+15	6.23521e+15	7.79401e+15	9.49425e+15	1.19514e+16	1.86379e+16	3.64327e+16	7.18662e+16	3.15827e+17	4.3256e+17	1.25661	1.41972	1.41972	1.41972	1.41972	1.41972	1.41972	1.41972	1.4412	1.54284	1.788	2.03944	3.06281	4.58381	4.6897	
40476.1	6.85855e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.62833e+17	5.38673e+17	6.08146e+17	6.60501e+17	6.82517e+17	3.18907e+17	8.07754e+15	6.1144e+15	5.62759e+15	2.46265e+15	1.55814e+15	3.11627e+15	4.67441e+15	6.23254e+15	7.79068e+15	9.48097e+15	1.18827e+16	1.83026e+16	3.54489e+16	7.12069e+16	3.15978e+17	4.3256e+17	1.25776	1.40775	1.40775	1.40775	1.40775	1.40775	1.40775	1.40775	1.42762	1.52195	1.75069	1.98473	2.96729	4.55859	4.68966	
40728.5	6.85859e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.62854e+17	5.38777e+17	6.08664e+17	6.6207e+17	6.83858e+17	3.18774e+17	8.07575e+15	6.11236e+15	5.6252e+15	2.4616e+15	1.55748e+15	3.11495e+15	4.67243e+15	6.2299e+15	7.78738e+15	9.46819e+15	1.18169e+16	1.79762e+16	3.44672e+16	7.03845e+16	3.16047e+17	4.3256e+17	1.25911	1.39655	1.39655	1.39655	1.39655	1.39655	1.39655	1.39655	1.41493	1.50238	1.71554	1.93305	2.87345	4.52911	4.68961	
40980.8	6.85863e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.62873e+17	5.38877e+17	6.09165e+17	6.63623e+17	6.85436e+17	3.18852e+17	8.07393e+15	6.11033e+15	5.62285e+15	2.46057e+15	1.55682e+15	3.11365e+15	4.67047e+15	6.2273e+15	7.78412e+15	9.45595e+15	1.1754e+16	1.76605e+16	3.34957e+16	6.94161e+16	3.16019e+17	4.3256e+17	1.26065	1.38615	1.38615	1.38615	1.38615	1.38615	1.38615	1.38615	1.40312	1.48413	1.68258	1.88448	2.78198	4.49515	4.68955	
41235.7	6.85866e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85884e+17	4.62892e+17	5.38973e+17	6.09653e+17	6.65167e+17	6.87244e+17	3.19177e+17	8.07208e+15	6.10829e+15	5.62049e+15	2.45954e+15	1.55617e+15	3.11235e+15	4.66852e+15	6.22469e+15	7.78086e+15	9.44409e+15	1.16935e+16	1.7353e+16	3.2529e+16	6.83052e+16	3.1588e+17	4.32561e+17	1.26238	1.37639	1.37639	1.37639	1.37639	1.37639	1.37639	1.37639	1.39205	1.46698	1.65144	1.83848	2.69233	4.45608	4.68948	
41486.1	6.8587e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.6291e+17	5.39062e+17	6.10114e+17	6.66655e+17	6.89205e+17	3.19766e+17	8.07025e+15	6.1063e+15	5.61821e+15	2.45854e+15	1.55554e+15	3.11108e+15	4.66662e+15	6.22216e+15	7.7777e+15	9.43295e+15	1.1637e+16	1.70624e+16	3.15973e+16	6.70998e+16	3.15621e+17	4.32561e+17	1.26425	1.36752	1.36752	1.36752	1.36752	1.36752	1.36752	1.36752	1.38197	1.45133	1.62286	1.79619	2.60724	4.41287	4.68941	
41737.4	6.85874e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62927e+17	5.39148e+17	6.10558e+17	6.68114e+17	6.91354e+17	3.20671e+17	8.06841e+15	6.10431e+15	5.61595e+15	2.45755e+15	1.55491e+15	3.10983e+15	4.66474e+15	6.21965e+15	7.77457e+15	9.42223e+15	1.1583e+16	1.67822e+16	3.0683e+16	6.57832e+16	3.15226e+17	4.3256e+17	1.26629	1.3593	1.3593	1.3593	1.3593	1.3593	1.3593	1.3593	1.37262	1.43676	1.59608	1.75649	2.5245	4.36396	4.68932	
41987.9	6.85878e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62943e+17	5.39229e+17	6.10982e+17	6.6953e+17	6.93664e+17	3.21936e+17	8.06659e+15	6.10234e+15	5.61371e+15	2.45657e+15	1.55429e+15	3.10859e+15	4.66288e+15	6.21718e+15	7.77147e+15	9.412e+15	1.15319e+16	1.65145e+16	2.97948e+16	6.4369e+16	3.14668e+17	4.3256e+17	1.26849	1.35174	1.35174	1.35174	1.35174	1.35174	1.35174	1.35174	1.36402	1.4233	1.5712	1.71956	2.44447	4.30882	4.68922	
42238.7	6.85881e+17	2.78758e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62959e+17	5.39306e+17	6.11388e+17	6.70906e+17	6.96122e+17	3.23621e+17	8.0648e+15	6.10037e+15	5.6115e+15	2.45561e+15	1.55368e+15	3.10737e+15	4.66105e+15	6.21473e+15	7.76841e+15	9.4022e+15	1.14835e+16	1.62583e+16	2.89314e+16	6.286e+16	3.13918e+17	4.32559e+17	1.27088	1.34478	1.34478	1.34478	1.34478	1.34478	1.34478	1.34478	1.3561	1.41085	1.54803	1.6851	2.3669	4.24669	4.68911	
42490.9	6.85885e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62974e+17	5.39379e+17	6.11778e+17	6.72246e+17	6.98686e+17	3.25748e+17	8.06303e+15	6.09841e+15	5.6093e+15	2.45464e+15	1.55307e+15	3.10615e+15	4.65922e+15	6.2123e+15	7.76537e+15	9.39276e+15	1.14373e+16	1.60124e+16	2.80905e+16	6.12765e+16	3.12954e+17	4.32559e+17	1.27348	1.33838	1.33838	1.33838	1.33838	1.33838	1.33838	1.33838	1.3488	1.39931	1.5264	1.65288	2.29245	4.1782	4.68899	
42743.6	6.85889e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62989e+17	5.39449e+17	6.1215e+17	6.73541e+17	7.01325e+17	3.28337e+17	8.06128e+15	6.09645e+15	5.60712e+15	2.45369e+15	1.55247e+15	3.10494e+15	4.65741e+15	6.20988e+15	7.76235e+15	9.38371e+15	1.13935e+16	1.57777e+16	2.72772e+16	5.9645e+16	3.11776e+17	4.32558e+17	1.27632	1.33254	1.33254	1.33254	1.33254	1.33254	1.33254	1.33254	1.34212	1.38868	1.50632	1.62291	2.22178	4.10415	4.68885	
42994.3	6.85892e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85919e+17	4.63002e+17	5.39514e+17	6.12501e+17	6.74779e+17	7.03992e+17	3.3138e+17	8.05956e+15	6.09451e+15	5.60498e+15	2.45275e+15	1.55188e+15	3.10376e+15	4.65563e+15	6.20751e+15	7.75939e+15	9.37511e+15	1.13524e+16	1.55563e+16	2.64999e+16	5.79944e+16	3.10384e+17	4.32558e+17	1.27938	1.32728	1.32728	1.32728	1.32728	1.32728	1.32728	1.32728	1.33609	1.37902	1.48789	1.59535	2.15551	4.02563	4.68869	
43246.3	6.85896e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.63016e+17	5.39576e+17	6.12836e+17	6.75973e+17	7.06703e+17	3.34932e+17	8.05785e+15	6.09258e+15	5.60285e+15	2.45182e+15	1.55129e+15	3.10258e+15	4.65386e+15	6.20515e+15	7.75644e+15	9.36684e+15	1.13134e+16	1.53449e+16	2.57491e+16	5.63152e+16	3.08749e+17	4.32558e+17	1.28272	1.32252	1.32252	1.32252	1.32252	1.32252	1.32252	1.32252	1.33061	1.37014	1.47079	1.56973	2.09272	3.9421	4.68852	
43498.2	6.85899e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63028e+17	5.39634e+17	6.13153e+17	6.77118e+17	7.09426e+17	3.38989e+17	8.05614e+15	6.09067e+15	5.60074e+15	2.4509e+15	1.5507e+15	3.10141e+15	4.65211e+15	6.20282e+15	7.75352e+15	9.35892e+15	1.12766e+16	1.51446e+16	2.50297e+16	5.46274e+16	3.0687e+17	4.32559e+17	1.28633	1.31826	1.31826	1.31826	1.31826	1.31826	1.31826	1.31826	1.32569	1.36207	1.45506	1.54608	2.03371	3.85452	4.68832	
43751.4	6.85903e+17	2.78779e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63041e+17	5.39689e+17	6.13455e+17	6.78218e+17	7.12159e+17	3.43585e+17	8.05442e+15	6.08876e+15	5.59865e+15	2.44998e+15	1.55012e+15	3.10025e+15	4.65037e+15	6.2005e+15	7.75062e+15	9.35129e+15	1.12418e+16	1.4954e+16	2.43379e+16	5.29312e+16	3.04726e+17	4.32559e+17	1.29023	1.31445	1.31445	1.31445	1.31445	1.31445	1.31445	1.31445	1.32127	1.35473	1.44054	1.52419	1.97808	3.76301	4.6881	
44004.7	6.85906e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63052e+17	5.39741e+17	6.13741e+17	6.79267e+17	7.14875e+17	3.48703e+17	8.05271e+15	6.08686e+15	5.59657e+15	2.44907e+15	1.54955e+15	3.0991e+15	4.64865e+15	6.1982e+15	7.74775e+15	9.34397e+15	1.12089e+16	1.47739e+16	2.36775e+16	5.12443e+16	3.02322e+17	4.3256e+17	1.2944	1.31112	1.31112	1.31112	1.31112	1.31112	1.31112	1.31112	1.31737	1.34811	1.42725	1.50408	1.92605	3.66872	4.68785	
44256.3	6.8591e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63063e+17	5.3979e+17	6.14008e+17	6.8026e+17	7.17541e+17	3.54294e+17	8.051e+15	6.085e+15	5.59453e+15	2.44818e+15	1.54898e+15	3.09797e+15	4.64695e+15	6.19594e+15	7.74492e+15	9.337e+15	1.11782e+16	1.46051e+16	2.3053e+16	4.95868e+16	2.99676e+17	4.32561e+17	1.29879	1.30826	1.30826	1.30826	1.30826	1.30826	1.30826	1.30826	1.31399	1.34224	1.41522	1.48578	1.87783	3.5731	4.68757	
44507.5	6.85913e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63074e+17	5.39836e+17	6.1426e+17	6.81202e+17	7.20163e+17	3.60377e+17	8.0493e+15	6.08316e+15	5.59251e+15	2.4473e+15	1.54842e+15	3.09685e+15	4.64527e+15	6.1937e+15	7.74212e+15	9.33033e+15	1.11493e+16	1.4446e+16	2.24596e+16	4.79552e+16	2.96773e+17	4.32562e+17	1.30342	1.30582	1.30582	1.30582	1.30582	1.30582	1.30582	1.30582	1.31108	1.33703	1.4043	1.46906	1.83296	3.47635	4.68725	
44759.5	6.85916e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63084e+17	5.39879e+17	6.14498e+17	6.821e+17	7.22743e+17	3.66964e+17	8.04759e+15	6.08134e+15	5.5905e+15	2.44642e+15	1.54787e+15	3.09574e+15	4.64361e+15	6.19148e+15	7.73935e+15	9.3239e+15	1.1122e+16	1.42958e+16	2.18945e+16	4.63487e+16	2.93604e+17	4.32563e+17	1.30829	1.3038	1.3038	1.3038	1.3038	1.3038	1.3038	1.3038	1.30861	1.33243	1.39438	1.45378	1.79113	3.3788	4.68688	
45012.9	6.8592e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63094e+17	5.3992e+17	6.14723e+17	6.82954e+17	7.25278e+17	3.74057e+17	8.0459e+15	6.07953e+15	5.5885e+15	2.44554e+15	1.54732e+15	3.09463e+15	4.64195e+15	6.18926e+15	7.73658e+15	9.31769e+15	1.10962e+16	1.41538e+16	2.1356e+16	4.47689e+16	2.90161e+17	4.32564e+17	1.31341	1.30216	1.30216	1.30216	1.30216	1.30216	1.30216	1.30216	1.30657	1.32841	1.3854	1.43983	1.75214	3.2809	4.68646	
45265.8	6.85923e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63104e+17	5.39959e+17	6.14934e+17	6.83761e+17	7.27741e+17	3.81582e+17	8.04423e+15	6.07774e+15	5.58653e+15	2.44468e+15	1.54677e+15	3.09354e+15	4.64031e+15	6.18708e+15	7.73385e+15	9.31173e+15	1.1072e+16	1.40206e+16	2.08477e+16	4.32321e+16	2.86477e+17	4.32565e+17	1.31874	1.30092	1.30092	1.30092	1.30092	1.30092	1.30092	1.30092	1.30496	1.32497	1.37738	1.42724	1.71616	3.18407	4.68599	
45516	6.85926e+17	2.78801e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63113e+17	5.39994e+17	6.1513e+17	6.84515e+17	7.30108e+17	3.89438e+17	8.04262e+15	6.076e+15	5.58459e+15	2.44383e+15	1.54623e+15	3.09247e+15	4.6387e+15	6.18493e+15	7.73117e+15	9.30605e+15	1.10495e+16	1.38969e+16	2.03723e+16	4.17544e+16	2.82595e+17	4.32566e+17	1.32421	1.30007	1.30007	1.30007	1.30007	1.30007	1.30007	1.30007	1.30376	1.32212	1.37033	1.41602	1.68329	3.0897	4.68545	
45766.7	6.85929e+17	2.78805e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63122e+17	5.40028e+17	6.15314e+17	6.85228e+17	7.32405e+17	3.97686e+17	8.04106e+15	6.07428e+15	5.58267e+15	2.44299e+15	1.5457e+15	3.0914e+15	4.6371e+15	6.18281e+15	7.72851e+15	9.30058e+15	1.10283e+16	1.37807e+16	1.99228e+16	4.03193e+16	2.78481e+17	4.32567e+17	1.32988	1.29957	1.29957	1.29957	1.29957	1.29957	1.29957	1.29957	1.30295	1.31977	1.36409	1.40593	1.65295	2.99714	4.68484	
