Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44256.3	6.85927e+17	2.7884e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40415e+17	6.17525e+17	6.94264e+17	7.66854e+17	7.17496e+17	4.34183e+16	6.06608e+15	5.55035e+15	2.42885e+15	1.53675e+15	3.0735e+15	4.61025e+15	6.14701e+15	7.68376e+15	9.22134e+15	1.07649e+16	1.23606e+16	1.41909e+16	1.86336e+16	9.55612e+16	3.03324e+17	1.35501	1.31691	1.31691	1.31691	1.31691	1.31691	1.31691	1.31691	1.31698	1.31735	1.31854	1.31914	1.3274	1.37007	1.41792	
44507.5	6.8593e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63226e+17	5.40421e+17	6.17543e+17	6.94333e+17	7.67384e+17	7.25269e+17	4.57754e+16	6.0645e+15	5.54876e+15	2.42815e+15	1.53631e+15	3.07262e+15	4.60893e+15	6.14525e+15	7.68156e+15	9.21861e+15	1.0761e+16	1.23498e+16	1.41475e+16	1.83003e+16	9.12272e+16	3.03889e+17	1.3617	1.32197	1.32197	1.32197	1.32197	1.32197	1.32197	1.32197	1.32203	1.32236	1.32342	1.32394	1.33122	1.36779	1.41464	
44759.5	6.85933e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40428e+17	6.17559e+17	6.94395e+17	7.67865e+17	7.32608e+17	4.83432e+16	6.06294e+15	5.54718e+15	2.42746e+15	1.53588e+15	3.07175e+15	4.60763e+15	6.1435e+15	7.67938e+15	9.21591e+15	1.07572e+16	1.23397e+16	1.41083e+16	1.79976e+16	8.70912e+16	3.04476e+17	1.36858	1.32725	1.32725	1.32725	1.32725	1.32725	1.32725	1.32725	1.3273	1.32759	1.32852	1.32899	1.33541	1.36624	1.41182	
45012.9	6.85936e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63235e+17	5.40434e+17	6.17574e+17	6.94452e+17	7.68302e+17	7.39547e+17	5.11449e+16	6.06139e+15	5.54562e+15	2.42678e+15	1.53544e+15	3.07089e+15	4.60633e+15	6.14177e+15	7.67721e+15	9.21324e+15	1.07535e+16	1.23304e+16	1.40728e+16	1.77224e+16	8.31419e+16	3.05085e+17	1.37566	1.33275	1.33275	1.33275	1.33275	1.33275	1.33275	1.33275	1.33279	1.33305	1.33387	1.33428	1.33994	1.36537	1.40947	
45265.8	6.85939e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63239e+17	5.40439e+17	6.17588e+17	6.94502e+17	7.68697e+17	7.46055e+17	5.41722e+16	6.05987e+15	5.54408e+15	2.4261e+15	1.53502e+15	3.07003e+15	4.60505e+15	6.14007e+15	7.67508e+15	9.21061e+15	1.07499e+16	1.23217e+16	1.40409e+16	1.74742e+16	7.94053e+16	3.05705e+17	1.38289	1.33843	1.33843	1.33843	1.33843	1.33843	1.33843	1.33843	1.33847	1.33869	1.33943	1.33978	1.34477	1.36516	1.40762	
45516	6.85942e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40445e+17	6.176e+17	6.94548e+17	7.69049e+17	7.52102e+17	5.74035e+16	6.05839e+15	5.54258e+15	2.42545e+15	1.5346e+15	3.0692e+15	4.6038e+15	6.1384e+15	7.673e+15	9.20806e+15	1.07464e+16	1.23138e+16	1.40123e+16	1.72524e+16	7.59045e+16	3.06327e+17	1.39019	1.34423	1.34423	1.34423	1.34423	1.34423	1.34423	1.34423	1.34426	1.34446	1.34511	1.34543	1.34984	1.36554	1.40628	
45766.7	6.85945e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40451e+17	6.17612e+17	6.94589e+17	7.69368e+17	7.57789e+17	6.08791e+16	6.05693e+15	5.54109e+15	2.4248e+15	1.53419e+15	3.06838e+15	4.60257e+15	6.13675e+15	7.67094e+15	9.20554e+15	1.07431e+16	1.23064e+16	1.39865e+16	1.70517e+16	7.25879e+16	3.06951e+17	1.39762	1.35022	1.35022	1.35022	1.35022	1.35022	1.35022	1.35022	1.35025	1.35042	1.351	1.35128	1.35517	1.36648	1.40542	
46018.1	6.85947e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40456e+17	6.17624e+17	6.94627e+17	7.69656e+17	7.63136e+17	6.46042e+16	6.05548e+15	5.53962e+15	2.42415e+15	1.53378e+15	3.06756e+15	4.60135e+15	6.13513e+15	7.66891e+15	9.20305e+15	1.07398e+16	1.22995e+16	1.3963e+16	1.68702e+16	6.94489e+16	3.0757e+17	1.40525	1.3564	1.3564	1.3564	1.3564	1.3564	1.3564	1.3564	1.35643	1.35658	1.35709	1.35734	1.36078	1.36795	1.40503	
46270.5	6.8595e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63256e+17	5.40461e+17	6.17634e+17	6.94661e+17	7.69918e+17	7.68169e+17	6.8589e+16	6.05405e+15	5.53817e+15	2.42352e+15	1.53338e+15	3.06676e+15	4.60014e+15	6.13351e+15	7.66689e+15	9.20059e+15	1.07366e+16	1.2293e+16	1.39417e+16	1.67058e+16	6.64762e+16	3.08179e+17	1.4131	1.3628	1.3628	1.3628	1.3628	1.3628	1.3628	1.3628	1.36282	1.36296	1.36341	1.36363	1.36666	1.36993	1.4051	
46522.6	6.85953e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40466e+17	6.17644e+17	6.94691e+17	7.70153e+17	7.72878e+17	7.28101e+16	6.05263e+15	5.53673e+15	2.42289e+15	1.53298e+15	3.06596e+15	4.59894e+15	6.13192e+15	7.6649e+15	9.19817e+15	1.07335e+16	1.22869e+16	1.39224e+16	1.65578e+16	6.36798e+16	3.08765e+17	1.42113	1.36937	1.36937	1.36937	1.36937	1.36937	1.36937	1.36937	1.36939	1.36951	1.36991	1.3701	1.37279	1.37238	1.40561	
46775	6.85955e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63264e+17	5.40471e+17	6.17653e+17	6.94719e+17	7.70365e+17	7.77288e+17	7.72703e+16	6.05124e+15	5.53531e+15	2.42227e+15	1.53259e+15	3.06518e+15	4.59777e+15	6.13035e+15	7.66294e+15	9.19578e+15	1.07304e+16	1.22812e+16	1.39048e+16	1.64243e+16	6.10472e+16	3.09323e+17	1.42932	1.37612	1.37612	1.37612	1.37612	1.37612	1.37612	1.37612	1.37614	1.37625	1.3766	1.37677	1.37915	1.37528	1.40654	
47025	6.85958e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40476e+17	6.17662e+17	6.94745e+17	7.70554e+17	7.81377e+17	8.19141e+16	6.04988e+15	5.53393e+15	2.42166e+15	1.5322e+15	3.06441e+15	4.59661e+15	6.12882e+15	7.66102e+15	9.19345e+15	1.07275e+16	1.22758e+16	1.3889e+16	1.63053e+16	5.85956e+16	3.0984e+17	1.43759	1.38299	1.38299	1.38299	1.38299	1.38299	1.38299	1.38299	1.38301	1.3831	1.38342	1.38356	1.38567	1.37857	1.40785	
47278.1	6.85961e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63271e+17	5.40481e+17	6.1767e+17	6.94768e+17	7.70726e+17	7.85248e+17	8.68334e+16	6.04852e+15	5.53254e+15	2.42106e+15	1.53182e+15	3.06364e+15	4.59546e+15	6.12729e+15	7.65911e+15	9.19113e+15	1.07246e+16	1.22707e+16	1.38744e+16	1.61967e+16	5.62651e+16	3.10319e+17	1.44611	1.39012	1.39012	1.39012	1.39012	1.39012	1.39012	1.39012	1.39013	1.39021	1.39049	1.39062	1.39248	1.3823	1.40953	
47528.5	6.85963e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63275e+17	5.40485e+17	6.17678e+17	6.94789e+17	7.7088e+17	7.88826e+17	9.19027e+16	6.04719e+15	5.53119e+15	2.42046e+15	1.53145e+15	3.06289e+15	4.59434e+15	6.12579e+15	7.65724e+15	9.18886e+15	1.07218e+16	1.22659e+16	1.38612e+16	1.61e+16	5.41029e+16	3.10743e+17	1.45468	1.39733	1.39733	1.39733	1.39733	1.39733	1.39733	1.39733	1.39734	1.39742	1.39766	1.39778	1.39943	1.38636	1.41152	
47779.6	6.85966e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.4049e+17	6.17685e+17	6.94809e+17	7.71019e+17	7.92179e+17	9.71744e+16	6.04587e+15	5.52985e+15	2.41988e+15	1.53108e+15	3.06215e+15	4.59323e+15	6.12431e+15	7.65539e+15	9.18662e+15	1.0719e+16	1.22613e+16	1.38491e+16	1.60127e+16	5.20705e+16	3.11112e+17	1.46341	1.40473	1.40473	1.40473	1.40473	1.40473	1.40473	1.40473	1.40474	1.4048	1.40502	1.40512	1.40658	1.39078	1.41381	
48030.2	6.85968e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63282e+17	5.40494e+17	6.17692e+17	6.94826e+17	7.71143e+17	7.95303e+17	1.02609e+17	6.04457e+15	5.52854e+15	2.4193e+15	1.53071e+15	3.06142e+15	4.59214e+15	6.12285e+15	7.65356e+15	9.18441e+15	1.07163e+16	1.2257e+16	1.38381e+16	1.59343e+16	5.01707e+16	3.1142e+17	1.47225	1.41227	1.41227	1.41227	1.41227	1.41227	1.41227	1.41227	1.41228	1.41234	1.41253	1.41262	1.41391	1.39552	1.41636	
48281.8	6.8597e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63286e+17	5.40499e+17	6.17699e+17	6.94843e+17	7.71256e+17	7.98229e+17	1.0822e+17	6.04329e+15	5.52723e+15	2.41873e+15	1.53035e+15	3.0607e+15	4.59105e+15	6.1214e+15	7.65176e+15	9.18223e+15	1.07136e+16	1.22528e+16	1.38279e+16	1.58634e+16	4.83863e+16	3.11664e+17	1.48125	1.41999	1.41999	1.41999	1.41999	1.41999	1.41999	1.41999	1.42	1.42005	1.42022	1.4203	1.42145	1.4006	1.41917	
48533.6	6.85973e+17	2.7888e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40503e+17	6.17706e+17	6.94858e+17	7.71357e+17	8.0096e+17	1.13974e+17	6.04202e+15	5.52594e+15	2.41817e+15	1.52999e+15	3.05999e+15	4.58998e+15	6.11998e+15	7.64997e+15	9.18007e+15	1.0711e+16	1.22488e+16	1.38185e+16	1.57996e+16	4.67169e+16	3.1184e+17	1.49038	1.42788	1.42788	1.42788	1.42788	1.42788	1.42788	1.42788	1.42788	1.42793	1.42808	1.42815	1.42917	1.40597	1.4222	
48785.4	6.85975e+17	2.78883e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40507e+17	6.17712e+17	6.94872e+17	7.71449e+17	8.03505e+17	1.19847e+17	6.04076e+15	5.52467e+15	2.41761e+15	1.52964e+15	3.05928e+15	4.58893e+15	6.11857e+15	7.64821e+15	9.17795e+15	1.07084e+16	1.2245e+16	1.38099e+16	1.57421e+16	4.51574e+16	3.11945e+17	1.49963	1.43591	1.43591	1.43591	1.43591	1.43591	1.43591	1.43591	1.43592	1.43596	1.43609	1.43615	1.43705	1.41163	1.42542	
49037.8	6.85978e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86081e+17	4.63297e+17	5.40512e+17	6.17718e+17	6.94884e+17	7.71531e+17	8.05881e+17	1.25833e+17	6.03951e+15	5.52341e+15	2.41706e+15	1.52929e+15	3.05859e+15	4.58788e+15	6.11717e+15	7.64647e+15	9.17585e+15	1.07058e+16	1.22413e+16	1.38019e+16	1.56903e+16	4.36983e+16	3.1198e+17	1.50901	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.44411	1.44415	1.44426	1.44432	1.44512	1.41757	1.42881	
49290.1	6.8598e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17724e+17	6.94896e+17	7.71605e+17	8.08093e+17	1.31898e+17	6.03828e+15	5.52217e+15	2.41652e+15	1.52895e+15	3.0579e+15	4.58685e+15	6.1158e+15	7.64475e+15	9.17377e+15	1.07033e+16	1.22378e+16	1.37944e+16	1.56436e+16	4.23378e+16	3.11944e+17	1.51849	1.45244	1.45244	1.45244	1.45244	1.45244	1.45244	1.45244	1.45244	1.45248	1.45258	1.45263	1.45334	1.42375	1.43236	
49543.1	6.85982e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17729e+17	6.94908e+17	7.71672e+17	8.10156e+17	1.38036e+17	6.03707e+15	5.52094e+15	2.41598e+15	1.52861e+15	3.05722e+15	4.58583e+15	6.11444e+15	7.64304e+15	9.17172e+15	1.07009e+16	1.22343e+16	1.37875e+16	1.56016e+16	4.10669e+16	3.11836e+17	1.5281	1.46093	1.46093	1.46093	1.46093	1.46093	1.46093	1.46093	1.46094	1.46096	1.46106	1.4611	1.46173	1.4302	1.43605	
49793.3	6.85985e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40524e+17	6.17735e+17	6.94918e+17	7.71732e+17	8.12053e+17	1.44147e+17	6.03587e+15	5.51974e+15	2.41545e+15	1.52828e+15	3.05655e+15	4.58483e+15	6.1131e+15	7.64138e+15	9.16972e+15	1.06985e+16	1.22311e+16	1.37811e+16	1.5564e+16	3.98956e+16	3.11662e+17	1.5377	1.46946	1.46946	1.46946	1.46946	1.46946	1.46946	1.46946	1.46946	1.46949	1.46957	1.46961	1.47017	1.43679	1.43981	
50046.2	6.85987e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.1774e+17	6.94928e+17	7.71786e+17	8.13837e+17	1.50339e+17	6.03468e+15	5.51854e+15	2.41493e+15	1.52794e+15	3.05589e+15	4.58383e+15	6.11178e+15	7.63972e+15	9.16772e+15	1.06961e+16	1.22279e+16	1.37751e+16	1.55298e+16	3.87934e+16	3.11419e+17	1.54747	1.4782	1.4782	1.4782	1.4782	1.4782	1.4782	1.4782	1.47821	1.47823	1.4783	1.47834	1.47883	1.44367	1.44371	
50296.3	6.85989e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40531e+17	6.17745e+17	6.94937e+17	7.71835e+17	8.15475e+17	1.56458e+17	6.03352e+15	5.51737e+15	2.41441e+15	1.52762e+15	3.05524e+15	4.58286e+15	6.11048e+15	7.6381e+15	9.16576e+15	1.06938e+16	1.22248e+16	1.37695e+16	1.54993e+16	3.77795e+16	3.11117e+17	1.55723	1.48697	1.48697	1.48697	1.48697	1.48697	1.48697	1.48697	1.48698	1.48699	1.48706	1.48709	1.48753	1.45066	1.44764	
50546.9	6.85991e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.1775e+17	6.94945e+17	7.71879e+17	8.17e+17	1.6257e+17	6.03236e+15	5.51621e+15	2.41391e+15	1.5273e+15	3.0546e+15	4.5819e+15	6.10919e+15	7.63649e+15	9.16383e+15	1.06915e+16	1.22218e+16	1.37643e+16	1.54718e+16	3.68346e+16	3.10756e+17	1.5671	1.49587	1.49587	1.49587	1.49587	1.49587	1.49587	1.49587	1.49588	1.49589	1.49595	1.49598	1.49637	1.45786	1.45165	
50797	6.85993e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63319e+17	5.40539e+17	6.17755e+17	6.94953e+17	7.71918e+17	8.18413e+17	1.68632e+17	6.03122e+15	5.51506e+15	2.41341e+15	1.52698e+15	3.05396e+15	4.58095e+15	6.10793e+15	7.63491e+15	9.16193e+15	1.06892e+16	1.22188e+16	1.37593e+16	1.54469e+16	3.5958e+16	3.10342e+17	1.57704	1.50487	1.50487	1.50487	1.50487	1.50487	1.50487	1.50487	1.50488	1.50489	1.50494	1.50497	1.50531	1.46522	1.45571	
51047.7	6.85996e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63323e+17	5.40543e+17	6.17759e+17	6.94961e+17	7.71954e+17	8.19728e+17	1.74658e+17	6.03009e+15	5.51393e+15	2.41291e+15	1.52667e+15	3.05334e+15	4.58e+15	6.10667e+15	7.63334e+15	9.16004e+15	1.0687e+16	1.2216e+16	1.37546e+16	1.54243e+16	3.51414e+16	3.09876e+17	1.58708	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51401	1.51403	1.51407	1.51409	1.5144	1.47277	1.45982	
51298.7	6.85998e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63326e+17	5.40546e+17	6.17764e+17	6.94968e+17	7.71987e+17	8.20948e+17	1.8062e+17	6.02897e+15	5.51281e+15	2.41242e+15	1.52636e+15	3.05272e+15	4.57907e+15	6.10543e+15	7.63179e+15	9.15818e+15	1.06848e+16	1.22132e+16	1.37502e+16	1.54038e+16	3.43828e+16	3.09363e+17	1.59721	1.52326	1.52326	1.52326	1.52326	1.52326	1.52326	1.52326	1.52326	1.52327	1.52331	1.52333	1.52361	1.48049	1.46398	
51549.6	6.86e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63329e+17	5.4055e+17	6.17768e+17	6.94975e+17	7.72017e+17	8.22079e+17	1.86498e+17	6.02786e+15	5.5117e+15	2.41194e+15	1.52605e+15	3.0521e+15	4.57815e+15	6.1042e+15	7.63026e+15	9.15633e+15	1.06826e+16	1.22105e+16	1.37459e+16	1.53853e+16	3.3679e+16	3.0881e+17	1.60739	1.53261	1.53261	1.53261	1.53261	1.53261	1.53261	1.53261	1.53261	1.53262	1.53265	1.53267	1.53292	1.48835	1.46816	
51801.3	6.86002e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40553e+17	6.17773e+17	6.94981e+17	7.72044e+17	8.2313e+17	1.92295e+17	6.02676e+15	5.5106e+15	2.41145e+15	1.52575e+15	3.05149e+15	4.57724e+15	6.10299e+15	7.62873e+15	9.1545e+15	1.06804e+16	1.22078e+16	1.37419e+16	1.53684e+16	3.30247e+16	3.0822e+17	1.61768	1.54208	1.54208	1.54208	1.54208	1.54208	1.54208	1.54208	1.54208	1.54209	1.54212	1.54214	1.54236	1.49639	1.47237	
52052.3	6.86004e+17	2.78908e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63335e+17	5.40557e+17	6.17777e+17	6.94988e+17	7.72068e+17	8.24099e+17	1.97966e+17	6.02567e+15	5.50952e+15	2.41098e+15	1.52545e+15	3.05089e+15	4.57634e+15	6.10179e+15	7.62724e+15	9.1527e+15	1.06783e+16	1.22052e+16	1.3738e+16	1.53531e+16	3.24204e+16	3.076e+17	1.62799	1.55162	1.55162	1.55162	1.55162	1.55162	1.55162	1.55162	1.55162	1.55163	1.55166	1.55167	1.55187	1.50453	1.47658	
52304.4	6.86006e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.4056e+17	6.17781e+17	6.94994e+17	7.7209e+17	8.25e+17	2.03534e+17	6.02459e+15	5.50845e+15	2.41051e+15	1.52515e+15	3.0503e+15	4.57545e+15	6.1006e+15	7.62575e+15	9.15091e+15	1.06762e+16	1.22026e+16	1.37343e+16	1.53392e+16	3.18588e+16	3.06952e+17	1.63839	1.56129	1.56129	1.56129	1.56129	1.56129	1.56129	1.56129	1.56129	1.5613	1.56132	1.56134	1.56151	1.51283	1.4808	
52556	6.86008e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.6334e+17	5.40564e+17	6.17785e+17	6.95e+17	7.72111e+17	8.2583e+17	2.08959e+17	6.02352e+15	5.50738e+15	2.41005e+15	1.52486e+15	3.04971e+15	4.57457e+15	6.09942e+15	7.62428e+15	9.14915e+15	1.06741e+16	1.22001e+16	1.37308e+16	1.53265e+16	3.13403e+16	3.06284e+17	1.64884	1.57103	1.57103	1.57103	1.57103	1.57103	1.57103	1.57103	1.57103	1.57104	1.57106	1.57107	1.57123	1.52125	1.48501	
52807.7	6.8601e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86119e+17	4.63343e+17	5.40567e+17	6.17789e+17	6.95005e+17	7.72129e+17	8.26597e+17	2.1424e+17	6.02246e+15	5.50633e+15	2.40959e+15	1.52456e+15	3.04913e+15	4.57369e+15	6.09826e+15	7.62282e+15	9.1474e+15	1.06721e+16	1.21976e+16	1.37273e+16	1.53149e+16	3.08612e+16	3.05599e+17	1.65932	1.58085	1.58085	1.58085	1.58085	1.58085	1.58085	1.58085	1.58086	1.58086	1.58088	1.58089	1.58103	1.52977	1.48921	
53059.9	6.86012e+17	2.78914e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63346e+17	5.4057e+17	6.17793e+17	6.95011e+17	7.72146e+17	8.27306e+17	2.19378e+17	6.02141e+15	5.50529e+15	2.40913e+15	1.52428e+15	3.04855e+15	4.57283e+15	6.09711e+15	7.62138e+15	9.14567e+15	1.067e+16	1.21952e+16	1.3724e+16	1.53042e+16	3.04181e+16	3.04902e+17	1.66991	1.59078	1.59078	1.59078	1.59078	1.59078	1.59078	1.59078	1.59078	1.59079	1.5908	1.59081	1.59093	1.53843	1.4934	
53311.3	6.86014e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17797e+17	6.95016e+17	7.72162e+17	8.27957e+17	2.24353e+17	6.02038e+15	5.50427e+15	2.40868e+15	1.52399e+15	3.04798e+15	4.57198e+15	6.09597e+15	7.61996e+15	9.14396e+15	1.0668e+16	1.21928e+16	1.37208e+16	1.52945e+16	3.00106e+16	3.04199e+17	1.68035	1.60072	1.60072	1.60072	1.60072	1.60072	1.60072	1.60072	1.60072	1.60072	1.60074	1.60074	1.60085	1.54714	1.49755	
53561.6	6.86016e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40577e+17	6.17801e+17	6.95021e+17	7.72176e+17	8.2855e+17	2.2904e+17	6.01935e+15	5.50325e+15	2.40824e+15	1.52371e+15	3.04742e+15	4.57114e+15	6.09485e+15	7.61856e+15	9.14228e+15	1.06661e+16	1.21905e+16	1.37177e+16	1.52856e+16	2.96376e+16	3.03508e+17	1.68986	1.61045	1.61045	1.61045	1.61045	1.61045	1.61045	1.61045	1.61045	1.61046	1.61047	1.61047	1.61057	1.55578	1.50154	
53814.4	6.86018e+17	2.7892e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63355e+17	5.4058e+17	6.17805e+17	6.95026e+17	7.7219e+17	8.29095e+17	2.33353e+17	6.0183e+15	5.50224e+15	2.40779e+15	1.52343e+15	3.04686e+15	4.57029e+15	6.09372e+15	7.61715e+15	9.14059e+15	1.06641e+16	1.21881e+16	1.37147e+16	1.52774e+16	2.92933e+16	3.0285e+17	1.69856	1.62005	1.62005	1.62005	1.62005	1.62005	1.62005	1.62005	1.62005	1.62006	1.62007	1.62007	1.62016	1.56441	1.50528	
54066	6.8602e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40584e+17	6.17809e+17	6.95031e+17	7.72202e+17	8.29586e+17	2.37151e+17	6.01726e+15	5.50123e+15	2.40735e+15	1.52315e+15	3.0463e+15	4.56946e+15	6.09261e+15	7.61576e+15	9.13892e+15	1.06621e+16	1.21858e+16	1.37118e+16	1.52697e+16	2.89819e+16	3.02253e+17	1.70662	1.62939	1.62939	1.62939	1.62939	1.62939	1.62939	1.62939	1.62939	1.6294	1.62941	1.62941	1.62949	1.57287	1.50865	
54317.4	6.86022e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.6336e+17	5.40587e+17	6.17813e+17	6.95036e+17	7.72213e+17	8.30029e+17	2.40432e+17	6.0162e+15	5.50023e+15	2.40692e+15	1.52288e+15	3.04575e+15	4.56863e+15	6.0915e+15	7.61438e+15	9.13726e+15	1.06602e+16	1.21835e+16	1.37089e+16	1.52627e+16	2.87007e+16	3.01723e+17	1.71434	1.63854	1.63854	1.63854	1.63854	1.63854	1.63854	1.63854	1.63854	1.63855	1.63856	1.63856	1.63863	1.58121	1.51164	
54568.5	6.86024e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.4059e+17	6.17816e+17	6.9504e+17	7.72224e+17	8.30425e+17	2.43209e+17	6.01514e+15	5.49924e+15	2.40648e+15	1.5226e+15	3.0452e+15	4.5678e+15	6.0904e+15	7.613e+15	9.1356e+15	1.06582e+16	1.21813e+16	1.37061e+16	1.52561e+16	2.84483e+16	3.01266e+17	1.72187	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64753	1.64753	1.64759	1.58942	1.51425	
54821.1	6.86026e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63366e+17	5.40593e+17	6.1782e+17	6.95045e+17	7.72234e+17	8.30782e+17	2.45541e+17	6.01405e+15	5.49824e+15	2.40604e+15	1.52232e+15	3.04464e+15	4.56697e+15	6.08929e+15	7.61161e+15	9.13394e+15	1.06563e+16	1.2179e+16	1.37032e+16	1.52499e+16	2.82214e+16	3.00875e+17	1.72933	1.6564	1.6564	1.6564	1.6564	1.6564	1.6564	1.6564	1.6564	1.6564	1.65641	1.65641	1.65647	1.59758	1.51652	
