Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32925.6	6.85703e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.61932e+17	5.35709e+17	6.06128e+17	6.80901e+17	7.57374e+17	3.34597e+17	8.38271e+15	6.1975e+15	5.73341e+15	2.50896e+15	1.58744e+15	3.17487e+15	4.76231e+15	6.34975e+15	7.93718e+15	1.00468e+16	1.37502e+16	1.95661e+16	2.26196e+16	2.43356e+16	3.09569e+17	4.43126e+17	1.41315	2.86062	2.86062	2.86062	2.86062	2.86062	2.86062	2.86062	3.02397	3.6149	4.36441	4.63909	4.68934	4.68988	4.68987	
33176.7	6.85709e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.61934e+17	5.35608e+17	6.05289e+17	6.78866e+17	7.56878e+17	3.3459e+17	8.38253e+15	6.19433e+15	5.73068e+15	2.50776e+15	1.58668e+15	3.17336e+15	4.76005e+15	6.34673e+15	7.93341e+15	1.0046e+16	1.38143e+16	2.00955e+16	2.39039e+16	2.4665e+16	3.0958e+17	4.43124e+17	1.39906	2.79408	2.79408	2.79408	2.79408	2.79408	2.79408	2.79408	2.95368	3.53817	4.30665	4.61597	4.68887	4.68988	4.68987	
33428.3	6.85715e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.61938e+17	5.35524e+17	6.04483e+17	6.76722e+17	7.56253e+17	3.3458e+17	8.38236e+15	6.19122e+15	5.72791e+15	2.50655e+15	1.58591e+15	3.17183e+15	4.75774e+15	6.34366e+15	7.92957e+15	1.00433e+16	1.38677e+16	2.06034e+16	2.5256e+16	2.50753e+16	3.09593e+17	4.43123e+17	1.38593	2.72881	2.72881	2.72881	2.72881	2.72881	2.72881	2.72881	2.8844	3.46088	4.24503	4.58843	4.68812	4.68988	4.68987	
33681.6	6.8572e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.61946e+17	5.35456e+17	6.03715e+17	6.74482e+17	7.55475e+17	3.34568e+17	8.38221e+15	6.18816e+15	5.72508e+15	2.50531e+15	1.58513e+15	3.17026e+15	4.75539e+15	6.34052e+15	7.92565e+15	1.00387e+16	1.39104e+16	2.10873e+16	2.66662e+16	2.55818e+16	3.09607e+17	4.43123e+17	1.37364	2.66456	2.66456	2.66456	2.66456	2.66456	2.66456	2.66456	2.81589	3.38289	4.1794	4.55603	4.68698	4.68988	4.68987	
33934.6	6.85726e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.61956e+17	5.35406e+17	6.02998e+17	6.72194e+17	7.54529e+17	3.34552e+17	8.38207e+15	6.18516e+15	5.72222e+15	2.50406e+15	1.58434e+15	3.16867e+15	4.75301e+15	6.33735e+15	7.92169e+15	1.00324e+16	1.39422e+16	2.15388e+16	2.81057e+16	2.61933e+16	3.09623e+17	4.43123e+17	1.36224	2.60194	2.60194	2.60194	2.60194	2.60194	2.60194	2.60194	2.74882	3.30506	4.11053	4.51883	4.68529	4.68988	4.68987	
34185.3	6.85731e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.61968e+17	5.35374e+17	6.02343e+17	6.69906e+17	7.53408e+17	3.34533e+17	8.38192e+15	6.18224e+15	5.71935e+15	2.5028e+15	1.58354e+15	3.16709e+15	4.75063e+15	6.33418e+15	7.91772e+15	1.00246e+16	1.39631e+16	2.19511e+16	2.95435e+16	2.69139e+16	3.09641e+17	4.43124e+17	1.35174	2.54149	2.54149	2.54149	2.54149	2.54149	2.54149	2.54149	2.68381	3.22826	4.03934	4.47709	4.68292	4.68988	4.68987	
34437.4	6.85736e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.61984e+17	5.35357e+17	6.01745e+17	6.67613e+17	7.52081e+17	3.34509e+17	8.38178e+15	6.17937e+15	5.71645e+15	2.50153e+15	1.58274e+15	3.16548e+15	4.74822e+15	6.33096e+15	7.9137e+15	1.00151e+16	1.39738e+16	2.23275e+16	3.09827e+16	2.77633e+16	3.09661e+17	4.43124e+17	1.34194	2.48238	2.48238	2.48238	2.48238	2.48238	2.48238	2.48238	2.61999	3.15158	3.9651	4.43021	4.67962	4.68988	4.68987	
34689.9	6.85742e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62001e+17	5.35356e+17	6.01211e+17	6.65353e+17	7.50539e+17	3.3448e+17	8.38163e+15	6.17654e+15	5.71352e+15	2.50025e+15	1.58193e+15	3.16386e+15	4.74579e+15	6.32772e+15	7.90965e+15	1.00043e+16	1.39744e+16	2.26642e+16	3.24008e+16	2.87474e+16	3.09684e+17	4.43125e+17	1.33284	2.42484	2.42484	2.42484	2.42484	2.42484	2.42484	2.42484	2.55765	3.07547	3.88838	4.37833	4.67514	4.68988	4.68987	
34942.3	6.85747e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6202e+17	5.35371e+17	6.00743e+17	6.63156e+17	7.48777e+17	3.34446e+17	8.38148e+15	6.17377e+15	5.71058e+15	2.49896e+15	1.58111e+15	3.16223e+15	4.74334e+15	6.32446e+15	7.90557e+15	9.99215e+15	1.39654e+16	2.29585e+16	3.37771e+16	2.98689e+16	3.0971e+17	4.43126e+17	1.32442	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.36909	2.49704	3.00037	3.80972	4.32168	4.66923	4.68988	4.68987	
35192.6	6.85752e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62041e+17	5.35399e+17	6.00347e+17	6.61065e+17	7.46807e+17	3.34405e+17	8.38132e+15	6.17107e+15	5.70765e+15	2.49768e+15	1.5803e+15	3.16061e+15	4.74091e+15	6.32121e+15	7.90151e+15	9.97895e+15	1.39475e+16	2.32076e+16	3.5087e+16	3.11192e+16	3.09739e+17	4.43127e+17	1.31671	2.31554	2.31554	2.31554	2.31554	2.31554	2.31554	2.31554	2.43864	2.92697	3.7301	4.26094	4.66166	4.68988	4.68987	
35443.1	6.85756e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62064e+17	5.35442e+17	6.00019e+17	6.59078e+17	7.44615e+17	3.34357e+17	8.38115e+15	6.16841e+15	5.7047e+15	2.49639e+15	1.57949e+15	3.15898e+15	4.73846e+15	6.31795e+15	7.89744e+15	9.96469e+15	1.39211e+16	2.34141e+16	3.63301e+16	3.25076e+16	3.09772e+17	4.43128e+17	1.30958	2.26367	2.26367	2.26367	2.26367	2.26367	2.26367	2.26367	2.3819	2.85474	3.64911	4.19579	4.65204	4.68988	4.68987	
35694.7	6.85761e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62089e+17	5.35496e+17	5.99759e+17	6.57211e+17	7.422e+17	3.343e+17	8.38097e+15	6.16578e+15	5.70175e+15	2.4951e+15	1.57867e+15	3.15734e+15	4.73601e+15	6.31468e+15	7.89335e+15	9.94944e+15	1.38866e+16	2.35782e+16	3.74975e+16	3.40336e+16	3.09809e+17	4.43129e+17	1.30299	2.21337	2.21337	2.21337	2.21337	2.21337	2.21337	2.21337	2.32673	2.78363	3.56689	4.12632	4.64	4.68988	4.68987	
35945.9	6.85766e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62114e+17	5.35563e+17	5.99566e+17	6.5549e+17	7.39589e+17	3.34233e+17	8.38078e+15	6.1632e+15	5.69879e+15	2.49381e+15	1.57785e+15	3.1557e+15	4.73355e+15	6.3114e+15	7.88926e+15	9.93339e+15	1.38449e+16	2.36994e+16	3.8573e+16	3.56813e+16	3.09852e+17	4.43129e+17	1.29695	2.1649	2.1649	2.1649	2.1649	2.1649	2.1649	2.1649	2.27343	2.71414	3.48418	4.05319	4.62525	4.68988	4.68987	
36198.1	6.85771e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62141e+17	5.3564e+17	5.9944e+17	6.53919e+17	7.36783e+17	3.34153e+17	8.38057e+15	6.16065e+15	5.69583e+15	2.49251e+15	1.57703e+15	3.15406e+15	4.73109e+15	6.30812e+15	7.88515e+15	9.91656e+15	1.37963e+16	2.37792e+16	3.95539e+16	3.74488e+16	3.09902e+17	4.4313e+17	1.2914	2.118	2.118	2.118	2.118	2.118	2.118	2.118	2.22173	2.64599	3.40084	3.97635	4.60735	4.68988	4.68987	
36449.9	6.85775e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62169e+17	5.35727e+17	5.99378e+17	6.52519e+17	7.33823e+17	3.34059e+17	8.38036e+15	6.15814e+15	5.69287e+15	2.49122e+15	1.57621e+15	3.15242e+15	4.72864e+15	6.30485e+15	7.88106e+15	9.89917e+15	1.37417e+16	2.38182e+16	4.04277e+16	3.93103e+16	3.09958e+17	4.43131e+17	1.28635	2.07294	2.07294	2.07294	2.07294	2.07294	2.07294	2.07294	2.17196	2.57971	3.31771	3.89665	4.58607	4.68986	4.68987	
36703.1	6.8578e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85729e+17	4.62197e+17	5.35823e+17	5.99378e+17	6.51288e+17	7.30715e+17	3.33948e+17	8.38013e+15	6.15565e+15	5.68991e+15	2.48992e+15	1.57539e+15	3.15078e+15	4.72618e+15	6.30157e+15	7.87696e+15	9.88119e+15	1.36812e+16	2.38183e+16	4.11955e+16	4.1262e+16	3.10023e+17	4.43132e+17	1.28173	2.0294	2.0294	2.0294	2.0294	2.0294	2.0294	2.0294	2.12375	2.51491	3.23447	3.81392	4.56091	4.68984	4.68987	
36955.8	6.85785e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62227e+17	5.35926e+17	5.99438e+17	6.50242e+17	7.27514e+17	3.33819e+17	8.3799e+15	6.1532e+15	5.68696e+15	2.48863e+15	1.57458e+15	3.14915e+15	4.72373e+15	6.2983e+15	7.87288e+15	9.86284e+15	1.3616e+16	2.37811e+16	4.18482e+16	4.32694e+16	3.10097e+17	4.43133e+17	1.27757	1.98767	1.98767	1.98767	1.98767	1.98767	1.98767	1.98767	2.07747	2.45213	3.15201	3.72919	4.53176	4.6898	4.68987	
37209.4	6.85789e+17	2.78641e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62256e+17	5.36037e+17	5.99554e+17	6.49376e+17	7.24236e+17	3.33667e+17	8.37965e+15	6.15078e+15	5.68402e+15	2.48734e+15	1.57376e+15	3.14752e+15	4.72128e+15	6.29504e+15	7.86881e+15	9.84412e+15	1.35463e+16	2.37084e+16	4.23876e+16	4.53214e+16	3.10181e+17	4.43133e+17	1.27382	1.94751	1.94751	1.94751	1.94751	1.94751	1.94751	1.94751	2.03285	2.3911	3.07017	3.64246	4.4982	4.68974	4.68987	
37459.6	6.85793e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62286e+17	5.36152e+17	5.9972e+17	6.48704e+17	7.20975e+17	3.33493e+17	8.37939e+15	6.14842e+15	5.68113e+15	2.48608e+15	1.57296e+15	3.14592e+15	4.71888e+15	6.29184e+15	7.8648e+15	9.82545e+15	1.34739e+16	2.36043e+16	4.28067e+16	4.73607e+16	3.10276e+17	4.43134e+17	1.27052	1.90954	1.90954	1.90954	1.90954	1.90954	1.90954	1.90954	1.99059	2.33284	2.99051	3.55563	4.46066	4.68964	4.68987	
37709.8	6.85798e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08605e+17	3.85756e+17	4.62316e+17	5.36271e+17	5.99933e+17	6.4821e+17	7.17724e+17	3.33293e+17	8.37913e+15	6.14608e+15	5.67825e+15	2.48482e+15	1.57217e+15	3.14433e+15	4.7165e+15	6.28866e+15	7.86083e+15	9.80665e+15	1.33985e+16	2.34705e+16	4.31146e+16	4.93909e+16	3.10383e+17	4.43135e+17	1.2676	1.87319	1.87319	1.87319	1.87319	1.87319	1.87319	1.87319	1.95008	2.27657	2.91217	3.468	4.4186	4.68948	4.68987	
37960.5	6.85802e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62346e+17	5.36395e+17	6.0019e+17	6.47891e+17	7.14514e+17	3.33064e+17	8.37885e+15	6.14378e+15	5.67539e+15	2.48357e+15	1.57137e+15	3.14275e+15	4.71412e+15	6.28549e+15	7.85687e+15	9.78777e+15	1.33205e+16	2.33089e+16	4.33141e+16	5.13925e+16	3.10503e+17	4.43135e+17	1.26503	1.83836	1.83836	1.83836	1.83836	1.83836	1.83836	1.83836	1.91121	2.22224	2.83523	3.37985	4.37187	4.68924	4.68987	
38211.8	6.85806e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62376e+17	5.36522e+17	6.00488e+17	6.4774e+17	7.11378e+17	3.32804e+17	8.37856e+15	6.14149e+15	5.67255e+15	2.48232e+15	1.57058e+15	3.14117e+15	4.71175e+15	6.28234e+15	7.85292e+15	9.76886e+15	1.32403e+16	2.31219e+16	4.34082e+16	5.33458e+16	3.10638e+17	4.43136e+17	1.2628	1.805	1.805	1.805	1.805	1.805	1.805	1.805	1.87393	2.16978	2.75976	3.29147	4.32036	4.68889	4.68987	
38462.9	6.85811e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62406e+17	5.36652e+17	6.00822e+17	6.47753e+17	7.08362e+17	3.32512e+17	8.37826e+15	6.13922e+15	5.66972e+15	2.48108e+15	1.5698e+15	3.13961e+15	4.70941e+15	6.27921e+15	7.84901e+15	9.75006e+15	1.31586e+16	2.29124e+16	4.34006e+16	5.52223e+16	3.10788e+17	4.43136e+17	1.2609	1.77318	1.77318	1.77318	1.77318	1.77318	1.77318	1.77318	1.83834	2.11941	2.6862	3.20356	4.2643	4.68837	4.68987	
38713.7	6.85815e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62436e+17	5.36783e+17	6.01186e+17	6.4792e+17	7.05498e+17	3.32186e+17	8.37796e+15	6.13699e+15	5.66692e+15	2.47986e+15	1.56903e+15	3.13806e+15	4.70708e+15	6.27611e+15	7.84514e+15	9.73142e+15	1.30761e+16	2.26833e+16	4.32969e+16	5.70022e+16	3.10953e+17	4.43137e+17	1.25933	1.74289	1.74289	1.74289	1.74289	1.74289	1.74289	1.74289	1.80441	2.07113	2.6147	3.11652	4.20386	4.68764	4.68987	
38965.4	6.85819e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62465e+17	5.36915e+17	6.01581e+17	6.48234e+17	7.02801e+17	3.31826e+17	8.37764e+15	6.13477e+15	5.66414e+15	2.47864e+15	1.56826e+15	3.13651e+15	4.70477e+15	6.27303e+15	7.84128e+15	9.7129e+15	1.29927e+16	2.24355e+16	4.31016e+16	5.86768e+16	3.11135e+17	4.43137e+17	1.25806	1.71392	1.71392	1.71392	1.71392	1.71392	1.71392	1.71392	1.77194	2.02467	2.545	3.03022	4.13887	4.68663	4.68987	
39217.2	6.85823e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62494e+17	5.37048e+17	6.01999e+17	6.48685e+17	7.00307e+17	3.31433e+17	8.37731e+15	6.13257e+15	5.66138e+15	2.47743e+15	1.56749e+15	3.13499e+15	4.70248e+15	6.26997e+15	7.83746e+15	9.69463e+15	1.2909e+16	2.21725e+16	4.2821e+16	6.02236e+16	3.11331e+17	4.43137e+17	1.25708	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.68635	1.74102	1.98022	2.47747	2.9453	4.0698	4.68524	4.68987	
39468.6	6.85827e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62523e+17	5.3718e+17	6.02438e+17	6.49261e+17	6.98041e+17	3.31009e+17	8.37698e+15	6.13039e+15	5.65865e+15	2.47624e+15	1.56674e+15	3.13347e+15	4.70021e+15	6.26695e+15	7.83368e+15	9.67667e+15	1.28257e+16	2.18969e+16	4.24623e+16	6.16278e+16	3.11542e+17	4.43138e+17	1.25638	1.66019	1.66019	1.66019	1.66019	1.66019	1.66019	1.66019	1.71164	1.93779	2.41228	2.86214	3.99706	4.68338	4.68987	
39720.4	6.85831e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62551e+17	5.37312e+17	6.02894e+17	6.49954e+17	6.96016e+17	3.30557e+17	8.37663e+15	6.12823e+15	5.65594e+15	2.47505e+15	1.56599e+15	3.13197e+15	4.69796e+15	6.26395e+15	7.82993e+15	9.659e+15	1.27427e+16	2.16102e+16	4.20309e+16	6.28822e+16	3.11765e+17	4.43138e+17	1.25596	1.63531	1.63531	1.63531	1.63531	1.63531	1.63531	1.63531	1.68369	1.89726	2.3493	2.78076	3.92079	4.68091	4.68987	
39972.4	6.85835e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62579e+17	5.37442e+17	6.03364e+17	6.50753e+17	6.94246e+17	3.30083e+17	8.37627e+15	6.12608e+15	5.65325e+15	2.47388e+15	1.56524e+15	3.13049e+15	4.69573e+15	6.26097e+15	7.82622e+15	9.64167e+15	1.26604e+16	2.13146e+16	4.15337e+16	6.3978e+16	3.11999e+17	4.43138e+17	1.25579	1.61168	1.61168	1.61168	1.61168	1.61168	1.61168	1.61168	1.65713	1.85858	2.2886	2.7014	3.8414	4.67771	4.68987	
40224.6	6.85839e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62606e+17	5.37571e+17	6.03844e+17	6.51646e+17	6.92742e+17	3.29591e+17	8.37591e+15	6.12396e+15	5.65059e+15	2.47271e+15	1.56451e+15	3.12901e+15	4.69352e+15	6.25803e+15	7.82253e+15	9.6247e+15	1.25791e+16	2.10121e+16	4.0977e+16	6.49088e+16	3.1224e+17	4.43139e+17	1.25588	1.58928	1.58928	1.58928	1.58928	1.58928	1.58928	1.58928	1.63193	1.82174	2.23021	2.62423	3.75928	4.67359	4.68987	
40476.1	6.85843e+17	2.78699e+17	1.21959e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62632e+17	5.37697e+17	6.04331e+17	6.5262e+17	6.91515e+17	3.29093e+17	8.37554e+15	6.12185e+15	5.64797e+15	2.47157e+15	1.56378e+15	3.12756e+15	4.69134e+15	6.25512e+15	7.8189e+15	9.60819e+15	1.24993e+16	2.07058e+16	4.03702e+16	6.56678e+16	3.12483e+17	4.43139e+17	1.2562	1.56813	1.56813	1.56813	1.56813	1.56813	1.56813	1.56813	1.60812	1.78683	2.17437	2.54971	3.67524	4.6684	4.68987	
40728.5	6.85847e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62658e+17	5.37822e+17	6.04825e+17	6.53669e+17	6.9056e+17	3.28596e+17	8.37515e+15	6.11975e+15	5.64536e+15	2.47043e+15	1.56306e+15	3.12612e+15	4.68917e+15	6.25223e+15	7.81529e+15	9.59204e+15	1.24208e+16	2.03955e+16	3.97159e+16	6.62588e+16	3.12725e+17	4.43139e+17	1.25676	1.54807	1.54807	1.54807	1.54807	1.54807	1.54807	1.54807	1.58553	1.75357	2.12071	2.47748	3.58917	4.66191	4.68987	
40980.8	6.85851e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62683e+17	5.37944e+17	6.0532e+17	6.54781e+17	6.8988e+17	3.28113e+17	8.37476e+15	6.11767e+15	5.64278e+15	2.4693e+15	1.56234e+15	3.12469e+15	4.68703e+15	6.24938e+15	7.81172e+15	9.57633e+15	1.23439e+16	2.00838e+16	3.90223e+16	6.66795e+16	3.12961e+17	4.4314e+17	1.25753	1.52912	1.52912	1.52912	1.52912	1.52912	1.52912	1.52912	1.56418	1.72204	2.06942	2.40788	3.50182	4.65392	4.68986	
41235.7	6.85855e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.62707e+17	5.38064e+17	6.0582e+17	6.55957e+17	6.89469e+17	3.27653e+17	8.37435e+15	6.11558e+15	5.64021e+15	2.46817e+15	1.56163e+15	3.12326e+15	4.68489e+15	6.24652e+15	7.80816e+15	9.56091e+15	1.22682e+16	1.9769e+16	3.82883e+16	6.69344e+16	3.13185e+17	4.4314e+17	1.25853	1.51106	1.51106	1.51106	1.51106	1.51106	1.51106	1.51106	1.54383	1.6919	2.02	2.34032	3.41276	4.64409	4.68986	
41486.1	6.85859e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62731e+17	5.38179e+17	6.06309e+17	6.57155e+17	6.8933e+17	3.27244e+17	8.37394e+15	6.11354e+15	5.63771e+15	2.46707e+15	1.56094e+15	3.12188e+15	4.68281e+15	6.24375e+15	7.80469e+15	9.54621e+15	1.21958e+16	1.94613e+16	3.75406e+16	6.70228e+16	3.13385e+17	4.4314e+17	1.25971	1.49436	1.49436	1.49436	1.49436	1.49436	1.49436	1.49436	1.525	1.66391	1.97375	2.27669	3.32492	4.63248	4.68986	
41737.4	6.85863e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62754e+17	5.3829e+17	6.06795e+17	6.58391e+17	6.89452e+17	3.26893e+17	8.37352e+15	6.1115e+15	5.63522e+15	2.46599e+15	1.56025e+15	3.1205e+15	4.68075e+15	6.241e+15	7.80125e+15	9.53191e+15	1.21252e+16	1.91552e+16	3.67689e+16	6.69554e+16	3.13565e+17	4.4314e+17	1.26109	1.47857	1.47857	1.47857	1.47857	1.47857	1.47857	1.47857	1.50719	1.63736	1.92958	2.21555	3.23629	4.61845	4.68986	
41987.9	6.85866e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62776e+17	5.38399e+17	6.07273e+17	6.59647e+17	6.89827e+17	3.26617e+17	8.37309e+15	6.10949e+15	5.63277e+15	2.46491e+15	1.55957e+15	3.11914e+15	4.67872e+15	6.23829e+15	7.79786e+15	9.51811e+15	1.20569e+16	1.88537e+16	3.59836e+16	6.67347e+16	3.13713e+17	4.43139e+17	1.26265	1.46378	1.46378	1.46378	1.46378	1.46378	1.46378	1.46378	1.49049	1.6124	1.88775	2.15735	3.1474	4.60156	4.68986	
42238.7	6.8587e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.62797e+17	5.38503e+17	6.07745e+17	6.60922e+17	6.90446e+17	3.26437e+17	8.37266e+15	6.10748e+15	5.63035e+15	2.46385e+15	1.5589e+15	3.1178e+15	4.6767e+15	6.2356e+15	7.7945e+15	9.50475e+15	1.19908e+16	1.85567e+16	3.51866e+16	6.6362e+16	3.13814e+17	4.43139e+17	1.26439	1.44987	1.44987	1.44987	1.44987	1.44987	1.44987	1.44987	1.47478	1.58886	1.84803	2.10182	3.05811	4.5812	4.68985	
42490.9	6.85874e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.62818e+17	5.38605e+17	6.0821e+17	6.62214e+17	6.91289e+17	3.26382e+17	8.37223e+15	6.10547e+15	5.62793e+15	2.4628e+15	1.55823e+15	3.11646e+15	4.6747e+15	6.23293e+15	7.79116e+15	9.49177e+15	1.19266e+16	1.82635e+16	3.43785e+16	6.58428e+16	3.13848e+17	4.43139e+17	1.26632	1.43677	1.43677	1.43677	1.43677	1.43677	1.43677	1.43677	1.45997	1.56659	1.8102	2.04869	2.96936	4.55714	4.68985	
42743.6	6.85877e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.62838e+17	5.38703e+17	6.08666e+17	6.63512e+17	6.92347e+17	3.26485e+17	8.37179e+15	6.10347e+15	5.62554e+15	2.46175e+15	1.55757e+15	3.11514e+15	4.67271e+15	6.23028e+15	7.78785e+15	9.47922e+15	1.18646e+16	1.79762e+16	3.35665e+16	6.51908e+16	3.13808e+17	4.43139e+17	1.26846	1.42448	1.42448	1.42448	1.42448	1.42448	1.42448	1.42448	1.44608	1.54563	1.77438	1.99817	2.88219	4.52925	4.68985	
42994.3	6.85881e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62857e+17	5.38797e+17	6.09107e+17	6.64797e+17	6.9359e+17	3.26772e+17	8.37136e+15	6.1015e+15	5.6232e+15	2.46073e+15	1.55692e+15	3.11384e+15	4.67076e+15	6.22769e+15	7.78461e+15	9.4672e+15	1.18054e+16	1.76981e+16	3.27622e+16	6.44244e+16	3.13681e+17	4.43139e+17	1.27078	1.41309	1.41309	1.41309	1.41309	1.41309	1.41309	1.41309	1.4332	1.52613	1.74081	1.95067	2.79772	4.49755	4.68984	
43246.3	6.85885e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62875e+17	5.38888e+17	6.09539e+17	6.6608e+17	6.95015e+17	3.27272e+17	8.37092e+15	6.09953e+15	5.62087e+15	2.45971e+15	1.55628e+15	3.11255e+15	4.66883e+15	6.2251e+15	7.78138e+15	9.45556e+15	1.17482e+16	1.74261e+16	3.19587e+16	6.35454e+16	3.13455e+17	4.43139e+17	1.27333	1.40242	1.40242	1.40242	1.40242	1.40242	1.40242	1.40242	1.42111	1.50776	1.70901	1.9055	2.7151	4.46139	4.68984	
43498.2	6.85888e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.62893e+17	5.38975e+17	6.09957e+17	6.67349e+17	6.96596e+17	3.2801e+17	8.37048e+15	6.09757e+15	5.61856e+15	2.4587e+15	1.55564e+15	3.11127e+15	4.66691e+15	6.22255e+15	7.77819e+15	9.44434e+15	1.16934e+16	1.7162e+16	3.11636e+16	6.2569e+16	3.13116e+17	4.4314e+17	1.27612	1.39249	1.39249	1.39249	1.39249	1.39249	1.39249	1.39249	1.40986	1.4906	1.67908	1.86286	2.63501	4.42074	4.68983	
