Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.84	6.86218e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.6424e+17	5.41614e+17	6.18986e+17	6.95987e+17	7.58438e+17	3.3129e+17	7.79937e+15	5.82922e+15	5.16126e+15	2.25857e+15	1.42902e+15	2.85805e+15	4.28706e+15	5.71608e+15	7.1451e+15	8.57412e+15	1.00031e+16	1.14328e+16	1.28865e+16	2.32523e+16	3.06134e+17	4.11769e+17	4.71563	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69314	4.69064	4.68986	4.68987	4.68987	
2760.33	6.86149e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18958e+17	6.95933e+17	7.58445e+17	3.3128e+17	7.79929e+15	5.87274e+15	5.16924e+15	2.26206e+15	1.43123e+15	2.86247e+15	4.29368e+15	5.72491e+15	7.15614e+15	8.58738e+15	1.00186e+16	1.14506e+16	1.29207e+16	2.32525e+16	3.06136e+17	4.11769e+17	4.72115	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69094	4.68986	4.68987	4.68987	
3011.2	6.86081e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18925e+17	6.95868e+17	7.58451e+17	3.3127e+17	7.79918e+15	5.91636e+15	5.17851e+15	2.26612e+15	1.43379e+15	2.8676e+15	4.30139e+15	5.73518e+15	7.16898e+15	8.60279e+15	1.00366e+16	1.14713e+16	1.29622e+16	2.32527e+16	3.06139e+17	4.11769e+17	4.72669	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69131	4.68986	4.68987	4.68987	
3262.27	6.86013e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18888e+17	6.95791e+17	7.58456e+17	3.3126e+17	7.79905e+15	5.95908e+15	5.18904e+15	2.27073e+15	1.43671e+15	2.87343e+15	4.31013e+15	5.74684e+15	7.18355e+15	8.62027e+15	1.0057e+16	1.14947e+16	1.30113e+16	2.32529e+16	3.06142e+17	4.11769e+17	4.7321	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69175	4.68986	4.68987	4.68987	
3512.46	6.85949e+17	2.7939e+17	1.22262e+17	7.73561e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.86781e+17	4.64137e+17	5.41493e+17	6.18847e+17	6.95701e+17	7.58462e+17	3.31249e+17	7.79889e+15	5.99993e+15	5.20071e+15	2.27584e+15	1.43994e+15	2.87989e+15	4.31983e+15	5.75977e+15	7.19971e+15	8.63966e+15	1.00796e+16	1.15207e+16	1.30682e+16	2.3253e+16	3.06146e+17	4.11769e+17	4.73725	4.69868	4.69868	4.69868	4.69868	4.69868	4.69868	4.69868	4.69868	4.69868	4.69867	4.69227	4.68986	4.68987	4.68987	
3763.53	6.85888e+17	2.7937e+17	1.22253e+17	7.73505e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18802e+17	6.95598e+17	7.58467e+17	3.31237e+17	7.79871e+15	6.03864e+15	5.21353e+15	2.28145e+15	1.44349e+15	2.88699e+15	4.33047e+15	5.77396e+15	7.21746e+15	8.66095e+15	1.01044e+16	1.15491e+16	1.31333e+16	2.32532e+16	3.0615e+17	4.11769e+17	4.7421	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.70048	4.69286	4.68986	4.68987	4.68987	
4014.81	6.85831e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18753e+17	6.95482e+17	7.58472e+17	3.31224e+17	7.7985e+15	6.07469e+15	5.22737e+15	2.2875e+15	1.44732e+15	2.89466e+15	4.34197e+15	5.78929e+15	7.23662e+15	8.68395e+15	1.01313e+16	1.15799e+16	1.32067e+16	2.32533e+16	3.06155e+17	4.11769e+17	4.74658	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.69353	4.68986	4.68987	4.68987	
4265.11	6.85779e+17	2.79325e+17	1.22233e+17	7.7338e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18702e+17	6.95354e+17	7.58476e+17	3.3121e+17	7.79826e+15	6.1077e+15	5.24206e+15	2.29393e+15	1.45139e+15	2.90279e+15	4.35418e+15	5.80557e+15	7.25696e+15	8.70836e+15	1.01597e+16	1.16125e+16	1.32879e+16	2.32535e+16	3.06161e+17	4.11769e+17	4.75064	4.70449	4.70449	4.70449	4.70449	4.70449	4.70449	4.70449	4.70449	4.70449	4.70448	4.69427	4.68986	4.68987	4.68987	
4516.14	6.85732e+17	2.793e+17	1.22223e+17	7.73312e+16	1.54662e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.18647e+17	6.95213e+17	7.58481e+17	3.31196e+17	7.79799e+15	6.13779e+15	5.25759e+15	2.30073e+15	1.45569e+15	2.91139e+15	4.36708e+15	5.82277e+15	7.27846e+15	8.73416e+15	1.01898e+16	1.1647e+16	1.33774e+16	2.32536e+16	3.06167e+17	4.11769e+17	4.7543	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70665	4.69509	4.68986	4.68987	4.68987	
4766.83	6.85689e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18591e+17	6.95059e+17	7.58485e+17	3.3118e+17	7.79769e+15	6.16484e+15	5.27378e+15	2.30781e+15	1.46017e+15	2.92035e+15	4.38052e+15	5.84069e+15	7.30087e+15	8.76105e+15	1.02212e+16	1.16829e+16	1.34747e+16	2.32537e+16	3.06173e+17	4.11769e+17	4.75755	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.70892	4.69598	4.68986	4.68987	4.68987	
5017.46	6.85651e+17	2.79248e+17	1.222e+17	7.73168e+16	1.54634e+17	2.3195e+17	3.09267e+17	3.86584e+17	4.63901e+17	5.41217e+17	6.18532e+17	6.94893e+17	7.58488e+17	3.31164e+17	7.79735e+15	6.18897e+15	5.29052e+15	2.31514e+15	1.46481e+15	2.92962e+15	4.39443e+15	5.85924e+15	7.32405e+15	8.78886e+15	1.02537e+16	1.172e+16	1.35797e+16	2.32538e+16	3.0618e+17	4.11768e+17	4.76042	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71125	4.69695	4.68986	4.68987	4.68987	
5268.93	6.85618e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41165e+17	6.18471e+17	6.94715e+17	7.58491e+17	3.31146e+17	7.79698e+15	6.2104e+15	5.30776e+15	2.32269e+15	1.46958e+15	2.93917e+15	4.40875e+15	5.87833e+15	7.34792e+15	8.8175e+15	1.02871e+16	1.17583e+16	1.36924e+16	2.32539e+16	3.06187e+17	4.11768e+17	4.76292	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71365	4.69799	4.68986	4.68987	4.68987	
5522.96	6.85588e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18409e+17	6.94523e+17	7.58495e+17	3.31127e+17	7.79656e+15	6.22942e+15	5.32552e+15	2.33046e+15	1.4745e+15	2.949e+15	4.4235e+15	5.89799e+15	7.3725e+15	8.847e+15	1.03215e+16	1.17976e+16	1.38135e+16	2.3254e+16	3.06196e+17	4.11768e+17	4.7651	4.71612	4.71612	4.71612	4.71612	4.71612	4.71612	4.71612	4.71612	4.71612	4.71611	4.69911	4.68986	4.68987	4.68987	
5773.99	6.85562e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41056e+17	6.18347e+17	6.94324e+17	7.58497e+17	3.31107e+17	7.79611e+15	6.24581e+15	5.34328e+15	2.33823e+15	1.47942e+15	2.95884e+15	4.43825e+15	5.91767e+15	7.39709e+15	8.87651e+15	1.03559e+16	1.1837e+16	1.39398e+16	2.32541e+16	3.06204e+17	4.11768e+17	4.76694	4.71858	4.71858	4.71858	4.71858	4.71858	4.71858	4.71858	4.71858	4.71858	4.71857	4.70027	4.68986	4.68987	4.68987	
6024.68	6.8554e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.86429e+17	4.63715e+17	5.41001e+17	6.18284e+17	6.94114e+17	7.585e+17	3.31085e+17	7.79562e+15	6.26002e+15	5.36113e+15	2.34604e+15	1.48436e+15	2.96873e+15	4.45308e+15	5.93744e+15	7.42181e+15	8.90617e+15	1.03905e+16	1.18765e+16	1.40722e+16	2.32542e+16	3.06213e+17	4.11768e+17	4.76851	4.72104	4.72104	4.72104	4.72104	4.72104	4.72104	4.72104	4.72104	4.72104	4.72103	4.7015	4.68986	4.68987	4.68987	
6275.31	6.8552e+17	2.79108e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18222e+17	6.93896e+17	7.58503e+17	3.31063e+17	7.79509e+15	6.27229e+15	5.379e+15	2.35386e+15	1.48931e+15	2.97862e+15	4.46793e+15	5.95723e+15	7.44654e+15	8.93585e+15	1.04252e+16	1.19161e+16	1.42104e+16	2.32543e+16	3.06223e+17	4.11768e+17	4.76983	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.72349	4.70278	4.68986	4.68987	4.68987	
6526.78	6.85504e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40892e+17	6.18159e+17	6.93668e+17	7.58505e+17	3.31039e+17	7.79451e+15	6.28287e+15	5.39686e+15	2.36168e+15	1.49425e+15	2.98851e+15	4.48276e+15	5.97701e+15	7.47127e+15	8.96552e+15	1.04598e+16	1.19556e+16	1.43543e+16	2.32544e+16	3.06233e+17	4.11768e+17	4.77094	4.72594	4.72594	4.72594	4.72594	4.72594	4.72594	4.72594	4.72594	4.72594	4.72593	4.70411	4.68986	4.68987	4.68987	
6780.81	6.85489e+17	2.79052e+17	1.22114e+17	7.72624e+16	1.54525e+17	2.31787e+17	3.0905e+17	3.86312e+17	4.63574e+17	5.40837e+17	6.18097e+17	6.9343e+17	7.58508e+17	3.31013e+17	7.79388e+15	6.29199e+15	5.41475e+15	2.36951e+15	1.4992e+15	2.99841e+15	4.49762e+15	5.99682e+15	7.49603e+15	8.99523e+15	1.04944e+16	1.19952e+16	1.45047e+16	2.32545e+16	3.06244e+17	4.11768e+17	4.77188	4.72838	4.72838	4.72838	4.72838	4.72838	4.72838	4.72838	4.72838	4.72838	4.72838	4.70551	4.68986	4.68988	4.68987	
7031.84	6.85477e+17	2.79024e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40783e+17	6.18036e+17	6.93188e+17	7.5851e+17	3.30986e+17	7.79321e+15	6.29967e+15	5.43219e+15	2.37714e+15	1.50404e+15	3.00808e+15	4.51211e+15	6.01614e+15	7.52018e+15	9.02422e+15	1.05283e+16	1.20339e+16	1.46576e+16	2.32546e+16	3.06256e+17	4.11768e+17	4.77264	4.73076	4.73076	4.73076	4.73076	4.73076	4.73076	4.73076	4.73076	4.73076	4.73075	4.70692	4.68986	4.68988	4.68987	
7282.53	6.85467e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63484e+17	5.40731e+17	6.17976e+17	6.9294e+17	7.58512e+17	3.30958e+17	7.7925e+15	6.30617e+15	5.44933e+15	2.38464e+15	1.50878e+15	3.01756e+15	4.52634e+15	6.03512e+15	7.5439e+15	9.05268e+15	1.05615e+16	1.20718e+16	1.48142e+16	2.32547e+16	3.06268e+17	4.11767e+17	4.77327	4.73308	4.73308	4.73308	4.73308	4.73308	4.73308	4.73308	4.73308	4.73308	4.73307	4.70838	4.68986	4.68988	4.68987	
7533.16	6.85458e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.4068e+17	6.17917e+17	6.92687e+17	7.58514e+17	3.30928e+17	7.79173e+15	6.31166e+15	5.46611e+15	2.39198e+15	1.51342e+15	3.02685e+15	4.54028e+15	6.0537e+15	7.56713e+15	9.08056e+15	1.0594e+16	1.21089e+16	1.49741e+16	2.32548e+16	3.06281e+17	4.11767e+17	4.77378	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.73534	4.70986	4.68986	4.68988	4.68987	
7784.62	6.85451e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63396e+17	5.40629e+17	6.1786e+17	6.92429e+17	7.58515e+17	3.30897e+17	7.79092e+15	6.3163e+15	5.48254e+15	2.39917e+15	1.51798e+15	3.03596e+15	4.55393e+15	6.07191e+15	7.58989e+15	9.10786e+15	1.06258e+16	1.21453e+16	1.51374e+16	2.32549e+16	3.06295e+17	4.11767e+17	4.7742	4.73756	4.73756	4.73756	4.73756	4.73756	4.73756	4.73756	4.73756	4.73756	4.73755	4.71138	4.68986	4.68988	4.68987	
8038.66	6.85445e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63354e+17	5.4058e+17	6.17803e+17	6.92164e+17	7.58517e+17	3.30864e+17	7.79004e+15	6.32024e+15	5.4987e+15	2.40625e+15	1.52245e+15	3.0449e+15	4.56735e+15	6.0898e+15	7.61225e+15	9.1347e+15	1.06572e+16	1.2181e+16	1.53048e+16	2.32551e+16	3.06309e+17	4.11767e+17	4.77455	4.73972	4.73972	4.73972	4.73972	4.73972	4.73972	4.73972	4.73972	4.73972	4.73972	4.71293	4.68986	4.68988	4.68987	
8289.69	6.8544e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17749e+17	6.91899e+17	7.58518e+17	3.30829e+17	7.78912e+15	6.32349e+15	5.51419e+15	2.41302e+15	1.52674e+15	3.05348e+15	4.58022e+15	6.10695e+15	7.63369e+15	9.16043e+15	1.06872e+16	1.22153e+16	1.54722e+16	2.32553e+16	3.06324e+17	4.11767e+17	4.77483	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.71448	4.68986	4.68988	4.68988	
8540.37	6.85435e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17697e+17	6.91632e+17	7.5852e+17	3.30793e+17	7.78815e+15	6.3262e+15	5.52915e+15	2.41957e+15	1.53088e+15	3.06177e+15	4.59265e+15	6.12353e+15	7.65441e+15	9.18529e+15	1.07162e+16	1.22484e+16	1.56407e+16	2.32556e+16	3.0634e+17	4.11767e+17	4.77506	4.74378	4.74378	4.74378	4.74378	4.74378	4.74378	4.74378	4.74378	4.74378	4.74378	4.71605	4.68986	4.68988	4.68988	
8791	6.85432e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17646e+17	6.91363e+17	7.58521e+17	3.30755e+17	7.78713e+15	6.32846e+15	5.54359e+15	2.42589e+15	1.53488e+15	3.06976e+15	4.60464e+15	6.13952e+15	7.6744e+15	9.20927e+15	1.07442e+16	1.22803e+16	1.58103e+16	2.32559e+16	3.06356e+17	4.11766e+17	4.77524	4.7457	4.7457	4.7457	4.7457	4.7457	4.7457	4.7457	4.7457	4.7457	4.74569	4.71762	4.68987	4.68989	4.68988	
9042.47	6.85429e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40399e+17	6.17597e+17	6.91093e+17	7.58521e+17	3.30715e+17	7.78604e+15	6.33035e+15	5.55753e+15	2.43199e+15	1.53874e+15	3.07748e+15	4.61622e+15	6.15495e+15	7.6937e+15	9.23243e+15	1.07712e+16	1.23112e+16	1.5981e+16	2.32564e+16	3.06373e+17	4.11766e+17	4.7754	4.74754	4.74754	4.74754	4.74754	4.74754	4.74754	4.74754	4.74754	4.74754	4.74754	4.7192	4.68987	4.68989	4.68988	
9296.51	6.85426e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40358e+17	6.1755e+17	6.90819e+17	7.58522e+17	3.30673e+17	7.78489e+15	6.33193e+15	5.57105e+15	2.4379e+15	1.54248e+15	3.08497e+15	4.62745e+15	6.16993e+15	7.71241e+15	9.25489e+15	1.07974e+16	1.23411e+16	1.61536e+16	2.32569e+16	3.06392e+17	4.11766e+17	4.77553	4.74933	4.74933	4.74933	4.74933	4.74933	4.74933	4.74933	4.74933	4.74933	4.74932	4.7208	4.68987	4.68989	4.68988	
9547.54	6.85424e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.6313e+17	5.40319e+17	6.17505e+17	6.90549e+17	7.58522e+17	3.3063e+17	7.78369e+15	6.33322e+15	5.58384e+15	2.4435e+15	1.54602e+15	3.09205e+15	4.63807e+15	6.1841e+15	7.73012e+15	9.27615e+15	1.08222e+16	1.23693e+16	1.63241e+16	2.32576e+16	3.0641e+17	4.11766e+17	4.77564	4.75101	4.75101	4.75101	4.75101	4.75101	4.75101	4.75101	4.75101	4.75101	4.751	4.72239	4.68987	4.68989	4.68988	
9798.22	6.85423e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17463e+17	6.90281e+17	7.58522e+17	3.30585e+17	7.78243e+15	6.33428e+15	5.59606e+15	2.44885e+15	1.54941e+15	3.09881e+15	4.64822e+15	6.19763e+15	7.74703e+15	9.29644e+15	1.08458e+16	1.23963e+16	1.64937e+16	2.32584e+16	3.0643e+17	4.11766e+17	4.77574	4.75261	4.75261	4.75261	4.75261	4.75261	4.75261	4.75261	4.75261	4.75261	4.7526	4.72396	4.68987	4.68989	4.68988	
10048.9	6.85421e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17422e+17	6.90013e+17	7.58522e+17	3.30539e+17	7.78112e+15	6.33516e+15	5.60771e+15	2.45395e+15	1.55263e+15	3.10527e+15	4.6579e+15	6.21053e+15	7.76316e+15	9.3158e+15	1.08684e+16	1.24221e+16	1.66625e+16	2.32594e+16	3.0645e+17	4.11765e+17	4.77583	4.75413	4.75413	4.75413	4.75413	4.75413	4.75413	4.75413	4.75413	4.75413	4.75413	4.72552	4.68987	4.68989	4.68988	
10300.3	6.8542e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63039e+17	5.40212e+17	6.17383e+17	6.89747e+17	7.58521e+17	3.3049e+17	7.77974e+15	6.33589e+15	5.61884e+15	2.45882e+15	1.55571e+15	3.11143e+15	4.66715e+15	6.22286e+15	7.77858e+15	9.33429e+15	1.089e+16	1.24467e+16	1.68306e+16	2.32605e+16	3.06471e+17	4.11765e+17	4.77592	4.75558	4.75558	4.75558	4.75558	4.75558	4.75558	4.75558	4.75558	4.75558	4.75558	4.72708	4.68987	4.6899	4.68988	
