Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32438.1	6.85432e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40709e+17	6.1826e+17	6.96124e+17	7.58612e+17	3.35192e+17	8.6001e+15	6.33696e+15	5.47685e+15	2.39668e+15	1.5164e+15	3.03281e+15	4.5492e+15	6.0656e+15	7.58201e+15	9.09841e+15	1.05785e+16	1.18943e+16	1.28355e+16	2.32576e+16	3.09693e+17	4.54031e+17	4.4657	4.7357	4.7357	4.7357	4.7357	4.7357	4.7357	4.7357	4.7357	4.73336	4.7216	4.69022	4.68986	4.68986	4.68986	
32690.4	6.85433e+17	2.78944e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63395e+17	5.40684e+17	6.18232e+17	6.9613e+17	7.58625e+17	3.35193e+17	8.6001e+15	6.33659e+15	5.48483e+15	2.40017e+15	1.51861e+15	3.03722e+15	4.55583e+15	6.07443e+15	7.59304e+15	9.11166e+15	1.05942e+16	1.19123e+16	1.28399e+16	2.32581e+16	3.09693e+17	4.54031e+17	4.42971	4.73666	4.73666	4.73666	4.73666	4.73666	4.73666	4.73666	4.73666	4.73438	4.72269	4.69026	4.68986	4.68986	4.68986	
32944	6.85433e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40659e+17	6.18204e+17	6.96134e+17	7.5864e+17	3.35193e+17	8.6001e+15	6.33619e+15	5.49278e+15	2.40365e+15	1.52081e+15	3.04163e+15	4.56243e+15	6.08324e+15	7.60405e+15	9.12487e+15	1.06099e+16	1.19304e+16	1.28448e+16	2.32585e+16	3.09693e+17	4.54031e+17	4.39174	4.73758	4.73758	4.73758	4.73758	4.73758	4.73758	4.73758	4.73758	4.73538	4.7238	4.6903	4.68986	4.68986	4.68986	
33194.1	6.85434e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63353e+17	5.40635e+17	6.18175e+17	6.96137e+17	7.58654e+17	3.35194e+17	8.6001e+15	6.33575e+15	5.50055e+15	2.40705e+15	1.52296e+15	3.04593e+15	4.56889e+15	6.09185e+15	7.61481e+15	9.13778e+15	1.06254e+16	1.19485e+16	1.285e+16	2.32589e+16	3.09694e+17	4.54031e+17	4.35273	4.73846	4.73846	4.73846	4.73846	4.73846	4.73846	4.73846	4.73846	4.73634	4.72489	4.69035	4.68986	4.68986	4.68986	
33444.5	6.85435e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40611e+17	6.18147e+17	6.96139e+17	7.58668e+17	3.35194e+17	8.6001e+15	6.33528e+15	5.50825e+15	2.41042e+15	1.52509e+15	3.05019e+15	4.57529e+15	6.10038e+15	7.62548e+15	9.15057e+15	1.06407e+16	1.19666e+16	1.28557e+16	2.32594e+16	3.09694e+17	4.54031e+17	4.31229	4.73928	4.73928	4.73928	4.73928	4.73928	4.73928	4.73928	4.73928	4.73727	4.72598	4.6904	4.68986	4.68986	4.68986	
33695.3	6.85436e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63313e+17	5.40587e+17	6.18118e+17	6.9614e+17	7.58682e+17	3.35195e+17	8.6001e+15	6.33477e+15	5.51589e+15	2.41376e+15	1.52721e+15	3.05442e+15	4.58163e+15	6.10883e+15	7.63604e+15	9.16326e+15	1.06559e+16	1.19848e+16	1.2862e+16	2.32598e+16	3.09695e+17	4.54031e+17	4.27059	4.74006	4.74006	4.74006	4.74006	4.74006	4.74006	4.74006	4.74006	4.73816	4.72708	4.69045	4.68986	4.68986	4.68986	
33947	6.85437e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40563e+17	6.1809e+17	6.9614e+17	7.58696e+17	3.35195e+17	8.6001e+15	6.33422e+15	5.52346e+15	2.41708e+15	1.5293e+15	3.05861e+15	4.58792e+15	6.11722e+15	7.64653e+15	9.17584e+15	1.06711e+16	1.20031e+16	1.28689e+16	2.32602e+16	3.09695e+17	4.54031e+17	4.22774	4.74078	4.74078	4.74078	4.74078	4.74078	4.74078	4.74078	4.74078	4.73901	4.72817	4.69051	4.68986	4.68986	4.68986	
34199.3	6.85438e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63274e+17	5.40539e+17	6.18061e+17	6.96137e+17	7.5871e+17	3.35196e+17	8.6001e+15	6.33365e+15	5.53096e+15	2.42036e+15	1.53138e+15	3.06277e+15	4.59414e+15	6.12553e+15	7.65691e+15	9.18829e+15	1.06862e+16	1.20215e+16	1.28765e+16	2.32606e+16	3.09696e+17	4.54031e+17	4.18399	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.73981	4.72926	4.69058	4.68986	4.68986	4.68986	
34451.2	6.85439e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40515e+17	6.18032e+17	6.96134e+17	7.58724e+17	3.35196e+17	8.6001e+15	6.33304e+15	5.53834e+15	2.42359e+15	1.53343e+15	3.06686e+15	4.60028e+15	6.1337e+15	7.66713e+15	9.20056e+15	1.07011e+16	1.20398e+16	1.28847e+16	2.32611e+16	3.09696e+17	4.54031e+17	4.13975	4.74201	4.74201	4.74201	4.74201	4.74201	4.74201	4.74201	4.74201	4.74056	4.73034	4.69065	4.68986	4.68986	4.68986	
34703.5	6.8544e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.86029e+17	4.63235e+17	5.40492e+17	6.18003e+17	6.96129e+17	7.58737e+17	3.35197e+17	8.6001e+15	6.3324e+15	5.54564e+15	2.42678e+15	1.53545e+15	3.0709e+15	4.60634e+15	6.14178e+15	7.67723e+15	9.21268e+15	1.07159e+16	1.20583e+16	1.28937e+16	2.32615e+16	3.09697e+17	4.54031e+17	4.09507	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.7425	4.74123	4.73141	4.69073	4.68986	4.68986	4.68986	
34956.8	6.85442e+17	2.78836e+17	1.2202e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63216e+17	5.40469e+17	6.17974e+17	6.96122e+17	7.58751e+17	3.35197e+17	8.6001e+15	6.33173e+15	5.55285e+15	2.42994e+15	1.53744e+15	3.07489e+15	4.61233e+15	6.14977e+15	7.68721e+15	9.22466e+15	1.07306e+16	1.20768e+16	1.29036e+16	2.32619e+16	3.09697e+17	4.54031e+17	4.05009	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.74184	4.73247	4.69082	4.68986	4.68986	4.68986	
35210.6	6.85443e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40446e+17	6.17944e+17	6.96113e+17	7.58764e+17	3.35198e+17	8.6001e+15	6.33103e+15	5.55996e+15	2.43305e+15	1.53941e+15	3.07883e+15	4.61824e+15	6.15765e+15	7.69706e+15	9.23648e+15	1.07452e+16	1.20954e+16	1.29143e+16	2.32623e+16	3.09698e+17	4.54031e+17	4.00507	4.7432	4.7432	4.7432	4.7432	4.7432	4.7432	4.7432	4.7432	4.74237	4.73352	4.69092	4.68986	4.68986	4.68986	
35463.6	6.85444e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40423e+17	6.17915e+17	6.96102e+17	7.58776e+17	3.35198e+17	8.6001e+15	6.33031e+15	5.56694e+15	2.43611e+15	1.54134e+15	3.08269e+15	4.62403e+15	6.16538e+15	7.70672e+15	9.24807e+15	1.07596e+16	1.2114e+16	1.2926e+16	2.32627e+16	3.09698e+17	4.54031e+17	3.96045	4.74337	4.74337	4.74337	4.74337	4.74337	4.74337	4.74337	4.74337	4.7428	4.73453	4.69102	4.68986	4.68986	4.68986	
35714.3	6.85445e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63162e+17	5.40401e+17	6.17886e+17	6.96089e+17	7.58789e+17	3.35199e+17	8.6001e+15	6.32957e+15	5.57373e+15	2.43908e+15	1.54322e+15	3.08645e+15	4.62967e+15	6.1729e+15	7.71612e+15	9.25935e+15	1.07737e+16	1.21324e+16	1.29385e+16	2.32631e+16	3.09698e+17	4.54031e+17	3.91669	4.74342	4.74342	4.74342	4.74342	4.74342	4.74342	4.74342	4.74342	4.74313	4.73552	4.69114	4.68986	4.68986	4.68986	
35964.5	6.85447e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63144e+17	5.40379e+17	6.17857e+17	6.96075e+17	7.588e+17	3.35199e+17	8.6001e+15	6.32882e+15	5.58039e+15	2.44199e+15	1.54507e+15	3.09014e+15	4.6352e+15	6.18027e+15	7.72534e+15	9.27041e+15	1.07877e+16	1.21508e+16	1.2952e+16	2.32634e+16	3.09699e+17	4.54031e+17	3.87362	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74333	4.74335	4.73646	4.69126	4.68986	4.68986	4.68986	
36215.3	6.85448e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40357e+17	6.17828e+17	6.96058e+17	7.58812e+17	3.35199e+17	8.6001e+15	6.32805e+15	5.58694e+15	2.44486e+15	1.54688e+15	3.09376e+15	4.64064e+15	6.18752e+15	7.7344e+15	9.28129e+15	1.08015e+16	1.21693e+16	1.29666e+16	2.32638e+16	3.09699e+17	4.54031e+17	3.83122	4.7431	4.7431	4.7431	4.7431	4.7431	4.7431	4.7431	4.7431	4.74344	4.73738	4.69139	4.68986	4.68986	4.68986	
36466.7	6.85449e+17	2.78772e+17	1.21992e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40336e+17	6.17799e+17	6.96039e+17	7.58823e+17	3.352e+17	8.6001e+15	6.32726e+15	5.59337e+15	2.44767e+15	1.54866e+15	3.09733e+15	4.64599e+15	6.19465e+15	7.74332e+15	9.29198e+15	1.08152e+16	1.21879e+16	1.29824e+16	2.32641e+16	3.09699e+17	4.54031e+17	3.78962	4.74269	4.74269	4.74269	4.74269	4.74269	4.74269	4.74269	4.74269	4.74341	4.73826	4.69153	4.68986	4.68986	4.68986	
36717.6	6.85451e+17	2.78762e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63094e+17	5.40314e+17	6.17769e+17	6.96018e+17	7.58834e+17	3.352e+17	8.6001e+15	6.32645e+15	5.59967e+15	2.45043e+15	1.55041e+15	3.10081e+15	4.65122e+15	6.20162e+15	7.75203e+15	9.30244e+15	1.08287e+16	1.22065e+16	1.29994e+16	2.32644e+16	3.097e+17	4.54031e+17	3.74914	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74323	4.73908	4.69169	4.68986	4.68986	4.68986	
36969.1	6.85452e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63078e+17	5.40293e+17	6.17739e+17	6.95994e+17	7.58844e+17	3.352e+17	8.6001e+15	6.32564e+15	5.60584e+15	2.45313e+15	1.55212e+15	3.10423e+15	4.65635e+15	6.20846e+15	7.76058e+15	9.3127e+15	1.08421e+16	1.22254e+16	1.30177e+16	2.32648e+16	3.097e+17	4.54031e+17	3.70972	4.74135	4.74135	4.74135	4.74135	4.74135	4.74135	4.74135	4.74135	4.74289	4.73986	4.69185	4.68986	4.68986	4.68986	
37221.1	6.85454e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40272e+17	6.17709e+17	6.95968e+17	7.58854e+17	3.35201e+17	8.6001e+15	6.32482e+15	5.6119e+15	2.45578e+15	1.55379e+15	3.10759e+15	4.66138e+15	6.21517e+15	7.76896e+15	9.32276e+15	1.08555e+16	1.22444e+16	1.30374e+16	2.32651e+16	3.097e+17	4.54031e+17	3.67144	4.74037	4.74037	4.74037	4.74037	4.74037	4.74037	4.74037	4.74037	4.74237	4.74057	4.69203	4.68986	4.68986	4.68986	
37472.5	6.85455e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.40251e+17	6.17679e+17	6.95939e+17	7.58863e+17	3.35201e+17	8.6001e+15	6.32399e+15	5.61781e+15	2.45837e+15	1.55543e+15	3.11086e+15	4.66628e+15	6.22171e+15	7.77714e+15	9.33257e+15	1.08686e+16	1.22635e+16	1.30585e+16	2.32654e+16	3.09701e+17	4.54031e+17	3.63456	4.73917	4.73917	4.73917	4.73917	4.73917	4.73917	4.73917	4.73917	4.74168	4.74122	4.69222	4.68986	4.68986	4.68986	
37724.5	6.85456e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40231e+17	6.17649e+17	6.95908e+17	7.58873e+17	3.35201e+17	8.6001e+15	6.32315e+15	5.62359e+15	2.4609e+15	1.55703e+15	3.11406e+15	4.67109e+15	6.22812e+15	7.78514e+15	9.34217e+15	1.08817e+16	1.22829e+16	1.30811e+16	2.32656e+16	3.09701e+17	4.54031e+17	3.59899	4.73774	4.73774	4.73774	4.73774	4.73774	4.73774	4.73774	4.73774	4.74078	4.74179	4.69242	4.68986	4.68986	4.68986	
37977.1	6.85458e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.63016e+17	5.4021e+17	6.17618e+17	6.95874e+17	7.58881e+17	3.35202e+17	8.6001e+15	6.32231e+15	5.62924e+15	2.46337e+15	1.55859e+15	3.11719e+15	4.67578e+15	6.23438e+15	7.79297e+15	9.35157e+15	1.08947e+16	1.23026e+16	1.31054e+16	2.32659e+16	3.09701e+17	4.54031e+17	3.56476	4.73605	4.73605	4.73605	4.73605	4.73605	4.73605	4.73605	4.73605	4.73966	4.74227	4.69264	4.68986	4.68986	4.68986	
38229	6.85459e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.4019e+17	6.17586e+17	6.95837e+17	7.5889e+17	3.35202e+17	8.6001e+15	6.32148e+15	5.63475e+15	2.46578e+15	1.56012e+15	3.12024e+15	4.68036e+15	6.24048e+15	7.80059e+15	9.36071e+15	1.09075e+16	1.23226e+16	1.31312e+16	2.32662e+16	3.09701e+17	4.54031e+17	3.53208	4.73409	4.73409	4.73409	4.73409	4.73409	4.73409	4.73409	4.73409	4.73831	4.74265	4.69287	4.68986	4.68986	4.68986	
38481.5	6.85461e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62988e+17	5.4017e+17	6.17554e+17	6.95797e+17	7.58898e+17	3.35202e+17	8.6001e+15	6.32064e+15	5.64012e+15	2.46813e+15	1.56161e+15	3.12322e+15	4.68482e+15	6.24643e+15	7.80804e+15	9.36964e+15	1.09203e+16	1.2343e+16	1.31588e+16	2.32664e+16	3.09702e+17	4.54031e+17	3.50081	4.73185	4.73185	4.73185	4.73185	4.73185	4.73185	4.73185	4.73185	4.73672	4.74293	4.69312	4.68986	4.68986	4.68986	
38734.4	6.85462e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.4015e+17	6.17521e+17	6.95753e+17	7.58905e+17	3.35202e+17	8.6001e+15	6.3198e+15	5.64537e+15	2.47043e+15	1.56306e+15	3.12612e+15	4.68918e+15	6.25224e+15	7.8153e+15	9.37836e+15	1.09331e+16	1.23638e+16	1.31882e+16	2.32666e+16	3.09702e+17	4.54031e+17	3.47097	4.72929	4.72929	4.72929	4.72929	4.72929	4.72929	4.72929	4.72929	4.73485	4.74309	4.69337	4.68986	4.68986	4.68986	
38986.8	6.85464e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85801e+17	4.62961e+17	5.4013e+17	6.17487e+17	6.95707e+17	7.58912e+17	3.35203e+17	8.6001e+15	6.31897e+15	5.65046e+15	2.47266e+15	1.56447e+15	3.12894e+15	4.69341e+15	6.25788e+15	7.82235e+15	9.38682e+15	1.09457e+16	1.23851e+16	1.32195e+16	2.32669e+16	3.09702e+17	4.54031e+17	3.44269	4.72643	4.72643	4.72643	4.72643	4.72643	4.72643	4.72643	4.72643	4.73271	4.74311	4.69365	4.68986	4.68986	4.68986	
39239.6	6.85465e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.4011e+17	6.17453e+17	6.95657e+17	7.58919e+17	3.35203e+17	8.6001e+15	6.31815e+15	5.65542e+15	2.47483e+15	1.56584e+15	3.13169e+15	4.69753e+15	6.26337e+15	7.82922e+15	9.39506e+15	1.09582e+16	1.24069e+16	1.32527e+16	2.32671e+16	3.09702e+17	4.54031e+17	3.41583	4.72322	4.72322	4.72322	4.72322	4.72322	4.72322	4.72322	4.72322	4.73027	4.743	4.69394	4.68986	4.68986	4.68986	
39492.9	6.85466e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.4009e+17	6.17418e+17	6.95604e+17	7.58926e+17	3.35203e+17	8.6001e+15	6.31732e+15	5.66025e+15	2.47694e+15	1.56718e+15	3.13436e+15	4.70154e+15	6.26872e+15	7.8359e+15	9.40308e+15	1.09708e+16	1.24293e+16	1.32881e+16	2.32673e+16	3.09702e+17	4.54031e+17	3.39038	4.71966	4.71966	4.71966	4.71966	4.71966	4.71966	4.71966	4.71966	4.72751	4.74272	4.69424	4.68986	4.68986	4.68986	
39745.5	6.85468e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.4007e+17	6.17381e+17	6.95547e+17	7.58932e+17	3.35203e+17	8.6001e+15	6.31651e+15	5.66493e+15	2.47899e+15	1.56848e+15	3.13695e+15	4.70543e+15	6.2739e+15	7.84238e+15	9.41086e+15	1.09832e+16	1.24524e+16	1.33255e+16	2.32674e+16	3.09703e+17	4.54031e+17	3.36641	4.71574	4.71574	4.71574	4.71574	4.71574	4.71574	4.71574	4.71574	4.72443	4.74228	4.69456	4.68986	4.68986	4.68986	
39998.6	6.85469e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40051e+17	6.17344e+17	6.95487e+17	7.58937e+17	3.35203e+17	8.6001e+15	6.31571e+15	5.66948e+15	2.48098e+15	1.56973e+15	3.13947e+15	4.70921e+15	6.27894e+15	7.84868e+15	9.41841e+15	1.09957e+16	1.24762e+16	1.33653e+16	2.32676e+16	3.09703e+17	4.54031e+17	3.3438	4.71143	4.71143	4.71143	4.71143	4.71143	4.71143	4.71143	4.71143	4.72099	4.74165	4.69489	4.68986	4.68986	4.68986	
40252.2	6.85471e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.85749e+17	4.62899e+17	5.40031e+17	6.17305e+17	6.95422e+17	7.58943e+17	3.35203e+17	8.6001e+15	6.31492e+15	5.6739e+15	2.48291e+15	1.57096e+15	3.14192e+15	4.71287e+15	6.28383e+15	7.85479e+15	9.42575e+15	1.10081e+16	1.25009e+16	1.34074e+16	2.32678e+16	3.09703e+17	4.54031e+17	3.3225	4.70671	4.70671	4.70671	4.70671	4.70671	4.70671	4.70671	4.70671	4.71719	4.74081	4.69523	4.68986	4.68986	4.68986	
40505.2	6.85472e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40012e+17	6.17264e+17	6.95354e+17	7.58948e+17	3.35203e+17	8.6001e+15	6.31413e+15	5.67816e+15	2.48478e+15	1.57214e+15	3.14428e+15	4.71642e+15	6.28856e+15	7.8607e+15	9.43284e+15	1.10205e+16	1.25264e+16	1.34518e+16	2.32679e+16	3.09703e+17	4.54031e+17	3.30257	4.70159	4.70159	4.70159	4.70159	4.70159	4.70159	4.70159	4.70159	4.71302	4.73977	4.69559	4.68986	4.68986	4.68986	
40755.4	6.85473e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.39992e+17	6.17223e+17	6.95282e+17	7.58952e+17	3.35204e+17	8.6001e+15	6.31337e+15	5.68225e+15	2.48657e+15	1.57327e+15	3.14655e+15	4.71982e+15	6.29309e+15	7.86636e+15	9.43963e+15	1.10327e+16	1.25524e+16	1.34983e+16	2.32681e+16	3.09703e+17	4.54031e+17	3.28408	4.69611	4.69611	4.69611	4.69611	4.69611	4.69611	4.69611	4.69611	4.70851	4.7385	4.69595	4.68986	4.68986	4.68986	
41008.5	6.85475e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.39973e+17	6.1718e+17	6.95205e+17	7.58957e+17	3.35204e+17	8.6001e+15	6.31261e+15	5.68626e+15	2.48832e+15	1.57438e+15	3.14876e+15	4.72314e+15	6.29752e+15	7.8719e+15	9.44628e+15	1.1045e+16	1.25798e+16	1.35479e+16	2.32682e+16	3.09703e+17	4.54031e+17	3.26658	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.70353	4.73698	4.69633	4.68986	4.68986	4.68986	
41262.4	6.85476e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.39953e+17	6.17135e+17	6.95124e+17	7.58961e+17	3.35204e+17	8.6001e+15	6.31186e+15	5.69014e+15	2.49002e+15	1.57545e+15	3.15091e+15	4.72636e+15	6.30182e+15	7.87727e+15	9.45273e+15	1.10574e+16	1.26083e+16	1.36005e+16	2.32683e+16	3.09703e+17	4.54031e+17	3.25019	4.68368	4.68368	4.68368	4.68368	4.68368	4.68368	4.68368	4.68368	4.69812	4.73518	4.69672	4.68986	4.68986	4.68986	
41516	6.85477e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39934e+17	6.17088e+17	6.95038e+17	7.58965e+17	3.35204e+17	8.6001e+15	6.31112e+15	5.69388e+15	2.49166e+15	1.57649e+15	3.15298e+15	4.72947e+15	6.30596e+15	7.88245e+15	9.45895e+15	1.10698e+16	1.26378e+16	1.3656e+16	2.32685e+16	3.09703e+17	4.54031e+17	3.23493	4.67676	4.67676	4.67676	4.67676	4.67676	4.67676	4.67676	4.67676	4.69228	4.73311	4.69711	4.68986	4.68986	4.68986	
41769.3	6.85478e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39914e+17	6.1704e+17	6.94946e+17	7.58968e+17	3.35204e+17	8.6001e+15	6.3104e+15	5.69749e+15	2.49323e+15	1.57749e+15	3.15498e+15	4.73247e+15	6.30996e+15	7.88745e+15	9.46494e+15	1.10821e+16	1.26684e+16	1.37145e+16	2.32686e+16	3.09703e+17	4.54031e+17	3.22074	4.66939	4.66939	4.66939	4.66939	4.66939	4.66939	4.66939	4.66939	4.686	4.73074	4.6975	4.68986	4.68986	4.68986	
42023.4	6.8548e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39895e+17	6.1699e+17	6.9485e+17	7.58972e+17	3.35204e+17	8.6001e+15	6.30968e+15	5.70098e+15	2.49476e+15	1.57846e+15	3.15691e+15	4.73537e+15	6.31382e+15	7.89228e+15	9.47074e+15	1.10945e+16	1.27004e+16	1.37763e+16	2.32687e+16	3.09704e+17	4.54031e+17	3.20751	4.6615	4.6615	4.6615	4.6615	4.6615	4.6615	4.6615	4.6615	4.67923	4.72804	4.69789	4.68986	4.68986	4.68986	
42277.2	6.85481e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39875e+17	6.16937e+17	6.94748e+17	7.58975e+17	3.35204e+17	8.6001e+15	6.30898e+15	5.70434e+15	2.49623e+15	1.57939e+15	3.15877e+15	4.73816e+15	6.31754e+15	7.89693e+15	9.47632e+15	1.11068e+16	1.27335e+16	1.38415e+16	2.32688e+16	3.09704e+17	4.54031e+17	3.19524	4.65313	4.65313	4.65313	4.65313	4.65313	4.65313	4.65313	4.65313	4.672	4.72501	4.69828	4.68986	4.68986	4.68986	
42530.7	6.85482e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39856e+17	6.16883e+17	6.9464e+17	7.58978e+17	3.35204e+17	8.6001e+15	6.3083e+15	5.70756e+15	2.49764e+15	1.58028e+15	3.16056e+15	4.74084e+15	6.32112e+15	7.9014e+15	9.48168e+15	1.11192e+16	1.27679e+16	1.39101e+16	2.32689e+16	3.09704e+17	4.54031e+17	3.18388	4.64427	4.64427	4.64427	4.64427	4.64427	4.64427	4.64427	4.64427	4.6643	4.72163	4.69867	4.68986	4.68986	4.68986	
42780.8	6.85483e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39837e+17	6.16827e+17	6.94529e+17	7.5898e+17	3.35204e+17	8.6001e+15	6.30763e+15	5.71063e+15	2.49899e+15	1.58113e+15	3.16226e+15	4.74339e+15	6.32452e+15	7.90565e+15	9.48677e+15	1.11314e+16	1.28031e+16	1.39813e+16	2.32689e+16	3.09704e+17	4.54031e+17	3.17349	4.63503	4.63503	4.63503	4.63503	4.63503	4.63503	4.63503	4.63503	4.65621	4.71794	4.69903	4.68986	4.68986	4.68986	
43030.8	6.85484e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62795e+17	5.39818e+17	6.1677e+17	6.94411e+17	7.58983e+17	3.35204e+17	8.6001e+15	6.30698e+15	5.71358e+15	2.50028e+15	1.58194e+15	3.16389e+15	4.74584e+15	6.32778e+15	7.90973e+15	9.49167e+15	1.11435e+16	1.28396e+16	1.40564e+16	2.3269e+16	3.09704e+17	4.54031e+17	3.16389	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.64765	4.71388	4.69938	4.68986	4.68986	4.68986	
