Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28916.5	6.85435e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63187e+17	5.40516e+17	6.18201e+17	6.95783e+17	7.58528e+17	3.35205e+17	8.59854e+15	6.33783e+15	5.5642e+15	2.43491e+15	1.54058e+15	3.08117e+15	4.62176e+15	6.16234e+15	7.70293e+15	9.24351e+15	1.07008e+16	1.19207e+16	1.28271e+16	2.32551e+16	3.09704e+17	4.53949e+17	4.50347	4.74733	4.74733	4.74733	4.74733	4.74733	4.74733	4.74733	4.74733	4.74208	4.72327	4.6902	4.68986	4.68986	4.68986	
29169.2	6.85436e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63168e+17	5.4049e+17	6.18173e+17	6.95818e+17	7.58527e+17	3.35202e+17	8.59854e+15	6.33745e+15	5.57182e+15	2.43824e+15	1.54269e+15	3.08539e+15	4.62809e+15	6.17078e+15	7.71348e+15	9.25617e+15	1.0717e+16	1.19403e+16	1.28298e+16	2.3255e+16	3.09702e+17	4.53949e+17	4.45555	4.74813	4.74813	4.74813	4.74813	4.74813	4.74813	4.74813	4.74813	4.74316	4.72447	4.69022	4.68986	4.68986	4.68986	
29420.5	6.85437e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.40465e+17	6.18144e+17	6.95849e+17	7.58528e+17	3.35199e+17	8.59854e+15	6.33701e+15	5.57925e+15	2.44149e+15	1.54475e+15	3.08951e+15	4.63426e+15	6.17901e+15	7.72376e+15	9.26851e+15	1.07329e+16	1.196e+16	1.28328e+16	2.32551e+16	3.09698e+17	4.53949e+17	4.40342	4.74884	4.74884	4.74884	4.74884	4.74884	4.74884	4.74884	4.74884	4.7442	4.72567	4.69024	4.68986	4.68986	4.68986	
29673.8	6.85438e+17	2.78784e+17	1.21996e+17	7.71882e+16	1.54376e+17	2.31564e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40441e+17	6.18115e+17	6.95878e+17	7.58531e+17	3.35195e+17	8.59854e+15	6.33651e+15	5.58658e+15	2.4447e+15	1.54678e+15	3.09357e+15	4.64034e+15	6.18713e+15	7.73391e+15	9.28069e+15	1.07487e+16	1.19799e+16	1.28361e+16	2.32552e+16	3.09695e+17	4.53949e+17	4.34654	4.74946	4.74946	4.74946	4.74946	4.74946	4.74946	4.74946	4.74946	4.7452	4.72689	4.69027	4.68986	4.68986	4.68986	
29924.9	6.85439e+17	2.78772e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40416e+17	6.18086e+17	6.95905e+17	7.58537e+17	3.35192e+17	8.59854e+15	6.33596e+15	5.59369e+15	2.44781e+15	1.54875e+15	3.0975e+15	4.64625e+15	6.195e+15	7.74375e+15	9.2925e+15	1.07642e+16	1.19996e+16	1.28398e+16	2.32553e+16	3.09693e+17	4.53949e+17	4.28608	4.74997	4.74997	4.74997	4.74997	4.74997	4.74997	4.74997	4.74997	4.74614	4.72809	4.69029	4.68986	4.68986	4.68986	
30176.8	6.8544e+17	2.78762e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40393e+17	6.18056e+17	6.95931e+17	7.58546e+17	3.3519e+17	8.59854e+15	6.33534e+15	5.60066e+15	2.45086e+15	1.55068e+15	3.10136e+15	4.65204e+15	6.20272e+15	7.7534e+15	9.30408e+15	1.07794e+16	1.20194e+16	1.28439e+16	2.32556e+16	3.0969e+17	4.53949e+17	4.22167	4.75036	4.75035	4.75035	4.75036	4.75036	4.75035	4.75036	4.75036	4.74703	4.7293	4.69033	4.68986	4.68986	4.68986	
30427.2	6.85441e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40369e+17	6.18027e+17	6.95956e+17	7.58558e+17	3.35188e+17	8.59854e+15	6.33466e+15	5.60742e+15	2.45382e+15	1.55255e+15	3.10511e+15	4.65766e+15	6.21021e+15	7.76276e+15	9.31532e+15	1.07943e+16	1.20392e+16	1.28484e+16	2.3256e+16	3.09688e+17	4.53949e+17	4.15422	4.75059	4.75059	4.75059	4.75059	4.75059	4.75059	4.75059	4.75059	4.74785	4.73051	4.69036	4.68986	4.68986	4.68986	
30678.9	6.85443e+17	2.7874e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40346e+17	6.17996e+17	6.95979e+17	7.58573e+17	3.35186e+17	8.59854e+15	6.33392e+15	5.61406e+15	2.45673e+15	1.55439e+15	3.10878e+15	4.66317e+15	6.21756e+15	7.77195e+15	9.32634e+15	1.0809e+16	1.2059e+16	1.28534e+16	2.32565e+16	3.09687e+17	4.53949e+17	4.08342	4.75067	4.75067	4.75067	4.75067	4.75067	4.75067	4.75067	4.75067	4.7486	4.73171	4.6904	4.68986	4.68986	4.68986	
30931.6	6.85444e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40323e+17	6.17966e+17	6.96001e+17	7.58592e+17	3.35185e+17	8.59854e+15	6.33311e+15	5.62055e+15	2.45957e+15	1.55619e+15	3.11238e+15	4.66857e+15	6.22475e+15	7.78094e+15	9.33713e+15	1.08236e+16	1.20788e+16	1.2859e+16	2.3257e+16	3.09686e+17	4.53949e+17	4.00974	4.75056	4.75056	4.75056	4.75056	4.75056	4.75056	4.75056	4.75056	4.74925	4.73292	4.69045	4.68986	4.68986	4.68986	
31182	6.85446e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63024e+17	5.40301e+17	6.17936e+17	6.96022e+17	7.58612e+17	3.35185e+17	8.59854e+15	6.33225e+15	5.62682e+15	2.46231e+15	1.55792e+15	3.11585e+15	4.67377e+15	6.2317e+15	7.78962e+15	9.34754e+15	1.08379e+16	1.20984e+16	1.28652e+16	2.32577e+16	3.09685e+17	4.53949e+17	3.93465	4.75024	4.75024	4.75024	4.75024	4.75024	4.75024	4.75024	4.75024	4.7498	4.73411	4.6905	4.68986	4.68986	4.68986	
31434.3	6.85448e+17	2.78711e+17	1.21965e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40279e+17	6.17906e+17	6.96041e+17	7.58635e+17	3.35184e+17	8.59854e+15	6.33132e+15	5.63297e+15	2.465e+15	1.55963e+15	3.11925e+15	4.67888e+15	6.2385e+15	7.79813e+15	9.35776e+15	1.0852e+16	1.2118e+16	1.28721e+16	2.32584e+16	3.09685e+17	4.53949e+17	3.85736	4.74968	4.74968	4.74968	4.74968	4.74968	4.74968	4.74968	4.74968	4.75023	4.7353	4.69056	4.68986	4.68986	4.68986	
31686.3	6.85449e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85827e+17	4.62992e+17	5.40257e+17	6.17876e+17	6.96059e+17	7.5866e+17	3.35185e+17	8.59854e+15	6.33033e+15	5.63894e+15	2.46761e+15	1.56128e+15	3.12256e+15	4.68384e+15	6.24511e+15	7.80639e+15	9.36767e+15	1.0866e+16	1.21376e+16	1.28798e+16	2.32591e+16	3.09686e+17	4.53949e+17	3.77904	4.74886	4.74886	4.74886	4.74886	4.74886	4.74886	4.74886	4.74886	4.75052	4.73647	4.69062	4.68986	4.68986	4.68986	
31936.9	6.85451e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.40235e+17	6.17846e+17	6.96074e+17	7.58687e+17	3.35185e+17	8.59854e+15	6.3293e+15	5.6447e+15	2.47014e+15	1.56288e+15	3.12575e+15	4.68863e+15	6.2515e+15	7.81438e+15	9.37725e+15	1.08797e+16	1.2157e+16	1.28883e+16	2.32599e+16	3.09686e+17	4.53949e+17	3.70053	4.74776	4.74776	4.74776	4.74776	4.74776	4.74776	4.74776	4.74776	4.75066	4.73762	4.6907	4.68986	4.68986	4.68986	
32188.3	6.85453e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62962e+17	5.40214e+17	6.17816e+17	6.96088e+17	7.58715e+17	3.35186e+17	8.59854e+15	6.32821e+15	5.65032e+15	2.47259e+15	1.56443e+15	3.12886e+15	4.69329e+15	6.25772e+15	7.82215e+15	9.38659e+15	1.08933e+16	1.21763e+16	1.28978e+16	2.32608e+16	3.09687e+17	4.53949e+17	3.62162	4.74633	4.74633	4.74633	4.74633	4.74633	4.74633	4.74633	4.74633	4.75061	4.73876	4.69078	4.68986	4.68986	4.68986	
32440.3	6.85455e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40192e+17	6.17786e+17	6.96099e+17	7.58744e+17	3.35187e+17	8.59854e+15	6.32708e+15	5.65578e+15	2.47498e+15	1.56594e+15	3.13189e+15	4.69783e+15	6.26377e+15	7.82971e+15	9.39566e+15	1.09068e+16	1.21957e+16	1.29083e+16	2.32617e+16	3.09688e+17	4.53949e+17	3.54285	4.74453	4.74453	4.74453	4.74453	4.74453	4.74453	4.74453	4.74453	4.75037	4.73987	4.69087	4.68986	4.68986	4.68986	
32692.5	6.85457e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62934e+17	5.40171e+17	6.17756e+17	6.96108e+17	7.58774e+17	3.35188e+17	8.59854e+15	6.32589e+15	5.66108e+15	2.4773e+15	1.56741e+15	3.13482e+15	4.70223e+15	6.26964e+15	7.83705e+15	9.40446e+15	1.09202e+16	1.2215e+16	1.292e+16	2.32626e+16	3.09689e+17	4.53949e+17	3.46474	4.74235	4.74235	4.74235	4.74235	4.74235	4.74235	4.74235	4.74235	4.74989	4.74096	4.69097	4.68986	4.68986	4.68986	
32942.9	6.85459e+17	2.78658e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62921e+17	5.4015e+17	6.17726e+17	6.96113e+17	7.58803e+17	3.35189e+17	8.59854e+15	6.32468e+15	5.66617e+15	2.47953e+15	1.56882e+15	3.13764e+15	4.70646e+15	6.27527e+15	7.84409e+15	9.41291e+15	1.09336e+16	1.22343e+16	1.2933e+16	2.32635e+16	3.0969e+17	4.53949e+17	3.38834	4.73976	4.73976	4.73976	4.73976	4.73976	4.73976	4.73976	4.73976	4.74917	4.742	4.69108	4.68986	4.68986	4.68986	
33193.9	6.85462e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62908e+17	5.40129e+17	6.17695e+17	6.96115e+17	7.58833e+17	3.3519e+17	8.59854e+15	6.32344e+15	5.67111e+15	2.48169e+15	1.57019e+15	3.14037e+15	4.71056e+15	6.28074e+15	7.85093e+15	9.42112e+15	1.09469e+16	1.22536e+16	1.29473e+16	2.32644e+16	3.09691e+17	4.53949e+17	3.31324	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.73671	4.74817	4.74301	4.69121	4.68986	4.68986	4.68986	
33445.3	6.85464e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62896e+17	5.40108e+17	6.17665e+17	6.96114e+17	7.58862e+17	3.35192e+17	8.59854e+15	6.32216e+15	5.67589e+15	2.48378e+15	1.57151e+15	3.14302e+15	4.71453e+15	6.28604e+15	7.85755e+15	9.42906e+15	1.09603e+16	1.22731e+16	1.29631e+16	2.32653e+16	3.09692e+17	4.53949e+17	3.23984	4.73315	4.73315	4.73315	4.73315	4.73315	4.73315	4.73315	4.73315	4.74686	4.74397	4.69135	4.68986	4.68986	4.68986	
33697.6	6.85466e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.40087e+17	6.17634e+17	6.96108e+17	7.58891e+17	3.35193e+17	8.59854e+15	6.32085e+15	5.68052e+15	2.48581e+15	1.57279e+15	3.14559e+15	4.71838e+15	6.29117e+15	7.86396e+15	9.43676e+15	1.09738e+16	1.22929e+16	1.29807e+16	2.32662e+16	3.09693e+17	4.53949e+17	3.16829	4.72905	4.72905	4.72905	4.72905	4.72905	4.72905	4.72905	4.72905	4.74519	4.74487	4.69151	4.68986	4.68986	4.68986	
33950.6	6.85468e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.40066e+17	6.17602e+17	6.96099e+17	7.5892e+17	3.35194e+17	8.59854e+15	6.31952e+15	5.68501e+15	2.48777e+15	1.57403e+15	3.14807e+15	4.7221e+15	6.29614e+15	7.87017e+15	9.4442e+15	1.09875e+16	1.2313e+16	1.30001e+16	2.32671e+16	3.09694e+17	4.53949e+17	3.0989	4.72436	4.72436	4.72436	4.72436	4.72436	4.72436	4.72436	4.72436	4.74314	4.7457	4.69168	4.68986	4.68986	4.68986	
34203.8	6.85471e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.40044e+17	6.1757e+17	6.96085e+17	7.58948e+17	3.35196e+17	8.59854e+15	6.31817e+15	5.68933e+15	2.48967e+15	1.57523e+15	3.15046e+15	4.72569e+15	6.30093e+15	7.87616e+15	9.45139e+15	1.10013e+16	1.23336e+16	1.30215e+16	2.32679e+16	3.09696e+17	4.53949e+17	3.03201	4.71904	4.71904	4.71904	4.71904	4.71904	4.71904	4.71904	4.71904	4.74067	4.74646	4.69187	4.68986	4.68986	4.68986	
34454.4	6.85473e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.6285e+17	5.40022e+17	6.17537e+17	6.96054e+17	7.58964e+17	3.35197e+17	8.59854e+15	6.31682e+15	5.69345e+15	2.49147e+15	1.57637e+15	3.15275e+15	4.72912e+15	6.30549e+15	7.88186e+15	9.45824e+15	1.10153e+16	1.23544e+16	1.30444e+16	2.32684e+16	3.09697e+17	4.53949e+17	2.96848	4.71314	4.71314	4.71314	4.71314	4.71314	4.71314	4.71314	4.71314	4.73778	4.74711	4.69207	4.68986	4.68986	4.68986	
34706	6.85475e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62839e+17	5.39999e+17	6.17503e+17	6.96019e+17	7.58979e+17	3.35198e+17	8.59852e+15	6.31545e+15	5.69744e+15	2.49321e+15	1.57748e+15	3.15495e+15	4.73243e+15	6.3099e+15	7.88738e+15	9.46486e+15	1.10295e+16	1.23761e+16	1.30692e+16	2.32689e+16	3.09698e+17	4.53948e+17	2.90748	4.70652	4.70652	4.70652	4.70652	4.70652	4.70652	4.70652	4.70652	4.73439	4.74765	4.69229	4.68986	4.68986	4.68986	
34957.4	6.85478e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39977e+17	6.17468e+17	6.9598e+17	7.58992e+17	3.35199e+17	8.59849e+15	6.31409e+15	5.70126e+15	2.49489e+15	1.57854e+15	3.15707e+15	4.73561e+15	6.31414e+15	7.89268e+15	9.47121e+15	1.1044e+16	1.23985e+16	1.3096e+16	2.32693e+16	3.09699e+17	4.53946e+17	2.8494	4.69919	4.69919	4.69919	4.69919	4.69919	4.69919	4.69919	4.69919	4.73049	4.74806	4.69253	4.68986	4.68986	4.68986	
35209.2	6.8548e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39953e+17	6.17431e+17	6.95937e+17	7.59006e+17	3.352e+17	8.59846e+15	6.31272e+15	5.70495e+15	2.4965e+15	1.57955e+15	3.15911e+15	4.73867e+15	6.31822e+15	7.89778e+15	9.47733e+15	1.10589e+16	1.2422e+16	1.3125e+16	2.32697e+16	3.097e+17	4.53945e+17	2.79414	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.72601	4.74832	4.69278	4.68986	4.68986	4.68986	
35461.4	6.85483e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39929e+17	6.17392e+17	6.9589e+17	7.59018e+17	3.35201e+17	8.59843e+15	6.31135e+15	5.70848e+15	2.49805e+15	1.58053e+15	3.16107e+15	4.7416e+15	6.32214e+15	7.90267e+15	9.48321e+15	1.10742e+16	1.24466e+16	1.31564e+16	2.32701e+16	3.097e+17	4.53943e+17	2.74174	4.68217	4.68217	4.68217	4.68217	4.68217	4.68217	4.68217	4.68217	4.72093	4.74841	4.69305	4.68986	4.68986	4.68986	
35714.7	6.85485e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62802e+17	5.39904e+17	6.17351e+17	6.95838e+17	7.5903e+17	3.35202e+17	8.59841e+15	6.30998e+15	5.71189e+15	2.49954e+15	1.58148e+15	3.16296e+15	4.74443e+15	6.32591e+15	7.90739e+15	9.48887e+15	1.109e+16	1.24728e+16	1.31904e+16	2.32705e+16	3.09701e+17	4.53942e+17	2.69205	4.67238	4.67238	4.67238	4.67238	4.67238	4.67238	4.67238	4.67238	4.71518	4.74831	4.69333	4.68986	4.68986	4.68986	
35967.8	6.85487e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39878e+17	6.17308e+17	6.95782e+17	7.59041e+17	3.35203e+17	8.59839e+15	6.30862e+15	5.71515e+15	2.50096e+15	1.58238e+15	3.16476e+15	4.74714e+15	6.32952e+15	7.9119e+15	9.49428e+15	1.11063e+16	1.25005e+16	1.32271e+16	2.32708e+16	3.09702e+17	4.53941e+17	2.6453	4.66174	4.66174	4.66174	4.66174	4.66174	4.66174	4.66174	4.66174	4.70875	4.74798	4.69363	4.68986	4.68986	4.68986	
36221.2	6.8549e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.39852e+17	6.17261e+17	6.9572e+17	7.59051e+17	3.35204e+17	8.59837e+15	6.30727e+15	5.71827e+15	2.50233e+15	1.58324e+15	3.16649e+15	4.74973e+15	6.33297e+15	7.91622e+15	9.49946e+15	1.11231e+16	1.253e+16	1.32669e+16	2.32711e+16	3.09703e+17	4.5394e+17	2.60135	4.65018	4.65018	4.65018	4.65018	4.65018	4.65018	4.65018	4.65018	4.7016	4.7474	4.69393	4.68986	4.68986	4.68986	
36474.5	6.85492e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.39825e+17	6.17212e+17	6.95654e+17	7.59061e+17	3.35205e+17	8.59835e+15	6.30594e+15	5.72124e+15	2.50363e+15	1.58407e+15	3.16814e+15	4.7522e+15	6.33627e+15	7.92034e+15	9.50441e+15	1.11404e+16	1.25615e+16	1.331e+16	2.32714e+16	3.09704e+17	4.53939e+17	2.56019	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.6377	4.69368	4.74653	4.69424	4.68986	4.68986	4.68986	
36725	6.85494e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6277e+17	5.39797e+17	6.17159e+17	6.95582e+17	7.59071e+17	3.35206e+17	8.59834e+15	6.30463e+15	5.72405e+15	2.50486e+15	1.58485e+15	3.16969e+15	4.75454e+15	6.33938e+15	7.92423e+15	9.50907e+15	1.11581e+16	1.25947e+16	1.33561e+16	2.32717e+16	3.09705e+17	4.53938e+17	2.52213	4.62443	4.62443	4.62443	4.62443	4.62443	4.62443	4.62443	4.62443	4.68507	4.74537	4.69456	4.68986	4.68986	4.68986	
36976.3	6.85496e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39768e+17	6.17103e+17	6.95503e+17	7.5908e+17	3.35207e+17	8.59833e+15	6.30334e+15	5.72674e+15	2.50604e+15	1.58559e+15	3.17118e+15	4.75677e+15	6.34236e+15	7.92795e+15	9.51354e+15	1.11765e+16	1.26305e+16	1.34064e+16	2.3272e+16	3.09706e+17	4.53938e+17	2.48649	4.61016	4.61016	4.61016	4.61016	4.61016	4.61016	4.61016	4.61016	4.67561	4.74385	4.69487	4.68986	4.68986	4.68986	
37227.1	6.85499e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39738e+17	6.17042e+17	6.95418e+17	7.59088e+17	3.35208e+17	8.59832e+15	6.30207e+15	5.72929e+15	2.50715e+15	1.5863e+15	3.17259e+15	4.75889e+15	6.34518e+15	7.93148e+15	9.51777e+15	1.11953e+16	1.26688e+16	1.34609e+16	2.32723e+16	3.09707e+17	4.53937e+17	2.45335	4.59495	4.59495	4.59495	4.59495	4.59495	4.59495	4.59495	4.59495	4.66533	4.74196	4.69517	4.68986	4.68986	4.68986	
37478.3	6.85501e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39707e+17	6.16977e+17	6.95325e+17	7.59096e+17	3.35209e+17	8.59832e+15	6.30081e+15	5.73172e+15	2.50822e+15	1.58697e+15	3.17394e+15	4.76091e+15	6.34787e+15	7.93484e+15	9.52181e+15	1.12148e+16	1.27098e+16	1.35204e+16	2.32726e+16	3.09708e+17	4.53937e+17	2.42249	4.57873	4.57873	4.57873	4.57873	4.57873	4.57873	4.57873	4.57873	4.65416	4.73966	4.69545	4.68986	4.68986	4.68986	
37730.4	6.85503e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39675e+17	6.16908e+17	6.95223e+17	7.59103e+17	3.3521e+17	8.59832e+15	6.29957e+15	5.73403e+15	2.50923e+15	1.58761e+15	3.17522e+15	4.76283e+15	6.35044e+15	7.93805e+15	9.52566e+15	1.1235e+16	1.2754e+16	1.35855e+16	2.32729e+16	3.09709e+17	4.53937e+17	2.39372	4.56145	4.56145	4.56145	4.56145	4.56145	4.56145	4.56145	4.56145	4.64203	4.73688	4.69571	4.68986	4.68986	4.68986	
37982.3	6.85505e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39643e+17	6.16833e+17	6.95111e+17	7.5911e+17	3.35211e+17	8.59832e+15	6.29835e+15	5.73623e+15	2.51019e+15	1.58822e+15	3.17643e+15	4.76465e+15	6.35286e+15	7.94108e+15	9.52929e+15	1.12558e+16	1.28013e+16	1.36565e+16	2.32732e+16	3.0971e+17	4.53937e+17	2.36709	4.54316	4.54316	4.54316	4.54316	4.54316	4.54316	4.54316	4.54316	4.62898	4.73361	4.69593	4.68986	4.68986	4.68986	
38234.8	6.85507e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.39609e+17	6.16753e+17	6.94989e+17	7.59116e+17	3.35212e+17	8.59832e+15	6.29715e+15	5.7383e+15	2.5111e+15	1.58879e+15	3.17758e+15	4.76637e+15	6.35516e+15	7.94395e+15	9.53275e+15	1.12772e+16	1.2852e+16	1.37344e+16	2.32736e+16	3.09711e+17	4.53937e+17	2.34237	4.52381	4.52381	4.52381	4.52381	4.52381	4.52381	4.52381	4.52381	4.61492	4.72979	4.69609	4.68986	4.68986	4.68986	
38487.8	6.85509e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62728e+17	5.39574e+17	6.16667e+17	6.94854e+17	7.59122e+17	3.35213e+17	8.59833e+15	6.29597e+15	5.74027e+15	2.51196e+15	1.58933e+15	3.17867e+15	4.76801e+15	6.35734e+15	7.94668e+15	9.53601e+15	1.12992e+16	1.29063e+16	1.38198e+16	2.3274e+16	3.09712e+17	4.53937e+17	2.31949	4.50339	4.50339	4.50339	4.50339	4.50339	4.50339	4.50339	4.50339	4.59986	4.72538	4.69619	4.68986	4.68986	4.68986	
38740.2	6.85511e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.39539e+17	6.16576e+17	6.94707e+17	7.59128e+17	3.35214e+17	8.59833e+15	6.29482e+15	5.74212e+15	2.51276e+15	1.58985e+15	3.17969e+15	4.76954e+15	6.35939e+15	7.94923e+15	9.53908e+15	1.13217e+16	1.29639e+16	1.39131e+16	2.32744e+16	3.09713e+17	4.53938e+17	2.29842	4.48199	4.48199	4.48199	4.48199	4.48199	4.48199	4.48199	4.48199	4.58382	4.72036	4.6962	4.68986	4.68986	4.68986	
38993.6	6.85513e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.39502e+17	6.16479e+17	6.94545e+17	7.59133e+17	3.35215e+17	8.59834e+15	6.29368e+15	5.74386e+15	2.51353e+15	1.59033e+15	3.18066e+15	4.77099e+15	6.36132e+15	7.95165e+15	9.54198e+15	1.13448e+16	1.30255e+16	1.40156e+16	2.32749e+16	3.09714e+17	4.53938e+17	2.27892	4.4595	4.4595	4.4595	4.4595	4.4595	4.4595	4.4595	4.4595	4.56671	4.71465	4.6961	4.68986	4.68986	4.68986	
39246.4	6.85515e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39465e+17	6.16376e+17	6.94369e+17	7.59137e+17	3.35216e+17	8.59834e+15	6.29257e+15	5.74549e+15	2.51424e+15	1.59078e+15	3.18156e+15	4.77234e+15	6.36312e+15	7.9539e+15	9.54469e+15	1.13683e+16	1.30906e+16	1.41275e+16	2.32756e+16	3.09714e+17	4.53938e+17	2.26102	4.43604	4.43604	4.43604	4.43604	4.43604	4.43604	4.43604	4.43604	4.5486	4.70824	4.69588	4.68986	4.68986	4.68986	
39496.5	6.85517e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.6271e+17	5.39428e+17	6.16268e+17	6.94178e+17	7.59141e+17	3.35217e+17	8.59835e+15	6.29149e+15	5.747e+15	2.5149e+15	1.5912e+15	3.1824e+15	4.7736e+15	6.3648e+15	7.956e+15	9.5472e+15	1.1392e+16	1.31588e+16	1.42486e+16	2.32764e+16	3.09715e+17	4.53939e+17	2.24473	4.41184	4.41184	4.41184	4.41184	4.41184	4.41184	4.41184	4.41184	4.52967	4.70116	4.6955	4.68986	4.68986	4.68986	
