Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
55334.3	6.85606e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.3959e+17	6.14796e+17	6.76976e+17	7.05846e+17	3.35225e+17	8.58655e+15	6.24163e+15	5.71858e+15	2.50247e+15	1.58333e+15	3.16666e+15	4.74999e+15	6.33332e+15	7.91665e+15	9.49998e+15	1.12917e+16	1.40923e+16	2.51024e+16	5.66337e+16	3.09773e+17	4.53318e+17	2.21619	2.19116	2.19116	2.19116	2.19116	2.19116	2.19116	2.19116	2.19116	2.21547	2.30785	2.47225	3.8505	4.68986	4.68986	
55585.6	6.85607e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.39609e+17	6.14902e+17	6.77621e+17	7.05384e+17	3.35223e+17	8.58655e+15	6.24113e+15	5.71795e+15	2.50219e+15	1.58316e+15	3.16631e+15	4.74947e+15	6.33262e+15	7.91578e+15	9.49893e+15	1.12798e+16	1.40254e+16	2.46966e+16	5.69199e+16	3.09774e+17	4.53318e+17	2.21966	2.18794	2.18794	2.18794	2.18794	2.18794	2.18794	2.18794	2.18794	2.21085	2.2983	2.45445	3.8174	4.68986	4.68986	
55837.7	6.85608e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62791e+17	5.39627e+17	6.15005e+17	6.78258e+17	7.04977e+17	3.3522e+17	8.58655e+15	6.24063e+15	5.71732e+15	2.50191e+15	1.58298e+15	3.16596e+15	4.74894e+15	6.33193e+15	7.91491e+15	9.49789e+15	1.12684e+16	1.39604e+16	2.42962e+16	5.71718e+16	3.09776e+17	4.53318e+17	2.22314	2.18503	2.18503	2.18503	2.18503	2.18503	2.18503	2.18503	2.18503	2.20662	2.28933	2.43753	3.78401	4.68986	4.68986	
56089.1	6.85608e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39644e+17	6.15104e+17	6.78882e+17	7.04628e+17	3.35217e+17	8.58655e+15	6.24013e+15	5.7167e+15	2.50164e+15	1.58281e+15	3.16562e+15	4.74843e+15	6.33124e+15	7.91405e+15	9.49686e+15	1.12575e+16	1.38977e+16	2.39038e+16	5.7388e+16	3.09777e+17	4.53318e+17	2.22663	2.18244	2.18244	2.18244	2.18244	2.18244	2.18244	2.18244	2.18244	2.20277	2.28097	2.42156	3.75053	4.68985	4.68986	
56340.3	6.85609e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62795e+17	5.39661e+17	6.152e+17	6.79492e+17	7.04335e+17	3.35214e+17	8.58655e+15	6.23964e+15	5.71608e+15	2.50137e+15	1.58264e+15	3.16528e+15	4.74792e+15	6.33056e+15	7.9132e+15	9.49584e+15	1.12469e+16	1.38372e+16	2.35194e+16	5.75692e+16	3.09779e+17	4.53318e+17	2.23013	2.18015	2.18015	2.18015	2.18015	2.18015	2.18015	2.18015	2.18015	2.19929	2.27319	2.40648	3.71697	4.68985	4.68986	
56591.5	6.8561e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62796e+17	5.39677e+17	6.15292e+17	6.8009e+17	7.04098e+17	3.35211e+17	8.58655e+15	6.23914e+15	5.71548e+15	2.50111e+15	1.58247e+15	3.16494e+15	4.74741e+15	6.32988e+15	7.91235e+15	9.49482e+15	1.12368e+16	1.37788e+16	2.31429e+16	5.77159e+16	3.09781e+17	4.53318e+17	2.23364	2.17814	2.17814	2.17814	2.17814	2.17814	2.17814	2.17814	2.17814	2.19614	2.26595	2.39224	3.68332	4.68985	4.68986	
56843.2	6.85611e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39692e+17	6.15382e+17	6.80676e+17	7.03916e+17	3.35208e+17	8.58654e+15	6.23865e+15	5.71487e+15	2.50084e+15	1.5823e+15	3.16461e+15	4.74691e+15	6.32921e+15	7.91152e+15	9.49382e+15	1.12271e+16	1.37224e+16	2.27742e+16	5.78285e+16	3.09783e+17	4.53318e+17	2.23716	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.1764	2.19333	2.25922	2.37879	3.64958	4.68985	4.68986	
57095.2	6.85612e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.628e+17	5.39707e+17	6.15468e+17	6.81248e+17	7.03789e+17	3.35204e+17	8.58654e+15	6.23816e+15	5.71427e+15	2.50058e+15	1.58214e+15	3.16427e+15	4.74641e+15	6.32855e+15	7.91068e+15	9.49282e+15	1.12177e+16	1.3668e+16	2.24138e+16	5.79071e+16	3.09784e+17	4.53318e+17	2.2407	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.19083	2.25299	2.36613	3.6158	4.68985	4.68986	
57346.5	6.85613e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39721e+17	6.1555e+17	6.81804e+17	7.03716e+17	3.352e+17	8.58654e+15	6.23767e+15	5.71368e+15	2.50032e+15	1.58197e+15	3.16395e+15	4.74592e+15	6.32789e+15	7.90986e+15	9.49184e+15	1.12088e+16	1.36159e+16	2.20637e+16	5.79521e+16	3.09786e+17	4.53318e+17	2.24423	2.1737	2.1737	2.1737	2.1737	2.1737	2.1737	2.1737	2.1737	2.18864	2.24726	2.35427	3.58219	4.68984	4.68986	
57597.8	6.85614e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39735e+17	6.1563e+17	6.82346e+17	7.03696e+17	3.35196e+17	8.58654e+15	6.23718e+15	5.71309e+15	2.50006e+15	1.58181e+15	3.16362e+15	4.74543e+15	6.32724e+15	7.90905e+15	9.49086e+15	1.12002e+16	1.35657e+16	2.17226e+16	5.79643e+16	3.09789e+17	4.53318e+17	2.24777	2.17271	2.17271	2.17271	2.17271	2.17271	2.17271	2.17271	2.17271	2.18674	2.242	2.34315	3.54866	4.68984	4.68986	
57849.6	6.85615e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39748e+17	6.15706e+17	6.82873e+17	7.03728e+17	3.35192e+17	8.58654e+15	6.2367e+15	5.7125e+15	2.49981e+15	1.58165e+15	3.1633e+15	4.74494e+15	6.32659e+15	7.90824e+15	9.48989e+15	1.1192e+16	1.35174e+16	2.13904e+16	5.79442e+16	3.09791e+17	4.53318e+17	2.25132	2.17195	2.17195	2.17195	2.17195	2.17195	2.17195	2.17195	2.17195	2.18512	2.23717	2.33272	3.51519	4.68984	4.68986	
58101.5	6.85616e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39761e+17	6.15779e+17	6.83385e+17	7.03812e+17	3.35187e+17	8.58654e+15	6.23621e+15	5.71192e+15	2.49955e+15	1.58149e+15	3.16298e+15	4.74446e+15	6.32595e+15	7.90744e+15	9.48893e+15	1.11841e+16	1.34711e+16	2.10678e+16	5.78924e+16	3.09793e+17	4.53318e+17	2.25488	2.1714	2.1714	2.1714	2.1714	2.1714	2.1714	2.1714	2.1714	2.18376	2.23276	2.32298	3.4819	4.68983	4.68986	
58353	6.85617e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39773e+17	6.1585e+17	6.83881e+17	7.03945e+17	3.35182e+17	8.58654e+15	6.23573e+15	5.71135e+15	2.4993e+15	1.58133e+15	3.16266e+15	4.74399e+15	6.32531e+15	7.90664e+15	9.48797e+15	1.11765e+16	1.34267e+16	2.07554e+16	5.781e+16	3.09795e+17	4.53318e+17	2.25844	2.17107	2.17107	2.17107	2.17107	2.17107	2.17107	2.17107	2.17107	2.18266	2.22878	2.31392	3.44885	4.68983	4.68986	
58604.3	6.85618e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39784e+17	6.15917e+17	6.8436e+17	7.04126e+17	3.35177e+17	8.58654e+15	6.23525e+15	5.71078e+15	2.49905e+15	1.58117e+15	3.16234e+15	4.74351e+15	6.32468e+15	7.90586e+15	9.48703e+15	1.11693e+16	1.33842e+16	2.0453e+16	5.76977e+16	3.09798e+17	4.53318e+17	2.26201	2.17093	2.17093	2.17093	2.17093	2.17093	2.17093	2.17093	2.17093	2.18179	2.22518	2.30549	3.41608	4.68983	4.68986	
58856.4	6.85618e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62811e+17	5.39795e+17	6.15981e+17	6.84826e+17	7.04355e+17	3.35172e+17	8.58653e+15	6.23477e+15	5.71022e+15	2.49881e+15	1.58101e+15	3.16203e+15	4.74304e+15	6.32406e+15	7.90507e+15	9.48609e+15	1.11623e+16	1.33434e+16	2.01596e+16	5.75559e+16	3.09801e+17	4.53318e+17	2.26558	2.17098	2.17098	2.17098	2.17098	2.17098	2.17098	2.17098	2.17098	2.18116	2.22195	2.29765	3.38348	4.68982	4.68986	
59108.2	6.85619e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39806e+17	6.16043e+17	6.85275e+17	7.04629e+17	3.35166e+17	8.58653e+15	6.2343e+15	5.70966e+15	2.49856e+15	1.58086e+15	3.16172e+15	4.74258e+15	6.32344e+15	7.9043e+15	9.48516e+15	1.11557e+16	1.33044e+16	1.98764e+16	5.7386e+16	3.09803e+17	4.53318e+17	2.26916	2.17122	2.17122	2.17122	2.17122	2.17122	2.17122	2.17122	2.17122	2.18075	2.21909	2.29041	3.35124	4.68981	4.68986	
59360.2	6.8562e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62814e+17	5.39816e+17	6.16102e+17	6.85709e+17	7.04947e+17	3.3516e+17	8.58653e+15	6.23382e+15	5.7091e+15	2.49832e+15	1.58071e+15	3.16141e+15	4.74212e+15	6.32282e+15	7.90353e+15	9.48423e+15	1.11494e+16	1.32671e+16	1.96028e+16	5.71888e+16	3.09806e+17	4.53318e+17	2.27274	2.17163	2.17163	2.17163	2.17163	2.17163	2.17163	2.17163	2.17163	2.18055	2.21656	2.28373	3.31932	4.68981	4.68986	
59611.9	6.85621e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.39825e+17	6.16159e+17	6.86127e+17	7.05307e+17	3.35154e+17	8.58653e+15	6.23335e+15	5.70855e+15	2.49807e+15	1.58055e+15	3.1611e+15	4.74166e+15	6.32221e+15	7.90276e+15	9.48331e+15	1.11433e+16	1.32315e+16	1.93392e+16	5.69656e+16	3.09809e+17	4.53318e+17	2.27633	2.1722	2.1722	2.1722	2.1722	2.1722	2.1722	2.1722	2.1722	2.18055	2.21436	2.27759	3.2878	4.6898	4.68986	
59863.4	6.85622e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.39835e+17	6.16212e+17	6.86529e+17	7.05708e+17	3.35147e+17	8.58653e+15	6.23288e+15	5.708e+15	2.49784e+15	1.5804e+15	3.1608e+15	4.7412e+15	6.3216e+15	7.902e+15	9.48241e+15	1.11375e+16	1.31976e+16	1.90856e+16	5.67174e+16	3.09812e+17	4.53318e+17	2.27991	2.17293	2.17293	2.17293	2.17293	2.17293	2.17293	2.17293	2.17293	2.18074	2.21248	2.27196	3.25672	4.68979	4.68986	
60114.9	6.85623e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39843e+17	6.16264e+17	6.86916e+17	7.06147e+17	3.3514e+17	8.58653e+15	6.2324e+15	5.70746e+15	2.4976e+15	1.58025e+15	3.1605e+15	4.74075e+15	6.321e+15	7.90125e+15	9.4815e+15	1.1132e+16	1.31652e+16	1.88414e+16	5.64452e+16	3.09816e+17	4.53318e+17	2.28349	2.17381	2.17381	2.17381	2.17381	2.17381	2.17381	2.17381	2.17381	2.18112	2.21089	2.26683	3.22605	4.68979	4.68986	
60366.9	6.85624e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39852e+17	6.16313e+17	6.87289e+17	7.06624e+17	3.35133e+17	8.58652e+15	6.23194e+15	5.70692e+15	2.49736e+15	1.5801e+15	3.1602e+15	4.7403e+15	6.3204e+15	7.90051e+15	9.48061e+15	1.11267e+16	1.31343e+16	1.86062e+16	5.61495e+16	3.09819e+17	4.53318e+17	2.28708	2.17484	2.17484	2.17484	2.17484	2.17484	2.17484	2.17484	2.17484	2.18166	2.20958	2.26216	3.19578	4.68978	4.68986	
60619.2	6.85625e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.3986e+17	6.16359e+17	6.87647e+17	7.07137e+17	3.35125e+17	8.58652e+15	6.23147e+15	5.70638e+15	2.49713e+15	1.57995e+15	3.15991e+15	4.73986e+15	6.31981e+15	7.89976e+15	9.47972e+15	1.11217e+16	1.31048e+16	1.83801e+16	5.58313e+16	3.09823e+17	4.53319e+17	2.29068	2.176	2.176	2.176	2.176	2.176	2.176	2.176	2.176	2.18238	2.20854	2.25793	3.16595	4.68977	4.68986	
60870.6	6.85626e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39868e+17	6.16404e+17	6.8799e+17	7.07681e+17	3.35118e+17	8.58652e+15	6.231e+15	5.70585e+15	2.49689e+15	1.57981e+15	3.15961e+15	4.73942e+15	6.31922e+15	7.89903e+15	9.47883e+15	1.11169e+16	1.30768e+16	1.81639e+16	5.54936e+16	3.09826e+17	4.53319e+17	2.29427	2.17729	2.17729	2.17729	2.17729	2.17729	2.17729	2.17729	2.17729	2.18324	2.20776	2.25415	3.13672	4.68976	4.68986	
61122.2	6.85626e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.39875e+17	6.16446e+17	6.88318e+17	7.08258e+17	3.35109e+17	8.58652e+15	6.23054e+15	5.70532e+15	2.49666e+15	1.57966e+15	3.15932e+15	4.73898e+15	6.31864e+15	7.8983e+15	9.47796e+15	1.11122e+16	1.30501e+16	1.79564e+16	5.51359e+16	3.0983e+17	4.53319e+17	2.29786	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.18426	2.20722	2.25077	3.10797	4.68975	4.68986	
61374.3	6.85627e+17	2.78601e+17	1.21916e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39882e+17	6.16486e+17	6.88634e+17	7.08866e+17	3.35101e+17	8.58651e+15	6.23007e+15	5.7048e+15	2.49643e+15	1.57951e+15	3.15903e+15	4.73854e+15	6.31806e+15	7.89757e+15	9.47709e+15	1.11078e+16	1.30247e+16	1.77572e+16	5.47589e+16	3.09834e+17	4.53319e+17	2.30146	2.18023	2.18023	2.18023	2.18023	2.18023	2.18023	2.18023	2.18023	2.18542	2.20691	2.24777	3.0797	4.68973	4.68986	
61626.7	6.85628e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39889e+17	6.16524e+17	6.88936e+17	7.09502e+17	3.35092e+17	8.58651e+15	6.22961e+15	5.70428e+15	2.49621e+15	1.57937e+15	3.15874e+15	4.73811e+15	6.31748e+15	7.89685e+15	9.47622e+15	1.11036e+16	1.30005e+16	1.75663e+16	5.4364e+16	3.09839e+17	4.53319e+17	2.30506	2.18188	2.18188	2.18188	2.18188	2.18188	2.18188	2.18188	2.18188	2.18672	2.20683	2.24514	3.05194	4.68972	4.68986	
61878.1	6.85629e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39895e+17	6.16561e+17	6.89224e+17	7.10162e+17	3.35082e+17	8.58651e+15	6.22915e+15	5.70376e+15	2.49598e+15	1.57923e+15	3.15845e+15	4.73768e+15	6.31691e+15	7.89613e+15	9.47536e+15	1.10996e+16	1.29777e+16	1.73845e+16	5.39543e+16	3.09843e+17	4.53319e+17	2.30865	2.18362	2.18362	2.18362	2.18362	2.18362	2.18362	2.18362	2.18362	2.18814	2.20695	2.24287	3.02485	4.6897	4.68986	
62130.4	6.8563e+17	2.78603e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.39901e+17	6.16595e+17	6.895e+17	7.10849e+17	3.35073e+17	8.58651e+15	6.22869e+15	5.70324e+15	2.49575e+15	1.57908e+15	3.15817e+15	4.73725e+15	6.31634e+15	7.89542e+15	9.47451e+15	1.10958e+16	1.29558e+16	1.72102e+16	5.35281e+16	3.09848e+17	4.53319e+17	2.31225	2.18547	2.18547	2.18547	2.18547	2.18547	2.18547	2.18547	2.18547	2.18968	2.20727	2.24093	2.99824	4.68969	4.68986	
62381.9	6.85631e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39907e+17	6.16628e+17	6.89763e+17	7.11556e+17	3.35063e+17	8.5865e+15	6.22823e+15	5.70273e+15	2.49553e+15	1.57894e+15	3.15789e+15	4.73683e+15	6.31577e+15	7.89472e+15	9.47366e+15	1.10921e+16	1.29352e+16	1.70442e+16	5.30891e+16	3.09852e+17	4.53319e+17	2.31583	2.18741	2.18741	2.18741	2.18741	2.18741	2.18741	2.18741	2.18741	2.19134	2.20778	2.2393	2.97228	4.68967	4.68986	
62634	6.85632e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39913e+17	6.16659e+17	6.90015e+17	7.12285e+17	3.35052e+17	8.5865e+15	6.22778e+15	5.70223e+15	2.49531e+15	1.5788e+15	3.15761e+15	4.73641e+15	6.31521e+15	7.89401e+15	9.47282e+15	1.10886e+16	1.29156e+16	1.68855e+16	5.2636e+16	3.09857e+17	4.53319e+17	2.31943	2.18945	2.18945	2.18945	2.18945	2.18945	2.18945	2.18945	2.18945	2.19311	2.20847	2.23798	2.94685	4.68965	4.68986	
62885.9	6.85632e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39918e+17	6.16688e+17	6.90254e+17	7.13033e+17	3.35041e+17	8.5865e+15	6.22732e+15	5.70172e+15	2.49509e+15	1.57866e+15	3.15733e+15	4.73599e+15	6.31465e+15	7.89332e+15	9.47198e+15	1.10852e+16	1.2897e+16	1.67344e+16	5.21716e+16	3.09862e+17	4.53319e+17	2.32302	2.19158	2.19158	2.19158	2.19158	2.19158	2.19158	2.19158	2.19158	2.19498	2.20932	2.23695	2.92206	4.68963	4.68986	
63138.3	6.85633e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39923e+17	6.16716e+17	6.90482e+17	7.138e+17	3.3503e+17	8.58649e+15	6.22687e+15	5.70122e+15	2.49487e+15	1.57852e+15	3.15705e+15	4.73557e+15	6.3141e+15	7.89262e+15	9.47114e+15	1.1082e+16	1.28793e+16	1.65901e+16	5.16952e+16	3.09868e+17	4.53319e+17	2.32662	2.19379	2.19379	2.19379	2.19379	2.19379	2.19379	2.19379	2.19379	2.19695	2.21034	2.23618	2.89781	4.68961	4.68986	
63389.9	6.85634e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62836e+17	5.39928e+17	6.16743e+17	6.90699e+17	7.14579e+17	3.35018e+17	8.58649e+15	6.22642e+15	5.70072e+15	2.49465e+15	1.57839e+15	3.15677e+15	4.73516e+15	6.31355e+15	7.89193e+15	9.47032e+15	1.10789e+16	1.28626e+16	1.64531e+16	5.12105e+16	3.09873e+17	4.53319e+17	2.3302	2.19607	2.19607	2.19607	2.19607	2.19607	2.19607	2.19607	2.19607	2.19902	2.21151	2.23568	2.87424	4.68959	4.68986	
63641.7	6.85635e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39933e+17	6.16768e+17	6.90906e+17	7.15373e+17	3.35006e+17	8.58649e+15	6.22597e+15	5.70023e+15	2.49444e+15	1.57825e+15	3.1565e+15	4.73475e+15	6.313e+15	7.89125e+15	9.4695e+15	1.1076e+16	1.28468e+16	1.63227e+16	5.07169e+16	3.09879e+17	4.53319e+17	2.33378	2.19842	2.19842	2.19842	2.19842	2.19842	2.19842	2.19842	2.19842	2.20117	2.21282	2.23541	2.85127	4.68956	4.68986	
63893.8	6.85636e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39937e+17	6.16792e+17	6.91102e+17	7.16181e+17	3.34994e+17	8.58648e+15	6.22552e+15	5.69974e+15	2.49422e+15	1.57811e+15	3.15623e+15	4.73434e+15	6.31245e+15	7.89057e+15	9.46868e+15	1.10732e+16	1.28318e+16	1.61986e+16	5.02147e+16	3.09884e+17	4.53319e+17	2.33737	2.20085	2.20085	2.20085	2.20085	2.20085	2.20085	2.20085	2.20085	2.2034	2.21427	2.23538	2.82888	4.68953	4.68986	
64146.3	6.85637e+17	2.7861e+17	1.2192e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39941e+17	6.16814e+17	6.91289e+17	7.17e+17	3.34981e+17	8.58648e+15	6.22507e+15	5.69925e+15	2.49401e+15	1.57798e+15	3.15595e+15	4.73393e+15	6.31191e+15	7.88989e+15	9.46786e+15	1.10705e+16	1.28176e+16	1.60805e+16	4.97051e+16	3.09891e+17	4.53319e+17	2.34096	2.20335	2.20335	2.20335	2.20335	2.20335	2.20335	2.20335	2.20335	2.20572	2.21585	2.23557	2.80707	4.6895	4.68986	
64398	6.85637e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39946e+17	6.16835e+17	6.91466e+17	7.17826e+17	3.34968e+17	8.58648e+15	6.22462e+15	5.69876e+15	2.49379e+15	1.57784e+15	3.15569e+15	4.73353e+15	6.31137e+15	7.88921e+15	9.46706e+15	1.10679e+16	1.28042e+16	1.59688e+16	4.91912e+16	3.09897e+17	4.53319e+17	2.34454	2.20591	2.20591	2.20591	2.20591	2.20591	2.20591	2.20591	2.20591	2.20811	2.21755	2.23596	2.78595	4.68947	4.68986	
64649.8	6.85638e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.3995e+17	6.16855e+17	6.91634e+17	7.1866e+17	3.34954e+17	8.58647e+15	6.22418e+15	5.69828e+15	2.49358e+15	1.57771e+15	3.15542e+15	4.73313e+15	6.31084e+15	7.88855e+15	9.46625e+15	1.10654e+16	1.27915e+16	1.58627e+16	4.86723e+16	3.09903e+17	4.53319e+17	2.34811	2.20852	2.20852	2.20852	2.20852	2.20852	2.20852	2.20852	2.20852	2.21057	2.21937	2.23655	2.76544	4.68944	4.68986	
64902.1	6.85639e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.39953e+17	6.16875e+17	6.91793e+17	7.19502e+17	3.3494e+17	8.58647e+15	6.22373e+15	5.6978e+15	2.49337e+15	1.57758e+15	3.15515e+15	4.73273e+15	6.3103e+15	7.88788e+15	9.46545e+15	1.10631e+16	1.27795e+16	1.57619e+16	4.81482e+16	3.0991e+17	4.53319e+17	2.35169	2.2112	2.2112	2.2112	2.2112	2.2112	2.2112	2.2112	2.2112	2.2131	2.22129	2.23732	2.74549	4.6894	4.68986	
65154.7	6.8564e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39957e+17	6.16893e+17	6.91945e+17	7.20349e+17	3.34925e+17	8.58647e+15	6.22329e+15	5.69732e+15	2.49316e+15	1.57744e+15	3.15489e+15	4.73233e+15	6.30977e+15	7.88721e+15	9.46466e+15	1.10608e+16	1.27681e+16	1.56663e+16	4.76204e+16	3.09917e+17	4.53319e+17	2.35528	2.21393	2.21393	2.21393	2.21393	2.21393	2.21393	2.21393	2.21393	2.2157	2.22332	2.23827	2.72613	4.68937	4.68986	
65406.7	6.85641e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39961e+17	6.1691e+17	6.92088e+17	7.21199e+17	3.3491e+17	8.58646e+15	6.22285e+15	5.69684e+15	2.49295e+15	1.57731e+15	3.15462e+15	4.73193e+15	6.30924e+15	7.88656e+15	9.46387e+15	1.10586e+16	1.27573e+16	1.5576e+16	4.70916e+16	3.09924e+17	4.53319e+17	2.35885	2.21671	2.21671	2.21671	2.21671	2.21671	2.21671	2.21671	2.21671	2.21835	2.22544	2.23938	2.70742	4.68932	4.68986	
65658.1	6.85642e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39964e+17	6.16926e+17	6.92223e+17	7.22048e+17	3.34894e+17	8.58646e+15	6.22241e+15	5.69637e+15	2.49275e+15	1.57718e+15	3.15436e+15	4.73154e+15	6.30872e+15	7.8859e+15	9.46308e+15	1.10565e+16	1.27472e+16	1.54907e+16	4.65624e+16	3.09931e+17	4.53319e+17	2.3624	2.21953	2.21953	2.21953	2.21953	2.21953	2.21953	2.21953	2.21953	2.22105	2.22765	2.24065	2.68935	4.68928	4.68986	
65910.5	6.85642e+17	2.78615e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39967e+17	6.16941e+17	6.92351e+17	7.22902e+17	3.34878e+17	8.58645e+15	6.22197e+15	5.6959e+15	2.49254e+15	1.57705e+15	3.1541e+15	4.73115e+15	6.3082e+15	7.88525e+15	9.4623e+15	1.10544e+16	1.27376e+16	1.54096e+16	4.60303e+16	3.09938e+17	4.53319e+17	2.36597	2.22241	2.22241	2.22241	2.22241	2.22241	2.22241	2.22241	2.22241	2.22382	2.22996	2.24206	2.6718	4.68923	4.68986	
