Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52821.4	6.85616e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39995e+17	6.17129e+17	6.94139e+17	7.53868e+17	3.10211e+17	7.27609e+15	6.23402e+15	5.69361e+15	2.49154e+15	1.57642e+15	3.15284e+15	4.72925e+15	6.30567e+15	7.88209e+15	9.45851e+15	1.10354e+16	1.26169e+16	1.42767e+16	2.66446e+16	3.00918e+17	3.70824e+17	2.27029	2.22629	2.22629	2.22629	2.22629	2.22629	2.22629	2.22629	2.22629	2.22632	2.22648	2.22678	2.22115	3.39973	3.58581	
53072.3	6.85617e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62854e+17	5.39996e+17	6.17131e+17	6.94155e+17	7.54333e+17	3.1343e+17	7.37577e+15	6.23354e+15	5.69317e+15	2.49134e+15	1.57629e+15	3.15259e+15	4.72888e+15	6.30518e+15	7.88147e+15	9.45777e+15	1.10345e+16	1.26154e+16	1.42667e+16	2.63522e+16	2.99778e+17	3.70856e+17	2.27387	2.22974	2.22974	2.22974	2.22974	2.22974	2.22974	2.22974	2.22974	2.22977	2.22991	2.23017	2.22268	3.37207	3.56201	
53323.6	6.85618e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62856e+17	5.39998e+17	6.17134e+17	6.94169e+17	7.54771e+17	3.16697e+17	7.47748e+15	6.23307e+15	5.69272e+15	2.49115e+15	1.57617e+15	3.15234e+15	4.72851e+15	6.30468e+15	7.88086e+15	9.45703e+15	1.10336e+16	1.26139e+16	1.42576e+16	2.60768e+16	2.98612e+17	3.70888e+17	2.27746	2.23321	2.23321	2.23321	2.23321	2.23321	2.23321	2.23321	2.23321	2.23323	2.23336	2.23359	2.22436	3.34492	3.53852	
53575.3	6.85619e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.39999e+17	6.17136e+17	6.94183e+17	7.55183e+17	3.20008e+17	7.58117e+15	6.2326e+15	5.69228e+15	2.49096e+15	1.57605e+15	3.1521e+15	4.72814e+15	6.30419e+15	7.88024e+15	9.45629e+15	1.10327e+16	1.26124e+16	1.42492e+16	2.58174e+16	2.9742e+17	3.70921e+17	2.28106	2.23669	2.23669	2.23669	2.23669	2.23669	2.23669	2.23669	2.23669	2.23671	2.23683	2.23704	2.22618	3.3183	3.51536	
53826.2	6.8562e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.4e+17	6.17138e+17	6.94195e+17	7.55569e+17	3.23345e+17	7.68633e+15	6.23214e+15	5.69184e+15	2.49076e+15	1.57593e+15	3.15185e+15	4.72778e+15	6.3037e+15	7.87963e+15	9.45556e+15	1.10318e+16	1.2611e+16	1.42416e+16	2.55743e+16	2.96209e+17	3.70954e+17	2.28465	2.24017	2.24017	2.24017	2.24017	2.24017	2.24017	2.24017	2.24017	2.24019	2.24029	2.24048	2.22811	3.29233	3.49265	
54077.2	6.85621e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.40002e+17	6.1714e+17	6.94206e+17	7.55932e+17	3.26716e+17	7.79332e+15	6.23167e+15	5.6914e+15	2.49057e+15	1.5758e+15	3.15161e+15	4.72741e+15	6.30322e+15	7.87902e+15	9.45483e+15	1.10309e+16	1.26097e+16	1.42347e+16	2.53458e+16	2.94976e+17	3.70987e+17	2.28824	2.24366	2.24366	2.24366	2.24366	2.24366	2.24366	2.24366	2.24366	2.24368	2.24377	2.24394	2.23016	3.26692	3.47029	
54328.8	6.85621e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.40003e+17	6.17143e+17	6.94216e+17	7.56273e+17	3.30124e+17	7.9023e+15	6.23121e+15	5.69096e+15	2.49038e+15	1.57568e+15	3.15137e+15	4.72705e+15	6.30273e+15	7.87842e+15	9.4541e+15	1.10301e+16	1.26084e+16	1.42283e+16	2.51307e+16	2.93719e+17	3.71022e+17	2.29184	2.24717	2.24717	2.24717	2.24717	2.24717	2.24717	2.24717	2.24717	2.24718	2.24727	2.24742	2.23233	3.24204	3.44827	
54580.6	6.85622e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62862e+17	5.40005e+17	6.17145e+17	6.94225e+17	7.56594e+17	3.33564e+17	8.01312e+15	6.23074e+15	5.69052e+15	2.49019e+15	1.57556e+15	3.15112e+15	4.72669e+15	6.30225e+15	7.87781e+15	9.45337e+15	1.10292e+16	1.26071e+16	1.42224e+16	2.49285e+16	2.92439e+17	3.71056e+17	2.29544	2.25069	2.25069	2.25069	2.25069	2.25069	2.25069	2.25069	2.25069	2.2507	2.25078	2.25091	2.2346	3.21773	3.42661	
54831.9	6.85623e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40006e+17	6.17147e+17	6.94234e+17	7.56895e+17	3.37019e+17	8.12539e+15	6.23028e+15	5.69009e+15	2.49e+15	1.57544e+15	3.15088e+15	4.72632e+15	6.30177e+15	7.87721e+15	9.45265e+15	1.10283e+16	1.26059e+16	1.4217e+16	2.47392e+16	2.91144e+17	3.71091e+17	2.29904	2.25421	2.25421	2.25421	2.25421	2.25421	2.25421	2.25421	2.25421	2.25422	2.25429	2.25441	2.23696	3.19405	3.40539	
55082.6	6.85624e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17149e+17	6.94242e+17	7.57176e+17	3.40488e+17	8.23905e+15	6.22982e+15	5.68966e+15	2.48981e+15	1.57532e+15	3.15064e+15	4.72597e+15	6.30129e+15	7.87661e+15	9.45193e+15	1.10274e+16	1.26047e+16	1.42121e+16	2.45619e+16	2.89833e+17	3.71127e+17	2.30262	2.25773	2.25773	2.25773	2.25773	2.25773	2.25773	2.25773	2.25773	2.25774	2.2578	2.2579	2.2394	3.17101	3.38461	
55334.3	6.85625e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17151e+17	6.94249e+17	7.57441e+17	3.43989e+17	8.35482e+15	6.22936e+15	5.68922e+15	2.48962e+15	1.5752e+15	3.1504e+15	4.72561e+15	6.30081e+15	7.87601e+15	9.45121e+15	1.10266e+16	1.26035e+16	1.42075e+16	2.4395e+16	2.88499e+17	3.71163e+17	2.30622	2.26126	2.26126	2.26126	2.26126	2.26126	2.26126	2.26126	2.26126	2.26127	2.26133	2.26142	2.24193	3.14846	3.36414	
55585.6	6.85626e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.4001e+17	6.17152e+17	6.94256e+17	7.57689e+17	3.47501e+17	8.47205e+15	6.2289e+15	5.68879e+15	2.48943e+15	1.57508e+15	3.15017e+15	4.72525e+15	6.30033e+15	7.87542e+15	9.4505e+15	1.10257e+16	1.26024e+16	1.42033e+16	2.42387e+16	2.87151e+17	3.71199e+17	2.30981	2.2648	2.2648	2.2648	2.2648	2.2648	2.2648	2.2648	2.2648	2.26481	2.26486	2.26494	2.24453	3.12653	3.34409	
55837.7	6.85627e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.40012e+17	6.17154e+17	6.94262e+17	7.57922e+17	3.51036e+17	8.59117e+15	6.22845e+15	5.68836e+15	2.48924e+15	1.57496e+15	3.14993e+15	4.72489e+15	6.29986e+15	7.87482e+15	9.44978e+15	1.10249e+16	1.26012e+16	1.41994e+16	2.40918e+16	2.85783e+17	3.71236e+17	2.31342	2.26836	2.26836	2.26836	2.26836	2.26836	2.26836	2.26836	2.26836	2.26836	2.26841	2.26848	2.24721	3.10511	3.32438	
56089.1	6.85628e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40013e+17	6.17156e+17	6.94268e+17	7.5814e+17	3.54574e+17	8.71156e+15	6.22799e+15	5.68794e+15	2.48906e+15	1.57485e+15	3.14969e+15	4.72454e+15	6.29938e+15	7.87423e+15	9.44907e+15	1.1024e+16	1.26001e+16	1.41958e+16	2.39546e+16	2.84404e+17	3.71273e+17	2.31701	2.27191	2.27191	2.27191	2.27191	2.27191	2.27191	2.27191	2.27191	2.27191	2.27195	2.27202	2.24995	3.08431	3.30511	
56340.3	6.85628e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.17158e+17	6.94273e+17	7.58344e+17	3.58115e+17	8.83334e+15	6.22754e+15	5.68751e+15	2.48887e+15	1.57473e+15	3.14946e+15	4.72418e+15	6.29891e+15	7.87364e+15	9.44837e+15	1.10232e+16	1.2599e+16	1.41925e+16	2.38262e+16	2.83013e+17	3.71311e+17	2.32059	2.27546	2.27546	2.27546	2.27546	2.27546	2.27546	2.27546	2.27546	2.27546	2.2755	2.27556	2.25275	3.0641	3.28625	
56591.5	6.85629e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.1716e+17	6.94278e+17	7.58534e+17	3.61663e+17	8.95667e+15	6.22709e+15	5.68709e+15	2.48868e+15	1.57461e+15	3.14922e+15	4.72383e+15	6.29844e+15	7.87305e+15	9.44766e+15	1.10224e+16	1.2598e+16	1.41894e+16	2.37059e+16	2.81608e+17	3.71349e+17	2.32418	2.27901	2.27901	2.27901	2.27901	2.27901	2.27901	2.27901	2.27901	2.27902	2.27905	2.2791	2.2556	3.04443	3.26777	
56843.2	6.8563e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40017e+17	6.17161e+17	6.94283e+17	7.58713e+17	3.65221e+17	9.08166e+15	6.22663e+15	5.68666e+15	2.4885e+15	1.57449e+15	3.14899e+15	4.72348e+15	6.29797e+15	7.87246e+15	9.44696e+15	1.10215e+16	1.25969e+16	1.41865e+16	2.35932e+16	2.80189e+17	3.71387e+17	2.32777	2.28257	2.28257	2.28257	2.28257	2.28257	2.28257	2.28257	2.28257	2.28258	2.28261	2.28265	2.25851	3.02528	3.24965	
57095.2	6.85631e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.40019e+17	6.17163e+17	6.94287e+17	7.58881e+17	3.68785e+17	9.20826e+15	6.22618e+15	5.68624e+15	2.48831e+15	1.57438e+15	3.14875e+15	4.72313e+15	6.2975e+15	7.87188e+15	9.44626e+15	1.10207e+16	1.25959e+16	1.41838e+16	2.34876e+16	2.78758e+17	3.71425e+17	2.33136	2.28614	2.28614	2.28614	2.28614	2.28614	2.28614	2.28614	2.28614	2.28615	2.28617	2.28622	2.26147	3.00664	3.23189	
57346.5	6.85632e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62874e+17	5.4002e+17	6.17165e+17	6.94291e+17	7.59037e+17	3.72336e+17	9.33586e+15	6.22574e+15	5.68582e+15	2.48813e+15	1.57426e+15	3.14852e+15	4.72278e+15	6.29704e+15	7.8713e+15	9.44556e+15	1.10199e+16	1.25949e+16	1.41813e+16	2.33892e+16	2.77322e+17	3.71464e+17	2.33494	2.28971	2.28971	2.28971	2.28971	2.28971	2.28971	2.28971	2.28971	2.28971	2.28973	2.28977	2.26447	2.98859	3.21457	
57597.8	6.85633e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40021e+17	6.17166e+17	6.94295e+17	7.59182e+17	3.75886e+17	9.46489e+15	6.22529e+15	5.6854e+15	2.48795e+15	1.57414e+15	3.14829e+15	4.72243e+15	6.29657e+15	7.87072e+15	9.44486e+15	1.10191e+16	1.25939e+16	1.41789e+16	2.32972e+16	2.75875e+17	3.71504e+17	2.33852	2.29327	2.29327	2.29327	2.29327	2.29327	2.29327	2.29327	2.29327	2.29328	2.29329	2.29333	2.2675	2.97106	3.19762	
57849.6	6.85634e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85731e+17	4.62877e+17	5.40023e+17	6.17168e+17	6.94299e+17	7.59319e+17	3.79438e+17	9.59552e+15	6.22484e+15	5.68498e+15	2.48776e+15	1.57403e+15	3.14806e+15	4.72208e+15	6.29611e+15	7.87014e+15	9.44417e+15	1.10183e+16	1.25929e+16	1.41766e+16	2.32111e+16	2.74418e+17	3.71543e+17	2.3421	2.29685	2.29685	2.29685	2.29685	2.29685	2.29685	2.29685	2.29685	2.29685	2.29687	2.2969	2.27059	2.954	3.18101	
58101.5	6.85634e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40024e+17	6.1717e+17	6.94302e+17	7.59446e+17	3.82982e+17	9.72748e+15	6.2244e+15	5.68456e+15	2.48758e+15	1.57391e+15	3.14782e+15	4.72174e+15	6.29565e+15	7.86956e+15	9.44347e+15	1.10174e+16	1.25919e+16	1.41745e+16	2.31306e+16	2.72954e+17	3.71583e+17	2.34568	2.30042	2.30042	2.30042	2.30042	2.30042	2.30042	2.30042	2.30042	2.30042	2.30044	2.30047	2.2737	2.93744	3.16477	
58353	6.85635e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.40025e+17	6.17171e+17	6.94305e+17	7.59565e+17	3.86514e+17	9.86057e+15	6.22396e+15	5.68415e+15	2.4874e+15	1.5738e+15	3.14759e+15	4.72139e+15	6.29519e+15	7.86899e+15	9.44278e+15	1.10166e+16	1.25909e+16	1.41725e+16	2.30557e+16	2.71486e+17	3.71623e+17	2.34925	2.30399	2.30399	2.30399	2.30399	2.30399	2.30399	2.30399	2.30399	2.304	2.30401	2.30403	2.27685	2.92139	3.14891	
58604.3	6.85636e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.40027e+17	6.17173e+17	6.94308e+17	7.59676e+17	3.90032e+17	9.9948e+15	6.22352e+15	5.68374e+15	2.48722e+15	1.57368e+15	3.14737e+15	4.72105e+15	6.29473e+15	7.86842e+15	9.4421e+15	1.10158e+16	1.25899e+16	1.41706e+16	2.29858e+16	2.70013e+17	3.71663e+17	2.35282	2.30756	2.30756	2.30756	2.30756	2.30756	2.30756	2.30756	2.30756	2.30756	2.30758	2.3076	2.28002	2.90583	3.13342	
58856.4	6.85637e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.40028e+17	6.17174e+17	6.94311e+17	7.59779e+17	3.9355e+17	1.01307e+16	6.22307e+15	5.68332e+15	2.48704e+15	1.57357e+15	3.14714e+15	4.72071e+15	6.29427e+15	7.86784e+15	9.44141e+15	1.1015e+16	1.2589e+16	1.41688e+16	2.29205e+16	2.6853e+17	3.71704e+17	2.3564	2.31114	2.31114	2.31114	2.31114	2.31114	2.31114	2.31114	2.31114	2.31115	2.31116	2.31118	2.28324	2.89069	3.11824	
59108.2	6.85638e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40029e+17	6.17176e+17	6.94314e+17	7.59876e+17	3.97048e+17	1.02676e+16	6.22263e+15	5.68291e+15	2.48686e+15	1.57345e+15	3.14691e+15	4.72036e+15	6.29382e+15	7.86727e+15	9.44073e+15	1.10142e+16	1.2588e+16	1.41671e+16	2.28597e+16	2.67047e+17	3.71745e+17	2.35996	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31473	2.31475	2.28647	2.87603	3.10343	
59360.2	6.85639e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.40031e+17	6.17177e+17	6.94317e+17	7.59965e+17	4.00535e+17	1.04058e+16	6.2222e+15	5.6825e+15	2.48668e+15	1.57334e+15	3.14668e+15	4.72002e+15	6.29336e+15	7.8667e+15	9.44005e+15	1.10134e+16	1.2587e+16	1.41654e+16	2.2803e+16	2.65559e+17	3.71786e+17	2.36353	2.3183	2.3183	2.3183	2.3183	2.3183	2.3183	2.3183	2.3183	2.3183	2.31831	2.31832	2.28973	2.86181	3.08895	
59611.9	6.85639e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62885e+17	5.40032e+17	6.17179e+17	6.94319e+17	7.60049e+17	4.04e+17	1.0545e+16	6.22176e+15	5.68209e+15	2.4865e+15	1.57323e+15	3.14646e+15	4.71968e+15	6.29291e+15	7.86614e+15	9.43937e+15	1.10126e+16	1.25861e+16	1.41639e+16	2.27504e+16	2.6407e+17	3.71827e+17	2.36709	2.32187	2.32187	2.32187	2.32187	2.32187	2.32187	2.32187	2.32187	2.32187	2.32188	2.3219	2.293	2.84804	3.07482	
59863.4	6.8564e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.40033e+17	6.17181e+17	6.94322e+17	7.60126e+17	4.07445e+17	1.06852e+16	6.22132e+15	5.68169e+15	2.48632e+15	1.57312e+15	3.14623e+15	4.71935e+15	6.29246e+15	7.86558e+15	9.43869e+15	1.10118e+16	1.25852e+16	1.41623e+16	2.27014e+16	2.62582e+17	3.71869e+17	2.37064	2.32544	2.32544	2.32544	2.32544	2.32544	2.32544	2.32544	2.32544	2.32544	2.32545	2.32546	2.2963	2.8347	3.06104	
60114.9	6.85641e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.40035e+17	6.17182e+17	6.94324e+17	7.60198e+17	4.1087e+17	1.08265e+16	6.22089e+15	5.68128e+15	2.48614e+15	1.573e+15	3.14601e+15	4.71901e+15	6.29201e+15	7.86501e+15	9.43802e+15	1.1011e+16	1.25843e+16	1.41609e+16	2.2656e+16	2.61093e+17	3.71911e+17	2.37418	2.32901	2.32901	2.32901	2.32901	2.32901	2.32901	2.32901	2.32901	2.32901	2.32902	2.32903	2.29961	2.82178	3.04758	
60366.9	6.85642e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40036e+17	6.17184e+17	6.94326e+17	7.60265e+17	4.14281e+17	1.09691e+16	6.22046e+15	5.68087e+15	2.48597e+15	1.57289e+15	3.14578e+15	4.71867e+15	6.29156e+15	7.86445e+15	9.43734e+15	1.10103e+16	1.25833e+16	1.41595e+16	2.26137e+16	2.59601e+17	3.71953e+17	2.37774	2.33259	2.33259	2.33259	2.33259	2.33259	2.33259	2.33259	2.33259	2.33259	2.33259	2.3326	2.30294	2.80923	3.03441	
60619.2	6.85643e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40037e+17	6.17185e+17	6.94329e+17	7.60327e+17	4.17675e+17	1.11129e+16	6.22002e+15	5.68047e+15	2.48579e+15	1.57278e+15	3.14556e+15	4.71834e+15	6.29111e+15	7.86389e+15	9.43667e+15	1.10095e+16	1.25824e+16	1.41581e+16	2.25744e+16	2.58108e+17	3.71995e+17	2.38129	2.33617	2.33617	2.33617	2.33617	2.33617	2.33617	2.33617	2.33617	2.33617	2.33617	2.33618	2.3063	2.79707	3.02155	
60870.6	6.85643e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.40038e+17	6.17187e+17	6.94331e+17	7.60384e+17	4.21034e+17	1.12572e+16	6.2196e+15	5.68007e+15	2.48561e+15	1.57267e+15	3.14533e+15	4.718e+15	6.29067e+15	7.86334e+15	9.436e+15	1.10087e+16	1.25815e+16	1.41568e+16	2.25381e+16	2.56622e+17	3.72037e+17	2.38482	2.33973	2.33973	2.33973	2.33973	2.33973	2.33973	2.33973	2.33973	2.33973	2.33973	2.33974	2.30965	2.78533	3.00903	
61122.2	6.85644e+17	2.78641e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.4004e+17	6.17188e+17	6.94333e+17	7.60437e+17	4.24372e+17	1.14026e+16	6.21917e+15	5.67967e+15	2.48544e+15	1.57256e+15	3.14511e+15	4.71767e+15	6.29022e+15	7.86278e+15	9.43534e+15	1.10079e+16	1.25806e+16	1.41555e+16	2.25045e+16	2.55138e+17	3.72079e+17	2.38835	2.34329	2.34329	2.34329	2.34329	2.34329	2.34329	2.34329	2.34329	2.34329	2.3433	2.3433	2.31302	2.77395	2.99681	
61374.3	6.85645e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.40041e+17	6.1719e+17	6.94335e+17	7.60486e+17	4.27692e+17	1.15493e+16	6.21874e+15	5.67927e+15	2.48526e+15	1.57245e+15	3.14489e+15	4.71734e+15	6.28978e+15	7.86223e+15	9.43467e+15	1.10071e+16	1.25797e+16	1.41542e+16	2.24734e+16	2.53652e+17	3.72122e+17	2.39189	2.34686	2.34686	2.34686	2.34686	2.34686	2.34686	2.34686	2.34686	2.34686	2.34687	2.34687	2.31641	2.76291	2.98485	
61626.7	6.85646e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62893e+17	5.40042e+17	6.17191e+17	6.94337e+17	7.60532e+17	4.3099e+17	1.1697e+16	6.21831e+15	5.67887e+15	2.48509e+15	1.57233e+15	3.14467e+15	4.717e+15	6.28934e+15	7.86167e+15	9.43401e+15	1.10064e+16	1.25788e+16	1.4153e+16	2.24446e+16	2.52169e+17	3.72165e+17	2.39543	2.35043	2.35043	2.35043	2.35043	2.35043	2.35043	2.35043	2.35043	2.35044	2.35044	2.35044	2.31981	2.75222	2.97318	
61878.1	6.85647e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62895e+17	5.40044e+17	6.17193e+17	6.94339e+17	7.60574e+17	4.34248e+17	1.1845e+16	6.21789e+15	5.67847e+15	2.48491e+15	1.57222e+15	3.14445e+15	4.71667e+15	6.2889e+15	7.86112e+15	9.43335e+15	1.10056e+16	1.25779e+16	1.41518e+16	2.24182e+16	2.50696e+17	3.72208e+17	2.39895	2.35399	2.35399	2.35399	2.35399	2.35399	2.35399	2.35399	2.35399	2.35399	2.35399	2.354	2.32321	2.7419	2.96183	
62130.4	6.85648e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62896e+17	5.40045e+17	6.17194e+17	6.94341e+17	7.60612e+17	4.37491e+17	1.19945e+16	6.21746e+15	5.67807e+15	2.48474e+15	1.57211e+15	3.14423e+15	4.71634e+15	6.28846e+15	7.86057e+15	9.43269e+15	1.10048e+16	1.2577e+16	1.41506e+16	2.23937e+16	2.49222e+17	3.72251e+17	2.40247	2.35755	2.35755	2.35755	2.35755	2.35755	2.35755	2.35755	2.35755	2.35755	2.35756	2.35756	2.32663	2.73189	2.95073	
62381.9	6.85648e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.40046e+17	6.17195e+17	6.94343e+17	7.60647e+17	4.40696e+17	1.21443e+16	6.21704e+15	5.67768e+15	2.48457e+15	1.57201e+15	3.14401e+15	4.71602e+15	6.28802e+15	7.86003e+15	9.43203e+15	1.1004e+16	1.25761e+16	1.41495e+16	2.23713e+16	2.47758e+17	3.72294e+17	2.40598	2.36111	2.36111	2.36111	2.36111	2.36111	2.36111	2.36111	2.36111	2.36111	2.36111	2.36111	2.33005	2.72222	2.93992	
62634	6.85649e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40047e+17	6.17197e+17	6.94345e+17	7.6068e+17	4.43881e+17	1.22953e+16	6.21662e+15	5.67728e+15	2.48439e+15	1.5719e+15	3.14379e+15	4.71569e+15	6.28758e+15	7.85948e+15	9.43137e+15	1.10033e+16	1.25752e+16	1.41483e+16	2.23507e+16	2.46296e+17	3.72337e+17	2.4095	2.36466	2.36466	2.36466	2.36466	2.36466	2.36466	2.36466	2.36466	2.36466	2.36467	2.36467	2.33348	2.71285	2.92936	
62885.9	6.8565e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40049e+17	6.17198e+17	6.94346e+17	7.6071e+17	4.47032e+17	1.24469e+16	6.2162e+15	5.67689e+15	2.48422e+15	1.57179e+15	3.14357e+15	4.71536e+15	6.28715e+15	7.85893e+15	9.43072e+15	1.10025e+16	1.25744e+16	1.41472e+16	2.23318e+16	2.44842e+17	3.7238e+17	2.413	2.36821	2.36821	2.36821	2.36821	2.36821	2.36821	2.36821	2.36821	2.36821	2.36821	2.36822	2.33691	2.70379	2.91907	
63138.3	6.85651e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.4005e+17	6.172e+17	6.94348e+17	7.60737e+17	4.50162e+17	1.25996e+16	6.21577e+15	5.6765e+15	2.48405e+15	1.57168e+15	3.14336e+15	4.71503e+15	6.28671e+15	7.85839e+15	9.43007e+15	1.10018e+16	1.25735e+16	1.41461e+16	2.23145e+16	2.43391e+17	3.72424e+17	2.41651	2.37177	2.37177	2.37177	2.37177	2.37177	2.37177	2.37177	2.37177	2.37177	2.37177	2.37177	2.34036	2.69501	2.90901	
63389.9	6.85652e+17	2.78646e+17	1.21936e+17	7.71502e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40051e+17	6.17201e+17	6.9435e+17	7.60761e+17	4.53251e+17	1.27527e+16	6.21536e+15	5.67611e+15	2.48388e+15	1.57157e+15	3.14314e+15	4.71471e+15	6.28628e+15	7.85785e+15	9.42942e+15	1.1001e+16	1.25726e+16	1.4145e+16	2.22988e+16	2.41951e+17	3.72467e+17	2.42001	2.37531	2.37531	2.37531	2.37531	2.37531	2.37531	2.37531	2.37531	2.37531	2.37531	2.37531	2.34379	2.68655	2.89923	
