Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48305.9	6.85591e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62796e+17	5.39766e+17	6.15748e+17	6.81307e+17	6.87375e+17	3.31413e+17	8.34524e+15	6.24848e+15	5.71524e+15	2.501e+15	1.58241e+15	3.16481e+15	4.74722e+15	6.32962e+15	7.91203e+15	9.49444e+15	1.11794e+16	1.34893e+16	2.23752e+16	6.80395e+16	3.11138e+17	4.43147e+17	2.17044	2.13728	2.13728	2.13728	2.13728	2.13728	2.13728	2.13728	2.13728	2.1465	2.18796	2.27455	3.24221	4.68856	4.68981	
48556.5	6.85592e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.39779e+17	6.15836e+17	6.82048e+17	6.88265e+17	3.3126e+17	8.34427e+15	6.24795e+15	5.71465e+15	2.50075e+15	1.58224e+15	3.16449e+15	4.74673e+15	6.32897e+15	7.91121e+15	9.49346e+15	1.1171e+16	1.34335e+16	2.19087e+16	6.74917e+16	3.11211e+17	4.43147e+17	2.17368	2.13715	2.13715	2.13715	2.13715	2.13715	2.13715	2.13715	2.13715	2.14567	2.1841	2.26442	3.19992	4.68836	4.6898	
48807.3	6.85593e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85666e+17	4.62799e+17	5.39792e+17	6.1592e+17	6.82757e+17	6.89234e+17	3.31101e+17	8.34329e+15	6.24743e+15	5.71407e+15	2.50049e+15	1.58208e+15	3.16416e+15	4.74624e+15	6.32832e+15	7.9104e+15	9.49248e+15	1.11632e+16	1.33808e+16	2.1462e+16	6.68952e+16	3.11287e+17	4.43147e+17	2.17694	2.13723	2.13723	2.13723	2.13723	2.13723	2.13723	2.13723	2.13723	2.14509	2.1807	2.25516	3.15851	4.68814	4.68979	
49057.9	6.85594e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.628e+17	5.39804e+17	6.15999e+17	6.83434e+17	6.90274e+17	3.30938e+17	8.34229e+15	6.24691e+15	5.71349e+15	2.50024e+15	1.58192e+15	3.16384e+15	4.74576e+15	6.32768e+15	7.9096e+15	9.49152e+15	1.11558e+16	1.33311e+16	2.10356e+16	6.6255e+16	3.11365e+17	4.43147e+17	2.18023	2.13749	2.13749	2.13749	2.13749	2.13749	2.13749	2.13749	2.13749	2.14476	2.17774	2.24673	3.11812	4.6879	4.68978	
49308.2	6.85595e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.39815e+17	6.16073e+17	6.84078e+17	6.91378e+17	3.3077e+17	8.34128e+15	6.24639e+15	5.71291e+15	2.49999e+15	1.58176e+15	3.16352e+15	4.74528e+15	6.32705e+15	7.90881e+15	9.49057e+15	1.11488e+16	1.32843e+16	2.06292e+16	6.55746e+16	3.11445e+17	4.43147e+17	2.18353	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.14465	2.17518	2.23908	3.07878	4.68763	4.68977	
49558.7	6.85596e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85669e+17	4.62803e+17	5.39825e+17	6.16142e+17	6.84693e+17	6.92541e+17	3.30597e+17	8.34026e+15	6.24587e+15	5.71234e+15	2.49974e+15	1.5816e+15	3.16321e+15	4.74481e+15	6.32642e+15	7.90802e+15	9.48962e+15	1.11421e+16	1.32402e+16	2.02419e+16	6.48572e+16	3.11527e+17	4.43147e+17	2.18686	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.13857	2.14475	2.17301	2.23216	3.04048	4.68733	4.68976	
49809.6	6.85596e+17	2.78589e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39835e+17	6.16208e+17	6.85278e+17	6.93761e+17	3.3042e+17	8.33923e+15	6.24535e+15	5.71178e+15	2.49949e+15	1.58145e+15	3.1629e+15	4.74434e+15	6.32579e+15	7.90724e+15	9.48869e+15	1.11359e+16	1.31986e+16	1.98727e+16	6.41049e+16	3.11612e+17	4.43147e+17	2.19021	2.13937	2.13937	2.13937	2.13937	2.13937	2.13937	2.13937	2.13937	2.14506	2.17119	2.22591	3.00318	4.687	4.68975	
50060.8	6.85597e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62806e+17	5.39844e+17	6.1627e+17	6.85835e+17	6.95031e+17	3.30237e+17	8.33817e+15	6.24484e+15	5.71122e+15	2.49924e+15	1.58129e+15	3.16258e+15	4.74388e+15	6.32517e+15	7.90646e+15	9.48775e+15	1.113e+16	1.31594e+16	1.95215e+16	6.33215e+16	3.11699e+17	4.43147e+17	2.19358	2.14032	2.14032	2.14032	2.14032	2.14032	2.14032	2.14032	2.14032	2.14557	2.16972	2.22031	2.96695	4.68663	4.68973	
50311.2	6.85598e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39853e+17	6.16328e+17	6.86362e+17	6.96338e+17	3.30051e+17	8.33711e+15	6.24433e+15	5.71066e+15	2.499e+15	1.58114e+15	3.16228e+15	4.74342e+15	6.32456e+15	7.90569e+15	9.48683e+15	1.11245e+16	1.31227e+16	1.91892e+16	6.25143e+16	3.11787e+17	4.43147e+17	2.19697	2.14142	2.14142	2.14142	2.14142	2.14142	2.14142	2.14142	2.14142	2.14625	2.16857	2.21533	2.93195	4.68623	4.68972	
50561.8	6.85599e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62809e+17	5.39862e+17	6.16383e+17	6.86862e+17	6.97684e+17	3.29861e+17	8.33604e+15	6.24382e+15	5.71011e+15	2.49876e+15	1.58099e+15	3.16197e+15	4.74296e+15	6.32395e+15	7.90493e+15	9.48592e+15	1.11192e+16	1.30883e+16	1.8874e+16	6.16831e+16	3.11878e+17	4.43147e+17	2.20037	2.14266	2.14266	2.14266	2.14266	2.14266	2.14266	2.14266	2.14266	2.14711	2.16772	2.21092	2.89806	4.68579	4.6897	
50812.9	6.856e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.3987e+17	6.16434e+17	6.87336e+17	6.99065e+17	3.29666e+17	8.33495e+15	6.24331e+15	5.70957e+15	2.49852e+15	1.58084e+15	3.16167e+15	4.74251e+15	6.32334e+15	7.90418e+15	9.48501e+15	1.11143e+16	1.30558e+16	1.85749e+16	6.08301e+16	3.1197e+17	4.43147e+17	2.20379	2.14403	2.14403	2.14403	2.14403	2.14403	2.14403	2.14403	2.14403	2.14813	2.16715	2.20704	2.86523	4.68531	4.68968	
51064.4	6.85601e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62812e+17	5.39877e+17	6.16482e+17	6.87785e+17	7.00474e+17	3.29466e+17	8.33385e+15	6.2428e+15	5.70902e+15	2.49828e+15	1.58068e+15	3.16137e+15	4.74205e+15	6.32274e+15	7.90342e+15	9.48411e+15	1.11096e+16	1.30254e+16	1.82916e+16	5.99589e+16	3.12065e+17	4.43147e+17	2.20723	2.14553	2.14553	2.14553	2.14553	2.14553	2.14553	2.14553	2.14553	2.1493	2.16685	2.20366	2.83351	4.68478	4.68966	
51314.8	6.85602e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39884e+17	6.16527e+17	6.88207e+17	7.019e+17	3.29264e+17	8.33274e+15	6.2423e+15	5.70849e+15	2.49805e+15	1.58054e+15	3.16107e+15	4.74161e+15	6.32214e+15	7.90268e+15	9.48322e+15	1.11052e+16	1.2997e+16	1.8025e+16	5.9077e+16	3.12161e+17	4.43147e+17	2.21067	2.14715	2.14715	2.14715	2.14715	2.14715	2.14715	2.14715	2.14715	2.15061	2.16681	2.20077	2.80305	4.6842	4.68964	
51566.2	6.85603e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62815e+17	5.39891e+17	6.1657e+17	6.88607e+17	7.03348e+17	3.29058e+17	8.33161e+15	6.2418e+15	5.70795e+15	2.49782e+15	1.58039e+15	3.16078e+15	4.74116e+15	6.32155e+15	7.90194e+15	9.48233e+15	1.1101e+16	1.29703e+16	1.77724e+16	5.81807e+16	3.12259e+17	4.43147e+17	2.21414	2.14888	2.14888	2.14888	2.14888	2.14888	2.14888	2.14888	2.14888	2.15207	2.16699	2.19831	2.77362	4.68357	4.68962	
51816.8	6.85604e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.39897e+17	6.16609e+17	6.88983e+17	7.04805e+17	3.28848e+17	8.33048e+15	6.2413e+15	5.70742e+15	2.49758e+15	1.58024e+15	3.16048e+15	4.74072e+15	6.32097e+15	7.90121e+15	9.48145e+15	1.10971e+16	1.29453e+16	1.75349e+16	5.72784e+16	3.12358e+17	4.43147e+17	2.21761	2.15072	2.15072	2.15072	2.15072	2.15072	2.15072	2.15072	2.15072	2.15365	2.1674	2.19628	2.7454	4.68289	4.68959	
52068	6.85605e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39903e+17	6.16646e+17	6.89339e+17	7.06275e+17	3.28635e+17	8.32933e+15	6.2408e+15	5.7069e+15	2.49735e+15	1.5801e+15	3.16019e+15	4.74029e+15	6.32038e+15	7.90048e+15	9.48057e+15	1.10933e+16	1.29219e+16	1.73106e+16	5.63678e+16	3.12459e+17	4.43147e+17	2.2211	2.15266	2.15266	2.15266	2.15266	2.15266	2.15266	2.15266	2.15266	2.15535	2.16802	2.19462	2.71823	4.68215	4.68957	
52319	6.85606e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39909e+17	6.16681e+17	6.89673e+17	7.07748e+17	3.28419e+17	8.32817e+15	6.2403e+15	5.70637e+15	2.49712e+15	1.57995e+15	3.1599e+15	4.73985e+15	6.3198e+15	7.89976e+15	9.47971e+15	1.10898e+16	1.29e+16	1.70998e+16	5.54547e+16	3.12561e+17	4.43147e+17	2.2246	2.1547	2.1547	2.1547	2.1547	2.1547	2.1547	2.1547	2.1547	2.15716	2.16883	2.19334	2.69219	4.68134	4.68954	
52570.6	6.85607e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39914e+17	6.16714e+17	6.89987e+17	7.09227e+17	3.282e+17	8.327e+15	6.23981e+15	5.70585e+15	2.4969e+15	1.57981e+15	3.15961e+15	4.73942e+15	6.31923e+15	7.89904e+15	9.47884e+15	1.10865e+16	1.28795e+16	1.6901e+16	5.45378e+16	3.12664e+17	4.43147e+17	2.22811	2.15683	2.15683	2.15683	2.15683	2.15683	2.15683	2.15683	2.15683	2.15909	2.16983	2.19239	2.66717	4.68048	4.68951	
52821.4	6.85608e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39919e+17	6.16744e+17	6.90282e+17	7.10699e+17	3.27979e+17	8.32582e+15	6.23932e+15	5.70534e+15	2.49667e+15	1.57966e+15	3.15933e+15	4.73899e+15	6.31866e+15	7.89832e+15	9.47799e+15	1.10833e+16	1.28604e+16	1.67148e+16	5.36245e+16	3.12769e+17	4.43147e+17	2.23163	2.15904	2.15904	2.15904	2.15904	2.15904	2.15904	2.15904	2.15904	2.16112	2.171	2.19176	2.6433	4.67955	4.68948	
53072.3	6.85609e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39924e+17	6.16772e+17	6.90559e+17	7.12166e+17	3.27756e+17	8.32463e+15	6.23883e+15	5.70483e+15	2.49645e+15	1.57952e+15	3.15905e+15	4.73857e+15	6.31809e+15	7.89761e+15	9.47714e+15	1.10803e+16	1.28425e+16	1.65399e+16	5.27134e+16	3.12874e+17	4.43147e+17	2.23515	2.16133	2.16133	2.16133	2.16133	2.16133	2.16133	2.16133	2.16133	2.16324	2.17233	2.19142	2.62047	4.67854	4.68944	
53323.6	6.8561e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39928e+17	6.16799e+17	6.90819e+17	7.13628e+17	3.27531e+17	8.32343e+15	6.23834e+15	5.70432e+15	2.49622e+15	1.57938e+15	3.15876e+15	4.73815e+15	6.31753e+15	7.89691e+15	9.47629e+15	1.10775e+16	1.28258e+16	1.63756e+16	5.18055e+16	3.1298e+17	4.43147e+17	2.23869	2.1637	2.1637	2.1637	2.1637	2.1637	2.1637	2.1637	2.1637	2.16545	2.17381	2.19137	2.59862	4.67746	4.6894	
53575.3	6.85611e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.39933e+17	6.16823e+17	6.91063e+17	7.15082e+17	3.27304e+17	8.32221e+15	6.23785e+15	5.70381e+15	2.496e+15	1.57924e+15	3.15848e+15	4.73772e+15	6.31697e+15	7.89621e+15	9.47545e+15	1.10748e+16	1.28102e+16	1.62213e+16	5.09025e+16	3.13087e+17	4.43147e+17	2.24224	2.16615	2.16615	2.16615	2.16615	2.16615	2.16615	2.16615	2.16615	2.16775	2.17543	2.19157	2.57775	4.6763	4.68936	
53826.2	6.85611e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39937e+17	6.16846e+17	6.91291e+17	7.16517e+17	3.27076e+17	8.32099e+15	6.23736e+15	5.70331e+15	2.49578e+15	1.5791e+15	3.15821e+15	4.73731e+15	6.31641e+15	7.89551e+15	9.47462e+15	1.10722e+16	1.27956e+16	1.60773e+16	5.00102e+16	3.13195e+17	4.43147e+17	2.24578	2.16866	2.16866	2.16866	2.16866	2.16866	2.16866	2.16866	2.16866	2.17013	2.17718	2.19202	2.55792	4.67506	4.68932	
54077.2	6.85612e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39941e+17	6.16868e+17	6.91505e+17	7.17937e+17	3.26847e+17	8.31976e+15	6.23688e+15	5.70281e+15	2.49557e+15	1.57896e+15	3.15793e+15	4.73689e+15	6.31586e+15	7.89482e+15	9.47379e+15	1.10698e+16	1.2782e+16	1.59425e+16	4.91268e+16	3.13303e+17	4.43147e+17	2.24933	2.17123	2.17123	2.17123	2.17123	2.17123	2.17123	2.17123	2.17123	2.17258	2.17906	2.19268	2.53904	4.67374	4.68927	
54328.8	6.85613e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39944e+17	6.16888e+17	6.91705e+17	7.19343e+17	3.26618e+17	8.31852e+15	6.2364e+15	5.70231e+15	2.49535e+15	1.57883e+15	3.15765e+15	4.73648e+15	6.31531e+15	7.89413e+15	9.47296e+15	1.10674e+16	1.27693e+16	1.5816e+16	4.82521e+16	3.13411e+17	4.43147e+17	2.2529	2.17387	2.17387	2.17387	2.17387	2.17387	2.17387	2.17387	2.17387	2.1751	2.18105	2.19357	2.52104	4.67233	4.68922	
54580.6	6.85614e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.39948e+17	6.16907e+17	6.91892e+17	7.2073e+17	3.26387e+17	8.31727e+15	6.23591e+15	5.70182e+15	2.49513e+15	1.57869e+15	3.15738e+15	4.73607e+15	6.31476e+15	7.89345e+15	9.47214e+15	1.10652e+16	1.27574e+16	1.56978e+16	4.73883e+16	3.13519e+17	4.43146e+17	2.25647	2.17657	2.17657	2.17657	2.17657	2.17657	2.17657	2.17657	2.17657	2.1777	2.18316	2.19464	2.50393	4.67082	4.68917	
54831.9	6.85615e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85694e+17	4.62833e+17	5.39951e+17	6.16925e+17	6.92067e+17	7.22093e+17	3.26157e+17	8.31602e+15	6.23543e+15	5.70133e+15	2.49492e+15	1.57855e+15	3.15711e+15	4.73566e+15	6.31422e+15	7.89277e+15	9.47132e+15	1.10631e+16	1.27464e+16	1.55876e+16	4.65394e+16	3.13627e+17	4.43146e+17	2.26004	2.17932	2.17932	2.17932	2.17932	2.17932	2.17932	2.17932	2.17932	2.18036	2.18537	2.1959	2.48774	4.66921	4.68911	
55082.6	6.85616e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.39954e+17	6.16941e+17	6.92229e+17	7.2343e+17	3.25929e+17	8.31475e+15	6.23496e+15	5.70084e+15	2.4947e+15	1.57842e+15	3.15684e+15	4.73526e+15	6.31368e+15	7.8921e+15	9.47051e+15	1.10611e+16	1.27361e+16	1.5485e+16	4.57063e+16	3.13735e+17	4.43146e+17	2.26361	2.18212	2.18212	2.18212	2.18212	2.18212	2.18212	2.18212	2.18212	2.18306	2.18766	2.19733	2.47242	4.66752	4.68905	
55334.3	6.85617e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39958e+17	6.16956e+17	6.92381e+17	7.24748e+17	3.257e+17	8.31348e+15	6.23448e+15	5.70036e+15	2.49449e+15	1.57828e+15	3.15657e+15	4.73485e+15	6.31314e+15	7.89142e+15	9.46971e+15	1.10592e+16	1.27264e+16	1.53888e+16	4.48846e+16	3.13842e+17	4.43146e+17	2.26719	2.18497	2.18497	2.18497	2.18497	2.18497	2.18497	2.18497	2.18497	2.18584	2.19005	2.19892	2.45787	4.66571	4.68899	
55585.6	6.85618e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39961e+17	6.1697e+17	6.92523e+17	7.26039e+17	3.25473e+17	8.3122e+15	6.23401e+15	5.69987e+15	2.49428e+15	1.57815e+15	3.1563e+15	4.73445e+15	6.3126e+15	7.89075e+15	9.4689e+15	1.10573e+16	1.27175e+16	1.52993e+16	4.40796e+16	3.13949e+17	4.43146e+17	2.27077	2.18787	2.18787	2.18787	2.18787	2.18787	2.18787	2.18787	2.18787	2.18866	2.19253	2.20065	2.44413	4.6638	4.68892	
55837.7	6.85619e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39963e+17	6.16984e+17	6.92655e+17	7.27307e+17	3.25246e+17	8.31091e+15	6.23353e+15	5.69939e+15	2.49407e+15	1.57802e+15	3.15604e+15	4.73405e+15	6.31207e+15	7.89009e+15	9.46811e+15	1.10555e+16	1.27091e+16	1.52157e+16	4.32886e+16	3.14055e+17	4.43146e+17	2.27437	2.19082	2.19082	2.19082	2.19082	2.19082	2.19082	2.19082	2.19082	2.19155	2.19508	2.20253	2.43112	4.66177	4.68885	
56089.1	6.8562e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39966e+17	6.16996e+17	6.92778e+17	7.28544e+17	3.25023e+17	8.30962e+15	6.23306e+15	5.69891e+15	2.49386e+15	1.57789e+15	3.15577e+15	4.73366e+15	6.31154e+15	7.88943e+15	9.46731e+15	1.10538e+16	1.27012e+16	1.5138e+16	4.25164e+16	3.14161e+17	4.43146e+17	2.27796	2.19381	2.19381	2.19381	2.19381	2.19381	2.19381	2.19381	2.19381	2.19447	2.19771	2.20453	2.41889	4.65963	4.68878	
56340.3	6.8562e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39969e+17	6.17008e+17	6.92892e+17	7.29752e+17	3.24801e+17	8.30833e+15	6.23259e+15	5.69844e+15	2.49365e+15	1.57775e+15	3.15551e+15	4.73326e+15	6.31101e+15	7.88877e+15	9.46652e+15	1.10522e+16	1.26939e+16	1.50658e+16	4.17622e+16	3.14264e+17	4.43146e+17	2.28154	2.19682	2.19682	2.19682	2.19682	2.19682	2.19682	2.19682	2.19682	2.19743	2.2004	2.20664	2.40738	4.65738	4.6887	
56591.5	6.85621e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62842e+17	5.39971e+17	6.17019e+17	6.92999e+17	7.30931e+17	3.24583e+17	8.30703e+15	6.23212e+15	5.69797e+15	2.49344e+15	1.57762e+15	3.15525e+15	4.73287e+15	6.31049e+15	7.88811e+15	9.46574e+15	1.10506e+16	1.26871e+16	1.49986e+16	4.10254e+16	3.14367e+17	4.43146e+17	2.28513	2.19988	2.19988	2.19988	2.19988	2.19988	2.19988	2.19988	2.19988	2.20043	2.20315	2.20887	2.39655	4.65501	4.68861	
56843.2	6.85622e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39974e+17	6.17029e+17	6.93098e+17	7.32084e+17	3.24367e+17	8.30572e+15	6.23166e+15	5.69749e+15	2.49324e+15	1.57749e+15	3.15498e+15	4.73248e+15	6.30997e+15	7.88746e+15	9.46495e+15	1.10491e+16	1.26807e+16	1.4936e+16	4.03053e+16	3.14468e+17	4.43146e+17	2.28872	2.20298	2.20298	2.20298	2.20298	2.20298	2.20298	2.20298	2.20298	2.20348	2.20597	2.2112	2.38637	4.65251	4.68852	
57095.2	6.85623e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39976e+17	6.17038e+17	6.9319e+17	7.33208e+17	3.24155e+17	8.30441e+15	6.23119e+15	5.69703e+15	2.49303e+15	1.57736e+15	3.15472e+15	4.73209e+15	6.30945e+15	7.88681e+15	9.46417e+15	1.10477e+16	1.26747e+16	1.48778e+16	3.96027e+16	3.14567e+17	4.43146e+17	2.29233	2.20611	2.20611	2.20611	2.20611	2.20611	2.20611	2.20611	2.20611	2.20657	2.20884	2.21363	2.37681	4.64988	4.68843	
57346.5	6.85624e+17	2.78614e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39978e+17	6.17047e+17	6.93275e+17	7.34298e+17	3.23947e+17	8.30309e+15	6.23073e+15	5.69656e+15	2.49283e+15	1.57723e+15	3.15447e+15	4.7317e+15	6.30893e+15	7.88617e+15	9.4634e+15	1.10462e+16	1.26691e+16	1.48239e+16	3.89208e+16	3.14665e+17	4.43146e+17	2.29592	2.20926	2.20926	2.20926	2.20926	2.20926	2.20926	2.20926	2.20926	2.20968	2.21176	2.21614	2.3679	4.64712	4.68833	
57597.8	6.85625e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62848e+17	5.39981e+17	6.17056e+17	6.93355e+17	7.35359e+17	3.23743e+17	8.30178e+15	6.23026e+15	5.6961e+15	2.49263e+15	1.57711e+15	3.15421e+15	4.73132e+15	6.30842e+15	7.88553e+15	9.46263e+15	1.10449e+16	1.26639e+16	1.47737e+16	3.82571e+16	3.1476e+17	4.43146e+17	2.29951	2.21244	2.21244	2.21244	2.21244	2.21244	2.21244	2.21244	2.21244	2.21283	2.21473	2.21874	2.35957	4.64424	4.68822	
57849.6	6.85626e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.39983e+17	6.17063e+17	6.93428e+17	7.36392e+17	3.23544e+17	8.30046e+15	6.2298e+15	5.69563e+15	2.49242e+15	1.57698e+15	3.15395e+15	4.73093e+15	6.30791e+15	7.88489e+15	9.46186e+15	1.10435e+16	1.2659e+16	1.47272e+16	3.76108e+16	3.14853e+17	4.43146e+17	2.30311	2.21566	2.21566	2.21566	2.21566	2.21566	2.21566	2.21566	2.21566	2.21601	2.21775	2.22141	2.35179	4.64121	4.68811	
58101.5	6.85627e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.6285e+17	5.39985e+17	6.17071e+17	6.93497e+17	7.37394e+17	3.2335e+17	8.29914e+15	6.22934e+15	5.69517e+15	2.49222e+15	1.57685e+15	3.1537e+15	4.73055e+15	6.3074e+15	7.88425e+15	9.4611e+15	1.10422e+16	1.26545e+16	1.46839e+16	3.69832e+16	3.14944e+17	4.43146e+17	2.3067	2.2189	2.2189	2.2189	2.2189	2.2189	2.2189	2.2189	2.2189	2.21922	2.22081	2.22416	2.34455	4.63804	4.688	
58353	6.85627e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.62851e+17	5.39987e+17	6.17078e+17	6.9356e+17	7.38365e+17	3.23161e+17	8.29781e+15	6.22888e+15	5.69472e+15	2.49202e+15	1.57672e+15	3.15345e+15	4.73017e+15	6.30689e+15	7.88361e+15	9.46034e+15	1.1041e+16	1.26502e+16	1.46439e+16	3.6375e+16	3.15032e+17	4.43146e+17	2.3103	2.22217	2.22217	2.22217	2.22217	2.22217	2.22217	2.22217	2.22217	2.22246	2.22391	2.22697	2.33784	4.63474	4.68788	
58604.3	6.85628e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62853e+17	5.39989e+17	6.17084e+17	6.93619e+17	7.39306e+17	3.22979e+17	8.29649e+15	6.22843e+15	5.69426e+15	2.49182e+15	1.5766e+15	3.15319e+15	4.72979e+15	6.30639e+15	7.88298e+15	9.45958e+15	1.10398e+16	1.26461e+16	1.46068e+16	3.57859e+16	3.15118e+17	4.43146e+17	2.31389	2.22545	2.22545	2.22545	2.22545	2.22545	2.22545	2.22545	2.22545	2.22571	2.22704	2.22983	2.33163	4.63129	4.68775	
58856.4	6.85629e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62854e+17	5.39991e+17	6.1709e+17	6.93673e+17	7.40219e+17	3.22802e+17	8.29517e+15	6.22797e+15	5.69381e+15	2.49162e+15	1.57647e+15	3.15294e+15	4.72941e+15	6.30588e+15	7.88235e+15	9.45883e+15	1.10386e+16	1.26423e+16	1.45723e+16	3.52134e+16	3.152e+17	4.43146e+17	2.31749	2.22876	2.22876	2.22876	2.22876	2.22876	2.22876	2.22876	2.22876	2.229	2.23021	2.23276	2.32588	4.62769	4.68761	
