Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.84	6.86388e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.4167e+17	6.19051e+17	6.96109e+17	7.58438e+17	3.34123e+17	8.19394e+15	5.72081e+15	5.14284e+15	2.25051e+15	1.42392e+15	2.84785e+15	4.27175e+15	5.69567e+15	7.11959e+15	8.54352e+15	9.96742e+15	1.13916e+16	1.28093e+16	2.32523e+16	3.08706e+17	4.32588e+17	4.70207	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.68998	4.68986	4.68986	4.68986	
2760.33	6.86339e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.64282e+17	5.41662e+17	6.19042e+17	6.96098e+17	7.58445e+17	3.34121e+17	8.19393e+15	5.75182e+15	5.14542e+15	2.25164e+15	1.42463e+15	2.84928e+15	4.2739e+15	5.69853e+15	7.12317e+15	8.54781e+15	9.97243e+15	1.13973e+16	1.28165e+16	2.32525e+16	3.08705e+17	4.32588e+17	4.70595	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69004	4.68986	4.68986	4.68986	
3011.2	6.86286e+17	2.79472e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41652e+17	6.1903e+17	6.96083e+17	7.58451e+17	3.3412e+17	8.19393e+15	5.78587e+15	5.14871e+15	2.25308e+15	1.42554e+15	2.8511e+15	4.27663e+15	5.70217e+15	7.12772e+15	8.55327e+15	9.9788e+15	1.14047e+16	1.28261e+16	2.32527e+16	3.08704e+17	4.32588e+17	4.71024	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69143	4.69013	4.68986	4.68986	4.68986	
3262.27	6.86229e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.4164e+17	6.19016e+17	6.96064e+17	7.58456e+17	3.34119e+17	8.19393e+15	5.82212e+15	5.15276e+15	2.25485e+15	1.42667e+15	2.85335e+15	4.28e+15	5.70667e+15	7.13334e+15	8.56001e+15	9.98667e+15	1.14137e+16	1.28384e+16	2.32529e+16	3.08703e+17	4.32588e+17	4.71481	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.69199	4.69023	4.68986	4.68986	4.68986	
3512.46	6.8617e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.18999e+17	6.9604e+17	7.58462e+17	3.34117e+17	8.19393e+15	5.85957e+15	5.15762e+15	2.25698e+15	1.42801e+15	2.85604e+15	4.28403e+15	5.71205e+15	7.14006e+15	8.56808e+15	9.99608e+15	1.14246e+16	1.28538e+16	2.3253e+16	3.08702e+17	4.32588e+17	4.71954	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69037	4.68986	4.68986	4.68986	
3763.53	6.8611e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.18979e+17	6.9601e+17	7.58467e+17	3.34116e+17	8.19392e+15	5.89769e+15	5.16335e+15	2.25949e+15	1.4296e+15	2.85921e+15	4.28879e+15	5.71839e+15	7.14799e+15	8.5776e+15	1.00072e+16	1.14374e+16	1.28727e+16	2.32532e+16	3.08702e+17	4.32588e+17	4.72434	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69054	4.68986	4.68986	4.68986	
4014.81	6.8605e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18955e+17	6.95974e+17	7.58472e+17	3.34115e+17	8.19392e+15	5.93565e+15	5.16997e+15	2.26238e+15	1.43143e+15	2.86287e+15	4.29429e+15	5.72572e+15	7.15715e+15	8.58859e+15	1.002e+16	1.14521e+16	1.28956e+16	2.32533e+16	3.08702e+17	4.32588e+17	4.72912	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.69439	4.69074	4.68986	4.68986	4.68986	
4265.11	6.85992e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.18929e+17	6.95932e+17	7.58476e+17	3.34114e+17	8.19391e+15	5.97265e+15	5.17744e+15	2.26565e+15	1.4335e+15	2.86701e+15	4.3005e+15	5.734e+15	7.1675e+15	8.60101e+15	1.00345e+16	1.14687e+16	1.29225e+16	2.32535e+16	3.08702e+17	4.32588e+17	4.73375	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69098	4.68986	4.68986	4.68986	
4516.14	6.85936e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.0945e+17	3.86813e+17	4.64176e+17	5.41538e+17	6.18899e+17	6.95882e+17	7.58481e+17	3.34113e+17	8.1939e+15	6.00845e+15	5.18582e+15	2.26932e+15	1.43582e+15	2.87165e+15	4.30746e+15	5.74328e+15	7.1791e+15	8.61493e+15	1.00507e+16	1.14874e+16	1.2954e+16	2.32536e+16	3.08702e+17	4.32588e+17	4.73821	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.69127	4.68986	4.68986	4.68986	
4766.83	6.85882e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18867e+17	6.95825e+17	7.58485e+17	3.34112e+17	8.19389e+15	6.04247e+15	5.19506e+15	2.27336e+15	1.43838e+15	2.87676e+15	4.31513e+15	5.75351e+15	7.19189e+15	8.63027e+15	1.00686e+16	1.15079e+16	1.29902e+16	2.32537e+16	3.08702e+17	4.32588e+17	4.74243	4.69791	4.69791	4.69791	4.69791	4.69791	4.69791	4.69791	4.69791	4.69791	4.6979	4.69159	4.68986	4.68986	4.68986	
5017.46	6.85832e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18832e+17	6.9576e+17	7.58488e+17	3.34111e+17	8.19388e+15	6.07447e+15	5.20513e+15	2.27777e+15	1.44116e+15	2.88234e+15	4.32349e+15	5.76466e+15	7.20583e+15	8.647e+15	1.00882e+16	1.15303e+16	1.30314e+16	2.32538e+16	3.08702e+17	4.32588e+17	4.74637	4.69931	4.69931	4.69931	4.69931	4.69931	4.69931	4.69931	4.69931	4.69931	4.69931	4.69197	4.68986	4.68986	4.68986	
5268.93	6.85785e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18793e+17	6.95686e+17	7.58491e+17	3.3411e+17	8.19387e+15	6.10436e+15	5.21603e+15	2.28254e+15	1.44418e+15	2.88838e+15	4.33255e+15	5.77673e+15	7.22092e+15	8.66511e+15	1.01093e+16	1.15545e+16	1.3078e+16	2.32539e+16	3.08703e+17	4.32588e+17	4.75002	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70084	4.70083	4.69239	4.68986	4.68986	4.68986	
5522.96	6.85741e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41409e+17	6.18752e+17	6.95603e+17	7.58495e+17	3.34109e+17	8.19385e+15	6.13219e+15	5.22781e+15	2.2877e+15	1.44744e+15	2.8949e+15	4.34234e+15	5.78978e+15	7.23723e+15	8.68468e+15	1.01321e+16	1.15807e+16	1.31305e+16	2.3254e+16	3.08703e+17	4.32588e+17	4.75339	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.69287	4.68986	4.68986	4.68986	
5773.99	6.85701e+17	2.79328e+17	1.22235e+17	7.73388e+16	1.54678e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.18709e+17	6.95512e+17	7.58497e+17	3.34108e+17	8.19383e+15	6.1573e+15	5.24015e+15	2.2931e+15	1.45086e+15	2.90173e+15	4.35259e+15	5.80345e+15	7.25432e+15	8.70519e+15	1.0156e+16	1.16081e+16	1.31878e+16	2.32541e+16	3.08703e+17	4.32588e+17	4.7564	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.69339	4.68986	4.68986	4.68986	
6024.68	6.85665e+17	2.79307e+17	1.22226e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09333e+17	3.86666e+17	4.63999e+17	5.41332e+17	6.18663e+17	6.95413e+17	7.585e+17	3.34107e+17	8.19381e+15	6.18005e+15	5.25311e+15	2.29877e+15	1.45445e+15	2.90891e+15	4.36335e+15	5.8178e+15	7.27226e+15	8.72671e+15	1.01812e+16	1.16368e+16	1.32506e+16	2.32542e+16	3.08704e+17	4.32588e+17	4.75909	4.70601	4.70601	4.70601	4.70601	4.70601	4.70601	4.70601	4.70601	4.70601	4.706	4.69397	4.68986	4.68986	4.68986	
6275.31	6.85633e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.41291e+17	6.18616e+17	6.95305e+17	7.58503e+17	3.34105e+17	8.19379e+15	6.20053e+15	5.26663e+15	2.30469e+15	1.45819e+15	2.9164e+15	4.37458e+15	5.83278e+15	7.29098e+15	8.74918e+15	1.02074e+16	1.16668e+16	1.3319e+16	2.32543e+16	3.08705e+17	4.32588e+17	4.76149	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70788	4.69459	4.68986	4.68986	4.68986	
6526.78	6.85604e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18566e+17	6.95188e+17	7.58505e+17	3.34104e+17	8.19376e+15	6.21891e+15	5.2807e+15	2.31084e+15	1.46209e+15	2.92419e+15	4.38627e+15	5.84836e+15	7.31045e+15	8.77255e+15	1.02346e+16	1.1698e+16	1.33931e+16	2.32544e+16	3.08705e+17	4.32588e+17	4.76361	4.70984	4.70984	4.70984	4.70984	4.70984	4.70984	4.70984	4.70984	4.70984	4.70983	4.69527	4.68986	4.68986	4.68986	
6780.81	6.85578e+17	2.79241e+17	1.22196e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86573e+17	4.63888e+17	5.41203e+17	6.18515e+17	6.9506e+17	7.58508e+17	3.34102e+17	8.19373e+15	6.2354e+15	5.29535e+15	2.31725e+15	1.46614e+15	2.9323e+15	4.39844e+15	5.86458e+15	7.33073e+15	8.79688e+15	1.0263e+16	1.17305e+16	1.34737e+16	2.32544e+16	3.08706e+17	4.32588e+17	4.76549	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.69601	4.68986	4.68987	4.68986	
7031.84	6.85556e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31924e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18463e+17	6.94926e+17	7.5851e+17	3.341e+17	8.1937e+15	6.24978e+15	5.31018e+15	2.32374e+15	1.47025e+15	2.94051e+15	4.41076e+15	5.88101e+15	7.35127e+15	8.82152e+15	1.02918e+16	1.17634e+16	1.35587e+16	2.32545e+16	3.08707e+17	4.32588e+17	4.7671	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.69679	4.68986	4.68987	4.68986	
7282.53	6.85536e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.1841e+17	6.94783e+17	7.58512e+17	3.34099e+17	8.19366e+15	6.26242e+15	5.32528e+15	2.33035e+15	1.47443e+15	2.94887e+15	4.4233e+15	5.89773e+15	7.37217e+15	8.8466e+15	1.0321e+16	1.17969e+16	1.3649e+16	2.32546e+16	3.08708e+17	4.32588e+17	4.76849	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.69762	4.68986	4.68987	4.68986	
7533.16	6.85518e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18357e+17	6.94632e+17	7.58514e+17	3.34097e+17	8.19362e+15	6.27347e+15	5.34059e+15	2.33705e+15	1.47867e+15	2.95735e+15	4.43602e+15	5.91469e+15	7.39336e+15	8.87204e+15	1.03507e+16	1.18308e+16	1.37445e+16	2.32546e+16	3.08709e+17	4.32588e+17	4.76968	4.7181	4.7181	4.7181	4.7181	4.7181	4.7181	4.7181	4.7181	4.7181	4.71809	4.6985	4.68986	4.68987	4.68986	
7784.62	6.85503e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41017e+17	6.18302e+17	6.94472e+17	7.58516e+17	3.34094e+17	8.19357e+15	6.28312e+15	5.3561e+15	2.34384e+15	1.48297e+15	2.96594e+15	4.4489e+15	5.93186e+15	7.41483e+15	8.8978e+15	1.03808e+16	1.18651e+16	1.38453e+16	2.32547e+16	3.0871e+17	4.32588e+17	4.77071	4.72022	4.72022	4.72022	4.72022	4.72022	4.72022	4.72022	4.72022	4.72022	4.72022	4.69943	4.68986	4.68987	4.68987	
8038.66	6.8549e+17	2.7912e+17	1.22143e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18247e+17	6.94303e+17	7.58517e+17	3.34092e+17	8.19352e+15	6.29158e+15	5.37185e+15	2.35073e+15	1.48733e+15	2.97466e+15	4.46198e+15	5.94931e+15	7.43663e+15	8.92396e+15	1.04113e+16	1.19e+16	1.39521e+16	2.32547e+16	3.08711e+17	4.32588e+17	4.77159	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72238	4.72237	4.70042	4.68986	4.68987	4.68987	
8289.69	6.85478e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.40921e+17	6.18193e+17	6.94129e+17	7.58519e+17	3.34089e+17	8.19347e+15	6.29878e+15	5.38743e+15	2.35755e+15	1.49164e+15	2.98329e+15	4.47492e+15	5.96656e+15	7.45821e+15	8.94985e+15	1.04415e+16	1.19346e+16	1.40624e+16	2.32548e+16	3.08712e+17	4.32588e+17	4.77233	4.72451	4.72451	4.72451	4.72451	4.72451	4.72451	4.72451	4.72451	4.72451	4.7245	4.70143	4.68986	4.68987	4.68987	
8540.37	6.85469e+17	2.7907e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40873e+17	6.18138e+17	6.93947e+17	7.58521e+17	3.34087e+17	8.1934e+15	6.30498e+15	5.40295e+15	2.36434e+15	1.49594e+15	2.99188e+15	4.48782e+15	5.98375e+15	7.47969e+15	8.97563e+15	1.04716e+16	1.19689e+16	1.41768e+16	2.32549e+16	3.08713e+17	4.32588e+17	4.77295	4.72662	4.72662	4.72662	4.72662	4.72662	4.72662	4.72662	4.72662	4.72662	4.72661	4.70249	4.68986	4.68987	4.68987	
8791	6.8546e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40826e+17	6.18084e+17	6.9376e+17	7.58522e+17	3.34084e+17	8.19334e+15	6.31029e+15	5.41837e+15	2.37109e+15	1.50021e+15	3.00042e+15	4.50062e+15	6.00083e+15	7.50104e+15	9.00125e+15	1.05015e+16	1.20031e+16	1.42954e+16	2.32549e+16	3.08715e+17	4.32588e+17	4.77347	4.72871	4.72871	4.72871	4.72871	4.72871	4.72871	4.72871	4.72871	4.72871	4.7287	4.70358	4.68986	4.68987	4.68987	
9042.47	6.85453e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18031e+17	6.93565e+17	7.58524e+17	3.34081e+17	8.19327e+15	6.31484e+15	5.4337e+15	2.3778e+15	1.50445e+15	3.00891e+15	4.51336e+15	6.01781e+15	7.52226e+15	9.02671e+15	1.05312e+16	1.2037e+16	1.44182e+16	2.3255e+16	3.08716e+17	4.32588e+17	4.77391	4.73079	4.73079	4.73079	4.73079	4.73079	4.73079	4.73079	4.73079	4.73079	4.73078	4.70472	4.68986	4.68987	4.68987	
9296.51	6.85447e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63485e+17	5.40732e+17	6.17977e+17	6.93363e+17	7.58525e+17	3.34077e+17	8.19319e+15	6.31876e+15	5.44898e+15	2.38449e+15	1.50868e+15	3.01737e+15	4.52605e+15	6.03474e+15	7.54342e+15	9.05211e+15	1.05608e+16	1.20708e+16	1.4546e+16	2.3255e+16	3.08718e+17	4.32588e+17	4.77429	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73284	4.7059	4.68986	4.68987	4.68987	
9547.54	6.85442e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40686e+17	6.17925e+17	6.93158e+17	7.58526e+17	3.34074e+17	8.1931e+15	6.32204e+15	5.46385e+15	2.39099e+15	1.5128e+15	3.02561e+15	4.5384e+15	6.0512e+15	7.56401e+15	9.07681e+15	1.05896e+16	1.21038e+16	1.46757e+16	2.32551e+16	3.08719e+17	4.32588e+17	4.7746	4.73485	4.73485	4.73485	4.73485	4.73485	4.73485	4.73485	4.73485	4.73485	4.73485	4.7071	4.68986	4.68987	4.68987	
9798.22	6.85437e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17874e+17	6.92948e+17	7.58527e+17	3.3407e+17	8.19301e+15	6.32482e+15	5.47843e+15	2.39737e+15	1.51684e+15	3.03368e+15	4.55051e+15	6.06735e+15	7.58419e+15	9.10103e+15	1.06179e+16	1.2136e+16	1.48082e+16	2.32551e+16	3.08721e+17	4.32588e+17	4.77486	4.73681	4.73681	4.73681	4.73681	4.73681	4.73681	4.73681	4.73681	4.73681	4.73681	4.70832	4.68986	4.68987	4.68987	
10048.9	6.85434e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.6337e+17	5.40598e+17	6.17824e+17	6.92733e+17	7.58529e+17	3.34066e+17	8.19292e+15	6.32717e+15	5.4927e+15	2.40362e+15	1.52079e+15	3.04158e+15	4.56236e+15	6.08315e+15	7.60394e+15	9.12473e+15	1.06455e+16	1.21676e+16	1.49435e+16	2.32552e+16	3.08723e+17	4.32588e+17	4.77508	4.73872	4.73872	4.73872	4.73872	4.73872	4.73872	4.73872	4.73872	4.73872	4.73872	4.70957	4.68986	4.68987	4.68987	
10300.3	6.85431e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17775e+17	6.92515e+17	7.5853e+17	3.34061e+17	8.19281e+15	6.32916e+15	5.50667e+15	2.40973e+15	1.52466e+15	3.04932e+15	4.57398e+15	6.09863e+15	7.62329e+15	9.14795e+15	1.06726e+16	1.21985e+16	1.50816e+16	2.32552e+16	3.08725e+17	4.32588e+17	4.77527	4.74059	4.74059	4.74059	4.74059	4.74059	4.74059	4.74059	4.74059	4.74059	4.74059	4.71085	4.68986	4.68987	4.68987	
