Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26651.2	6.85444e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64114e+17	5.41529e+17	6.18683e+17	6.95575e+17	7.58514e+17	3.35205e+17	8.60027e+15	6.33028e+15	5.21075e+15	2.28023e+15	1.44272e+15	2.88545e+15	4.32816e+15	5.77088e+15	7.21361e+15	8.65634e+15	1.0057e+16	1.14126e+16	1.27852e+16	2.32547e+16	3.09704e+17	4.5404e+17	4.77632	4.69996	4.69996	4.69996	4.69996	4.69996	4.69996	4.69996	4.69996	4.697	4.69233	4.68987	4.68986	4.68986	4.68986	
26903.9	6.85442e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64102e+17	5.41518e+17	6.187e+17	6.95578e+17	7.58507e+17	3.35205e+17	8.60027e+15	6.33136e+15	5.21536e+15	2.28225e+15	1.444e+15	2.88801e+15	4.332e+15	5.776e+15	7.22e+15	8.66401e+15	1.00642e+16	1.14153e+16	1.27853e+16	2.32544e+16	3.09704e+17	4.5404e+17	4.7763	4.7006	4.7006	4.7006	4.7006	4.7006	4.7006	4.7006	4.7006	4.69751	4.69248	4.68987	4.68986	4.68986	4.68986	
27156.7	6.85441e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86742e+17	4.6409e+17	5.41507e+17	6.1872e+17	6.95584e+17	7.58499e+17	3.35205e+17	8.60027e+15	6.33232e+15	5.22016e+15	2.28435e+15	1.44532e+15	2.89066e+15	4.33598e+15	5.7813e+15	7.22663e+15	8.67197e+15	1.00717e+16	1.14183e+16	1.27854e+16	2.32542e+16	3.09704e+17	4.5404e+17	4.77615	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.69804	4.69263	4.68987	4.68986	4.68986	4.68986	
27408.2	6.8544e+17	2.79354e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41495e+17	6.18743e+17	6.95597e+17	7.58491e+17	3.35205e+17	8.60027e+15	6.33317e+15	5.22509e+15	2.2865e+15	1.44669e+15	2.89339e+15	4.34007e+15	5.78677e+15	7.23346e+15	8.68016e+15	1.00795e+16	1.14216e+16	1.27856e+16	2.32539e+16	3.09704e+17	4.5404e+17	4.77583	4.70192	4.70192	4.70192	4.70192	4.70192	4.70192	4.70192	4.70192	4.69859	4.69281	4.68987	4.68986	4.68986	4.68986	
27659.1	6.85439e+17	2.79346e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41483e+17	6.18769e+17	6.95616e+17	7.58484e+17	3.35205e+17	8.60027e+15	6.33393e+15	5.23017e+15	2.28873e+15	1.4481e+15	2.89621e+15	4.3443e+15	5.7924e+15	7.2405e+15	8.68861e+15	1.00876e+16	1.14252e+16	1.2786e+16	2.32537e+16	3.09704e+17	4.5404e+17	4.77529	4.70262	4.70262	4.70262	4.70262	4.70262	4.70262	4.70262	4.70262	4.69916	4.693	4.68987	4.68986	4.68986	4.68986	
27909.5	6.85439e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.6405e+17	5.4147e+17	6.188e+17	6.95643e+17	7.58513e+17	3.35205e+17	8.60027e+15	6.3346e+15	5.23541e+15	2.29102e+15	1.44955e+15	2.89911e+15	4.34865e+15	5.7982e+15	7.24775e+15	8.69731e+15	1.0096e+16	1.14293e+16	1.27865e+16	2.32546e+16	3.09704e+17	4.5404e+17	4.77447	4.70333	4.70333	4.70333	4.70333	4.70333	4.70333	4.70333	4.70333	4.69975	4.69321	4.68987	4.68986	4.68986	4.68986	
28161.2	6.85438e+17	2.7933e+17	1.22235e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09357e+17	3.86697e+17	4.64036e+17	5.41456e+17	6.18836e+17	6.95681e+17	7.58544e+17	3.35205e+17	8.60027e+15	6.3352e+15	5.24083e+15	2.2934e+15	1.45105e+15	2.90211e+15	4.35315e+15	5.80421e+15	7.25526e+15	8.70632e+15	1.01048e+16	1.14339e+16	1.27872e+16	2.32556e+16	3.09704e+17	4.5404e+17	4.77328	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70037	4.69344	4.68987	4.68986	4.68986	4.68986	
28412.1	6.85437e+17	2.79321e+17	1.22232e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41442e+17	6.18873e+17	6.95727e+17	7.58538e+17	3.35205e+17	8.60027e+15	6.33573e+15	5.2464e+15	2.29583e+15	1.45259e+15	2.9052e+15	4.35778e+15	5.81037e+15	7.26297e+15	8.71557e+15	1.01139e+16	1.14389e+16	1.27881e+16	2.32554e+16	3.09704e+17	4.5404e+17	4.77162	4.70483	4.70483	4.70483	4.70483	4.70483	4.70483	4.70483	4.70483	4.70101	4.69371	4.68987	4.68986	4.68986	4.68986	
28664.8	6.85437e+17	2.79312e+17	1.22228e+17	7.73344e+16	1.54669e+17	2.32003e+17	3.09338e+17	3.86672e+17	4.64007e+17	5.41428e+17	6.18912e+17	6.95782e+17	7.58532e+17	3.35205e+17	8.60027e+15	6.3362e+15	5.25216e+15	2.29835e+15	1.45419e+15	2.90838e+15	4.36256e+15	5.81675e+15	7.27094e+15	8.72513e+15	1.01234e+16	1.14446e+16	1.27891e+16	2.32552e+16	3.09704e+17	4.5404e+17	4.76938	4.70562	4.70562	4.70562	4.70562	4.70562	4.70562	4.70562	4.70562	4.70168	4.694	4.68987	4.68986	4.68986	4.68986	
28916.5	6.85437e+17	2.79303e+17	1.22224e+17	7.73319e+16	1.54664e+17	2.31996e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41413e+17	6.18943e+17	6.95839e+17	7.58529e+17	3.35205e+17	8.60027e+15	6.33661e+15	5.25805e+15	2.30093e+15	1.45582e+15	2.91165e+15	4.36745e+15	5.82327e+15	7.27909e+15	8.73492e+15	1.01331e+16	1.14507e+16	1.27902e+16	2.32551e+16	3.09704e+17	4.5404e+17	4.76643	4.70642	4.70642	4.70642	4.70642	4.70642	4.70642	4.70642	4.70642	4.70237	4.69434	4.68987	4.68986	4.68986	4.68986	
29169.2	6.85436e+17	2.79293e+17	1.22219e+17	7.73292e+16	1.54658e+17	2.31988e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41397e+17	6.18937e+17	6.95877e+17	7.58527e+17	3.35202e+17	8.60027e+15	6.33697e+15	5.26411e+15	2.30358e+15	1.45749e+15	2.915e+15	4.37249e+15	5.82998e+15	7.28748e+15	8.74498e+15	1.01433e+16	1.14566e+16	1.27909e+16	2.3255e+16	3.09702e+17	4.5404e+17	4.76261	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70308	4.6947	4.68987	4.68986	4.68986	4.68986	
29420.5	6.85436e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63959e+17	5.41381e+17	6.1893e+17	6.95912e+17	7.58527e+17	3.35199e+17	8.60027e+15	6.33727e+15	5.27028e+15	2.30628e+15	1.4592e+15	2.91842e+15	4.37761e+15	5.83682e+15	7.29602e+15	8.75523e+15	1.01537e+16	1.14628e+16	1.27916e+16	2.32551e+16	3.09699e+17	4.5404e+17	4.7578	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.70381	4.69508	4.68987	4.68986	4.68986	4.68986	
29673.8	6.85436e+17	2.79273e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31971e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41364e+17	6.18922e+17	6.95946e+17	7.58531e+17	3.35196e+17	8.60027e+15	6.33753e+15	5.27663e+15	2.30906e+15	1.46096e+15	2.92194e+15	4.38289e+15	5.84386e+15	7.30482e+15	8.76579e+15	1.01644e+16	1.14694e+16	1.27922e+16	2.32552e+16	3.09696e+17	4.5404e+17	4.75174	4.70895	4.70895	4.70895	4.70895	4.70895	4.70895	4.70895	4.70895	4.70457	4.69548	4.68987	4.68986	4.68986	4.68986	
29924.9	6.85436e+17	2.79263e+17	1.22206e+17	7.7321e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41347e+17	6.18913e+17	6.95978e+17	7.58537e+17	3.35193e+17	8.60027e+15	6.33775e+15	5.28307e+15	2.31188e+15	1.46274e+15	2.9255e+15	4.38824e+15	5.85098e+15	7.31373e+15	8.77648e+15	1.01754e+16	1.14762e+16	1.27929e+16	2.32553e+16	3.09693e+17	4.5404e+17	4.74437	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70983	4.70535	4.6959	4.68987	4.68986	4.68986	4.68986	
30176.8	6.85436e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.86591e+17	4.63909e+17	5.41329e+17	6.18903e+17	6.96009e+17	7.58546e+17	3.3519e+17	8.60027e+15	6.33792e+15	5.28965e+15	2.31476e+15	1.46457e+15	2.92915e+15	4.39371e+15	5.85827e+15	7.32284e+15	8.78742e+15	1.01867e+16	1.14835e+16	1.27935e+16	2.32556e+16	3.0969e+17	4.5404e+17	4.73539	4.71072	4.71072	4.71072	4.71072	4.71072	4.71072	4.71072	4.71072	4.70614	4.69635	4.68987	4.68986	4.68986	4.68986	
30427.2	6.85436e+17	2.79243e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41311e+17	6.18893e+17	6.9604e+17	7.58558e+17	3.35188e+17	8.60027e+15	6.33805e+15	5.29632e+15	2.31768e+15	1.46641e+15	2.93284e+15	4.39924e+15	5.86566e+15	7.33207e+15	8.7985e+15	1.01983e+16	1.1491e+16	1.27941e+16	2.3256e+16	3.09688e+17	4.5404e+17	4.72471	4.71163	4.71163	4.71163	4.71163	4.71163	4.71163	4.71163	4.71163	4.70695	4.69681	4.68987	4.68986	4.68986	4.68986	
30678.9	6.85436e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41292e+17	6.18881e+17	6.9607e+17	7.58573e+17	3.35186e+17	8.60027e+15	6.33814e+15	5.30314e+15	2.32066e+15	1.4683e+15	2.93661e+15	4.4049e+15	5.87321e+15	7.34151e+15	8.80982e+15	1.02102e+16	1.1499e+16	1.27947e+16	2.32564e+16	3.09687e+17	4.5404e+17	4.712	4.71255	4.71255	4.71255	4.71255	4.71255	4.71255	4.71255	4.71255	4.70779	4.6973	4.68987	4.68986	4.68986	4.68986	
30931.6	6.85436e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41273e+17	6.18869e+17	6.961e+17	7.58591e+17	3.35185e+17	8.60027e+15	6.33819e+15	5.31009e+15	2.3237e+15	1.47023e+15	2.94046e+15	4.41068e+15	5.88091e+15	7.35114e+15	8.82137e+15	1.02224e+16	1.15073e+16	1.27954e+16	2.3257e+16	3.09686e+17	4.5404e+17	4.69704	4.71349	4.71349	4.71349	4.71349	4.71349	4.71349	4.71349	4.71349	4.70864	4.69782	4.68987	4.68986	4.68986	4.68986	
31182	6.85436e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31918e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41254e+17	6.18856e+17	6.96129e+17	7.58611e+17	3.35185e+17	8.60027e+15	6.33821e+15	5.31709e+15	2.32676e+15	1.47216e+15	2.94434e+15	4.41649e+15	5.88866e+15	7.36082e+15	8.83299e+15	1.02347e+16	1.1516e+16	1.2796e+16	2.32576e+16	3.09685e+17	4.5404e+17	4.67987	4.71444	4.71444	4.71444	4.71444	4.71444	4.71444	4.71444	4.71444	4.70951	4.69835	4.68987	4.68986	4.68986	4.68986	
31434.3	6.85437e+17	2.79199e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41234e+17	6.18843e+17	6.96159e+17	7.58634e+17	3.35184e+17	8.60027e+15	6.33818e+15	5.32423e+15	2.32989e+15	1.47414e+15	2.94829e+15	4.42243e+15	5.89657e+15	7.37072e+15	8.84487e+15	1.02474e+16	1.1525e+16	1.27967e+16	2.32583e+16	3.09685e+17	4.5404e+17	4.66	4.7154	4.7154	4.7154	4.7154	4.7154	4.7154	4.7154	4.7154	4.7104	4.69891	4.68987	4.68986	4.68986	4.68986	
31686.3	6.85437e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41214e+17	6.18829e+17	6.96187e+17	7.58659e+17	3.35185e+17	8.60027e+15	6.33811e+15	5.33146e+15	2.33306e+15	1.47614e+15	2.9523e+15	4.42843e+15	5.90458e+15	7.38072e+15	8.85687e+15	1.02603e+16	1.15345e+16	1.27974e+16	2.32591e+16	3.09686e+17	4.5404e+17	4.63743	4.71638	4.71638	4.71638	4.71638	4.71638	4.71638	4.71638	4.71638	4.71131	4.69949	4.68987	4.68986	4.68986	4.68986	
31936.9	6.85437e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41193e+17	6.18814e+17	6.96215e+17	7.58686e+17	3.35185e+17	8.60027e+15	6.338e+15	5.33873e+15	2.33624e+15	1.47816e+15	2.95632e+15	4.43447e+15	5.91263e+15	7.39079e+15	8.86896e+15	1.02734e+16	1.15442e+16	1.27981e+16	2.32599e+16	3.09686e+17	4.5404e+17	4.61214	4.71735	4.71735	4.71735	4.71735	4.71735	4.71735	4.71735	4.71735	4.71222	4.70009	4.68988	4.68986	4.68986	4.68986	
32188.3	6.85438e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41172e+17	6.18799e+17	6.96243e+17	7.58714e+17	3.35186e+17	8.60027e+15	6.33785e+15	5.34611e+15	2.33946e+15	1.4802e+15	2.96041e+15	4.4406e+15	5.9208e+15	7.401e+15	8.8812e+15	1.02868e+16	1.15544e+16	1.27988e+16	2.32608e+16	3.09687e+17	4.5404e+17	4.5838	4.71834	4.71834	4.71834	4.71834	4.71834	4.71834	4.71834	4.71834	4.71316	4.70071	4.68988	4.68986	4.68986	4.68986	
32440.3	6.85438e+17	2.79152e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.41151e+17	6.18782e+17	6.9627e+17	7.58743e+17	3.35187e+17	8.60027e+15	6.33766e+15	5.35356e+15	2.34273e+15	1.48226e+15	2.96454e+15	4.44679e+15	5.92906e+15	7.41132e+15	8.89359e+15	1.03003e+16	1.15649e+16	1.27995e+16	2.32616e+16	3.09688e+17	4.5404e+17	4.55231	4.71933	4.71933	4.71933	4.71933	4.71933	4.71933	4.71933	4.71933	4.7141	4.70136	4.68988	4.68986	4.68986	4.68986	
32692.5	6.85439e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41129e+17	6.18766e+17	6.96296e+17	7.58772e+17	3.35188e+17	8.60027e+15	6.33742e+15	5.36109e+15	2.34602e+15	1.48435e+15	2.96871e+15	4.45305e+15	5.9374e+15	7.42175e+15	8.9061e+15	1.03141e+16	1.15758e+16	1.28003e+16	2.32626e+16	3.09689e+17	4.5404e+17	4.51764	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.71506	4.70203	4.68988	4.68986	4.68986	4.68986	
32942.9	6.8544e+17	2.79129e+17	1.22147e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86418e+17	4.63702e+17	5.41107e+17	6.18748e+17	6.9632e+17	7.58802e+17	3.35189e+17	8.60027e+15	6.33713e+15	5.36862e+15	2.34932e+15	1.48643e+15	2.97288e+15	4.4593e+15	5.94574e+15	7.43217e+15	8.91861e+15	1.0328e+16	1.1587e+16	1.28011e+16	2.32635e+16	3.0969e+17	4.5404e+17	4.48009	4.72132	4.72132	4.72132	4.72132	4.72132	4.72132	4.72132	4.72132	4.71603	4.70272	4.68989	4.68986	4.68986	4.68986	
33193.9	6.85441e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63682e+17	5.41085e+17	6.1873e+17	6.96344e+17	7.58831e+17	3.3519e+17	8.60027e+15	6.3368e+15	5.37622e+15	2.35264e+15	1.48854e+15	2.97708e+15	4.46561e+15	5.95415e+15	7.44269e+15	8.93123e+15	1.03421e+16	1.15986e+16	1.28019e+16	2.32644e+16	3.09691e+17	4.5404e+17	4.43931	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.717	4.70344	4.68989	4.68986	4.68986	4.68986	
33445.3	6.85441e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.41063e+17	6.18712e+17	6.96366e+17	7.58861e+17	3.35192e+17	8.60027e+15	6.33642e+15	5.38387e+15	2.35599e+15	1.49065e+15	2.98132e+15	4.47196e+15	5.96262e+15	7.45328e+15	8.94394e+15	1.03563e+16	1.16106e+16	1.28028e+16	2.32653e+16	3.09692e+17	4.5404e+17	4.39536	4.7233	4.7233	4.7233	4.7233	4.7233	4.7233	4.7233	4.7233	4.71799	4.70417	4.68989	4.68986	4.68986	4.68986	
33697.6	6.85442e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86368e+17	4.63642e+17	5.4104e+17	6.18693e+17	6.96387e+17	7.5889e+17	3.35193e+17	8.60027e+15	6.33598e+15	5.39158e+15	2.35936e+15	1.49279e+15	2.98559e+15	4.47837e+15	5.97116e+15	7.46395e+15	8.95674e+15	1.03708e+16	1.16229e+16	1.28038e+16	2.32662e+16	3.09693e+17	4.5404e+17	4.34822	4.72428	4.72428	4.72428	4.72428	4.72428	4.72428	4.72428	4.72428	4.71898	4.70493	4.6899	4.68986	4.68986	4.68986	
33950.6	6.85443e+17	2.7908e+17	1.22126e+17	7.72703e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86352e+17	4.63622e+17	5.41017e+17	6.18673e+17	6.96406e+17	7.58918e+17	3.35194e+17	8.60027e+15	6.3355e+15	5.39933e+15	2.36276e+15	1.49494e+15	2.98988e+15	4.48481e+15	5.97975e+15	7.47469e+15	8.96963e+15	1.03854e+16	1.16356e+16	1.28048e+16	2.3267e+16	3.09694e+17	4.5404e+17	4.29801	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.71998	4.70571	4.6899	4.68986	4.68986	4.68986	
34203.8	6.85444e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63601e+17	5.40994e+17	6.18653e+17	6.96424e+17	7.58946e+17	3.35196e+17	8.60027e+15	6.33496e+15	5.40711e+15	2.36616e+15	1.49709e+15	2.99419e+15	4.49127e+15	5.98837e+15	7.48546e+15	8.98255e+15	1.04002e+16	1.16487e+16	1.28059e+16	2.32679e+16	3.09696e+17	4.5404e+17	4.24496	4.72622	4.72622	4.72622	4.72622	4.72622	4.72622	4.72622	4.72622	4.72098	4.70651	4.68991	4.68986	4.68986	4.68986	
34454.4	6.85445e+17	2.79056e+17	1.22116e+17	7.72635e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63581e+17	5.40971e+17	6.18632e+17	6.96429e+17	7.58963e+17	3.35197e+17	8.60027e+15	6.33438e+15	5.41483e+15	2.36954e+15	1.49923e+15	2.99846e+15	4.49768e+15	5.99691e+15	7.49614e+15	8.99537e+15	1.04149e+16	1.16619e+16	1.28069e+16	2.32684e+16	3.09697e+17	4.5404e+17	4.18987	4.72715	4.72715	4.72715	4.72715	4.72715	4.72715	4.72715	4.72715	4.72197	4.70732	4.68992	4.68986	4.68986	4.68986	
34706	6.85447e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40947e+17	6.18611e+17	6.96431e+17	7.58978e+17	3.35198e+17	8.60025e+15	6.33374e+15	5.42258e+15	2.37293e+15	1.50137e+15	3.00275e+15	4.50412e+15	6.00549e+15	7.50686e+15	9.00824e+15	1.04297e+16	1.16755e+16	1.2808e+16	2.32689e+16	3.09698e+17	4.54039e+17	4.13218	4.72806	4.72806	4.72806	4.72806	4.72806	4.72806	4.72806	4.72806	4.72297	4.70816	4.68993	4.68986	4.68986	4.68986	
34957.4	6.85448e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40924e+17	6.18589e+17	6.96433e+17	7.58992e+17	3.35199e+17	8.60022e+15	6.33306e+15	5.43031e+15	2.37632e+15	1.50351e+15	3.00704e+15	4.51055e+15	6.01406e+15	7.51758e+15	9.0211e+15	1.04447e+16	1.16894e+16	1.28092e+16	2.32693e+16	3.09699e+17	4.54038e+17	4.0724	4.72894	4.72894	4.72894	4.72894	4.72894	4.72894	4.72894	4.72894	4.72395	4.70901	4.68994	4.68986	4.68986	4.68986	
35209.2	6.85449e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.6352e+17	5.409e+17	6.18567e+17	6.96433e+17	7.59005e+17	3.352e+17	8.60019e+15	6.33232e+15	5.43806e+15	2.3797e+15	1.50566e+15	3.01132e+15	4.51698e+15	6.02263e+15	7.52829e+15	9.03396e+15	1.04597e+16	1.17036e+16	1.28106e+16	2.32697e+16	3.097e+17	4.54036e+17	4.01061	4.72979	4.72979	4.72979	4.72979	4.72979	4.72979	4.72979	4.72979	4.72492	4.70988	4.68995	4.68986	4.68986	4.68986	
35461.4	6.85451e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.40876e+17	6.18544e+17	6.96433e+17	7.59017e+17	3.35201e+17	8.60017e+15	6.33153e+15	5.44579e+15	2.38309e+15	1.5078e+15	3.01561e+15	4.5234e+15	6.0312e+15	7.539e+15	9.04681e+15	1.04748e+16	1.17181e+16	1.28122e+16	2.32701e+16	3.097e+17	4.54035e+17	3.9471	4.7306	4.7306	4.7306	4.7306	4.7306	4.7306	4.7306	4.7306	4.72589	4.71076	4.68997	4.68986	4.68986	4.68986	
35714.7	6.85452e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.6348e+17	5.40852e+17	6.1852e+17	6.96433e+17	7.59029e+17	3.35202e+17	8.60014e+15	6.33069e+15	5.45354e+15	2.38648e+15	1.50994e+15	3.01989e+15	4.52983e+15	6.03978e+15	7.54973e+15	9.05967e+15	1.049e+16	1.1733e+16	1.2814e+16	2.32704e+16	3.09701e+17	4.54033e+17	3.88194	4.73136	4.73136	4.73136	4.73136	4.73136	4.73136	4.73136	4.73136	4.72683	4.71167	4.68998	4.68986	4.68986	4.68986	
35967.8	6.85454e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86217e+17	4.6346e+17	5.40828e+17	6.18497e+17	6.96431e+17	7.5904e+17	3.35203e+17	8.60012e+15	6.32981e+15	5.46125e+15	2.38985e+15	1.51208e+15	3.02416e+15	4.53624e+15	6.04832e+15	7.5604e+15	9.07248e+15	1.05053e+16	1.17481e+16	1.2816e+16	2.32708e+16	3.09702e+17	4.54032e+17	3.81575	4.73207	4.73207	4.73207	4.73207	4.73207	4.73207	4.73207	4.73207	4.72776	4.71259	4.69	4.68986	4.68986	4.68986	
36221.2	6.85456e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.40804e+17	6.18472e+17	6.96429e+17	7.59051e+17	3.35204e+17	8.6001e+15	6.32888e+15	5.46893e+15	2.39321e+15	1.51421e+15	3.02842e+15	4.54262e+15	6.05682e+15	7.57103e+15	9.08524e+15	1.05206e+16	1.17636e+16	1.28182e+16	2.32711e+16	3.09703e+17	4.54031e+17	3.7487	4.73272	4.73272	4.73272	4.73272	4.73272	4.73272	4.73272	4.73272	4.72866	4.71352	4.69002	4.68986	4.68986	4.68986	
36474.5	6.85457e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.6342e+17	5.4078e+17	6.18448e+17	6.96427e+17	7.59061e+17	3.35205e+17	8.60008e+15	6.3279e+15	5.47656e+15	2.39655e+15	1.51632e+15	3.03265e+15	4.54896e+15	6.06528e+15	7.5816e+15	9.09793e+15	1.05359e+16	1.17792e+16	1.28208e+16	2.32714e+16	3.09704e+17	4.5403e+17	3.68118	4.73329	4.73329	4.73329	4.73329	4.73329	4.73329	4.73329	4.73329	4.72952	4.71447	4.69004	4.68986	4.68986	4.68986	
36725	6.85459e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.634e+17	5.40756e+17	6.18423e+17	6.96423e+17	7.5907e+17	3.35206e+17	8.60007e+15	6.3269e+15	5.48406e+15	2.39984e+15	1.5184e+15	3.0368e+15	4.55519e+15	6.07359e+15	7.59199e+15	9.11039e+15	1.0551e+16	1.17949e+16	1.28236e+16	2.32717e+16	3.09705e+17	4.54029e+17	3.61422	4.73378	4.73378	4.73378	4.73378	4.73378	4.73378	4.73378	4.73378	4.73034	4.71541	4.69007	4.68986	4.68986	4.68986	
36976.3	6.85461e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63381e+17	5.40732e+17	6.18398e+17	6.96419e+17	7.59079e+17	3.35207e+17	8.60006e+15	6.32586e+15	5.49153e+15	2.40311e+15	1.52046e+15	3.04094e+15	4.5614e+15	6.08186e+15	7.60233e+15	9.1228e+15	1.05662e+16	1.1811e+16	1.28267e+16	2.3272e+16	3.09706e+17	4.54029e+17	3.54714	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73112	4.71637	4.6901	4.68986	4.68986	4.68986	
37227.1	6.85463e+17	2.78923e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08907e+17	3.86134e+17	4.63361e+17	5.40708e+17	6.18372e+17	6.96415e+17	7.59088e+17	3.35208e+17	8.60005e+15	6.32478e+15	5.49893e+15	2.40634e+15	1.52251e+15	3.04503e+15	4.56754e+15	6.09005e+15	7.61256e+15	9.13508e+15	1.05814e+16	1.18272e+16	1.28302e+16	2.32722e+16	3.09707e+17	4.54029e+17	3.48055	4.73448	4.73448	4.73448	4.73448	4.73448	4.73448	4.73448	4.73448	4.73184	4.71733	4.69013	4.68986	4.68986	4.68986	
