Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.42	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58443e+17	3.35212e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09711e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2759.94	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.5845e+17	3.35211e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32527e+16	3.09709e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3011.18	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58456e+17	3.35209e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32529e+16	3.09708e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3261.49	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58462e+17	3.35208e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32531e+16	3.09707e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3512.06	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58468e+17	3.35208e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32532e+16	3.09707e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3763.53	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58473e+17	3.35207e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32534e+16	3.09706e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4014.31	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58477e+17	3.35207e+17	8.60022e+15	5.62031e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32535e+16	3.09706e+17	4.54037e+17	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4264.74	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58482e+17	3.35206e+17	8.60022e+15	5.62031e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32537e+16	3.09705e+17	4.54037e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4516	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58486e+17	3.35206e+17	8.60022e+15	5.62031e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32538e+16	3.09705e+17	4.54037e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4766.48	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58489e+17	3.35206e+17	8.60022e+15	5.62032e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32539e+16	3.09705e+17	4.54037e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
5017.35	6.86546e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58492e+17	3.35206e+17	8.60022e+15	5.62034e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.3254e+16	3.09705e+17	4.54037e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
5268.42	6.86546e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58495e+17	3.35205e+17	8.60022e+15	5.62037e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32541e+16	3.09705e+17	4.54037e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
5518.61	6.86546e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58498e+17	3.35205e+17	8.60022e+15	5.62042e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32542e+16	3.09705e+17	4.54037e+17	4.68988	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
5769.68	6.86546e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58501e+17	3.35205e+17	8.60022e+15	5.62049e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32542e+16	3.09705e+17	4.54037e+17	4.68989	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
6020.96	6.86546e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58503e+17	3.35205e+17	8.60022e+15	5.62061e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32543e+16	3.09704e+17	4.54037e+17	4.6899	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
6271.26	6.86545e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58505e+17	3.35205e+17	8.60022e+15	5.62078e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32544e+16	3.09704e+17	4.54037e+17	4.68992	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
6522.29	6.86545e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58508e+17	3.35205e+17	8.60022e+15	5.62103e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32544e+16	3.09704e+17	4.54037e+17	4.68995	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
6772.98	6.86544e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.5851e+17	3.35205e+17	8.60022e+15	5.62138e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32545e+16	3.09704e+17	4.54037e+17	4.68999	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
7023.61	6.86544e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58512e+17	3.35205e+17	8.60022e+15	5.62187e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32546e+16	3.09704e+17	4.54037e+17	4.69005	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
7275.07	6.86543e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58513e+17	3.35205e+17	8.60022e+15	5.62253e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32546e+16	3.09704e+17	4.54037e+17	4.69013	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
7529.11	6.86541e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58515e+17	3.35205e+17	8.60022e+15	5.62341e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32547e+16	3.09704e+17	4.54037e+17	4.69024	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
7780.14	6.86539e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58517e+17	3.35205e+17	8.60022e+15	5.62454e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95644e+15	1.13788e+16	1.27952e+16	2.32547e+16	3.09704e+17	4.54037e+17	4.69038	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
8030.82	6.86537e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58518e+17	3.35205e+17	8.60022e+15	5.62598e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32548e+16	3.09704e+17	4.54037e+17	4.69056	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
8281.45	6.86534e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.5852e+17	3.35205e+17	8.60022e+15	5.6278e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32548e+16	3.09704e+17	4.54037e+17	4.69078	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
8532.92	6.86531e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58521e+17	3.35205e+17	8.60022e+15	5.63006e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.69106	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
8786.96	6.86526e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58523e+17	3.35205e+17	8.60022e+15	5.63284e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.6914	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
9037.99	6.86521e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58524e+17	3.35205e+17	8.60022e+15	5.63616e+15	5.13717e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53411e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.69181	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
9288.67	6.86515e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58525e+17	3.35205e+17	8.60022e+15	5.64011e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.3255e+16	3.09704e+17	4.54037e+17	4.69229	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
9539.3	6.86507e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58526e+17	3.35205e+17	8.60022e+15	5.64474e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.3255e+16	3.09705e+17	4.54037e+17	4.69287	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
9790.77	6.86499e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.9613e+17	7.58527e+17	3.35205e+17	8.60022e+15	5.65014e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32551e+16	3.09705e+17	4.54037e+17	4.69354	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
10044.8	6.86489e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.9613e+17	7.58529e+17	3.35205e+17	8.60022e+15	5.65641e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32551e+16	3.09705e+17	4.54037e+17	4.69431	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
10295.8	6.86478e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.9613e+17	7.5853e+17	3.35205e+17	8.60022e+15	5.66347e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27952e+16	2.32551e+16	3.09705e+17	4.54037e+17	4.69519	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
