Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2759.94	6.86453e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96128e+17	7.58451e+17	3.34906e+17	8.39408e+15	5.67967e+15	5.13897e+15	2.24882e+15	1.42285e+15	2.84571e+15	4.26854e+15	5.69139e+15	7.11424e+15	8.53709e+15	9.95993e+15	1.13829e+16	1.27983e+16	2.32527e+16	3.09428e+17	4.43155e+17	4.69704	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.68989	4.68986	4.68986	4.68986	
3011.18	6.86419e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.96126e+17	7.58457e+17	3.34905e+17	8.39408e+15	5.70094e+15	5.1399e+15	2.24922e+15	1.4231e+15	2.84622e+15	4.26931e+15	5.69242e+15	7.11553e+15	8.53864e+15	9.96173e+15	1.1385e+16	1.28001e+16	2.32529e+16	3.09427e+17	4.43155e+17	4.69968	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.6899	4.68986	4.68986	4.68986	
3261.49	6.86381e+17	2.79484e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96122e+17	7.58463e+17	3.34904e+17	8.39408e+15	5.72545e+15	5.14115e+15	2.24977e+15	1.42345e+15	2.84691e+15	4.27035e+15	5.6938e+15	7.11725e+15	8.54071e+15	9.96415e+15	1.13877e+16	1.28025e+16	2.32531e+16	3.09426e+17	4.43155e+17	4.70274	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.68993	4.68986	4.68986	4.68986	
3512.06	6.86338e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.4167e+17	6.19051e+17	6.96117e+17	7.58468e+17	3.34903e+17	8.39408e+15	5.75292e+15	5.14276e+15	2.25048e+15	1.4239e+15	2.84781e+15	4.27169e+15	5.69559e+15	7.11949e+15	8.5434e+15	9.96728e+15	1.13914e+16	1.28059e+16	2.32532e+16	3.09425e+17	4.43155e+17	4.70619	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.69062	4.68995	4.68986	4.68986	4.68986	
3763.53	6.8629e+17	2.79478e+17	1.22301e+17	7.73805e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19044e+17	6.9611e+17	7.58473e+17	3.34902e+17	8.39408e+15	5.78296e+15	5.14481e+15	2.25137e+15	1.42446e+15	2.84894e+15	4.27339e+15	5.69786e+15	7.12233e+15	8.54681e+15	9.97126e+15	1.13959e+16	1.28103e+16	2.32534e+16	3.09425e+17	4.43155e+17	4.70997	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.69091	4.68999	4.68986	4.68986	4.68986	
4014.31	6.8624e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64277e+17	5.41656e+17	6.19035e+17	6.96101e+17	7.58478e+17	3.34902e+17	8.39408e+15	5.81483e+15	5.14734e+15	2.25248e+15	1.42516e+15	2.85034e+15	4.27549e+15	5.70065e+15	7.12582e+15	8.55099e+15	9.97614e+15	1.14016e+16	1.2816e+16	2.32535e+16	3.09424e+17	4.43155e+17	4.71398	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69004	4.68986	4.68986	4.68986	
4264.74	6.86188e+17	2.7947e+17	1.22297e+17	7.73781e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64269e+17	5.41647e+17	6.19024e+17	6.9609e+17	7.58482e+17	3.34902e+17	8.39408e+15	5.84798e+15	5.15038e+15	2.25381e+15	1.426e+15	2.85202e+15	4.27802e+15	5.70402e+15	7.13003e+15	8.55605e+15	9.98204e+15	1.14084e+16	1.28232e+16	2.32537e+16	3.09424e+17	4.43155e+17	4.71815	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69011	4.68986	4.68986	4.68986	
4516	6.86134e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64259e+17	5.41636e+17	6.19012e+17	6.96076e+17	7.58486e+17	3.34901e+17	8.39408e+15	5.88202e+15	5.15399e+15	2.25539e+15	1.42701e+15	2.85403e+15	4.28102e+15	5.70803e+15	7.13504e+15	8.56205e+15	9.98905e+15	1.14164e+16	1.28321e+16	2.32538e+16	3.09424e+17	4.43155e+17	4.72243	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69218	4.69019	4.68986	4.68986	4.68986	
4766.48	6.86081e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86873e+17	4.64248e+17	5.41623e+17	6.18997e+17	6.96059e+17	7.58489e+17	3.34901e+17	8.39408e+15	5.91616e+15	5.1582e+15	2.25723e+15	1.42817e+15	2.85636e+15	4.28451e+15	5.71269e+15	7.14086e+15	8.56904e+15	9.9972e+15	1.14258e+16	1.28429e+16	2.32539e+16	3.09424e+17	4.43155e+17	4.72671	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69028	4.68986	4.68986	4.68986	
5017.35	6.86027e+17	2.7945e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64235e+17	5.41608e+17	6.1898e+17	6.96038e+17	7.58493e+17	3.34901e+17	8.39408e+15	5.95009e+15	5.16304e+15	2.25935e+15	1.42951e+15	2.85904e+15	4.28854e+15	5.71805e+15	7.14757e+15	8.57709e+15	1.00066e+16	1.14366e+16	1.28559e+16	2.3254e+16	3.09424e+17	4.43155e+17	4.73096	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.6904	4.68986	4.68986	4.68986	
5268.42	6.85975e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41591e+17	6.1896e+17	6.96014e+17	7.58496e+17	3.34901e+17	8.39408e+15	5.98332e+15	5.16854e+15	2.26176e+15	1.43103e+15	2.86208e+15	4.29311e+15	5.72414e+15	7.15518e+15	8.58622e+15	1.00172e+16	1.14488e+16	1.28712e+16	2.32541e+16	3.09423e+17	4.43155e+17	4.7351	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69422	4.69054	4.68986	4.68986	4.68986	
5518.61	6.85924e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41572e+17	6.18939e+17	6.95985e+17	7.58498e+17	3.34901e+17	8.39408e+15	6.01535e+15	5.17469e+15	2.26445e+15	1.43274e+15	2.86548e+15	4.29821e+15	5.73095e+15	7.16369e+15	8.59643e+15	1.00292e+16	1.14625e+16	1.28892e+16	2.32542e+16	3.09423e+17	4.43155e+17	4.73908	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.69508	4.6907	4.68986	4.68986	4.68986	
5769.68	6.85876e+17	2.7942e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18915e+17	6.95953e+17	7.58501e+17	3.349e+17	8.39408e+15	6.04612e+15	5.18153e+15	2.26744e+15	1.43463e+15	2.86927e+15	4.30389e+15	5.73852e+15	7.17315e+15	8.60779e+15	1.00424e+16	1.14777e+16	1.291e+16	2.32542e+16	3.09423e+17	4.43155e+17	4.74288	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69603	4.69089	4.68986	4.68986	4.68986	
6020.96	6.8583e+17	2.79408e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32083e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.18888e+17	6.95915e+17	7.58503e+17	3.349e+17	8.39408e+15	6.07529e+15	5.18904e+15	2.27073e+15	1.43671e+15	2.87344e+15	4.31014e+15	5.74685e+15	7.18356e+15	8.62028e+15	1.0057e+16	1.14944e+16	1.29338e+16	2.32543e+16	3.09423e+17	4.43155e+17	4.74647	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69708	4.6911	4.68986	4.68986	4.68986	
6271.26	6.85787e+17	2.79396e+17	1.22264e+17	7.73576e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64146e+17	5.41503e+17	6.18859e+17	6.95872e+17	7.58506e+17	3.349e+17	8.39408e+15	6.10258e+15	5.1972e+15	2.2743e+15	1.43897e+15	2.87795e+15	4.31691e+15	5.75588e+15	7.19485e+15	8.63383e+15	1.00728e+16	1.15125e+16	1.29608e+16	2.32544e+16	3.09423e+17	4.43155e+17	4.74981	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69822	4.69135	4.68986	4.68986	4.68986	
6522.29	6.85747e+17	2.79382e+17	1.22258e+17	7.73537e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64122e+17	5.41476e+17	6.18828e+17	6.95824e+17	7.58508e+17	3.349e+17	8.39408e+15	6.12806e+15	5.20602e+15	2.27816e+15	1.44141e+15	2.88284e+15	4.32424e+15	5.76565e+15	7.20707e+15	8.64849e+15	1.00899e+16	1.15321e+16	1.29912e+16	2.32545e+16	3.09423e+17	4.43155e+17	4.7529	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69946	4.69945	4.69163	4.68986	4.68986	4.68986	
6772.98	6.8571e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64098e+17	5.41447e+17	6.18795e+17	6.9577e+17	7.5851e+17	3.349e+17	8.39407e+15	6.15158e+15	5.21546e+15	2.28229e+15	1.44402e+15	2.88806e+15	4.33208e+15	5.7761e+15	7.22013e+15	8.66417e+15	1.01082e+16	1.15531e+16	1.30252e+16	2.32545e+16	3.09423e+17	4.43155e+17	4.75574	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.69194	4.68986	4.68986	4.68986	
7023.61	6.85676e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41416e+17	6.1876e+17	6.9571e+17	7.58512e+17	3.349e+17	8.39407e+15	6.17316e+15	5.2255e+15	2.28668e+15	1.4468e+15	2.89362e+15	4.34042e+15	5.78722e+15	7.23403e+15	8.68084e+15	1.01276e+16	1.15754e+16	1.30628e+16	2.32546e+16	3.09423e+17	4.43155e+17	4.75832	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.70217	4.69228	4.68986	4.68986	4.68986	
7275.07	6.85645e+17	2.79334e+17	1.22237e+17	7.73405e+16	1.54681e+17	2.32022e+17	3.09362e+17	3.86703e+17	4.64043e+17	5.41384e+17	6.18723e+17	6.95644e+17	7.58514e+17	3.349e+17	8.39407e+15	6.19289e+15	5.23614e+15	2.29134e+15	1.44975e+15	2.89951e+15	4.34925e+15	5.79901e+15	7.24876e+15	8.69852e+15	1.01483e+16	1.1599e+16	1.31044e+16	2.32546e+16	3.09423e+17	4.43155e+17	4.76067	4.70366	4.70366	4.70366	4.70366	4.70366	4.70366	4.70366	4.70366	4.70366	4.70365	4.69266	4.68986	4.68986	4.68986	
7529.11	6.85617e+17	2.79316e+17	1.2223e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64014e+17	5.41349e+17	6.18683e+17	6.95571e+17	7.58515e+17	3.349e+17	8.39407e+15	6.21094e+15	5.24743e+15	2.29628e+15	1.45288e+15	2.90576e+15	4.35863e+15	5.81151e+15	7.26439e+15	8.71728e+15	1.01701e+16	1.16241e+16	1.31505e+16	2.32547e+16	3.09423e+17	4.43155e+17	4.76279	4.70523	4.70523	4.70523	4.70523	4.70523	4.70523	4.70523	4.70523	4.70523	4.70522	4.69309	4.68986	4.68986	4.68986	
7780.14	6.85591e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.41314e+17	6.18642e+17	6.95493e+17	7.58517e+17	3.349e+17	8.39407e+15	6.22699e+15	5.25908e+15	2.30138e+15	1.4561e+15	2.91222e+15	4.36831e+15	5.82442e+15	7.28052e+15	8.73663e+15	1.01927e+16	1.16499e+16	1.32e+16	2.32547e+16	3.09424e+17	4.43155e+17	4.76467	4.70685	4.70685	4.70685	4.70685	4.70685	4.70685	4.70685	4.70685	4.70685	4.70684	4.69354	4.68986	4.68986	4.68986	
8030.82	6.85569e+17	2.79279e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41277e+17	6.186e+17	6.95408e+17	7.58519e+17	3.34899e+17	8.39407e+15	6.24136e+15	5.27117e+15	2.30667e+15	1.45945e+15	2.91891e+15	4.37835e+15	5.8378e+15	7.29725e+15	8.75671e+15	1.02161e+16	1.16767e+16	1.32536e+16	2.32548e+16	3.09424e+17	4.43155e+17	4.76633	4.70852	4.70852	4.70852	4.70852	4.70852	4.70852	4.70852	4.70852	4.70852	4.70852	4.69404	4.68986	4.68986	4.68986	
8281.45	6.85548e+17	2.79259e+17	1.22204e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41238e+17	6.18556e+17	6.95317e+17	7.5852e+17	3.34899e+17	8.39406e+15	6.25416e+15	5.28365e+15	2.31213e+15	1.46291e+15	2.92582e+15	4.38872e+15	5.85162e+15	7.31453e+15	8.77745e+15	1.02403e+16	1.17044e+16	1.33112e+16	2.32548e+16	3.09424e+17	4.43155e+17	4.7678	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.69457	4.68986	4.68986	4.68986	
8532.92	6.85531e+17	2.79239e+17	1.22196e+17	7.73141e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.86571e+17	4.63885e+17	5.41199e+17	6.18511e+17	6.95218e+17	7.58521e+17	3.34899e+17	8.39406e+15	6.26556e+15	5.29653e+15	2.31777e+15	1.46647e+15	2.93295e+15	4.39942e+15	5.86589e+15	7.33236e+15	8.79884e+15	1.02653e+16	1.1733e+16	1.33732e+16	2.32549e+16	3.09424e+17	4.43155e+17	4.7691	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.71203	4.69514	4.68986	4.68986	4.68986	
8786.96	6.85515e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.6385e+17	5.41158e+17	6.18464e+17	6.95112e+17	7.58523e+17	3.34899e+17	8.39406e+15	6.27572e+15	5.30985e+15	2.3236e+15	1.47016e+15	2.94033e+15	4.41048e+15	5.88064e+15	7.35081e+15	8.82097e+15	1.02911e+16	1.17625e+16	1.34401e+16	2.32549e+16	3.09424e+17	4.43155e+17	4.77025	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71387	4.69576	4.68986	4.68986	4.68986	
9037.99	6.85501e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18417e+17	6.95001e+17	7.58524e+17	3.34899e+17	8.39405e+15	6.28455e+15	5.32327e+15	2.32947e+15	1.47388e+15	2.94776e+15	4.42163e+15	5.89551e+15	7.36939e+15	8.84327e+15	1.03171e+16	1.17923e+16	1.35104e+16	2.3255e+16	3.09424e+17	4.43155e+17	4.77124	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71572	4.69641	4.68986	4.68986	4.68986	
9288.67	6.85488e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.1837e+17	6.94883e+17	7.58525e+17	3.34899e+17	8.39405e+15	6.29228e+15	5.33688e+15	2.33543e+15	1.47765e+15	2.9553e+15	4.43294e+15	5.91058e+15	7.38823e+15	8.86588e+15	1.03435e+16	1.18224e+16	1.35847e+16	2.3255e+16	3.09424e+17	4.43155e+17	4.7721	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.7176	4.6971	4.68986	4.68986	4.68986	
9539.3	6.85478e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18321e+17	6.94759e+17	7.58526e+17	3.34898e+17	8.39405e+15	6.29902e+15	5.35065e+15	2.34145e+15	1.48146e+15	2.96292e+15	4.44437e+15	5.92583e+15	7.40729e+15	8.88875e+15	1.03702e+16	1.18529e+16	1.3663e+16	2.3255e+16	3.09424e+17	4.43155e+17	4.77285	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.71949	4.69782	4.68986	4.68986	4.68986	
9790.77	6.85469e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86422e+17	4.63706e+17	5.4099e+17	6.18273e+17	6.94628e+17	7.58528e+17	3.34898e+17	8.39404e+15	6.30491e+15	5.36457e+15	2.34755e+15	1.48531e+15	2.97063e+15	4.45594e+15	5.94125e+15	7.42657e+15	8.91188e+15	1.03972e+16	1.18838e+16	1.37455e+16	2.32551e+16	3.09424e+17	4.43155e+17	4.7735	4.72141	4.72141	4.72141	4.72141	4.72141	4.72141	4.72141	4.72141	4.72141	4.7214	4.69859	4.68986	4.68986	4.68986	
10044.8	6.8546e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18223e+17	6.9449e+17	7.58529e+17	3.34898e+17	8.39404e+15	6.31007e+15	5.3787e+15	2.35373e+15	1.48922e+15	2.97846e+15	4.46768e+15	5.9569e+15	7.44613e+15	8.93536e+15	1.04246e+16	1.19151e+16	1.38328e+16	2.32551e+16	3.09424e+17	4.43155e+17	4.77407	4.72335	4.72335	4.72335	4.72335	4.72335	4.72335	4.72335	4.72335	4.72335	4.72334	4.6994	4.68986	4.68986	4.68986	
10295.8	6.85453e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18174e+17	6.94347e+17	7.5853e+17	3.34898e+17	8.39403e+15	6.31447e+15	5.39269e+15	2.35985e+15	1.4931e+15	2.9862e+15	4.47929e+15	5.97239e+15	7.46549e+15	8.95859e+15	1.04517e+16	1.19461e+16	1.3923e+16	2.32551e+16	3.09425e+17	4.43155e+17	4.77456	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.70023	4.68986	4.68986	4.68986	
