Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.42	6.85966e+17	2.79358e+17	1.22248e+17	7.73472e+16	1.54694e+17	2.32042e+17	3.09389e+17	3.86736e+17	4.64083e+17	5.41431e+17	6.18775e+17	6.95377e+17	7.58444e+17	3.20236e+17	7.01007e+15	5.98891e+15	5.22104e+15	2.28474e+15	1.44557e+15	2.89115e+15	4.33672e+15	5.78229e+15	7.22787e+15	8.67344e+15	1.0119e+16	1.15662e+16	1.32734e+16	2.32525e+16	2.97271e+17	3.70744e+17	4.73598	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.7015	4.69406	4.68986	4.6899	4.6899	
2759.94	6.85894e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.1871e+17	6.95185e+17	7.58451e+17	3.20067e+17	7.00695e+15	6.03466e+15	5.23952e+15	2.29282e+15	1.45069e+15	2.90138e+15	4.35206e+15	5.80275e+15	7.25344e+15	8.70413e+15	1.01548e+16	1.16072e+16	1.33951e+16	2.32527e+16	2.9733e+17	3.70743e+17	4.74182	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.70412	4.69518	4.68986	4.68991	4.68991	
3011.18	6.85828e+17	2.79298e+17	1.22222e+17	7.73305e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.41314e+17	6.18641e+17	6.94972e+17	7.58457e+17	3.19892e+17	7.00352e+15	6.07656e+15	5.25914e+15	2.30141e+15	1.45612e+15	2.91225e+15	4.36837e+15	5.82449e+15	7.28061e+15	8.73674e+15	1.01928e+16	1.16508e+16	1.35299e+16	2.32529e+16	2.97392e+17	3.70742e+17	4.74711	4.70691	4.70691	4.70691	4.70691	4.70691	4.70691	4.70691	4.70691	4.70691	4.7069	4.69642	4.68986	4.68991	4.68991	
3261.49	6.85769e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.1857e+17	6.94742e+17	7.58463e+17	3.19712e+17	6.99978e+15	6.11413e+15	5.27954e+15	2.31034e+15	1.46177e+15	2.92355e+15	4.38531e+15	5.84708e+15	7.30885e+15	8.77063e+15	1.02324e+16	1.16961e+16	1.36759e+16	2.32531e+16	2.97456e+17	3.70741e+17	4.75181	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.70979	4.69778	4.68986	4.68992	4.68991	
3512.06	6.85717e+17	2.79232e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63874e+17	5.41187e+17	6.18496e+17	6.94494e+17	7.58468e+17	3.19526e+17	6.99573e+15	6.14755e+15	5.30058e+15	2.31954e+15	1.46759e+15	2.93519e+15	4.40278e+15	5.87038e+15	7.33797e+15	8.80557e+15	1.02732e+16	1.17427e+16	1.38329e+16	2.32532e+16	2.97522e+17	3.70739e+17	4.75594	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.69924	4.68986	4.68993	4.68992	
3763.53	6.8567e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18421e+17	6.9423e+17	7.58473e+17	3.19334e+17	6.99136e+15	6.17701e+15	5.32209e+15	2.32896e+15	1.47355e+15	2.9471e+15	4.42065e+15	5.8942e+15	7.36775e+15	8.8413e+15	1.03148e+16	1.17904e+16	1.40001e+16	2.32534e+16	2.97591e+17	3.70738e+17	4.75952	4.71579	4.71579	4.71579	4.71579	4.71579	4.71579	4.71579	4.71579	4.71579	4.71578	4.7008	4.68986	4.68994	4.68992	
4014.31	6.8563e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18345e+17	6.93952e+17	7.58478e+17	3.19136e+17	6.9867e+15	6.20257e+15	5.34373e+15	2.33843e+15	1.47954e+15	2.95909e+15	4.43863e+15	5.91817e+15	7.39771e+15	8.87726e+15	1.03568e+16	1.18383e+16	1.41755e+16	2.32535e+16	2.97662e+17	3.70736e+17	4.76258	4.71883	4.71883	4.71883	4.71883	4.71883	4.71883	4.71883	4.71883	4.71883	4.71882	4.70244	4.68986	4.68994	4.68992	
4264.74	6.85595e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18269e+17	6.93664e+17	7.58482e+17	3.18932e+17	6.98175e+15	6.22461e+15	5.36536e+15	2.3479e+15	1.48553e+15	2.97107e+15	4.4566e+15	5.94213e+15	7.42766e+15	8.9132e+15	1.03987e+16	1.18862e+16	1.43581e+16	2.32537e+16	2.97735e+17	3.70735e+17	4.76516	4.72185	4.72185	4.72185	4.72185	4.72185	4.72185	4.72185	4.72185	4.72185	4.72184	4.70416	4.68986	4.68995	4.68993	
4516	6.85565e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63648e+17	5.40922e+17	6.18194e+17	6.93364e+17	7.58486e+17	3.18721e+17	6.9765e+15	6.24355e+15	5.38692e+15	2.35733e+15	1.4915e+15	2.98301e+15	4.47451e+15	5.96601e+15	7.45751e+15	8.94901e+15	1.04405e+16	1.1934e+16	1.45478e+16	2.32538e+16	2.9781e+17	3.70733e+17	4.76734	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72484	4.70594	4.68986	4.68996	4.68993	
4766.48	6.8554e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63592e+17	5.40857e+17	6.18119e+17	6.93056e+17	7.58489e+17	3.18504e+17	6.97098e+15	6.25962e+15	5.40814e+15	2.36662e+15	1.49738e+15	2.99476e+15	4.49213e+15	5.9895e+15	7.48688e+15	8.98426e+15	1.04816e+16	1.19809e+16	1.47423e+16	2.32539e+16	2.97888e+17	3.70731e+17	4.76915	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72778	4.70777	4.68986	4.68997	4.68994	
5017.35	6.85519e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.18047e+17	6.92741e+17	7.58492e+17	3.1828e+17	6.96517e+15	6.27325e+15	5.42899e+15	2.37574e+15	1.50315e+15	3.0063e+15	4.50945e+15	6.0126e+15	7.51575e+15	9.0189e+15	1.0522e+16	1.20271e+16	1.49415e+16	2.32541e+16	2.97969e+17	3.70729e+17	4.77064	4.73067	4.73067	4.73067	4.73067	4.73067	4.73067	4.73067	4.73067	4.73067	4.73066	4.70965	4.68986	4.68998	4.68994	
5268.42	6.85501e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63484e+17	5.40731e+17	6.17975e+17	6.9242e+17	7.58495e+17	3.18048e+17	6.95907e+15	6.28474e+15	5.44936e+15	2.38465e+15	1.50879e+15	3.01758e+15	4.52637e+15	6.03515e+15	7.54394e+15	9.05273e+15	1.05615e+16	1.20721e+16	1.51442e+16	2.32543e+16	2.98052e+17	3.70728e+17	4.77187	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.73347	4.73346	4.71156	4.68986	4.68999	4.68994	
5518.61	6.85485e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.4067e+17	6.17906e+17	6.92097e+17	7.58497e+17	3.17811e+17	6.95273e+15	6.29433e+15	5.46908e+15	2.39328e+15	1.51425e+15	3.0285e+15	4.54275e+15	6.05699e+15	7.57124e+15	9.08549e+15	1.05997e+16	1.21158e+16	1.53487e+16	2.32547e+16	2.98137e+17	3.70726e+17	4.77286	4.73617	4.73617	4.73617	4.73617	4.73617	4.73617	4.73617	4.73617	4.73617	4.73616	4.71348	4.68986	4.69	4.68995	
5769.68	6.85473e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63382e+17	5.40612e+17	6.17839e+17	6.91769e+17	7.58499e+17	3.17565e+17	6.9461e+15	6.30237e+15	5.48822e+15	2.40166e+15	1.51955e+15	3.0391e+15	4.55864e+15	6.07819e+15	7.59774e+15	9.11729e+15	1.06368e+16	1.21581e+16	1.55555e+16	2.32555e+16	2.98225e+17	3.70723e+17	4.77368	4.73877	4.73877	4.73877	4.73877	4.73877	4.73877	4.73877	4.73877	4.73877	4.73877	4.71544	4.68987	4.69001	4.68995	
6020.96	6.85462e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17775e+17	6.9144e+17	7.585e+17	3.17313e+17	6.93919e+15	6.30905e+15	5.50667e+15	2.40973e+15	1.52466e+15	3.04932e+15	4.57397e+15	6.09863e+15	7.62329e+15	9.14795e+15	1.06726e+16	1.21989e+16	1.57633e+16	2.32566e+16	2.98316e+17	3.70721e+17	4.77433	4.74128	4.74128	4.74128	4.74128	4.74128	4.74128	4.74128	4.74128	4.74128	4.74127	4.7174	4.68987	4.69002	4.68995	
6271.26	6.85454e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63287e+17	5.40501e+17	6.17713e+17	6.91113e+17	7.58499e+17	3.17054e+17	6.93205e+15	6.31457e+15	5.52432e+15	2.41746e+15	1.52954e+15	3.05909e+15	4.58863e+15	6.11818e+15	7.64772e+15	9.17726e+15	1.07068e+16	1.22379e+16	1.59703e+16	2.32582e+16	2.98409e+17	3.70719e+17	4.77486	4.74366	4.74366	4.74366	4.74366	4.74366	4.74366	4.74366	4.74366	4.74366	4.74365	4.71935	4.68987	4.69003	4.68996	
6522.29	6.85446e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17654e+17	6.90785e+17	7.58498e+17	3.16787e+17	6.92464e+15	6.31915e+15	5.54126e+15	2.42487e+15	1.53423e+15	3.06847e+15	4.6027e+15	6.13693e+15	7.67117e+15	9.2054e+15	1.07396e+16	1.22754e+16	1.61773e+16	2.32606e+16	2.98505e+17	3.70717e+17	4.77528	4.74594	4.74594	4.74594	4.74594	4.74594	4.74594	4.74594	4.74594	4.74594	4.74593	4.72131	4.68987	4.69004	4.68996	
6772.98	6.8544e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.17598e+17	6.9046e+17	7.58495e+17	3.16513e+17	6.91698e+15	6.32291e+15	5.55739e+15	2.43193e+15	1.5387e+15	3.0774e+15	4.6161e+15	6.1548e+15	7.6935e+15	9.2322e+15	1.07709e+16	1.2311e+16	1.63828e+16	2.32637e+16	2.98603e+17	3.70714e+17	4.77562	4.7481	4.7481	4.7481	4.7481	4.7481	4.7481	4.7481	4.7481	4.7481	4.74809	4.72325	4.68987	4.69005	4.68996	
7023.61	6.85435e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6316e+17	5.40353e+17	6.17544e+17	6.90137e+17	7.5849e+17	3.16232e+17	6.90908e+15	6.32601e+15	5.57273e+15	2.43864e+15	1.54295e+15	3.0859e+15	4.62885e+15	6.17179e+15	7.71474e+15	9.25769e+15	1.08006e+16	1.2345e+16	1.65864e+16	2.32679e+16	2.98703e+17	3.70712e+17	4.7759	4.75014	4.75014	4.75014	4.75014	4.75014	4.75014	4.75014	4.75014	4.75014	4.75014	4.72517	4.68987	4.69006	4.68997	
7275.07	6.85431e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40308e+17	6.17493e+17	6.89817e+17	7.58484e+17	3.15943e+17	6.90091e+15	6.32855e+15	5.58734e+15	2.44503e+15	1.54699e+15	3.09398e+15	4.64098e+15	6.18797e+15	7.73496e+15	9.28195e+15	1.08289e+16	1.23772e+16	1.67884e+16	2.32733e+16	2.98807e+17	3.70709e+17	4.77612	4.75208	4.75208	4.75208	4.75208	4.75208	4.75208	4.75208	4.75208	4.75208	4.75208	4.72708	4.68988	4.69007	4.68997	
7529.11	6.85428e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40265e+17	6.17444e+17	6.89498e+17	7.58475e+17	3.15644e+17	6.89241e+15	6.33066e+15	5.60129e+15	2.45114e+15	1.55086e+15	3.10171e+15	4.65257e+15	6.20342e+15	7.75428e+15	9.30514e+15	1.0856e+16	1.24081e+16	1.69896e+16	2.32801e+16	2.98914e+17	3.70706e+17	4.77631	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.75393	4.75392	4.72898	4.68988	4.69009	4.68997	
7780.14	6.85425e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.17399e+17	6.89188e+17	7.58463e+17	3.15341e+17	6.88378e+15	6.33236e+15	5.61431e+15	2.45684e+15	1.55446e+15	3.10892e+15	4.66338e+15	6.21784e+15	7.7723e+15	9.32676e+15	1.08812e+16	1.24368e+16	1.71852e+16	2.32885e+16	2.99022e+17	3.70703e+17	4.77647	4.75565	4.75565	4.75565	4.75565	4.75565	4.75565	4.75565	4.75565	4.75565	4.75564	4.73083	4.68988	4.6901	4.68998	
8030.82	6.85423e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63018e+17	5.40188e+17	6.17356e+17	6.88884e+17	7.58449e+17	3.15031e+17	6.87492e+15	6.33374e+15	5.62655e+15	2.4622e+15	1.55785e+15	3.1157e+15	4.67355e+15	6.2314e+15	7.78925e+15	9.3471e+15	1.0905e+16	1.24639e+16	1.73771e+16	2.32986e+16	2.99133e+17	3.70701e+17	4.7766	4.75726	4.75726	4.75726	4.75726	4.75726	4.75726	4.75726	4.75726	4.75726	4.75725	4.73265	4.68989	4.69011	4.68998	
8281.45	6.85421e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62988e+17	5.40153e+17	6.17316e+17	6.88586e+17	7.58431e+17	3.14715e+17	6.86584e+15	6.33487e+15	5.63807e+15	2.46723e+15	1.56104e+15	3.12208e+15	4.68312e+15	6.24415e+15	7.80519e+15	9.36623e+15	1.09273e+16	1.24893e+16	1.75651e+16	2.33107e+16	2.99246e+17	3.70698e+17	4.77672	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.73442	4.6899	4.69012	4.68998	
8532.92	6.8542e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62959e+17	5.40119e+17	6.17278e+17	6.88293e+17	7.5841e+17	3.1439e+17	6.8565e+15	6.3358e+15	5.64891e+15	2.47198e+15	1.56404e+15	3.12808e+15	4.69212e+15	6.25616e+15	7.8202e+15	9.38424e+15	1.09483e+16	1.25133e+16	1.77497e+16	2.3325e+16	2.99361e+17	3.70695e+17	4.77682	4.76019	4.76019	4.76019	4.76019	4.76019	4.76019	4.76019	4.76019	4.76019	4.76019	4.73617	4.6899	4.69014	4.68999	
8786.96	6.85419e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62933e+17	5.40088e+17	6.17242e+17	6.88005e+17	7.58384e+17	3.14056e+17	6.84684e+15	6.33656e+15	5.65916e+15	2.47646e+15	1.56688e+15	3.13376e+15	4.70064e+15	6.26752e+15	7.8344e+15	9.40127e+15	1.09682e+16	1.25359e+16	1.79318e+16	2.3342e+16	2.99481e+17	3.70692e+17	4.77692	4.76153	4.76153	4.76153	4.76153	4.76153	4.76153	4.76153	4.76153	4.76153	4.76153	4.73789	4.68991	4.69015	4.68999	
9037.99	6.85418e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62908e+17	5.40059e+17	6.17209e+17	6.87727e+17	7.58355e+17	3.13718e+17	6.83708e+15	6.33718e+15	5.66864e+15	2.48061e+15	1.5695e+15	3.139e+15	4.70851e+15	6.27801e+15	7.84751e+15	9.41701e+15	1.09865e+16	1.25569e+16	1.81072e+16	2.33614e+16	2.99601e+17	3.70689e+17	4.77702	4.76277	4.76277	4.76277	4.76277	4.76277	4.76277	4.76277	4.76277	4.76277	4.76277	4.73954	4.68992	4.69016	4.68999	
9288.67	6.85417e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62884e+17	5.40032e+17	6.17178e+17	6.87456e+17	7.58321e+17	3.13374e+17	6.82712e+15	6.33768e+15	5.67747e+15	2.48448e+15	1.57195e+15	3.1439e+15	4.71585e+15	6.28779e+15	7.85974e+15	9.43169e+15	1.10036e+16	1.25764e+16	1.82778e+16	2.33836e+16	2.99723e+17	3.70685e+17	4.77711	4.76393	4.76393	4.76393	4.76393	4.76393	4.76393	4.76393	4.76393	4.76393	4.76392	4.74116	4.68994	4.69018	4.69	
9539.3	6.85416e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40007e+17	6.17149e+17	6.87193e+17	7.58282e+17	3.13023e+17	6.81695e+15	6.33809e+15	5.68571e+15	2.48808e+15	1.57423e+15	3.14846e+15	4.72269e+15	6.29692e+15	7.87115e+15	9.44537e+15	1.10196e+16	1.25946e+16	1.84437e+16	2.34089e+16	2.99848e+17	3.70682e+17	4.77721	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.74272	4.68995	4.69019	4.69	
9790.77	6.85416e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39983e+17	6.17122e+17	6.86936e+17	7.58238e+17	3.12664e+17	6.80654e+15	6.33843e+15	5.69341e+15	2.49145e+15	1.57636e+15	3.15272e+15	4.72908e+15	6.30544e+15	7.8818e+15	9.45816e+15	1.10345e+16	1.26116e+16	1.86053e+16	2.34375e+16	2.99975e+17	3.70679e+17	4.77731	4.76601	4.76601	4.76601	4.76601	4.76601	4.76601	4.76601	4.76601	4.76601	4.76601	4.74425	4.68996	4.69021	4.69	
10044.8	6.85415e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39961e+17	6.17097e+17	6.86685e+17	7.58187e+17	3.12295e+17	6.79582e+15	6.33872e+15	5.70063e+15	2.49461e+15	1.57836e+15	3.15672e+15	4.73508e+15	6.31344e+15	7.8918e+15	9.47016e+15	1.10485e+16	1.26275e+16	1.87637e+16	2.34701e+16	3.00106e+17	3.70675e+17	4.77741	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.76696	4.74575	4.68998	4.69022	4.69001	
10295.8	6.85415e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39941e+17	6.17074e+17	6.86444e+17	7.58131e+17	3.11924e+17	6.78502e+15	6.33895e+15	5.70726e+15	2.49751e+15	1.5802e+15	3.16039e+15	4.74059e+15	6.32078e+15	7.90098e+15	9.48117e+15	1.10614e+16	1.26421e+16	1.89153e+16	2.3506e+16	3.00238e+17	3.70672e+17	4.77751	4.76783	4.76783	4.76783	4.76783	4.76783	4.76783	4.76783	4.76783	4.76783	4.76783	4.74718	4.69	4.69023	4.69001	
