Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
3512.06	6.85521e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40629e+17	6.17858e+17	6.91244e+17	7.58379e+17	2.55691e+17	4.9564e+15	6.26355e+15	5.47369e+15	2.3953e+15	1.51552e+15	3.03105e+15	4.54658e+15	6.0621e+15	7.57763e+15	9.09315e+15	1.06087e+16	1.21264e+16	1.58579e+16	2.32505e+16	2.70218e+17	2.89661e+17	4.77017	4.73722	4.73722	4.73722	4.73722	4.73722	4.73722	4.73722	4.73722	4.73722	4.73721	4.71823	4.68986	4.69118	4.69054	
3763.53	6.85498e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17774e+17	6.90797e+17	7.58384e+17	2.5403e+17	4.91601e+15	6.27837e+15	5.49759e+15	2.40576e+15	1.52214e+15	3.04429e+15	4.56644e+15	6.08858e+15	7.61072e+15	9.13287e+15	1.0655e+16	1.21793e+16	1.61394e+16	2.32506e+16	2.70545e+17	2.89641e+17	4.77176	4.74051	4.74051	4.74051	4.74051	4.74051	4.74051	4.74051	4.74051	4.74051	4.7405	4.72092	4.68986	4.69127	4.69055	
4014.31	6.85479e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17695e+17	6.90359e+17	7.58388e+17	2.52407e+17	4.87606e+15	6.29038e+15	5.52009e+15	2.4156e+15	1.52837e+15	3.05674e+15	4.58512e+15	6.11349e+15	7.64186e+15	9.17023e+15	1.06986e+16	1.2229e+16	1.64151e+16	2.32508e+16	2.70863e+17	2.89622e+17	4.773	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74358	4.74357	4.72355	4.68986	4.69135	4.69055	
4264.74	6.85464e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17621e+17	6.89931e+17	7.58393e+17	2.50813e+17	4.83649e+15	6.3001e+15	5.54119e+15	2.42484e+15	1.53421e+15	3.06843e+15	4.60265e+15	6.13686e+15	7.67107e+15	9.20529e+15	1.07395e+16	1.22756e+16	1.66844e+16	2.32509e+16	2.71173e+17	2.89602e+17	4.77395	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.72613	4.68986	4.69143	4.69055	
4516	6.85451e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.4036e+17	6.17552e+17	6.89512e+17	7.58385e+17	2.49238e+17	4.79711e+15	6.30798e+15	5.56101e+15	2.43351e+15	1.5397e+15	3.0794e+15	4.61911e+15	6.15881e+15	7.69851e+15	9.23821e+15	1.07779e+16	1.23194e+16	1.69478e+16	2.32583e+16	2.71476e+17	2.89582e+17	4.77468	4.74909	4.74909	4.74909	4.74909	4.74909	4.74909	4.74909	4.74909	4.74909	4.74909	4.72864	4.68987	4.69151	4.69056	
4766.48	6.85441e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40304e+17	6.17487e+17	6.89106e+17	7.58343e+17	2.47689e+17	4.75818e+15	6.3143e+15	5.57944e+15	2.44158e+15	1.54481e+15	3.08961e+15	4.63442e+15	6.17922e+15	7.72403e+15	9.26883e+15	1.08136e+16	1.23601e+16	1.7203e+16	2.32869e+16	2.71772e+17	2.89563e+17	4.77523	4.75155	4.75155	4.75155	4.75155	4.75155	4.75155	4.75155	4.75155	4.75155	4.75154	4.73108	4.68989	4.69158	4.69056	
5017.35	6.85433e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.40251e+17	6.17427e+17	6.88713e+17	7.58265e+17	2.46156e+17	4.7195e+15	6.31938e+15	5.59662e+15	2.44909e+15	1.54956e+15	3.09912e+15	4.64869e+15	6.19824e+15	7.74781e+15	9.29737e+15	1.08469e+16	1.2398e+16	1.74506e+16	2.33379e+16	2.72063e+17	2.89544e+17	4.77565	4.75382	4.75382	4.75382	4.75382	4.75382	4.75382	4.75382	4.75382	4.75382	4.75381	4.73344	4.68992	4.69166	4.69057	
5268.42	6.85427e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.6303e+17	5.40202e+17	6.17371e+17	6.88332e+17	7.58149e+17	2.44637e+17	4.68111e+15	6.32346e+15	5.61257e+15	2.45607e+15	1.55398e+15	3.10795e+15	4.66193e+15	6.21591e+15	7.76989e+15	9.32386e+15	1.08778e+16	1.24332e+16	1.769e+16	2.3412e+16	2.72348e+17	2.89525e+17	4.77596	4.75591	4.75591	4.75591	4.75591	4.75591	4.75591	4.75591	4.75591	4.75591	4.7559	4.73572	4.68996	4.69174	4.69057	
5518.61	6.85422e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40157e+17	6.1732e+17	6.87966e+17	7.57997e+17	2.43137e+17	4.64317e+15	6.32671e+15	5.62728e+15	2.46251e+15	1.55805e+15	3.1161e+15	4.67416e+15	6.2322e+15	7.79026e+15	9.34831e+15	1.09064e+16	1.24657e+16	1.79201e+16	2.35092e+16	2.72628e+17	2.89506e+17	4.77619	4.75782	4.75782	4.75782	4.75782	4.75782	4.75782	4.75782	4.75782	4.75782	4.75782	4.7379	4.69002	4.69181	4.69058	
5769.68	6.85418e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40115e+17	6.17272e+17	6.87612e+17	7.57806e+17	2.41646e+17	4.60541e+15	6.32932e+15	5.64092e+15	2.46848e+15	1.56183e+15	3.12366e+15	4.68549e+15	6.24731e+15	7.80914e+15	9.37097e+15	1.09328e+16	1.24958e+16	1.81422e+16	2.36308e+16	2.72904e+17	2.89487e+17	4.77637	4.75958	4.75958	4.75958	4.75958	4.75958	4.75958	4.75958	4.75958	4.75958	4.75958	4.74001	4.6901	4.69189	4.69058	
6020.96	6.85414e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.40076e+17	6.17228e+17	6.87272e+17	7.57575e+17	2.40164e+17	4.56792e+15	6.3314e+15	5.6535e+15	2.47399e+15	1.56531e+15	3.13062e+15	4.69594e+15	6.26125e+15	7.82656e+15	9.39187e+15	1.09572e+16	1.25236e+16	1.83557e+16	2.3777e+16	2.73176e+17	2.89468e+17	4.7765	4.7612	4.7612	4.7612	4.7612	4.7612	4.7612	4.7612	4.7612	4.7612	4.7612	4.74204	4.69018	4.69196	4.69058	
6271.26	6.85412e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40041e+17	6.17188e+17	6.86947e+17	7.57305e+17	2.38699e+17	4.53088e+15	6.33305e+15	5.66504e+15	2.47904e+15	1.56851e+15	3.13701e+15	4.70552e+15	6.27402e+15	7.84253e+15	9.41104e+15	1.09795e+16	1.25491e+16	1.85596e+16	2.39472e+16	2.73442e+17	2.89449e+17	4.7766	4.76267	4.76267	4.76267	4.76267	4.76267	4.76267	4.76267	4.76267	4.76267	4.76267	4.74397	4.69028	4.69204	4.69059	
6522.29	6.8541e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.1715e+17	6.86635e+17	7.56995e+17	2.3724e+17	4.49404e+15	6.33437e+15	5.67567e+15	2.48369e+15	1.57145e+15	3.1429e+15	4.71435e+15	6.2858e+15	7.85725e+15	9.4287e+15	1.10001e+16	1.25725e+16	1.87554e+16	2.4143e+16	2.73706e+17	2.89431e+17	4.77668	4.76402	4.76402	4.76402	4.76402	4.76402	4.76402	4.76402	4.76402	4.76402	4.76402	4.74582	4.6904	4.69211	4.69059	
6772.98	6.85408e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39978e+17	6.17116e+17	6.86337e+17	7.56644e+17	2.35792e+17	4.45755e+15	6.33542e+15	5.68541e+15	2.48795e+15	1.57415e+15	3.14829e+15	4.72244e+15	6.29658e+15	7.87073e+15	9.44487e+15	1.1019e+16	1.2594e+16	1.89423e+16	2.43638e+16	2.73965e+17	2.89413e+17	4.77675	4.76525	4.76525	4.76525	4.76525	4.76525	4.76525	4.76525	4.76525	4.76525	4.76525	4.74759	4.69052	4.69219	4.6906	
7023.61	6.85407e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.39951e+17	6.17085e+17	6.86053e+17	7.56253e+17	2.34353e+17	4.42137e+15	6.33626e+15	5.69433e+15	2.49185e+15	1.57662e+15	3.15323e+15	4.72985e+15	6.30646e+15	7.88308e+15	9.45969e+15	1.10363e+16	1.26137e+16	1.91208e+16	2.46099e+16	2.7422e+17	2.89395e+17	4.77682	4.76638	4.76638	4.76638	4.76638	4.76638	4.76638	4.76638	4.76638	4.76638	4.76637	4.74928	4.69066	4.69226	4.6906	
7275.07	6.85406e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39925e+17	6.17056e+17	6.85781e+17	7.55819e+17	2.32918e+17	4.38536e+15	6.33693e+15	5.70252e+15	2.49544e+15	1.57888e+15	3.15776e+15	4.73665e+15	6.31553e+15	7.89441e+15	9.47329e+15	1.10522e+16	1.26318e+16	1.92915e+16	2.48825e+16	2.74472e+17	2.89377e+17	4.77687	4.76741	4.76741	4.76741	4.76741	4.76741	4.76741	4.76741	4.76741	4.76741	4.7674	4.75089	4.69081	4.69234	4.69061	
7529.11	6.85405e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39902e+17	6.1703e+17	6.85519e+17	7.55338e+17	2.31477e+17	4.34928e+15	6.33748e+15	5.71007e+15	2.49874e+15	1.58097e+15	3.16195e+15	4.74292e+15	6.3239e+15	7.90487e+15	9.48584e+15	1.10668e+16	1.26484e+16	1.94558e+16	2.51841e+16	2.74724e+17	2.89358e+17	4.77693	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76835	4.75244	4.69097	4.69241	4.69061	
7780.14	6.85404e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85629e+17	4.62755e+17	5.39881e+17	6.17006e+17	6.85272e+17	7.54822e+17	2.3006e+17	4.31393e+15	6.33791e+15	5.71688e+15	2.50172e+15	1.58286e+15	3.16572e+15	4.74858e+15	6.33144e+15	7.9143e+15	9.49716e+15	1.108e+16	1.26635e+16	1.96103e+16	2.55081e+16	2.74968e+17	2.89341e+17	4.77699	4.76921	4.76921	4.76921	4.76921	4.76921	4.76921	4.76921	4.76921	4.76921	4.76921	4.7539	4.69115	4.69249	4.69062	
8030.82	6.85403e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39862e+17	6.16984e+17	6.85038e+17	7.54265e+17	2.28653e+17	4.27891e+15	6.33826e+15	5.72308e+15	2.50444e+15	1.58458e+15	3.16915e+15	4.75373e+15	6.3383e+15	7.92288e+15	9.50746e+15	1.1092e+16	1.26772e+16	1.97571e+16	2.58574e+16	2.75209e+17	2.89323e+17	4.77706	4.76999	4.76999	4.76999	4.76999	4.76999	4.76999	4.76999	4.76999	4.76999	4.76999	4.75528	4.69133	4.69257	4.69062	
8281.45	6.85403e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.39845e+17	6.16965e+17	6.84816e+17	7.53666e+17	2.27254e+17	4.24418e+15	6.33854e+15	5.72873e+15	2.50691e+15	1.58614e+15	3.17228e+15	4.75842e+15	6.34456e+15	7.9307e+15	9.51684e+15	1.1103e+16	1.26896e+16	1.98966e+16	2.62325e+16	2.75447e+17	2.89306e+17	4.77713	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.77071	4.7707	4.75659	4.69153	4.69264	4.69063	
8532.92	6.85403e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.6271e+17	5.39829e+17	6.16947e+17	6.84603e+17	7.53023e+17	2.25858e+17	4.20963e+15	6.33877e+15	5.73389e+15	2.50916e+15	1.58757e+15	3.17514e+15	4.7627e+15	6.35027e+15	7.93784e+15	9.52541e+15	1.1113e+16	1.2701e+16	2.00295e+16	2.66346e+16	2.75682e+17	2.89288e+17	4.7772	4.77136	4.77136	4.77136	4.77136	4.77136	4.77136	4.77136	4.77136	4.77136	4.77136	4.75784	4.69174	4.69272	4.69063	
8786.96	6.85402e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62698e+17	5.39814e+17	6.1693e+17	6.844e+17	7.52332e+17	2.24454e+17	4.175e+15	6.33896e+15	5.73862e+15	2.51124e+15	1.58888e+15	3.17776e+15	4.76664e+15	6.35552e+15	7.9444e+15	9.53328e+15	1.11222e+16	1.27114e+16	2.0157e+16	2.7067e+16	2.75915e+17	2.89271e+17	4.77728	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.75904	4.69196	4.6928	4.69064	
9037.99	6.85402e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.39801e+17	6.16915e+17	6.84209e+17	7.51607e+17	2.23075e+17	4.14107e+15	6.33912e+15	5.74287e+15	2.5131e+15	1.59006e+15	3.18011e+15	4.77017e+15	6.36022e+15	7.95028e+15	9.54034e+15	1.11304e+16	1.27208e+16	2.02765e+16	2.75202e+16	2.76143e+17	2.89254e+17	4.77737	4.77252	4.77252	4.77252	4.77252	4.77252	4.77252	4.77252	4.77252	4.77252	4.77252	4.76017	4.69218	4.69288	4.69064	
9288.67	6.85402e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39789e+17	6.16902e+17	6.84028e+17	7.50842e+17	2.21704e+17	4.10746e+15	6.33925e+15	5.74673e+15	2.51478e+15	1.59112e+15	3.18225e+15	4.77337e+15	6.36449e+15	7.95562e+15	9.54674e+15	1.11379e+16	1.27293e+16	2.03897e+16	2.79981e+16	2.76367e+17	2.89237e+17	4.77746	4.77303	4.77303	4.77303	4.77303	4.77303	4.77303	4.77303	4.77303	4.77303	4.77302	4.76123	4.69242	4.69296	4.69065	
9539.3	6.85402e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39779e+17	6.16889e+17	6.83857e+17	7.50036e+17	2.2034e+17	4.07414e+15	6.33936e+15	5.75022e+15	2.51631e+15	1.59209e+15	3.18418e+15	4.77627e+15	6.36837e+15	7.96046e+15	9.55255e+15	1.11446e+16	1.2737e+16	2.0497e+16	2.85012e+16	2.76588e+17	2.8922e+17	4.77756	4.77349	4.77349	4.77349	4.77349	4.77349	4.77349	4.77349	4.77349	4.77349	4.77349	4.76224	4.69266	4.69303	4.69065	
9790.77	6.85401e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39769e+17	6.16878e+17	6.83694e+17	7.49187e+17	2.18979e+17	4.04097e+15	6.33946e+15	5.7534e+15	2.51771e+15	1.59297e+15	3.18594e+15	4.77892e+15	6.37189e+15	7.96486e+15	9.55783e+15	1.11508e+16	1.27441e+16	2.0599e+16	2.90311e+16	2.76806e+17	2.89203e+17	4.77767	4.77393	4.77393	4.77393	4.77393	4.77393	4.77393	4.77393	4.77393	4.77393	4.77392	4.7632	4.69292	4.69311	4.69066	
10044.8	6.85401e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62651e+17	5.3976e+17	6.16868e+17	6.83537e+17	7.48287e+17	2.17611e+17	4.00775e+15	6.33954e+15	5.75632e+15	2.51898e+15	1.59378e+15	3.18756e+15	4.78134e+15	6.37511e+15	7.96889e+15	9.56267e+15	1.11565e+16	1.27505e+16	2.06968e+16	2.95918e+16	2.77024e+17	2.89187e+17	4.77778	4.77433	4.77433	4.77433	4.77433	4.77433	4.77433	4.77433	4.77433	4.77433	4.77433	4.76413	4.69318	4.69319	4.69066	
10295.8	6.85401e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62644e+17	5.39752e+17	6.16859e+17	6.83391e+17	7.47358e+17	2.16266e+17	3.97518e+15	6.33962e+15	5.75892e+15	2.52012e+15	1.5945e+15	3.189e+15	4.7835e+15	6.378e+15	7.9725e+15	9.567e+15	1.11615e+16	1.27562e+16	2.07882e+16	3.01707e+16	2.77235e+17	2.8917e+17	4.7779	4.7747	4.7747	4.7747	4.7747	4.7747	4.7747	4.7747	4.7747	4.7747	4.7747	4.76499	4.69345	4.69327	4.69067	
